Iteration	Posterior	Likelihood	Prior	tree_length
0	-8.303495	-181.8625	173.559	0.726175
6	1.920401	-171.7091	173.6295	0.4371583
12	-2.98211	-176.3747	173.3926	0.9366324
18	-8.587879	-182.024	173.4361	0.8884695
24	-11.35738	-184.3924	173.035	1.266121
30	-5.794358	-179.3897	173.5953	0.6608856
36	-10.82184	-184.36	173.5381	0.7581169
42	-10.75408	-183.9917	173.2376	1.089893
48	-12.89688	-186.1457	173.2488	1.079485
54	-19.85604	-193.4795	173.6235	0.5904912
60	-16.12167	-189.7193	173.5976	0.3708346
66	-19.62853	-193.2662	173.6377	0.4846362
72	-7.233743	-180.6269	173.3932	0.9359464
78	-11.08272	-184.6241	173.5413	0.7533704
84	-13.1688	-186.8024	173.6336	0.5490899
90	-8.679923	-182.2352	173.5552	0.7320914
96	-15.59769	-188.8983	173.3006	1.030233
102	-12.12188	-185.6884	173.5666	0.713745
108	-15.32083	-188.9565	173.6357	0.5358905
114	-14.44479	-187.6514	173.2066	1.118199
120	-11.36131	-184.9989	173.6376	0.4841151
126	-21.93288	-195.5632	173.6303	0.4401698
132	-17.15431	-190.4766	173.3223	1.008923
138	-12.18531	-185.5591	173.3737	0.9565641
144	-10.16274	-183.6923	173.5295	0.7705247
150	-12.83536	-186.2391	173.4038	0.924501
156	-18.61781	-190.7344	172.1166	1.938222
162	-13.45792	-186.7191	173.2612	1.067916
168	-14.66688	-188.2354	173.5685	0.7104871
174	-10.84726	-183.9334	173.0861	1.223384
180	-24.24151	-197.424	173.1825	1.139816
186	-29.13514	-201.8025	172.6673	1.551629
192	-31.12819	-204.2387	173.1105	1.20265
198	-14.09395	-186.8775	172.7836	1.464662
204	-18.35879	-191.3621	173.0033	1.292104
210	-23.363	-196.6107	173.2477	1.080491
216	-22.76391	-196.0653	173.3014	1.029435
222	-23.01019	-196.2707	173.2605	1.068549
228	-15.73692	-189.2576	173.5207	0.7829519
234	-15.22843	-188.562	173.3335	0.9977329
240	-14.75505	-187.9545	173.1995	1.124644
246	-16.11542	-189.3818	173.2664	1.063025
252	-5.751532	-179.231	173.4794	0.8369174
258	-6.255812	-179.8572	173.6014	0.6480861
264	-7.518626	-181.12	173.6014	0.6480861
270	-17.19268	-190.6109	173.4183	0.9085679
276	-10.79088	-184.0871	173.2962	1.034471
282	-11.10007	-184.7051	173.605	0.6399778
288	-10.92894	-184.3231	173.3941	0.9349314
294	-8.294451	-181.6357	173.3412	0.9900329
300	-6.550628	-180.1421	173.5914	0.6687283
306	-11.23033	-184.7798	173.5494	0.7411516
312	-9.832423	-183.2905	173.4581	0.8628626
318	-8.384661	-181.8624	173.4777	0.8390206
324	-9.408109	-182.2621	172.854	1.410648
330	-5.087834	-178.1093	173.0215	1.277242
336	-5.438921	-178.6896	173.2507	1.077691
342	-5.997584	-179.2483	173.2507	1.077691
348	-5.404333	-178.9442	173.5399	0.7555734
354	-22.13925	-195.026	172.8868	1.385155
360	-18.15649	-191.5168	173.3603	0.9705102
366	-25.78557	-198.8389	173.0533	1.250911
372	-14.81942	-188.2102	173.3907	0.9385653
378	-10.67377	-184.0645	173.3907	0.9385653
384	-15.81413	-189.4049	173.5908	0.6700146
390	-8.011164	-181.1334	173.1222	1.19261
396	-6.92085	-180.3577	173.4369	0.8875773
402	-17.31272	-190.8442	173.5315	0.7677907
408	-9.794457	-183.43	173.6355	0.5370296
414	-8.108115	-181.3846	173.2765	1.053422
420	-14.32945	-187.9616	173.6322	0.4473174
426	-8.995368	-182.6175	173.6221	0.5948471
432	-10.14738	-183.767	173.6196	0.6024
438	-10.46896	-184.1009	173.6319	0.5579344
444	-6.389166	-179.9949	173.6057	0.6383134
450	-8.294148	-181.6417	173.3476	0.9835726
456	-11.58372	-185.0054	173.4217	0.9047678
462	-16.97533	-190.1283	173.153	1.165923
468	-21.01075	-194.6089	173.5981	0.655072
474	-22.20347	-195.6652	173.4617	0.8585318
480	-16.17837	-189.4893	173.3109	1.020161
486	-8.600804	-182.2204	173.6196	0.6026641
492	-12.13253	-185.6526	173.5201	0.7838251
498	-14.86678	-188.3314	173.4646	0.8550468
504	-12.21317	-185.4671	173.254	1.074652
510	-13.62957	-187.156	173.5265	0.7748837
516	-6.1794	-179.5956	173.4162	0.910865
522	-7.63836	-180.7903	173.152	1.166784
528	-27.26737	-200.6083	173.3409	0.9903134
534	-24.26353	-197.7779	173.5143	0.7916659
540	-32.65296	-205.4769	172.824	1.433827
546	-24.88668	-197.7107	172.824	1.433827
552	-21.52864	-194.4319	172.9033	1.372202
558	-31.36324	-204.8256	173.4624	0.85773
564	-27.32578	-200.7881	173.4624	0.85773
570	-28.82594	-202.3118	173.4859	0.8288659
576	-23.48472	-196.9245	173.4398	0.8842634
582	-15.83008	-189.1823	173.3522	0.9788522
588	-11.4334	-184.6141	173.1807	1.141424
594	-9.073911	-182.6453	173.5714	0.7055325
600	-6.909939	-180.3245	173.4145	0.9127222
606	-11.75889	-184.7757	173.0168	1.281117
612	-13.80813	-187.3333	173.5251	0.7767518
618	-16.9358	-190.3791	173.4433	0.8801209
624	-18.1552	-191.4371	173.2819	1.048268
630	-25.72792	-198.3634	172.6355	1.575054
636	-25.39555	-198.7492	173.3537	0.9773204
642	-21.74771	-195.0455	173.2977	1.033008
648	-22.1923	-195.2531	173.0608	1.244645
654	-17.65882	-191.0615	173.4027	0.9257036
660	0.8271186	-172.6994	173.5265	0.7748747
666	-10.39489	-183.962	173.5671	0.7128871
672	-12.53799	-185.8768	173.3388	0.9924179
678	-17.45334	-190.9772	173.5238	0.7785757
684	-23.84175	-197.2297	173.388	0.9415026
690	-21.53714	-194.063	172.5258	1.654466
696	-24.00567	-196.4646	172.4589	1.702101
702	-16.91183	-190.3921	173.4803	0.8358182
708	-29.03423	-202.5246	173.4903	0.8231922
714	-17.97192	-191.4362	173.4643	0.8554199
720	-25.31593	-198.7802	173.4643	0.8554199
726	-20.01372	-193.4037	173.39	0.9393941
732	-17.65329	-191.2825	173.6292	0.5696782
738	-20.73896	-193.7685	173.0295	1.27066
744	-15.09245	-188.4369	173.3444	0.9867535
750	-19.63769	-192.8599	173.2222	1.104056
756	-20.21094	-193.555	173.344	0.9871802
762	-10.3519	-183.7224	173.3705	0.9600004
768	-26.25578	-199.7607	173.505	0.804216
774	-17.75671	-190.9834	173.2267	1.099944
780	-31.84515	-204.3072	172.462	1.699924
786	-16.66944	-190.1692	173.4998	0.8109892
792	-14.74393	-188.2929	173.5489	0.7419192
798	-3.135048	-176.6661	173.531	0.768392
804	-12.00783	-185.1791	173.1713	1.149792
810	-9.25346	-182.6913	173.4379	0.8864295
816	-9.571446	-183.0093	173.4379	0.8864295
822	-13.94761	-187.5855	173.6378	0.5122704
828	-14.74064	-188.0263	173.2856	1.044676
834	-6.839017	-180.4009	173.5619	0.7214468
840	-20.65065	-194.0968	173.4461	0.8769177
846	-15.37285	-188.678	173.3051	1.025846
852	-15.11058	-188.4189	173.3083	1.022702
858	-9.103318	-182.6511	173.5478	0.7436018
864	-14.1362	-187.5574	173.4212	0.9052827
870	-16.25198	-189.81	173.558	0.7277468
876	-8.784828	-182.3599	173.5751	0.6991011
882	-14.90594	-187.5124	172.6064	1.596261
888	-23.31306	-196.2257	172.9126	1.364873
894	-16.97869	-190.5025	173.5238	0.7786572
900	-10.02601	-183.3968	173.3708	0.959612
906	-14.84979	-187.7992	172.9494	1.335621
912	-11.69559	-184.6748	172.9792	1.3117
918	-14.38533	-187.9816	173.5962	0.6590535
924	-9.815083	-182.9065	173.0914	1.218935
930	-10.00023	-183.6266	173.6264	0.4272322
936	-14.79501	-188.4114	173.6164	0.6117353
942	-8.434366	-181.5646	173.1302	1.185698
948	-12.98489	-186.0545	173.0696	1.237293
954	-7.004896	-180.344	173.3391	0.992138
960	-7.650889	-181.2587	173.6078	0.6333968
966	-14.29901	-187.7547	173.4557	0.8656595
972	-13.74955	-186.8762	173.1267	1.188775
978	-10.54555	-184.0072	173.4617	0.8585342
984	-13.95663	-187.5827	173.6261	0.5815976
990	-18.41204	-191.5833	173.1713	1.149786
996	-17.00005	-190.5462	173.5462	0.7461524
1002	-19.47384	-193.0395	173.5656	0.7152868
1008	-9.199392	-182.8341	173.6347	0.4598217
1014	-8.365747	-181.9776	173.6119	0.6235019
1020	-4.907848	-178.3317	173.4239	0.9022772
1026	-6.503112	-180.0986	173.5954	0.6606696
1032	-7.780864	-180.7414	172.9605	1.326738
1038	-7.242625	-180.7813	173.5387	0.7573392
1044	-12.4326	-185.9713	173.5387	0.7573392
1050	-22.84824	-196.2419	173.3937	0.9353957
1056	-6.384961	-179.8369	173.4519	0.8701461
1062	-11.57792	-185.0298	173.4519	0.8701461
1068	-15.06035	-188.4437	173.3833	0.9464899
1074	-8.843148	-182.46	173.6169	0.6102705
1080	-8.858702	-182.2941	173.4354	0.8892993
1086	-17.51781	-191.0254	173.5076	0.8007023
1092	-2.69808	-176.0999	173.4018	0.9266844
1098	-11.68122	-185.183	173.5018	0.8084444
1104	-13.23459	-186.5655	173.3309	1.000376
1110	-8.366672	-181.7277	173.361	0.9697931
1116	-7.950369	-181.4178	173.4674	0.8516496
1122	-13.28285	-186.7503	173.4674	0.8516496
1128	-17.18098	-190.6448	173.4638	0.8559719
1134	-15.03859	-188.4038	173.3653	0.9654102
1140	-18.28501	-191.6503	173.3653	0.9654102
1146	-15.39714	-188.8138	173.4167	0.9103308
1152	-20.61994	-194.0583	173.4384	0.8858141
1158	-14.69852	-188.2067	173.5082	0.799896
1164	-12.44279	-185.951	173.5082	0.799896
1170	-9.735996	-183.2142	173.4782	0.8384003
1176	-20.33786	-193.2022	172.8644	1.402617
1182	-26.92064	-200.0452	173.1246	1.190556
1188	-25.68702	-198.9209	173.2339	1.093293
1194	-16.17514	-189.3679	173.1927	1.130679
1200	-11.78953	-185.2754	173.4859	0.8288329
1206	-6.676903	-180.2449	173.568	0.7112954
1212	-7.72906	-181.2346	173.5056	0.8033877
1218	-6.284958	-179.9117	173.6268	0.5791386
1224	-4.986736	-178.5471	173.5604	0.7239301
1230	-10.79801	-184.3275	173.5295	0.7705783
1236	-10.7964	-184.1366	173.3403	0.990989
1242	-8.996655	-182.6336	173.637	0.5243891
1248	-7.984333	-181.3364	173.352	0.9790317
1254	-6.865259	-180.002	173.1368	1.180016
1260	-6.694757	-180.0934	173.3986	0.9301209
1266	-4.263333	-177.793	173.5296	0.770406
1272	-16.8681	-190.2932	173.4251	0.9009188
1278	-13.69097	-187.1764	173.4855	0.8293507
1284	-15.90813	-189.3859	173.4778	0.8389851
1290	-11.43463	-184.6409	173.2063	1.118464
1296	-12.20895	-185.4153	173.2063	1.118464
1302	-13.54888	-186.8852	173.3363	0.9949525
1308	-5.634055	-178.2391	172.6051	1.597251
1314	-10.34707	-183.2515	172.9044	1.371317
1320	-6.394845	-179.8887	173.4939	0.8186873
1326	-10.42239	-184.0588	173.6364	0.5302658
1332	-18.45372	-191.9853	173.5316	0.7676391
1338	-9.414341	-182.9439	173.5295	0.7705799
1344	-14.87822	-188.4505	173.5723	0.7039578
1350	-10.86659	-184.0943	173.2277	1.098995
1356	-18.67189	-192.2866	173.6147	0.6162047
1362	-17.89786	-191.4737	173.5759	0.6977634
1368	-11.1788	-184.6487	173.4699	0.8486307
1374	-13.55951	-187.0775	173.518	0.7867207
1380	-12.69905	-186.3297	173.6306	0.4411221
1386	-2.645113	-176.2076	173.5624	0.7205486
1392	-14.38913	-188.0247	173.6356	0.4651791
1398	-18.35875	-191.7404	173.3817	0.9482428
1404	-18.41052	-191.9877	173.5772	0.6955124
1410	-16.05167	-189.6333	173.5817	0.6873749
1416	-17.11568	-190.2364	173.1207	1.193929
1422	-14.78373	-187.9173	173.1336	1.182771
1428	-10.02557	-183.369	173.3435	0.9877357
1434	-10.86272	-184.2899	173.4272	0.8985267
1440	-14.91316	-188.4544	173.5412	0.7535669
1446	-22.95431	-196.3133	173.359	0.9718612
1452	-33.9066	-206.9973	173.0907	1.219489
1458	-27.06673	-200.4806	173.4139	0.9134291
1464	-24.20485	-197.573	173.3682	0.9623807
1470	-22.99186	-196.6025	173.6107	0.6264811
1476	-23.89012	-197.2739	173.3837	0.9460354
1482	-23.56661	-196.7125	173.1459	1.172082
1488	-25.3877	-198.822	173.4343	0.8904762
1494	-25.69935	-198.963	173.2636	1.065583
1500	-6.413256	-179.6769	173.2636	1.065583
1506	-9.392398	-182.9894	173.597	0.6573889
1512	-17.197	-190.4932	173.2962	1.034509
1518	-18.59618	-191.7968	173.2006	1.123606
1524	-14.59493	-188.111	173.5161	0.789292
1530	-12.88098	-186.3896	173.5086	0.7993441
1536	-14.66588	-187.8377	173.1718	1.14931
1542	-21.73386	-194.9624	173.2285	1.098244
1548	-12.57829	-186.2094	173.6311	0.5617933
1554	-13.92672	-187.3466	173.4199	0.9067446
1560	-28.19699	-201.102	172.905	1.370844
1566	-16.2634	-189.354	173.0906	1.219575
1572	-12.23927	-185.5994	173.3601	0.9707301
1578	-20.68235	-194.1481	173.4658	0.8536295
1584	-15.61678	-189.0825	173.4658	0.8536295
1590	-16.26025	-189.877	173.6168	0.6105635
1596	-15.46245	-189.084	173.6215	0.596809
1602	-13.68594	-187.2423	173.5564	0.7302959
1608	-10.35405	-183.9791	173.625	0.5853174
1614	-13.61685	-187.0676	173.4507	0.8715446
1620	-6.229502	-179.5314	173.3019	1.028929
1626	-17.42679	-191.0631	173.6364	0.5304482
1632	-15.61665	-189.199	173.5823	0.6861151
1638	-13.37362	-186.8576	173.484	0.831165
1644	-21.1487	-194.7049	173.5562	0.7306097
1650	-27.13778	-200.2241	173.0863	1.223248
1656	-17.55662	-190.9093	173.3527	0.9783449
1662	-17.66312	-191.2924	173.6293	0.5695193
1668	-11.00346	-184.5147	173.5112	0.7958727
1674	-6.850064	-180.4322	173.5822	0.6864105
1680	-4.167628	-177.7498	173.5822	0.6864105
1686	-7.309541	-180.6483	173.3387	0.9925339
1692	-13.70047	-187.233	173.5326	0.7662081
1698	-10.77516	-183.9633	173.1882	1.134788
1704	-18.32797	-191.6411	173.3132	1.017967
1710	-8.804726	-182.1443	173.3396	0.99164
1716	-11.74107	-185.1143	173.3733	0.9570781
1722	-14.73818	-188.2329	173.4948	0.8175291
1728	-17.76466	-191.2761	173.5114	0.795622
1734	-9.194305	-182.8243	173.63	0.5666164
1740	-2.740078	-176.3215	173.5814	0.6878608
1746	-4.847927	-178.4293	173.5814	0.6878608
1752	-3.651742	-177.2053	173.5536	0.7347601
1758	-1.931461	-175.4146	173.4831	0.832334
1764	-9.203296	-182.4329	173.2296	1.097247
1770	-9.96468	-183.5639	173.5992	0.6528129
1776	-7.855539	-181.3911	173.5356	0.7618103
1782	-11.00072	-184.4708	173.4701	0.8483609
1788	-9.332226	-182.4577	173.1255	1.189815
1794	-11.79221	-185.1927	173.4005	0.9280577
1800	-11.08242	-184.4616	173.3792	0.9508458
1806	-17.2141	-190.4821	173.268	1.061474
1812	-15.39926	-188.4976	173.0984	1.213014
1818	-14.57217	-187.7186	173.1464	1.171654
1824	-8.414695	-181.9717	173.557	0.7293328
1830	-23.719	-196.9385	173.2195	1.106474
1836	-16.13976	-189.543	173.4032	0.9251388
1842	-13.34179	-186.7757	173.4339	0.8909126
1848	-11.45788	-185.0951	173.6372	0.5219651
1854	-17.66364	-191.271	173.6073	0.6346165
1860	-15.56686	-188.6022	173.0354	1.265801
1866	-20.86606	-193.936	173.07	1.237004
1872	-16.48911	-189.6226	173.1335	1.182862
1878	-13.90044	-187.3416	173.4412	0.8826278
1884	-16.04668	-189.576	173.5293	0.770869
1890	-7.294854	-180.9315	173.6367	0.473411
1896	-9.748591	-183.1257	173.3771	0.9529957
1902	-10.43582	-183.8588	173.423	0.9032619
1908	-3.498646	-176.9217	173.423	0.9032619
1914	-9.532204	-182.8101	173.2779	1.052042
1920	-11.36435	-184.5032	173.1388	1.178259
1926	-17.51075	-190.756	173.2452	1.082797
1932	-16.48983	-189.7797	173.2898	1.040642
1938	-11.66428	-185.2419	173.5776	0.6947026
1944	-10.54154	-183.9843	173.4427	0.8808375
1950	-12.90596	-185.7815	172.8755	1.393952
1956	-13.41664	-186.9132	173.4965	0.8152283
1962	-15.93725	-189.4193	173.4821	0.8335823
1968	-13.23478	-186.7797	173.545	0.7479404
1974	-7.334879	-180.9723	173.6375	0.5184558
1980	-10.67706	-184.3022	173.6251	0.4235561
1986	-11.94548	-185.3581	173.4126	0.9148603
1992	-11.58422	-184.9318	173.3476	0.9835712
1998	-16.35822	-189.9271	173.5689	0.7098869
2004	-10.37942	-183.848	173.4686	0.8501693
2010	-17.52382	-191.1273	173.6035	0.6434343
2016	-16.76394	-190.2009	173.437	0.8874776
2022	-21.39248	-194.6172	173.2247	1.101693
2028	-14.29629	-187.8121	173.5158	0.7896425
2034	-9.298815	-182.7703	173.4715	0.8466927
2040	-8.805415	-182.368	173.5626	0.7202462
2046	-6.660871	-180.0405	173.3797	0.9503556
2052	-1.294557	-174.9325	173.638	0.5090817
2058	0.7642373	-172.8689	173.6331	0.5518998
2064	-2.154624	-175.788	173.6334	0.550175
2070	-13.65455	-186.8983	173.2437	1.084218
2076	-7.805604	-181.1777	173.3721	0.9582827
2082	-4.383835	-177.9961	173.6123	0.6223907
2088	-7.070563	-180.5925	173.5219	0.7812735
2094	-11.86194	-185.4738	173.6118	0.6236317
2100	-14.27069	-187.8566	173.5859	0.6794738
2106	-16.23416	-189.4656	173.2314	1.095581
2112	-12.38341	-185.8627	173.4793	0.8370336
2118	-16.83839	-190.4183	173.5799	0.6905164
2124	-17.93121	-191.5384	173.6072	0.6349508
2130	-18.79061	-192.0231	173.2324	1.094625
2136	-27.02499	-200.0792	173.0542	1.250192
2142	-19.71449	-192.906	173.1915	1.131765
2148	-18.09414	-191.3314	173.2373	1.090171
2154	-34.14023	-207.4859	173.3457	0.9854595
2160	-21.29399	-194.6397	173.3457	0.9854595
2166	-25.74306	-199.0527	173.3097	1.021383
2172	-14.26976	-187.4452	173.1755	1.146068
2178	-23.24877	-196.5111	173.2623	1.0668
2184	-11.48909	-184.6585	173.1694	1.151443
2190	-17.22466	-190.4259	173.2012	1.123064
2196	-19.57182	-192.9291	173.3573	0.9736744
2202	-13.78801	-187.2037	173.4157	0.9114262
2208	-12.91694	-186.5343	173.6173	0.6090198
2214	-11.24323	-184.6979	173.4547	0.8668684
2220	-14.38393	-187.9659	173.582	0.6867239
2226	-18.12532	-191.3912	173.2659	1.063465
2232	-20.03287	-193.4467	173.4139	0.9134543
2238	-13.97723	-187.4903	173.513	0.7934213
