Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3186.948	-3353.531	166.5833	0.07176328	5.15843
6	-3179.554	-3345.814	166.2598	0.2242223	5.253046
12	-3182.125	-3348.488	166.3631	0.1209314	5.253046
18	-3192.09	-3358.527	166.4369	0.1209314	5.212207
24	-3197.493	-3363.887	166.3946	0.1632419	5.212207
30	-3189.25	-3355.105	165.8554	0.1676712	5.5071
36	-3184.475	-3350.332	165.8568	0.2741257	5.447784
42	-3177.234	-3343.47	166.2364	0.2549528	5.248978
48	-3184.073	-3350.082	166.0082	0.04719512	5.489355
54	-3185.056	-3351.572	166.5158	0.1304554	5.163326
60	-3188.11	-3354.464	166.3545	0.03016916	5.307893
66	-3194.156	-3360.613	166.457	0.01313155	5.260717
72	-3203.819	-3370.03	166.211	0.06534814	5.367648
78	-3215.305	-3381.655	166.3495	0.2468465	5.190951
84	-3207.518	-3373.872	166.3544	0.04511938	5.299705
90	-3197.95	-3364.181	166.2318	0.167739	5.299705
96	-3193.418	-3360.032	166.6133	0.1534104	5.096571
102	-3188.027	-3354.696	166.6692	0.03626405	5.130526
108	-3197.061	-3363.222	166.1613	0.1931275	5.324578
114	-3194.337	-3360.858	166.5207	0.08855622	5.183795
120	-3201.522	-3368.503	166.9814	0.327969	4.794723
126	-3198.61	-3365.45	166.8396	0.06706434	5.018918
132	-3201.473	-3368.082	166.6094	0.3278936	5.001906
138	-3199.667	-3365.857	166.1904	0.1661092	5.323455
144	-3205.26	-3371.313	166.0522	0.2494314	5.353744
150	-3204.113	-3370.342	166.2292	0.06497517	5.357834
156	-3202.97	-3368.53	165.5604	0.2309273	5.634407
162	-3202.03	-3367.982	165.9521	0.1727671	5.4511
168	-3193.181	-3359.377	166.1959	0.2273558	5.286589
174	-3206.606	-3373.557	166.9507	0.1179132	4.928904
180	-3202.052	-3368.916	166.8641	0.1268532	4.972093
186	-3203.029	-3369.297	166.2678	0.09328962	5.320893
192	-3198.249	-3364.486	166.2366	0.1245421	5.320893
198	-3192.135	-3358.783	166.6483	0.09573698	5.109163
204	-3183.694	-3349.847	166.1534	0.2247063	5.311537
210	-3184.597	-3350.878	166.2808	0.09732543	5.311537
216	-3202.389	-3368.825	166.4361	0.03054328	5.262634
222	-3209.181	-3375.512	166.3308	0.175152	5.240911
228	-3211.406	-3376.519	165.1136	0.175152	5.909536
234	-3194.485	-3360.727	166.241	0.0395489	5.365335
240	-3205.189	-3372.124	166.9352	0.02100142	4.991418
246	-3201.27	-3367.415	166.1451	0.02100142	5.428406
252	-3202.132	-3369.114	166.9828	0.04785872	4.950028
258	-3192.794	-3359.399	166.6043	0.179837	5.086897
264	-3192.2	-3358.462	166.2615	0.3159947	5.201328
270	-3190.076	-3356.625	166.5489	0.05432163	5.187142
276	-3199.202	-3365.652	166.4502	0.2518825	5.132411
282	-3199.651	-3365.359	165.7082	0.177461	5.582658
288	-3202.991	-3369.134	166.1431	0.04708146	5.415174
294	-3205.323	-3371.587	166.2641	0.1823793	5.273776
300	-3207.339	-3373.456	166.1176	0.3288988	5.273776
306	-3202.435	-3367.734	165.2997	0.2682562	5.756845
312	-3202.474	-3368.421	165.9472	0.2196185	5.428002
318	-3191.872	-3358.489	166.6167	0.01480237	5.171463
324	-3186.501	-3352.998	166.4967	0.003608146	5.244051
330	-3200.288	-3366.685	166.3969	0.0427924	5.277523
336	-3197.113	-3363.484	166.3714	0.317627	5.139637
342	-3199.257	-3365.214	165.957	0.1121657	5.481792
348	-3200.209	-3366.118	165.9096	0.1594946	5.481792
354	-3200.192	-3367.239	167.0465	0.07795884	4.897789
360	-3193.969	-3359.301	165.3315	0.2489928	5.750014
366	-3188.924	-3354.386	165.4618	0.1182697	5.750206
372	-3201.943	-3367.596	165.6532	0.1777691	5.612667
378	-3202.329	-3368.24	165.9108	0.07137987	5.5296
384	-3205.715	-3371.848	166.1327	0.3333238	5.262992
390	-3184.019	-3350.434	166.4145	0.0514937	5.262992
396	-3193.84	-3360.039	166.1992	0.03189376	5.392617
402	-3196.136	-3362.324	166.1873	0.04375159	5.392617
408	-3188.208	-3354.71	166.5014	0.1372507	5.167501
414	-3196.33	-3363.259	166.9288	0.1034657	4.949114
420	-3206.193	-3371.823	165.6308	0.3347315	5.538753
426	-3195.961	-3361.984	166.023	0.2964497	5.343883
432	-3184.417	-3351.031	166.6139	0.1470442	5.099743
438	-3187.315	-3353.703	166.3876	0.06653727	5.269549
444	-3187.629	-3354.32	166.6915	0.02572148	5.124004
450	-3185.897	-3352.314	166.417	0.0220598	5.277889
456	-3190.527	-3356.783	166.2555	0.0726768	5.339061
462	-3189.102	-3355.14	166.0384	0.01119439	5.492541
468	-3186.689	-3353.355	166.6657	0.002084267	5.151398
474	-3181.213	-3347.846	166.6329	0.005495093	5.167642
480	-3186.895	-3353.042	166.1477	0.007357072	5.434514
486	-3191.237	-3357.269	166.0314	0.003577894	5.500576
492	-3194.698	-3360.859	166.1614	0.1571267	5.344419
498	-3202.597	-3368.544	165.9475	0.08478184	5.502044
504	-3196.705	-3362.991	166.2862	0.2430523	5.228029
510	-3198.984	-3364.432	165.4482	0.04852021	5.795865
516	-3185.188	-3351.772	166.5836	0.0355589	5.178294
522	-3193.877	-3360.25	166.3736	0.2101087	5.197904
528	-3191.835	-3358.14	166.3041	0.2281711	5.22638
534	-3192.188	-3359.036	166.848	0.1747752	4.954389
540	-3198.782	-3364.668	165.8859	0.007748547	5.578251
546	-3189.473	-3355.437	165.964	0.1944442	5.432645
552	-3195.075	-3362.01	166.9345	0.1283786	4.9321
558	-3192.949	-3359.784	166.8352	0.1936338	4.951039
564	-3207.81	-3373.192	165.3822	0.1479598	5.777536
570	-3203.383	-3369.54	166.1571	0.1734828	5.33776
576	-3203.024	-3369.536	166.5118	0.02748563	5.222479
582	-3207.156	-3373.17	166.0134	0.01249091	5.50557
588	-3197.139	-3363.338	166.1993	0.01755405	5.400472
594	-3197.174	-3363.547	166.3728	0.02586082	5.300161
600	-3195.398	-3361.662	166.264	0.1132329	5.312013
606	-3195.597	-3361.165	165.5671	0.1211991	5.690917
612	-3186.519	-3352.993	166.4744	0.07326356	5.21787
618	-3190.614	-3356.379	165.7646	0.2650634	5.503521
624	-3191.2	-3357.199	165.9989	0.1804536	5.421123
630	-3185.619	-3351.962	166.3434	0.1415423	5.252519
636	-3191.336	-3357.702	166.3654	0.1195175	5.252519
642	-3188.546	-3355.264	166.718	0.05764414	5.091616
648	-3192.02	-3358.507	166.4868	0.04051183	5.229092
654	-3192.149	-3358.691	166.5422	0.1334088	5.147037
660	-3193.584	-3359.652	166.0686	0.1334088	5.408625
666	-3198.996	-3365.756	166.7601	0.1004462	5.044496
672	-3221.854	-3389.072	167.2186	0.006517327	4.841741
678	-3215.657	-3381.93	166.2733	0.01449062	5.361334
684	-3203.967	-3370.843	166.8755	0.04043238	5.013768
690	-3203.188	-3369.214	166.0256	0.3074888	5.336382
696	-3192.888	-3359.208	166.3202	0.08725874	5.295347
702	-3203.594	-3369.239	165.6456	0.2969295	5.551418
708	-3193.741	-3359.827	166.0852	0.2020488	5.361649
714	-3198.071	-3364.466	166.3952	0.03229206	5.284258
720	-3195.932	-3361.802	165.8694	0.07106631	5.552537
726	-3191.519	-3357.732	166.2137	0.1397955	5.325127
732	-3191.062	-3357.447	166.385	0.1413002	5.229637
738	-3189.399	-3355.882	166.4836	0.07921453	5.2095
744	-3197.858	-3364.394	166.5364	0.09708478	5.17039
750	-3194.824	-3360.295	165.4708	0.1299934	5.73887
756	-3199.058	-3364.552	165.4941	0.1066873	5.73887
762	-3193.821	-3359.971	166.1497	0.146	5.356968
768	-3191.618	-3357.708	166.0906	0.04602935	5.444626
774	-3197.207	-3363.776	166.5692	0.02440149	5.192467
780	-3185.896	-3352.194	166.2987	0.07243469	5.315399
786	-3192.24	-3358.199	165.9586	0.1532256	5.458318
792	-3197.101	-3363.418	166.3168	0.1460647	5.264713
798	-3190.909	-3357.793	166.8839	0.1401633	4.95367
804	-3193.743	-3360.505	166.7618	0.09903585	5.044365
810	-3194.127	-3360.834	166.707	0.1034507	5.072317
816	-3190.387	-3356.432	166.0447	0.1828503	5.394538
822	-3193.393	-3360.075	166.6821	0.1828503	5.042088
828	-3197.067	-3363.717	166.6504	0.2145569	5.042088
834	-3197.346	-3364.081	166.7353	0.08751738	5.065449
840	-3197.255	-3363.957	166.7017	0.1210972	5.065449
846	-3201.35	-3368.52	167.1702	0.1246654	4.802787
852	-3191.052	-3356.747	165.6947	0.3004991	5.522435
858	-3188.464	-3354.756	166.2927	0.08751168	5.310359
864	-3203.057	-3369.976	166.9188	0.118891	4.946091
870	-3202.762	-3368.617	165.8556	0.1008837	5.543719
876	-3196.339	-3363.012	166.6732	0.04575606	5.123015
882	-3205.942	-3372.404	166.4621	0.07602046	5.223127
888	-3206.606	-3373.115	166.5092	0.2482175	5.101743
894	-3188.168	-3354.855	166.6872	0.2429743	5.005846
900	-3182.169	-3348.407	166.2374	0.2429743	5.255049
906	-3191.231	-3358.268	167.0372	0.2762783	4.79244
912	-3197.266	-3362.553	165.2873	0.2492534	5.774068
918	-3194.073	-3360.151	166.0782	0.2492534	5.339461
924	-3188.835	-3355.531	166.6964	0.2139881	5.01686
930	-3198.408	-3364.801	166.3927	0.2318495	5.175339
936	-3189.005	-3354.554	165.5491	0.0959776	5.714612
942	-3183.036	-3349.044	166.0081	0.01120557	5.509202
948	-3190.549	-3356.806	166.257	0.1029447	5.321533
954	-3207.988	-3374.267	166.279	0.1190076	5.300549
960	-3190.872	-3357.048	166.1754	0.2277819	5.297668
966	-3202.149	-3368.535	166.3856	0.2277819	5.181494
972	-3190.383	-3356.458	166.0755	0.2831469	5.322281
978	-3185.481	-3352.435	166.9544	0.09828742	4.937743
984	-3182.685	-3348.754	166.0691	0.01253742	5.474899
990	-3190.42	-3357.124	166.7039	0.02728455	5.11625
996	-3196.309	-3362.069	165.7603	0.2464185	5.516108
1002	-3198.535	-3364.102	165.5671	0.3933365	5.541543
1008	-3198.62	-3364.467	165.8471	0.1424025	5.525582
1014	-3192.201	-3358.508	166.3065	0.1424025	5.272444
1020	-3199.842	-3366.093	166.2502	0.1987151	5.272444
1026	-3210.313	-3376.955	166.6413	0.1987151	5.055902
1032	-3203.367	-3370.253	166.8862	0.08040164	4.985621
1038	-3198.261	-3364.457	166.1956	0.0840446	5.365823
1044	-3193.532	-3359.858	166.3255	0.0840446	5.294148
1050	-3197.388	-3363.783	166.3951	0.06254214	5.267598
1056	-3200.782	-3366.62	165.838	0.04179047	5.585893
1062	-3197.763	-3363.559	165.7959	0.2040498	5.519861
1068	-3194.31	-3360.684	166.3735	0.2194619	5.1928
1074	-3199.536	-3365.918	166.3813	0.2300081	5.182667
1080	-3200.124	-3366.069	165.9449	0.1075608	5.490972
1086	-3207.163	-3373.485	166.3211	0.2788911	5.188909
1092	-3188.979	-3355.577	166.5983	0.08454034	5.143068
1098	-3193.509	-3359.245	165.7357	0.2296198	5.538873
1104	-3213.788	-3380.096	166.3079	0.1222806	5.282756
1110	-3195.821	-3362.622	166.8014	0.09259804	5.025945
1116	-3190.863	-3357.65	166.7869	0.03521724	5.065861
1122	-3189.447	-3356.434	166.9875	0.03521724	4.954402
1128	-3189.597	-3355.745	166.1478	0.1327823	5.365302
1134	-3192.381	-3359.025	166.6441	0.08631062	5.116711
1140	-3193.81	-3360.466	166.6558	0.1547876	5.072213
1146	-3198.18	-3364.539	166.3588	0.1035446	5.26501
1152	-3206.282	-3373.186	166.9039	0.1195815	4.953975
1158	-3200.339	-3367.218	166.8788	0.1072865	4.974786
1164	-3208.801	-3375.554	166.7528	0.2333362	4.974786
1170	-3204.405	-3371.135	166.7293	0.08346848	5.071004
1176	-3201.324	-3367.859	166.5358	0.03439486	5.205402
1182	-3196.485	-3362.651	166.1655	0.07283511	5.388641
1188	-3199.958	-3366.088	166.1303	0.004946551	5.445389
1194	-3202.088	-3368.192	166.1043	0.006817955	5.458697
1200	-3207.934	-3373.422	165.4876	0.01945073	5.790205
1206	-3208.456	-3374.227	165.7702	0.09995348	5.591161
1212	-3205.759	-3372.136	166.377	0.1942283	5.204835
1218	-3209.751	-3375.921	166.1698	0.2031217	5.314403
1224	-3200.093	-3366.556	166.4634	0.1919147	5.158284
1230	-3196.754	-3363.27	166.5154	0.2215372	5.113086
1236	-3196.059	-3362.069	166.01	0.2056207	5.40114
1242	-3200.607	-3366.205	165.5977	0.2056207	5.627832
1248	-3190.627	-3356.919	166.2912	0.1039701	5.302095
