Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3081.261	-3247.351	166.0903	0.0189054	0.244914	0.0696792	0.0077183	0.0827715	0.00431743	0.0728164	0.0142957	0.0429053	0.0099412	0.0345125	0.0565587	0.023989	0.191028	0.0881861	0.0405038	0.00328356	0.0130747	0.004163	0.00990129	0.018064	0.101923	0.220659	0.143269	0.0130852	0.0680597	0.0744236	0.0399784	0.010311	0.00391363	0.0422573	0.0579376	0.0576608	0.0467198	0.0645713	0.0404864	0.0143424	0.162852	0.0364314	0.0068128	0.00819307	0.0446598	0.0602849	0.209239	0.0124667	0.121838	0.0178992	0.0149103	0.0296298	0.130114	0.124013	0.0176613	0.0567071	0.0115195	0.00813781	0.0832821	0.0131169	0.00641552	0.0589145	0.0841547	0.00627422	0.00794673	0.011526	0.0611335	0.223916	0.0210108	0.00356199	0.0057186	0.0405047	0.0793067	0.00369657	0.038272	0.0298691	0.000108724	0.024468	0.0140205	0.0102492	0.00168977	0.0221782	0.0595435	0.0850113	0.0935245	0.0931085	0.0223799	0.00286356	0.00166879	0.00248599	0.0245708	0.0922268	0.0616673	0.0337426	0.192092	0.0102346	0.00354213	0.00595685	0.0341184	0.0946244	1.049633	0.00386678	0.0500929	0.0142517	0.00157865	0.0169295	0.000883055	0.0148933	0.00292393	0.00877553	0.0020333	0.00705894	0.0115681	0.00490654	0.0390714	0.018037	0.00828435	0.000671595	0.00267421	0.000851471	0.00202514	0.00369468	0.0208467	0.0451321	0.0293032	0.00267635	0.0139204	0.0152221	0.0081769	0.00210894	0.000800466	0.008643	0.0118501	0.0117935	0.00955572	0.0132069	0.0082808	0.0029335	0.0333085	0.00745141	0.00139344	0.00167575	0.0091344	0.0123302	0.0427962	0.00254984	0.0249198	0.00366098	0.00304965	0.00606026	0.0266125	0.0253647	0.0036123	0.0115985	0.00235611	0.00166445	0.0170339	0.00268283	0.00131218	0.01205	0.0172124	0.00128328	0.00162537	0.00235745	0.0125038	0.0457982	0.00429739	0.000728544	0.00116964	0.00828454	0.0162208	0.00075607	0.00782787	0.00610921	2.22376e-05	0.00500451	0.00286764	0.0020963	0.000345614	0.00453616	0.0121786	0.0173876	0.0191288	0.0190437	0.00457741	0.000585693	0.000341322	0.000508467	0.00502553	0.0188634	0.012613	0.00690147	0.0392891	0.00209331	0.000724481	0.00121837	0.00697832	0.0193538	4.889193
36	-3061.833	-3228.621	166.7877	0.0564794	0.266752	0.0516647	0.00584927	0.0320305	0.00692407	0.0760533	0.0162387	0.024485	0.0134266	0.0170159	0.0690589	0.0370022	0.144384	0.0735897	0.0449537	0.0103711	0.0272133	0.00277283	0.00136278	0.016694	0.0953279	0.20476	0.153933	0.0120831	0.0244931	0.109939	0.0425612	0.0227803	0.00579258	0.0396483	0.0452534	0.0195937	0.0226326	0.0518673	0.0268842	0.0109263	0.0881382	0.0607295	0.0103153	0.00580695	0.0682921	0.0420896	0.171376	0.0390265	0.0711819	0.0143081	0.00752296	0.0631418	0.0732577	0.0575206	0.0309819	0.0171379	0.017607	0.043468	0.0799889	0.0206314	0.00754067	0.0450807	0.0137262	0.0970115	0.0214635	0.00144075	0.0157776	0.00530824	0.0522783	0.0018228	0.0114662	0.0292643	0.0477697	0.00233887	0.04673	0.0720209	0.0343972	0.037345	0.0747481	0.000876907	0.0490234	0.0520272	0.0113425	0.239492	0.0651195	0.0191535	0.0289547	0.0522647	0.0338712	0.0132533	0.0405758	0.0198496	0.0600583	0.0939222	0.0142695	0.0124039	0.0972317	0.0195285	0.00272149	0.081094	1.065602	0.0125793	0.0594118	0.0115069	0.00130277	0.00713393	0.00154215	0.0169388	0.00361673	0.00545336	0.00299042	0.00378982	0.015381	0.00824124	0.0321576	0.0163901	0.0100122	0.00230989	0.00606103	0.000617574	0.000303522	0.00371813	0.0212317	0.0456047	0.0342844	0.00269119	0.00545518	0.0244859	0.00947936	0.0050737	0.00129014	0.00883058	0.010079	0.00436398	0.0050408	0.011552	0.00598773	0.00243353	0.0196304	0.0135259	0.00229745	0.00129334	0.0152102	0.00937432	0.0381693	0.0086921	0.0158538	0.00318674	0.00167554	0.0140631	0.0163162	0.0128112	0.00690039	0.003817	0.00392148	0.00968132	0.0178154	0.00459509	0.00167948	0.0100405	0.00305714	0.0216067	0.00478041	0.000320887	0.00351403	0.00118227	0.0116436	0.00040598	0.00255379	0.00651783	0.0106394	0.000520919	0.0104078	0.0160407	0.00766104	0.00831758	0.0166481	0.000195307	0.0109186	0.0115876	0.00252623	0.0533403	0.0145036	0.00426592	0.00644887	0.0116405	0.00754389	0.00295182	0.00903715	0.00442097	0.0133763	0.0209186	0.00317815	0.00276263	0.0216557	0.00434945	0.000606139	0.0180615	4.489885
72	-3077.045	-3243.367	166.3215	0.0607116	0.242348	0.0778331	7.01414e-05	0.0679872	0.0336402	0.0682606	0.0172211	0.0177177	0.0139392	0.0168693	0.0773213	0.0691493	0.150995	0.0582492	0.0593965	0.0199749	0.0335167	0.00155612	0.00708665	0.0227489	0.0883086	0.170677	0.0992015	0.00887144	0.033357	0.0859417	0.0277044	0.0447451	0.00157271	0.060944	0.0752144	0.049556	0.0301862	0.0530831	0.0197899	0.0241322	0.0825441	0.060348	0.00361927	0.0184371	0.0438708	0.0487378	0.157107	0.0264346	0.0874196	0.0185238	0.0172765	0.0109905	0.146127	0.0624942	0.037492	0.022649	0.0239718	0.0722118	0.0401966	0.0473479	0.0307856	0.0237663	0.0169348	0.0897857	0.0119566	0.0451846	0.0109978	0.115695	0.111394	0.0786453	0.0502515	0.0142584	0.0666461	0.00218574	0.0855455	0.0053435	0.005529	0.0143672	0.098608	0.00276255	0.00520144	0.0158955	0.00168111	0.177347	0.0778213	0.0086177	0.0351669	0.0656971	0.0699031	0.0136082	0.0364842	0.00307554	0.00343397	0.100166	0.0436651	0.0112933	0.00615125	0.00415911	0.0945589	0.0511907	1.115402	0.0128533	0.0513076	0.0164781	1.48496e-05	0.0143936	0.00712198	0.0144515	0.00364589	0.00375102	0.00295107	0.0035714	0.0163697	0.0146396	0.0319671	0.0123319	0.0125748	0.00422888	0.00709582	0.000329446	0.00150032	0.00481617	0.0186958	0.0361341	0.021002	0.00187817	0.00706201	0.0181947	0.00586531	0.009473	0.000332959	0.0129025	0.0159237	0.0104915	0.00639072	0.0112382	0.00418972	0.00510903	0.0174754	0.0127763	0.000766236	0.00390332	0.0092879	0.0103183	0.0332611	0.00559647	0.0185076	0.00392167	0.00365761	0.00232681	0.0309366	0.0132307	0.00793744	0.00479502	0.00507507	0.015288	0.00851002	0.010024	0.00651763	0.00503156	0.00358526	0.0190086	0.00253133	0.00956605	0.00232836	0.0244939	0.0235832	0.01665	0.0106388	0.00301864	0.0141096	0.000462743	0.0181108	0.00113127	0.00117055	0.00304168	0.0208763	0.000584861	0.0011012	0.00336523	0.000355907	0.0375461	0.0164756	0.00182445	0.00744519	0.0139087	0.0147992	0.00288099	0.00772408	0.000651124	0.000727007	0.0212062	0.00924436	0.00239091	0.00130228	0.000880525	0.0200191	0.0108376	4.723438
108	-3068.217	-3233.931	165.714	0.0984319	0.262655	0.0952972	0.0005117	0.0632723	0.0291203	0.0464404	0.0141479	0.0162937	0.00217353	0.0359523	0.0491521	0.0420886	0.156811	0.0921585	0.0630008	0.0173304	0.0155568	0.00208706	0.0226259	0.0277915	0.0856903	0.247667	0.12388	0.00331772	0.0583853	0.190792	0.0512426	0.0517058	0.00253021	0.0443557	0.0942705	0.0413067	0.0312636	0.0506245	0.0379174	0.0215729	0.120252	0.0538226	8.66168e-05	0.0182216	0.050107	0.0475327	0.168879	0.0264874	0.128799	0.0030348	0.00235858	0.0509438	0.0932405	0.0319937	0.0316245	0.0128319	0.0237925	0.0421145	0.036243	0.080926	0.018078	0.0236676	0.00620119	0.106498	0.0204974	0.0340893	0.0228429	0.0743701	0.0630741	0.0721504	0.0415945	0.00935499	0.0465376	0.00240993	0.0778948	0.00700051	0.00361328	0.0247974	0.11262	0.0135168	0.014786	0.00603119	0.0075257	0.322996	0.0937599	0.0130174	0.064196	0.118304	0.0515679	0.00706324	0.00799894	0.00752491	0.00227045	0.0875672	0.0471651	0.00706464	0.000574527	0.0313857	0.0587525	0.070031	1.022865	0.0192509	0.0513689	0.0186378	0.000100076	0.0123745	0.00569524	0.00908262	0.00276698	0.00318666	0.000425091	0.00703141	0.00961297	0.00823152	0.0306685	0.018024	0.0123214	0.00338941	0.00304253	0.000408178	0.00442509	0.00543535	0.0167589	0.0484376	0.0242279	0.000648866	0.0114188	0.0373144	0.0100218	0.0101124	0.000494848	0.00867491	0.018437	0.0080786	0.00611441	0.00990093	0.00741573	0.00421915	0.0235184	0.0105264	1.69402e-05	0.00356371	0.00979972	0.00929625	0.0330287	0.00518029	0.0251901	0.000593534	0.000461282	0.00996338	0.0182356	0.00625719	0.006185	0.00250962	0.00465325	0.00823658	0.00708825	0.0158272	0.00353562	0.00462881	0.0012128	0.0208285	0.0040088	0.00666704	0.00446752	0.014545	0.0123358	0.0141109	0.00813488	0.00182961	0.00910163	0.000471324	0.0152343	0.00136913	0.000706671	0.00484978	0.0220258	0.00264357	0.00289179	0.00117956	0.00147184	0.0631701	0.0183372	0.00254589	0.0125552	0.0231375	0.0100854	0.0013814	0.0015644	0.00147169	0.000444045	0.017126	0.00922435	0.00138167	0.000112364	0.00613829	0.0114906	0.0136964	5.113105
144	-3077.473	-3243.785	166.3115	0.0310326	0.218029	0.100211	0.00221412	0.0466197	0.0367235	0.0733469	0.011977	0.0156871	4.51571e-05	0.0398268	0.0341685	0.0693122	0.141134	0.0943666	0.0656859	0.00508224	0.025874	0.0255074	0.0220035	0.0170561	0.0441862	0.175278	0.157228	0.0124947	0.0715212	0.0963118	0.0321406	0.0220105	0.00134752	0.0237127	0.0976331	0.0442024	0.0202385	0.0465275	0.0689943	0.00912251	0.114749	0.0327425	0.00666478	0.0138511	0.0202952	0.0645616	0.168529	0.0423676	0.0632341	0.00652673	0.00224173	0.0337309	0.119241	0.0292222	0.0326243	0.0254195	0.0218635	0.0754719	0.047214	0.0902965	0.01228	0.0251755	0.00667178	0.0829191	0.0259062	0.0216694	0.00510787	0.128841	0.0547873	0.0808971	0.0440486	0.00494567	0.0740589	0.00574269	0.0939716	0.0157787	0.0133738	0.018575	0.101195	0.00317616	0.0360864	0.0103735	0.00830174	0.289594	0.0660464	0.0108689	0.0304678	0.100567	0.0290672	0.00535625	0.00550569	0.0139105	0.019938	0.107823	0.0503099	0.00997466	0.00178212	0.010208	0.0125476	0.0787479	1.120298	0.00656593	0.046131	0.0212028	0.000468468	0.00986389	0.00777004	0.0155189	0.00253413	0.00331911	9.55443e-06	0.00842665	0.00722943	0.0146652	0.0298614	0.0199663	0.013898	0.00107531	0.00547448	0.0053969	0.00465554	0.00360876	0.00934902	0.0370858	0.0332667	0.00264366	0.0151326	0.0203779	0.00680038	0.00465702	0.000285111	0.00501718	0.0206574	0.00935245	0.00428211	0.00984438	0.014598	0.00193016	0.0242788	0.00692772	0.00141015	0.00293065	0.00429409	0.0136601	0.0356578	0.00896423	0.0133792	0.00138094	0.000474309	0.00713686	0.0252293	0.00618289	0.00690272	0.0053783	0.00462593	0.0159685	0.00998965	0.0191051	0.00259823	0.00532669	0.00141163	0.0175442	0.0054813	0.00458485	0.00108073	0.0272604	0.011592	0.0171164	0.00931988	0.00104641	0.0156695	0.00121505	0.0198827	0.00333849	0.00282966	0.00393014	0.0214111	0.000672019	0.00763525	0.00219485	0.0017565	0.0612728	0.0139742	0.00229966	0.00644643	0.0212782	0.00615009	0.00113329	0.00116491	0.00294322	0.00421853	0.0228133	0.0106447	0.00211046	0.000377064	0.00215983	0.00265485	0.0166616	4.726298
180	-3087.743	-3253.718	165.9749	0.0534811	0.30203	0.0849303	8.30934e-05	0.0366938	0.0145967	0.0514712	0.0309796	0.0112955	0.0325705	0.0286033	0.0243383	0.0957203	0.139668	0.119169	0.0489162	0.00919623	0.0193807	0.000510623	0.00440402	0.0155653	0.053263	0.207187	0.115305	0.0356162	0.0302353	0.114088	0.0566754	0.0299041	0.000180184	0.0273419	0.0510696	0.0374126	0.0465698	0.0915688	0.0228869	0.0167883	0.139506	0.0740673	0.01244	0.0046167	0.0191711	0.0376287	0.128589	0.0786661	0.105883	0.0175515	0.0240503	0.06041	0.106658	0.104378	0.00399176	0.103104	0.0273178	0.024284	0.0498915	0.00562866	0.0463088	0.0442477	0.14679	0.0105604	0.0101997	0.0192584	0.109088	0.287669	0.0168207	0.0095194	0.0631071	0.00581821	0.0543518	0.0357771	0.0249335	0.0435211	0.00152076	0.0169324	0.0231455	0.0135216	0.0268265	0.000960836	0.0678885	0.106924	0.0254687	0.084142	0.00669858	0.0607178	0.00252337	0.00392818	0.00269293	0.08339	0.0561154	0.030028	0.00967602	0.0140059	0.00836105	0.0205786	0.037098	0.0599345	1.184114	0.0109624	0.0619094	0.0174088	1.70323e-05	0.00752141	0.002992	0.0105504	0.00635014	0.00231533	0.00667623	0.00586303	0.00498881	0.0196205	0.0286288	0.0244269	0.0100267	0.00188502	0.00397261	0.000104666	0.000902727	0.00319054	0.0109177	0.0424687	0.023635	0.00730052	0.00619756	0.0233855	0.0116172	0.00612968	3.69337e-05	0.00560448	0.0104681	0.00766875	0.00954577	0.0187696	0.00469131	0.00344122	0.0285956	0.0151821	0.00254993	0.00094632	0.00392964	0.00771304	0.0263579	0.0161248	0.0217036	0.00359766	0.00492978	0.0123827	0.0218626	0.0213952	0.000818222	0.0211341	0.00559953	0.00497768	0.0102266	0.00115375	0.00949227	0.00906979	0.0300886	0.00216464	0.00209072	0.00394755	0.0223606	0.0589657	0.00344786	0.00195127	0.0129356	0.0011926	0.0111409	0.00733351	0.00511082	0.00892085	0.000311722	0.00347077	0.00474431	0.00277162	0.00549884	0.00019695	0.0139156	0.021917	0.00522051	0.0172472	0.00137306	0.0124458	0.000517235	0.00080519	0.000551991	0.0170931	0.0115024	0.00615508	0.00198337	0.00287089	0.00171383	0.00421815	0.00760428	0.0122852	4.878578
216	-3070.904	-3236.637	165.7331	0.0805246	0.183899	0.0688602	0.00102639	0.0529811	0.0135653	0.100975	0.016191	0.0052892	7.03972e-05	0.0367204	0.0429093	0.05696	0.148629	0.0811401	0.132715	0.0157396	0.0248998	0.000214393	0.00647952	0.00699516	0.128992	0.183474	0.132379	0.00564477	0.0197722	0.116772	0.0439504	0.0177142	0.00195803	0.0153661	0.0825811	0.0185691	0.029305	0.0959721	0.0208176	0.0307903	0.162444	0.0887885	0.0134542	0.0105559	0.0339922	0.0580495	0.23485	0.0715535	0.128352	0.0119327	0.00394337	0.0624032	0.0980165	0.100376	0.0130262	0.0498874	0.0209253	0.00177788	0.0361695	0.0235763	0.0671752	0.0468224	0.105401	0.0134557	0.0433011	0.00658604	0.107588	0.349258	0.0188838	0.00201053	0.107845	0.00191369	0.046327	0.00216931	0.0155782	0.0280727	0.0094617	0.0426356	0.00982078	0.0182984	0.0332461	0.00626721	0.0696062	0.0897048	0.0633934	0.0546185	0.0060935	0.0439388	0.000963128	0.0240354	0.000673517	0.128231	0.0469637	0.0197729	0.0588574	0.0175029	0.00401793	0.0378903	0.0512799	0.0651561	1.009819	0.0157591	0.0359898	0.0134763	0.000200869	0.0103687	0.00265479	0.0197614	0.00316865	0.00103512	1.37771e-05	0.00718636	0.00839757	0.0111473	0.0290875	0.0158795	0.0259729	0.00308032	0.00487301	4.19577e-05	0.00126807	0.00136899	0.0252444	0.0359068	0.0259073	0.00110471	0.00386951	0.0228529	0.00860131	0.00346676	0.000383197	0.00300723	0.0161615	0.00363406	0.00573513	0.0187822	0.00407411	0.0060258	0.0317911	0.0173764	0.00263306	0.00206584	0.00665244	0.0113606	0.0459613	0.0140034	0.025119	0.00233528	0.000771737	0.0122126	0.0191823	0.019644	0.00254929	0.0097632	0.00409519	0.00034794	0.00707854	0.004614	0.0131465	0.00916337	0.0206275	0.00263335	0.00847423	0.00128892	0.0210556	0.0683515	0.00369565	0.000393471	0.0211059	0.000374518	0.00906641	0.000424544	0.00304874	0.00549396	0.0018517	0.008344	0.00192197	0.00358109	0.00650642	0.00122652	0.0136223	0.0175557	0.0124064	0.0106891	0.00119253	0.00859904	0.000188489	0.00470385	0.00013181	0.0250954	0.00919103	0.00386965	0.0115187	0.00342541	0.000786328	0.00741532	0.0100357	0.0127514	5.109734
252	-3072.946	-3239.132	166.1859	0.057353	0.260638	0.0336671	4.51805e-05	0.0310691	0.0111968	0.0689502	0.031217	0.00307542	0.000504859	0.0267616	0.0405797	0.02729	0.202979	0.103117	0.0559829	0.0143537	0.0164957	0.00937655	0.0199688	0.00564214	0.0385637	0.127771	0.150392	0.0144466	0.0417438	0.109705	0.0573091	0.0189134	0.000391125	0.0192456	0.0561071	0.0246309	0.0507465	0.059843	0.0440602	0.0354054	0.0950428	0.103794	0.00209544	0.0187192	0.0661103	0.0632618	0.186552	0.0329373	0.122683	0.00341535	0.00162684	0.0913504	0.101842	0.115354	0.0112685	0.00750408	0.0194595	0.0108744	0.0513647	0.00151532	0.0470879	0.0548219	0.0649165	0.0165021	0.028401	0.00621461	0.101077	0.280407	0.00658417	0.0153174	0.117146	0.000592999	0.0717358	0.0296051	0.0283156	0.0282946	0.0132026	0.0216328	0.0239314	0.0127296	0.0217408	0.013877	0.0817869	0.12602	0.0691087	0.0669105	0.0155403	0.024088	0.00197846	0.0261163	5.89537e-05	0.101276	0.0368414	0.0102333	0.101639	0.00683469	0.0179951	0.0117091	0.0295154	0.0860682	1.124408	0.0119631	0.0543657	0.00702251	9.42407e-06	0.00648061	0.00233552	0.0143821	0.00651146	0.000641493	0.000105307	0.00558212	0.00846439	0.00569233	0.0423389	0.0215088	0.0116773	0.00299399	0.00344079	0.00195583	0.00416524	0.00117688	0.00804389	0.0266514	0.0313698	0.00301338	0.00870721	0.0228831	0.0119539	0.00394508	8.15835e-05	0.00401437	0.0117032	0.00513769	0.0105851	0.0124825	0.00919039	0.00738511	0.0198247	0.02165	0.000437082	0.00390458	0.0137897	0.0131956	0.0389123	0.00687029	0.02559	0.000712397	0.000339339	0.0190545	0.021243	0.0240613	0.00235047	0.00156525	0.00405899	0.00226825	0.010714	0.000316077	0.00982192	0.0114351	0.0135407	0.00344212	0.00592408	0.00129629	0.0210834	0.0584893	0.00137337	0.00319501	0.0244351	0.000123692	0.0149632	0.00617523	0.00590626	0.00590188	0.00275388	0.00451232	0.00499179	0.00265523	0.00453485	0.00289457	0.0170597	0.0262861	0.0144152	0.0139567	0.00324151	0.00502445	0.00041268	0.00544753	1.2297e-05	0.0211248	0.00768463	0.00213453	0.0212006	0.00142563	0.00375354	0.00244236	0.00615653	0.0179527	4.794164
288	-3070.01	-3236.838	166.828	0.0305259	0.200006	0.106991	0.000254115	0.0308447	0.0119654	0.0942494	0.00754651	0.0101153	0.00211166	0.0329581	0.0627773	0.059472	0.164119	0.105516	0.0571672	0.00428934	0.0144548	0.00515255	0.0124376	0.0150072	0.0970783	0.128707	0.145117	0.00645355	0.0783575	0.0971211	0.0284758	0.0485933	0.000518716	0.0426879	0.0658053	0.0415118	0.0450674	0.0686409	0.0354512	0.019887	0.0929519	0.0142852	0.0025983	0.0223395	0.0318595	0.0457545	0.136168	0.0397231	0.0860202	0.000113747	0.00715391	0.0583485	0.129149	0.0716581	0.0110384	0.0133453	0.0117208	0.0127394	0.0419893	0.0162957	0.0341468	0.042616	0.0576516	0.0165741	0.00517556	0.0136553	0.100579	0.211641	0.0145268	0.00477193	0.0605607	0.000831298	0.0953565	0.0186105	0.0125116	0.0526428	0.0426384	0.0178204	0.00707134	0.0178089	0.020593	0.00565084	0.034265	0.110763	0.0611374	0.0738903	0.0117242	0.0127245	0.00509161	0.0899474	0.010196	0.103053	0.039747	0.00517817	0.0598665	0.00145843	0.0171698	0.0095036	0.0379179	0.0867411	1.102423	0.00686516	0.0449805	0.0240618	5.71496e-05	0.00693686	0.00269097	0.0211963	0.00169718	0.0022749	0.000474905	0.00741215	0.0141184	0.013375	0.0369096	0.0237301	0.0128567	0.000964657	0.00325084	0.00115879	0.00279718	0.00337505	0.0218326	0.0289456	0.0326364	0.00145138	0.0176223	0.0218422	0.00640409	0.0109285	0.000116657	0.00960034	0.0147994	0.00933584	0.0101355	0.0154371	0.00797284	0.0044725	0.0209045	0.00321269	0.000584348	0.00502408	0.00716508	0.01029	0.0306236	0.00893357	0.0193456	2.55813e-05	0.00160889	0.0131224	0.0290451	0.0161156	0.00248249	0.0030013	0.00263597	0.00286503	0.00944323	0.00366484	0.00767949	0.00958418	0.0129656	0.00372746	0.00116396	0.00307103	0.0226198	0.0475973	0.00326702	0.00107319	0.0136199	0.000186956	0.0214453	0.00418543	0.00281381	0.0118392	0.00958922	0.00400773	0.00159032	0.00400516	0.0046313	0.00127085	0.00770607	0.0249102	0.0137496	0.0166176	0.00263673	0.0028617	0.00114508	0.0202288	0.00229304	0.0231762	0.00893896	0.00116455	0.0134637	0.000327996	0.00386142	0.00213732	0.00852759	0.0195078	4.446495
324	-3065.166	-3230.411	165.2452	0.0481428	0.247954	0.107577	0.00578922	0.0723861	0.00305608	0.0568841	0.0246143	0.0111367	0.0139329	0.0394657	0.0496012	0.0346661	0.201051	0.117131	0.0560272	0.0115518	0.053748	0.00201829	0.00578824	0.00831361	0.0754605	0.169311	0.178229	0.0124507	0.035454	0.148138	0.0473541	0.0205117	0.00107133	0.031256	0.0816692	0.0295859	0.0334241	0.0476145	0.0336171	0.0292394	0.178298	0.0733214	0.00772575	0.00486295	0.048801	0.0452339	0.197371	0.033466	0.0987721	5.92125e-05	0.0191196	0.0467914	0.142747	0.131191	0.0105105	0.0149961	0.0128945	0.0327876	0.0589929	0.00592002	0.0571646	0.0508648	0.113874	0.00443828	0.0175009	0.0389277	0.134962	0.261136	0.0283048	0.00837549	0.084394	0.00914306	0.101784	0.0157935	0.0997992	0.0584648	0.0248212	0.00601698	0.0222598	0.0176812	0.0144897	0.0107718	0.106699	0.101558	0.101215	0.0840843	0.00723182	0.0154839	0.00996882	0.0655772	0.0016727	0.0994302	0.0727268	0.0103219	0.100534	0.0161271	0.0125403	0.00842643	0.0601006	0.0851025	0.8837359	0.00883541	0.0455057	0.019743	0.00106247	0.0132847	0.000560867	0.0104396	0.00451733	0.00204386	0.00255703	0.00724295	0.00910305	0.0063621	0.0368978	0.0214964	0.0102824	0.00212005	0.0098641	0.000370406	0.00106229	0.00152576	0.0138489	0.0310728	0.0327094	0.00228501	0.00650669	0.027187	0.00869065	0.00376441	0.000196615	0.00573626	0.0149883	0.00542974	0.00613415	0.00873844	0.00616957	0.00536616	0.0327222	0.0134563	0.00141787	0.000892472	0.00895621	0.00830155	0.0362225	0.00614185	0.0181271	1.0867e-05	0.00350893	0.00858739	0.0261977	0.0240768	0.00192893	0.00275216	0.00236647	0.00601735	0.0108267	0.00108647	0.0104911	0.00933496	0.0208987	0.000814535	0.00321185	0.0071442	0.0247689	0.047925	0.00519464	0.00153711	0.0154884	0.00167798	0.01868	0.00289851	0.0183156	0.0107298	0.00455531	0.00110427	0.00408522	0.00324493	0.00265921	0.00197689	0.0195819	0.0186384	0.0185755	0.0154316	0.00132722	0.00284168	0.00182953	0.0120351	0.000306983	0.0182479	0.0133472	0.00189432	0.0184504	0.00295972	0.00230146	0.00154646	0.01103	0.0156184	5.448851
