Iteration	Posterior	Likelihood	Prior	tree_length
0	-559.1511	-732.4968	173.3457	0.9854421
6	-556.1413	-729.6539	173.5126	0.7940775
12	-547.0203	-720.5108	173.4905	0.8229376
18	-555.4116	-728.9146	173.5031	0.8067069
24	-552.4438	-725.9541	173.5104	0.7970023
30	-556.9362	-730.4229	173.4867	0.827773
36	-553.8177	-727.3044	173.4867	0.827773
42	-557.4206	-730.9074	173.4867	0.827773
48	-547.4973	-720.9705	173.4732	0.8446172
54	-557.4134	-730.8434	173.4299	0.8954586
60	-550.4614	-723.8987	173.4373	0.8871183
66	-552.9913	-726.5706	173.5793	0.6916175
72	-549.8088	-723.3504	173.5416	0.7530267
78	-554.6364	-728.0638	173.4274	0.8983018
84	-561.2042	-734.6362	173.4321	0.8930689
90	-550.4575	-724.081	173.6235	0.590611
96	-556.326	-729.6032	173.2772	1.052747
102	-550.4335	-723.7107	173.2772	1.052747
108	-552.7936	-726.3336	173.54	0.7554137
114	-567.8039	-741.1217	173.3178	1.013405
120	-556.2378	-729.8399	173.6021	0.6464779
126	-544.6645	-718.1459	173.4814	0.8344771
132	-542.418	-715.9916	173.5736	0.7017297
138	-546.0753	-719.6489	173.5736	0.7017297
144	-545.0096	-718.4517	173.4421	0.8816099
150	-546.5681	-720.1015	173.5334	0.764976
156	-548.9685	-722.418	173.4495	0.8729853
162	-557.9825	-731.5604	173.5779	0.6941968
168	-558.1088	-731.4753	173.3666	0.964043
174	-563.9119	-737.3239	173.4121	0.9154394
180	-570.2792	-743.7578	173.4787	0.8378449
186	-566.523	-739.9645	173.4415	0.8822363
192	-564.2411	-737.4909	173.2498	1.078539
198	-565.1174	-738.6139	173.4965	0.8153016
204	-563.2232	-736.5873	173.3641	0.9666336
210	-560.8783	-734.4469	173.5686	0.7103508
216	-551.0233	-724.4907	173.4674	0.8516522
222	-551.1019	-724.4712	173.3693	0.9611986
228	-550.9853	-724.2364	173.251	1.077398
234	-555.735	-729.2954	173.5604	0.7238561
240	-550.3558	-723.8674	173.5116	0.7953876
246	-548.2055	-721.5654	173.3599	0.9709643
252	-557.1451	-730.5847	173.4396	0.8844592
258	-555.61	-729.1361	173.5261	0.7753637
264	-561.8265	-735.3017	173.4752	0.8421666
270	-559.1069	-732.5426	173.4357	0.8889702
276	-558.9055	-732.338	173.4325	0.8925959
282	-555.3736	-728.6531	173.2794	1.0506
288	-547.9648	-721.3128	173.348	0.9831745
294	-550.926	-724.4368	173.5108	0.7964357
300	-554.0634	-727.4464	173.383	0.9468204
306	-554.4677	-727.9449	173.4772	0.8396769
312	-549.8071	-723.3435	173.5364	0.7605995
318	-558.1819	-731.6311	173.4493	0.8732171
324	-552.4998	-726.0251	173.5253	0.776523
330	-555.4461	-728.8244	173.3783	0.9518278
336	-547.375	-720.7249	173.3499	0.9812401
342	-550.5663	-723.7945	173.2282	1.098508
348	-548.9203	-722.4758	173.5555	0.7317231
354	-554.6442	-727.9888	173.3446	0.9866241
360	-558.7698	-732.0636	173.2937	1.036876
366	-558.1145	-731.5398	173.4253	0.9006813
372	-555.2224	-728.7606	173.5382	0.7579513
378	-556.087	-729.6062	173.5192	0.7850111
384	-544.6257	-718.0122	173.3865	0.9431161
390	-544.3707	-717.8004	173.4297	0.8957781
396	-552.5414	-725.9036	173.3622	0.9686231
402	-547.9705	-721.4341	173.4637	0.8561745
408	-546.7817	-720.2295	173.4478	0.8749264
414	-550.8863	-724.3099	173.4236	0.9025793
420	-553.3626	-726.8689	173.5063	0.8023916
426	-559.1115	-732.6484	173.537	0.7598042
432	-554.83	-728.3152	173.4852	0.8296731
438	-559.5057	-732.9909	173.4852	0.8296731
444	-561.221	-734.6703	173.4493	0.8731349
450	-556.3	-729.8749	173.5749	0.6994698
456	-555.2638	-728.8562	173.5924	0.6668001
462	-562.8153	-736.1638	173.3485	0.9826654
468	-553.391	-726.9982	173.6073	0.6347679
474	-556.4997	-729.821	173.3213	1.009978
480	-563.0149	-736.4926	173.4777	0.8390522
486	-558.4762	-732.0174	173.5412	0.7535748
492	-580.1689	-753.7562	173.5873	0.6768741
498	-582.0148	-755.4294	173.4145	0.912702
504	-559.4877	-732.9097	173.422	0.904344
510	-546.7559	-720.1021	173.3462	0.9849514
516	-554.4709	-727.9282	173.4573	0.8637713
522	-553.3965	-726.8942	173.4977	0.8136855
528	-557.7965	-731.1376	173.3411	0.9901146
534	-567.5942	-741.1647	173.5705	0.707129
540	-557.703	-731.2095	173.5064	0.802247
546	-552.3133	-725.8586	173.5453	0.7474133
552	-552.8906	-726.3837	173.4931	0.8196706
558	-554.0933	-727.4977	173.4044	0.9238345
564	-555.4117	-728.8091	173.3974	0.9314433
570	-557.716	-731.1134	173.3974	0.9314433
576	-546.3334	-719.7982	173.4648	0.8548541
582	-550.3837	-723.5865	173.2029	1.121572
588	-551.575	-725.0381	173.4632	0.8567452
594	-545.335	-718.8398	173.5047	0.804521
600	-544.4152	-717.8421	173.4269	0.8989466
606	-558.9515	-732.3784	173.4269	0.8989466
612	-566.8947	-740.2365	173.3417	0.989487
618	-555.6704	-729.1612	173.4908	0.8226045
624	-550.4832	-723.9749	173.4918	0.821351
630	-558.1275	-731.5625	173.435	0.8896797
636	-550.7516	-724.3251	173.5736	0.701806
642	-557.083	-730.6889	173.6059	0.6379138
648	-549.8943	-723.3397	173.4454	0.8777233
654	-556.5183	-730.0567	173.5384	0.7577441
660	-560.9653	-734.3958	173.4305	0.8947781
666	-554.7393	-728.2078	173.4685	0.850353
672	-558.7336	-732.3311	173.5976	0.6562758
678	-558.1789	-731.4892	173.3103	1.020741
684	-556.7703	-730.1162	173.3459	0.9852805
690	-549.4581	-722.804	173.3459	0.9852805
696	-555.4402	-728.7861	173.3459	0.9852805
702	-569.043	-742.5728	173.5299	0.770087
708	-551.9054	-725.398	173.4926	0.8203167
714	-555.8187	-729.1971	173.3784	0.9516235
720	-555.7223	-729.1007	173.3784	0.9516235
726	-552.4549	-725.7833	173.3285	1.002828
732	-547.3994	-720.8224	173.423	0.9032497
738	-545.3252	-718.7483	173.423	0.9032497
744	-545.4323	-718.8492	173.4169	0.9100832
750	-550.6211	-724.1318	173.5107	0.7965998
756	-549.8159	-723.3696	173.5537	0.7345721
762	-551.3382	-724.6154	173.2771	1.052807
768	-550.5193	-723.821	173.3018	1.029082
774	-553.8399	-727.2356	173.3957	0.9332328
780	-550.1595	-723.5504	173.3908	0.9384623
786	-538.7816	-712.2167	173.4351	0.8895863
792	-542.056	-715.4122	173.3561	0.9748343
798	-540.4672	-713.9265	173.4593	0.8613426
804	-553.5351	-727.0679	173.5328	0.7659175
810	-554.1516	-727.7345	173.5829	0.6850771
816	-549.8446	-723.4106	173.566	0.7146991
822	-542.3274	-715.8496	173.5222	0.780854
828	-551.5268	-725.049	173.5222	0.780854
834	-551.9522	-725.3151	173.3629	0.9678325
840	-555.7407	-729.1438	173.4031	0.9252461
846	-549.6198	-723.1204	173.5006	0.8099797
852	-570.5897	-744.1833	173.5936	0.6644083
858	-552.0519	-725.4712	173.4193	0.9074573
864	-543.2547	-716.7441	173.4894	0.8243682
870	-555.0069	-728.3818	173.3749	0.9553682
876	-556.883	-730.3525	173.4694	0.8491815
882	-553.7417	-727.2759	173.5342	0.7639026
888	-556.1207	-729.7043	173.5836	0.6838362
894	-560.7884	-734.3897	173.6013	0.6483047
900	-551.1434	-724.385	173.2416	1.086189
906	-553.1448	-726.3484	173.2036	1.12093
912	-551.1617	-724.6894	173.5277	0.7731368
918	-555.8222	-729.1777	173.3555	0.9755187
924	-556.6038	-729.9592	173.3555	0.9755187
930	-548.7242	-721.9164	173.1922	1.131208
936	-556.2803	-729.4725	173.1922	1.131208
942	-555.0986	-728.5483	173.4497	0.8727453
948	-545.706	-719.0817	173.3757	0.9544798
954	-555.021	-728.3799	173.3589	0.9719547
960	-537.6601	-711.1387	173.4786	0.8379844
966	-540.9785	-714.5696	173.5911	0.6694449
972	-555.7631	-729.3486	173.5856	0.6801278
978	-550.292	-723.5573	173.2653	1.063994
984	-545.0769	-718.5583	173.4814	0.8344921
990	-544.8736	-718.3614	173.4878	0.8264393
996	-557.3373	-730.8251	173.4878	0.8264393
1002	-547.6296	-721.1835	173.5539	0.7342307
1008	-546.8991	-720.2085	173.3094	1.021656
1014	-550.271	-723.7785	173.5075	0.8008704
1020	-554.4912	-727.8654	173.3742	0.9561025
1026	-560.8354	-734.288	173.4527	0.869252
1032	-565.7392	-739.0795	173.3402	0.9909969
1038	-560.3777	-733.7744	173.3966	0.9322583
1044	-561.7713	-734.953	173.1817	1.140541
1050	-553.3468	-726.7766	173.4298	0.895639
1056	-570.8531	-744.2829	173.4298	0.895639
1062	-557.9333	-731.479	173.5457	0.7468584
1068	-550.1835	-723.4644	173.2809	1.049205
1074	-544.5688	-718.0617	173.4929	0.8199148
1080	-550.9933	-724.4862	173.4929	0.8199148
1086	-542.2058	-715.7916	173.5857	0.6797952
1092	-549.3565	-722.8984	173.5419	0.7525001
1098	-552.5052	-726.0129	173.5076	0.8006875
1104	-564.5177	-737.8391	173.3214	1.009833
1110	-553.5465	-726.9136	173.367	0.9635792
1116	-551.3059	-724.5914	173.2855	1.044847
1122	-554.2667	-727.7805	173.5139	0.7923107
1128	-550.6874	-724.2185	173.531	0.7684154
1134	-547.1302	-720.5885	173.4584	0.8624969
1140	-550.9477	-724.4019	173.4542	0.8674505
1146	-555.348	-728.5964	173.2483	1.079908
1152	-560.6136	-734.0029	173.3893	0.9401322
1158	-553.937	-727.4227	173.4856	0.8291735
1164	-556.1116	-729.5658	173.4542	0.8674689
1170	-542.0059	-715.5445	173.5387	0.7573261
1176	-543.2858	-716.7051	173.4193	0.9074322
1182	-546.4947	-719.7941	173.2994	1.031407
1188	-531.6649	-705.1868	173.5219	0.7813027
1194	-542.3786	-715.9005	173.5219	0.7813027
1200	-545.4969	-718.9744	173.4776	0.8392259
1206	-542.2769	-715.7357	173.4588	0.8619353
1212	-560.4309	-733.8833	173.4524	0.8695621
1218	-563.3318	-736.7842	173.4524	0.8695621
1224	-552.2103	-725.5124	173.302	1.028843
1230	-544.9967	-718.4453	173.4486	0.8739585
1236	-554.3265	-727.6802	173.3537	0.9773659
1242	-559.5404	-732.998	173.4576	0.8633682
1248	-561.9531	-735.4107	173.4576	0.8633682
1254	-557.7973	-731.2549	173.4576	0.8633682
1260	-563.8331	-737.2914	173.4583	0.8625361
1266	-565.0604	-738.5123	173.4519	0.8700869
1272	-573.6928	-747.1996	173.5068	0.8017288
1278	-568.535	-741.9346	173.3996	0.9290422
1284	-552.3606	-725.8692	173.5086	0.7994186
1290	-557.1484	-730.5493	173.4009	0.9276595
1296	-558.6281	-731.9957	173.3676	0.9629406
1302	-564.1498	-737.5091	173.3593	0.9715797
1308	-561.5881	-735.1044	173.5164	0.7889096
1314	-565.988	-739.4084	173.4204	0.9061338
1320	-553.6391	-727.1107	173.4716	0.8465357
1326	-555.8179	-729.2352	173.4173	0.9096266
1332	-557.3764	-730.8532	173.4768	0.8401621
1338	-552.2703	-725.7519	173.4817	0.8341325
1344	-551.0492	-724.287	173.2378	1.089649
1350	-546.5675	-719.7902	173.2227	1.103545
1356	-546.1361	-719.5235	173.3874	0.9421111
1362	-561.3101	-734.8732	173.5631	0.7194416
1368	-562.4947	-736.0101	173.5154	0.7901657
1374	-558.8177	-732.3425	173.5248	0.7772844
1380	-551.93	-725.4134	173.4834	0.8319637
1386	-561.7958	-735.2001	173.4043	0.9239233
1392	-563.873	-737.4238	173.5508	0.7390376
1398	-566.5369	-739.9332	173.3964	0.9325441
1404	-560.626	-734.2071	173.5811	0.6884475
1410	-559.6777	-732.9854	173.3076	1.023379
1416	-551.4812	-724.9607	173.4796	0.8367268
1422	-559.532	-733.0116	173.4796	0.8367268
1428	-551.6694	-725.2333	173.5639	0.7182261
1434	-561.3712	-734.5657	173.1945	1.129091
1440	-561.7641	-735.1683	173.4042	0.9240353
1446	-571.9171	-745.3213	173.4042	0.9240353
1452	-552.1151	-725.5758	173.4607	0.8596796
1458	-552.6896	-726.1827	173.4931	0.8196243
1464	-553.8816	-727.3747	173.4931	0.8196243
1470	-551.8046	-725.1439	173.3393	0.9919997
1476	-548.6167	-722.1556	173.5389	0.756976
1482	-553.9764	-727.4231	173.4466	0.8762996
1488	-556.1921	-729.7506	173.5585	0.7269997
1494	-555.6366	-729.0971	173.4605	0.8599713
1500	-563.4965	-736.5971	173.1007	1.211047
1506	-559.9332	-733.4405	173.5073	0.8011399
1512	-558.8517	-732.3375	173.4859	0.8288502
1518	-549.1879	-722.628	173.4401	0.8838922
1524	-555.8785	-729.3186	173.4401	0.8838922
1530	-562.8511	-736.374	173.5229	0.7799162
1536	-561.8953	-735.268	173.3727	0.9576682
1542	-563.5892	-736.8589	173.2697	1.059848
1548	-567.5232	-741.0807	173.5575	0.7285389
1554	-550.8347	-724.3738	173.539	0.7567844
1560	-558.3798	-731.6666	173.2868	1.043566
1566	-561.7001	-735.0403	173.3403	0.9909897
1572	-551.5261	-724.9291	173.403	0.9252958
1578	-563.2588	-736.6619	173.403	0.9252958
1584	-557.8905	-731.249	173.3585	0.9723615
1590	-548.3615	-721.9477	173.5862	0.6789286
1596	-548.7719	-722.1405	173.3685	0.9620217
1602	-549.9358	-723.4209	173.4851	0.8297783
1608	-547.1259	-720.5997	173.4738	0.8438635
1614	-547.2789	-720.7081	173.4292	0.8962738
1620	-562.9273	-736.4298	173.5025	0.8074723
1626	-556.578	-730.0552	173.4772	0.8396457
1632	-557.1273	-730.641	173.5138	0.7924132
1638	-556.4416	-729.951	173.5094	0.7982735
1644	-552.296	-725.7732	173.4772	0.8396457
1650	-549.7957	-723.3366	173.5409	0.7539935
1656	-545.0386	-718.4526	173.414	0.913241
1662	-556.1558	-729.778	173.6222	0.5947221
1668	-555.5167	-729.148	173.6312	0.5611465
1674	-543.0863	-716.5954	173.5091	0.7987308
1680	-552.5672	-725.9153	173.3481	0.9830609
1686	-559.6776	-733.0378	173.3602	0.970611
1692	-555.1163	-728.5815	173.4652	0.8543012
1698	-559.5904	-732.9362	173.3458	0.9853711
1704	-560.6459	-734.2459	173.6	0.6510845
1710	-555.6193	-728.9598	173.3404	0.9908078
1716	-557.6414	-731.2355	173.5941	0.6634503
1722	-548.2904	-721.7513	173.4609	0.8595016
1728	-551.5723	-725.1287	173.5564	0.7302611
1734	-571.083	-744.3651	173.2822	1.047997
1740	-547.2817	-720.8124	173.5307	0.7688481
1746	-561.4519	-734.9346	173.4827	0.8328127
1752	-557.9461	-731.5219	173.5758	0.697858
1758	-559.3288	-732.6393	173.3106	1.020509
1764	-560.102	-733.4126	173.3106	1.020509
1770	-556.6933	-730.223	173.5297	0.7703492
1776	-557.1916	-730.7213	173.5297	0.7703492
1782	-566.076	-739.3674	173.2914	1.039093
1788	-564.4893	-738.0813	173.592	0.6676863
1794	-559.9476	-733.2349	173.2873	1.04312
1800	-562.3266	-735.892	173.5654	0.7157122
1806	-553.2244	-726.5864	173.362	0.9687869
1812	-556.7548	-730.3091	173.5543	0.7335329
1818	-568.975	-742.3409	173.3659	0.9647895
1824	-557.0834	-730.5492	173.4659	0.8535248
1830	-558.2	-731.6036	173.4036	0.9247439
1836	-558.68	-732.1439	173.464	0.8558047
1842	-556.9813	-730.4448	173.4634	0.8564225
1848	-554.8687	-728.3186	173.45	0.8724036
1854	-560.4024	-733.8803	173.4779	0.8388205
1860	-554.9765	-728.3473	173.3708	0.9596057
1866	-552.4654	-725.8362	173.3708	0.9596057
1872	-558.7209	-732.0861	173.3653	0.9654066
1878	-557.0845	-730.6616	173.5771	0.6955544
1884	-562.5214	-736.0653	173.5439	0.7495969
1890	-555.7901	-729.1678	173.3777	0.9524392
1896	-553.7126	-727.0632	173.3506	0.9805042
1902	-550.8287	-724.2745	173.4458	0.8772608
1908	-551.9948	-725.576	173.5813	0.688091
1914	-539.7203	-713.0739	173.3536	0.9774312
1920	-536.31	-709.6636	173.3536	0.9774312
1926	-540.2389	-713.6798	173.4409	0.8829779
1932	-549.3927	-722.8986	173.5059	0.8030084
1938	-548.7931	-722.1951	173.402	0.9264135
1944	-551.7596	-725.1738	173.4142	0.9130452
1950	-559.4187	-732.7174	173.2987	1.03212
1956	-569.6351	-742.9031	173.268	1.061465
1962	-564.5169	-737.9403	173.4234	0.9028203
1968	-566.4309	-739.9921	173.5612	0.7225949
1974	-563.4156	-736.6706	173.255	1.073688
1980	-560.6742	-734.0508	173.3766	0.9535449
