Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-965.6947	-1135.088	169.3936	3.797302	1.132351
306	-952.4434	-1121.859	169.4155	3.97329	0.9406445
312	-935.2728	-1104.585	169.3121	4.062155	0.9560806
318	-940.8299	-1110.188	169.358	3.98468	0.9885547
324	-953.0922	-1122.694	169.6019	3.825232	0.8986596
330	-950.361	-1120.505	170.1439	3.048081	1.131402
336	-946.0109	-1116.118	170.1076	3.077643	1.137423
342	-941.8859	-1111.652	169.7657	3.150124	1.362306
348	-945.2	-1115.236	170.0358	3.01965	1.249118
354	-943.3598	-1112.769	169.4092	3.820968	1.096691
360	-932.27	-1102.397	170.1268	2.987824	1.199144
366	-931.6215	-1100.996	169.3742	3.912849	1.043283
372	-935.5648	-1105.099	169.5338	3.761324	1.035566
378	-944.1205	-1113.803	169.6827	3.607971	1.039795
384	-939.1312	-1108.731	169.5995	3.658668	1.070752
390	-933.7313	-1103.852	170.1207	3.045649	1.154171
396	-934.1686	-1103.762	169.5935	3.710325	1.027124
402	-933.2446	-1103.232	169.9869	3.175301	1.157764
408	-948.9649	-1118.479	169.5143	3.448704	1.324724
414	-935.9365	-1105.517	169.5808	3.787973	0.9617888
420	-942.6232	-1112.248	169.6245	3.744214	0.9617888
426	-946.0042	-1115.099	169.0947	4.344615	0.8848184
432	-950.8285	-1120.171	169.3421	4.104095	0.8768493
438	-954.5454	-1124.656	170.1103	3.086728	1.126795
444	-949.3237	-1119.696	170.3725	2.79462	1.153467
450	-952.0139	-1121.875	169.8611	3.28985	1.167705
456	-938.3278	-1108.177	169.849	3.453072	1.02879
462	-940.6742	-1110.78	170.1061	2.756789	1.403813
468	-953.975	-1123.918	169.9428	3.006405	1.335818
474	-956.9368	-1126.908	169.9714	3.314495	1.044471
480	-954.6331	-1124.21	169.5771	3.578599	1.163533
486	-962.5849	-1132.348	169.7627	3.501497	1.065031
492	-958.2094	-1128.134	169.9245	3.339682	1.065031
498	-952.4724	-1122.293	169.8206	3.284487	1.207301
504	-956.9058	-1126.618	169.7121	3.329011	1.26103
510	-945.2691	-1115.238	169.9691	3.286097	1.073552
516	-945.8135	-1115.443	169.6295	3.599004	1.098276
522	-949.9828	-1119.729	169.7466	3.597239	0.9873175
528	-957.7602	-1126.345	168.585	4.907434	0.820513
534	-961.7064	-1131.752	170.0454	2.896928	1.341299
540	-953.5446	-1123.608	170.0635	2.90097	1.323541
546	-946.0607	-1115.983	169.9223	3.042195	1.323541
552	-947.1863	-1117.398	170.2113	2.75324	1.323541
558	-954.0714	-1124.025	169.9536	3.05658	1.286485
564	-936.8147	-1106.474	169.659	3.50687	1.15454
570	-955.633	-1125.045	169.4119	3.739413	1.16737
576	-941.6781	-1111.58	169.9021	3.270803	1.148334
582	-948.2904	-1118.427	170.1367	3.081032	1.108142
588	-951.0187	-1121.056	170.0377	3.137138	1.146637
594	-949.8218	-1119.502	169.6805	3.458637	1.17798
600	-954.1835	-1123.59	169.4065	3.667575	1.233577
606	-947.0257	-1116.79	169.7638	3.341706	1.206916
612	-950.8869	-1120.902	170.0148	3.138244	1.165821
618	-949.3139	-1118.962	169.6483	3.582235	1.096404
624	-935.2816	-1105.465	170.1832	2.841236	1.27484
630	-959.0126	-1129.261	170.2481	2.776279	1.27484
636	-935.2075	-1105.449	170.2419	2.873746	1.198208
642	-935.3776	-1105.273	169.8952	3.193914	1.220866
648	-943.1958	-1113.355	170.1593	3.144161	1.027453
654	-953.2736	-1123.234	169.9604	3.16831	1.187005
660	-952.4156	-1121.654	169.2383	4.158642	0.9319461
666	-936.2124	-1104.462	168.2493	5.302523	0.7374278
672	-930.2464	-1098.623	168.3765	5.175334	0.7374278
678	-941.5099	-1109.841	168.3311	5.220772	0.7374278
684	-959.0763	-1128.923	169.8469	3.529915	0.9533457
690	-955.0896	-1124.69	169.6004	3.629654	1.096824
696	-949.8878	-1119.886	169.9978	3.28131	1.050883
702	-936.2098	-1105.999	169.7887	3.47351	1.066915
708	-934.2721	-1103.693	169.4206	3.923993	0.9865492
714	-949.81	-1119.79	169.9799	3.343652	1.007707
720	-944.7965	-1114.394	169.5979	3.677519	1.054455
726	-931.1122	-1100.885	169.7725	3.424065	1.12725
732	-937.7647	-1107.693	169.9279	3.138619	1.239931
738	-944.7547	-1114.616	169.8617	3.23955	1.210563
744	-951.5388	-1121.678	170.1394	2.61216	1.488875
750	-947.8474	-1118.441	170.594	2.385396	1.311543
756	-953.2022	-1123.506	170.3041	2.385396	1.535209
762	-950.7136	-1120.661	169.9477	2.70392	1.563165
768	-944.4394	-1114.925	170.4859	2.21882	1.523956
774	-949.2233	-1119.561	170.3373	2.367351	1.523956
780	-942.1632	-1112.255	170.0918	2.672555	1.479218
786	-929.3748	-1099.282	169.9073	3.239756	1.171079
792	-925.6876	-1095.22	169.5327	3.895624	0.8973356
798	-930.6996	-1099.982	169.2821	4.054887	0.9942474
804	-948.281	-1118.61	170.3295	2.784808	1.199398
810	-924.7598	-1094.627	169.8667	3.44511	1.019273
816	-928.9511	-1098.641	169.6902	3.662681	0.9781772
822	-935.1699	-1104.653	169.4832	3.89176	0.9553309
828	-932.5225	-1101.978	169.4556	3.823056	1.051308
834	-939.2599	-1108.61	169.3504	3.999209	0.981509
840	-957.6674	-1127.642	169.9744	3.332133	1.024427
846	-968.2614	-1138.215	169.9532	3.061074	1.283203
852	-959.0387	-1128.86	169.8213	3.46147	1.047396
858	-951.8023	-1121.5	169.6974	3.380194	1.230557
864	-937.7668	-1107.122	169.3556	3.781734	1.179555
870	-932.8175	-1102.593	169.7756	3.429318	1.119749
876	-938.349	-1107.997	169.6483	3.509885	1.161303
882	-939.7876	-1108.886	169.0987	4.329029	0.898001
888	-931.3474	-1100.458	169.111	4.329029	0.8839089
894	-930.2792	-1099.835	169.5555	3.770401	1.005341
900	-956.6684	-1126.776	170.1075	2.896098	1.291895
906	-943.7104	-1113.78	170.0696	2.998815	1.238298
912	-948.5389	-1117.625	169.0861	4.269288	0.9755748
918	-961.1882	-1130.069	168.8807	4.591631	0.8456964
924	-936.9401	-1106.422	169.4823	3.742085	1.10205
930	-935.3244	-1105.451	170.1265	3.055664	1.140149
936	-936.6849	-1106.91	170.225	2.810692	1.265548
942	-937.7006	-1107.544	169.8438	3.191898	1.265548
948	-927.6223	-1097.621	169.9991	3.136714	1.180831
954	-928.4091	-1098.534	170.1253	2.780265	1.370436
960	-943.6394	-1114.239	170.5999	2.028985	1.579898
966	-935.7757	-1106.203	170.4275	2.309753	1.499624
972	-938.7163	-1108.72	170.0034	2.883432	1.385119
978	-945.1442	-1114.572	169.4281	3.811371	1.088132
984	-954.3554	-1124.021	169.6654	3.401131	1.239891
990	-954.1946	-1123.947	169.7523	3.444823	1.126747
996	-941.0655	-1110.73	169.6641	3.571665	1.091575
1002	-946.955	-1116.456	169.5014	3.749438	1.077612
1008	-941.3807	-1110.606	169.2258	4.049937	1.054138
1014	-943.6703	-1113.328	169.6574	3.694491	0.9792223
1020	-951.3346	-1120.756	169.4217	3.88011	1.029058
1026	-954.23	-1123.22	168.9896	4.315095	1.026273
1032	-942.5767	-1112.293	169.7167	3.552259	1.060569
1038	-937.1312	-1106.628	169.4964	3.788868	1.044986
1044	-943.3152	-1112.625	169.3097	4.144962	0.8668923
1050	-952.089	-1121.396	169.3069	4.021517	1.002842
1056	-957.0218	-1126.478	169.4566	3.797172	1.074848
1062	-960.1694	-1129.561	169.3911	3.86878	1.069075
1068	-949.3908	-1118.608	169.2169	3.961145	1.143822
1074	-945.9196	-1115.828	169.9086	3.247942	1.162778
1080	-953.8336	-1122.967	169.1334	4.278324	0.9157534
1086	-939.072	-1108.79	169.7184	3.591872	1.020825
1092	-945.8175	-1115.545	169.7276	3.55622	1.046454
1098	-943.1293	-1113.146	170.0167	3.109938	1.188826
1104	-939.3383	-1109.113	169.775	3.427817	1.121661
1110	-939.5408	-1109.201	169.6603	3.507951	1.152474
1116	-932.2799	-1101.599	169.3191	3.862337	1.140779
1122	-929.3997	-1099.332	169.9328	3.305892	1.088869
1128	-935.8449	-1105.054	169.2094	4.080172	1.040877
1134	-958.7822	-1128.42	169.6378	3.537866	1.145931
1140	-953.8315	-1123.184	169.353	3.845008	1.125989
1146	-946.314	-1115.56	169.2455	3.947959	1.130003
1152	-939.8597	-1108.611	168.7517	4.664497	0.9108231
1158	-933.5585	-1103.493	169.935	3.410038	0.9861658
1164	-948.6208	-1117.824	169.2035	4.06346	1.062436
1170	-951.5146	-1120.855	169.3408	4.06346	0.923947
1176	-948.2802	-1117.497	169.2169	4.124437	0.9898646
1182	-946.7511	-1116.577	169.8258	3.476486	1.028632
1188	-939.8963	-1110.005	170.1083	3.008351	1.197423
1194	-937.2541	-1107.503	170.2487	2.486678	1.501017
1200	-925.462	-1095.38	169.9185	3.020096	1.344277
1206	-941.9122	-1111.716	169.8041	3.385626	1.133385
1212	-948.938	-1119.182	170.2443	2.767632	1.285097
1218	-970.8643	-1141.136	170.2717	2.108269	1.757622
1224	-945.8996	-1116.187	170.287	2.647303	1.347689
1230	-938.6559	-1108.897	170.2406	2.851419	1.218386
1236	-950.9963	-1120.959	169.9622	3.172509	1.181776
1242	-947.1871	-1116.595	169.4078	3.88058	1.041997
1248	-940.1799	-1109.411	169.2316	4.04336	1.054834
1254	-932.6407	-1102.346	169.7049	3.539457	1.083597
1260	-929.631	-1099.41	169.7794	3.539457	1.012373
1266	-937.615	-1106.936	169.3213	4.043994	0.9653932
1272	-937.211	-1107.418	170.207	3.147431	0.97659
1278	-939.3921	-1108.921	169.5289	3.624953	1.165124
1284	-937.5963	-1106.772	169.1758	4.194228	0.9604981
1290	-948.1612	-1117.759	169.598	3.809105	0.9208767
1296	-942.5716	-1111.645	169.0735	4.231936	1.025516
1302	-939.7014	-1108.873	169.1719	4.320146	0.8210674
1308	-937.1716	-1106.05	168.8784	4.523431	0.9266412
1314	-938.4827	-1107.26	168.7773	4.692154	0.8491397
1320	-940.737	-1110.411	169.6744	3.735146	0.9181643
1326	-944.9857	-1113.568	168.5823	4.881879	0.8555194
1332	-943.3831	-1112.007	168.6242	4.881879	0.8027714
1338	-948.421	-1117.121	168.6995	4.590776	1.040216
1344	-944.9053	-1113.69	168.7845	4.636088	0.9060036
1350	-958.0974	-1126.72	168.6228	4.92874	0.7379069
1356	-953.4126	-1122.298	168.8851	4.615781	0.8096197
1362	-959.4449	-1128.712	169.267	4.110449	0.9526452
1368	-946.0403	-1115.172	169.1317	4.110449	1.08569
1374	-940.3914	-1109.634	169.2422	4.05023	1.038141
1380	-935.5833	-1105.116	169.533	3.777651	1.020429
1386	-951.0612	-1120.524	169.4632	3.947132	0.9173283
1392	-942.2463	-1111.655	169.4088	4.001519	0.9173283
1398	-943.5598	-1113.094	169.534	3.812029	0.9851369
1404	-943.4998	-1112.849	169.3497	3.946171	1.034845
1410	-946.1292	-1116.22	170.091	3.091767	1.139551
1416	-946.8196	-1116.431	169.6118	3.564448	1.145379
1422	-937.4541	-1107.014	169.5599	3.622254	1.140142
1428	-948.8886	-1118.092	169.2037	4.196862	0.9280045
1434	-938.2971	-1107.565	169.2681	4.083516	0.9794628
1440	-931.3246	-1100.731	169.4067	3.944929	0.9794628
1446	-941.172	-1110.163	168.9914	4.463951	0.8661174
1452	-952.4027	-1121.33	168.9277	4.463951	0.9375892
1458	-960.3047	-1130.228	169.9231	3.459747	0.9470005
1464	-947.9774	-1117.179	169.2017	4.164768	0.964149
1470	-942.0175	-1111.19	169.1729	4.164768	0.9936405
1476	-934.1129	-1103.616	169.5032	3.856952	0.9706719
1482	-942.6614	-1112.114	169.4525	3.943506	0.9329073
1488	-953.6089	-1123.574	169.9651	3.387946	0.9779759
1494	-950.0519	-1118.932	168.8799	4.499441	0.9507168
1500	-949.3947	-1118.619	169.2247	4.202327	0.8988058
1506	-958.6634	-1127.75	169.0865	4.295362	0.9480628
1512	-937.9632	-1107.455	169.4915	3.736493	1.098689
1518	-952.1303	-1122.299	170.1687	3.059371	1.098689
1524	-943.8246	-1113.772	169.947	3.28099	1.098689
1530	-949.9525	-1119.384	169.4314	3.936262	0.962892
1536	-941.8633	-1110.863	168.9994	4.412173	0.9160158
1542	-944.0331	-1113.581	169.5479	3.851066	0.9296724
1548	-939.4956	-1109.23	169.7342	3.68045	0.9125517
1554	-940.3458	-1109.385	169.039	4.367833	0.9212176
1560	-941.7842	-1111.227	169.4431	3.857763	1.029973
1566	-944.6908	-1114.918	170.2274	3.007845	1.092026
1572	-948.4321	-1118.411	169.9793	3.30623	1.044815
1578	-936.9098	-1106.359	169.4489	3.810883	1.069186
1584	-939.0544	-1109.142	170.088	2.832691	1.358451
1590	-939.6516	-1109.704	170.0524	2.868301	1.358451
1596	-933.1629	-1103.634	170.4714	2.449317	1.358451
1602	-928.3168	-1098.169	169.8524	2.830369	1.540202
1608	-928.0761	-1098.067	169.9912	3.278145	1.060175
1614	-934.5404	-1104.29	169.7494	3.441237	1.132553
1620	-941.3582	-1110.225	168.8672	4.473619	0.9904329
1626	-934.4109	-1104.25	169.8392	3.375752	1.110611
1632	-945.7344	-1115.018	169.2831	4.033058	1.014992
1638	-944.0478	-1113.522	169.4747	3.810058	1.045474
1644	-941.7939	-1111.489	169.6947	3.574562	1.060272
1650	-939.2693	-1108.931	169.6621	3.560194	1.103897
1656	-943.5667	-1113.293	169.7262	3.593737	1.011235
1662	-946.6173	-1116.374	169.7566	3.593737	0.9807707
1668	-951.4487	-1121.354	169.9057	3.256271	1.157978
1674	-950.2661	-1119.96	169.6942	3.44256	1.180001
1680	-941.1372	-1110.901	169.7642	3.522996	1.043141
1686	-945.9531	-1115.361	169.4083	3.867495	1.05412
1692	-942.9225	-1111.955	169.033	4.403234	0.8883404
1698	-926.1247	-1095.07	168.9456	4.522329	0.8510557
1704	-939.2564	-1108.681	169.4242	4.038858	0.8568733
1710	-939.6367	-1108.756	169.1195	4.252248	0.9586563
1716	-947.1711	-1116.806	169.6352	3.737542	0.9576368
1722	-941.4982	-1110.953	169.455	3.687781	1.174817
1728	-943.7947	-1113.352	169.5571	3.677162	1.092957
1734	-948.1379	-1117.894	169.7561	3.600294	0.9745954
1740	-942.5668	-1112.624	170.0572	3.272025	1.00207
1746	-947.4032	-1117.443	170.0396	3.259191	1.031944
1752	-956.6555	-1126.582	169.9261	3.340439	1.062816
1758	-942.0352	-1112.392	170.3566	2.590929	1.337162
1764	-951.2308	-1121.07	169.8391	3.201072	1.261815
1770	-955.3756	-1125.042	169.6663	3.624382	1.039809
1776	-949.5336	-1118.922	169.3883	4.000018	0.9411771
1782	-952.2427	-1121.509	169.266	4.182046	0.8746613
1788	-943.7262	-1113.582	169.8559	3.430109	1.044334
1794	-944.2789	-1114.047	169.7683	3.396354	1.155606
1800	-932.5257	-1102.078	169.5522	3.877933	0.8952309
1806	-937.9227	-1107.847	169.9238	3.46632	0.9391982
1812	-949.9548	-1119.255	169.2998	4.052658	0.9785985
1818	-965.2455	-1134.561	169.3155	4.000938	1.014779
1824	-979.8484	-1150.132	170.284	2.748966	1.267793
1830	-952.631	-1121.834	169.2031	4.190445	0.9355978
1836	-937.2138	-1106.72	169.5063	3.844127	0.9806914
1842	-938.167	-1107.679	169.512	3.654118	1.154382
1848	-943.4082	-1112.88	169.4719	3.713747	1.137031
1854	-945.1221	-1114.103	168.9813	4.50594	0.827113
1860	-947.5453	-1116.819	169.2737	4.183085	0.8643885
1866	-951.2856	-1120.304	169.0185	4.452363	0.8474768
1872	-939.4828	-1108.262	168.7789	4.719607	0.812643
1878	-931.2655	-1100.114	168.8482	4.684494	0.7660744
1884	-930.5464	-1099.189	168.6427	4.883196	0.775711
1890	-935.277	-1104.159	168.8822	4.629774	0.794915
1896	-934.5369	-1102.902	168.3648	5.099872	0.8549201
1902	-931.4239	-1101.012	169.5885	3.75616	0.9865526
1908	-938.9198	-1109.173	170.2535	2.945931	1.12464
1914	-950.9234	-1121.32	170.3968	2.802707	1.12464
1920	-945.9102	-1116.151	170.2411	2.832236	1.23415
1926	-950.3029	-1120.389	170.0858	3.083413	1.151596
1932	-951.3339	-1121.122	169.7881	3.35939	1.17066
1938	-945.2781	-1115.201	169.9234	3.246337	1.151182
1944	-949.3728	-1119.182	169.8092	3.384837	1.129549
1950	-950.2998	-1120.099	169.7995	3.394507	1.129549
1956	-939.0131	-1108.799	169.7855	3.414374	1.124245
1962	-931.6152	-1101.49	169.8748	3.294082	1.151886
1968	-937.1777	-1106.395	169.2171	4.031225	1.079963
1974	-937.1016	-1107.15	170.0483	3.052941	1.210596
1980	-930.6386	-1100.623	169.9841	3.095506	1.228859
1986	-920.9387	-1091.013	170.0741	3.152837	1.099696
1992	-927.9992	-1097.851	169.8517	3.380431	1.094932
1998	-943.5347	-1112.702	169.167	4.299746	0.8525031
2004	-943.2344	-1112.914	169.6801	3.755209	0.8894114
2010	-948.1621	-1117.431	169.2691	4.190075	0.8615766
2016	-949.589	-1118.835	169.2465	4.152301	0.9299553
2022	-935.4703	-1104.791	169.3211	4.116111	0.8872157
2028	-941.4424	-1110.707	169.265	4.185741	0.8714908
2034	-938.6262	-1108.101	169.4749	3.970144	0.8780984
2040	-938.3022	-1107.441	169.1388	4.251354	0.9392052
2046	-940.0217	-1108.888	168.8666	4.507679	0.9559618
2052	-939.0446	-1108.893	169.8484	3.430603	1.051055
2058	-946.8189	-1115.085	168.266	5.322946	0.6736605
2064	-931.9984	-1101.582	169.584	3.432462	1.281364
2070	-936.5306	-1106.661	170.1304	2.989638	1.194474
2076	-961.9208	-1131.583	169.6626	3.56795	1.096394
2082	-940.1842	-1109.859	169.6744	3.661543	0.9953614
2088	-945.9403	-1115.09	169.1495	4.046445	1.127832
2094	-956.1679	-1125.348	169.1797	3.994231	1.147478
2100	-947.6484	-1117.223	169.5744	3.679806	1.074393
2106	-950.4983	-1120.076	169.5772	3.588033	1.155097
2112	-954.2632	-1123.297	169.0337	4.242085	1.054054
2118	-951.0571	-1120.545	169.4876	3.788211	1.054054
2124	-948.3982	-1118.335	169.9365	3.134138	1.236428
2130	-946.5769	-1116.364	169.7874	3.029771	1.439049
2136	-952.1551	-1122.676	170.5213	2.419122	1.342793
2142	-944.645	-1114.603	169.9576	3.008363	1.322383
2148	-944.5287	-1114.442	169.9129	3.186437	1.212187
2154	-948.2977	-1118.606	170.3084	2.87211	1.141644
2160	-950.7232	-1120.714	169.9903	3.152583	1.174706
2166	-950.0379	-1120.243	170.2055	2.937409	1.174706
2172	-956.6749	-1126.789	170.1146	2.919709	1.266678
2178	-973.4603	-1143.499	170.0384	2.995904	1.266678
2184	-951.7383	-1122.25	170.5118	2.583095	1.215969
2190	-945.3978	-1115.35	169.9526	3.207122	1.159966
2196	-938.0513	-1108.464	170.4122	2.70241	1.199101
2202	-949.556	-1119.465	169.9091	3.139032	1.255261
2208	-951.3271	-1120.881	169.5541	3.816776	0.959572
2214	-954.0849	-1123.809	169.7244	3.547669	1.057583
2220	-929.6352	-1099.634	169.9991	3.183909	1.139382
2226	-935.3612	-1105.546	170.1846	2.838255	1.276141
2232	-946.8279	-1116.68	169.8519	3.351323	1.121257
2238	-931.6198	-1101.292	169.6721	3.531155	1.121257
2244	-933.7598	-1103.21	169.4502	3.855859	1.024881
2250	-932.0508	-1100.696	168.6451	4.66103	1.024881
2256	-936.5462	-1106.009	169.4623	3.761008	1.102965
2262	-937.5387	-1107.26	169.721	3.655815	0.9533129
2268	-944.1399	-1113.965	169.8251	3.396585	1.10449
2274	-949.9086	-1119.383	169.4743	3.747366	1.10449
2280	-968.1103	-1137.675	169.5642	3.789306	0.9775351
2286	-955.5303	-1124.933	169.4024	3.789306	1.131628
2292	-964.9103	-1133.587	168.6764	4.801496	0.8388294
2298	-958.3708	-1127.339	168.9681	4.416389	0.9452268
2304	-950.1649	-1119.96	169.7947	3.287274	1.22692
2310	-940.1526	-1109.581	169.4281	3.802319	1.096478
2316	-952.9646	-1122.734	169.7694	3.34671	1.197866
2322	-953.1063	-1122.919	169.8127	3.367773	1.141628
2328	-949.3492	-1119.224	169.8745	3.132622	1.289002
2334	-947.205	-1117.278	170.073	2.842438	1.362651
2340	-939.4481	-1109.262	169.8143	3.340415	1.164374
2346	-937.0674	-1106.882	169.8143	3.340415	1.164374
2352	-939.7595	-1109.539	169.7791	3.333247	1.201044
2358	-937.2558	-1106.577	169.3209	3.887385	1.116699
2364	-936.655	-1105.813	169.1575	4.154804	1.018832
2370	-943.4356	-1112.945	169.5095	3.83809	0.9835981
2376	-939.987	-1109.964	169.9768	3.082064	1.246288
2382	-945.6011	-1115.286	169.6846	3.292412	1.313466
2388	-954.0952	-1123.974	169.8787	3.09831	1.313466
2394	-943.9593	-1114.453	170.4939	2.483151	1.313466
2400	-947.0579	-1117.249	170.1909	2.504256	1.531004
2406	-948.3914	-1118.673	170.2816	2.676446	1.328697
2412	-936.6038	-1106.4	169.7959	3.071836	1.400039
2418	-928.9879	-1098.789	169.8013	3.353331	1.164476
2424	-935.5683	-1105.403	169.8345	3.440897	1.054418
2430	-948.0963	-1117.238	169.1417	4.116548	1.07064
2436	-935.2791	-1105.283	170.0035	3.040828	1.258394
2442	-942.1995	-1112.202	170.0028	3.221625	1.101994
2448	-939.0687	-1108.917	169.8487	3.177777	1.273152
2454	-943.0103	-1113.521	170.5107	2.739441	1.078228
2460	-939.8828	-1109.994	170.111	2.898456	1.287126
2466	-950.2753	-1120.432	170.1571	2.344741	1.671615
2472	-949.0269	-1119.535	170.5082	2.368822	1.392778
2478	-944.3301	-1114.609	170.279	2.577706	1.40854
2484	-948.6201	-1119.01	170.3902	2.6007	1.302216
2490	-940.6503	-1110.39	169.7396	3.278117	1.280317
2496	-938.688	-1108.163	169.475	3.808102	1.047146
2502	-947.8529	-1116.538	168.6849	4.823403	0.7997508
2508	-950.677	-1119.376	168.6991	4.82854	0.7732021
2514	-952.7489	-1120.648	167.8993	5.624927	0.7780897
2520	-947.5868	-1116.506	168.9194	4.564119	0.8318594
2526	-944.7005	-1113.574	168.8736	4.564119	0.8865533
2532	-948.9012	-1117.833	168.9322	4.467097	0.9294127
2538	-936.9101	-1106.133	169.2231	4.176142	0.9294127
2544	-938.0093	-1106.883	168.8742	4.561254	0.8892059
2550	-942.4511	-1112.466	170.0148	3.170333	1.13748
2556	-941.2255	-1111.422	170.1965	2.866184	1.243091
2562	-952.0315	-1122.311	170.2792	2.489591	1.475889
2568	-939.5995	-1109.985	170.3851	2.684703	1.237116
2574	-935.8817	-1105.878	169.9959	3.028138	1.275175
2580	-937.8744	-1106.847	168.9723	4.415437	0.9418219
2586	-928.807	-1097.864	169.0571	4.415437	0.8454122
2592	-937.8963	-1107.44	169.5441	3.797911	0.9892068
2598	-943.3963	-1112.221	168.8245	4.622756	0.8756017
2604	-944.0874	-1113.407	169.3201	4.048488	0.9619162
2610	-931.8722	-1101.2	169.3282	4.102995	0.8940164
2616	-933.7997	-1103.544	169.7442	3.678715	0.9033661
2622	-940.8645	-1109.982	169.1178	4.335019	0.869012
2628	-934.7103	-1103.816	169.1055	4.225614	1.000199
2634	-948.3021	-1117.884	169.5817	3.762389	0.9871016
2640	-940.911	-1110.217	169.3058	4.03825	0.9871016
2646	-954.9854	-1124.261	169.2757	4.134498	0.9175213
2652	-951.7096	-1120.718	169.008	4.426341	0.890445
2658	-943.378	-1112.308	168.93	4.459126	0.9403416
2664	-938.1129	-1107.366	169.2532	4.105978	0.9717219
2670	-941.8303	-1111.048	169.2175	4.278397	0.8160742
2676	-943.8246	-1113.257	169.4328	3.869244	1.028813
2682	-946.8235	-1116.327	169.5036	3.869244	0.9575093
2688	-951.468	-1120.811	169.3427	4.030116	0.9575093
2694	-950.3024	-1119.58	169.2775	4.030116	1.023381
2700	-951.4987	-1121.508	170.009	3.138321	1.170814
2706	-942.4557	-1112.5	170.0442	2.826748	1.397526
2712	-946.9485	-1117.241	170.2921	2.57888	1.397526
2718	-953.208	-1123.21	170.0022	2.915886	1.360534
2724	-933.1356	-1102.649	169.5137	3.583479	1.213988
2730	-943.5443	-1112.985	169.4411	3.927247	0.9621685
2736	-943.5283	-1113.2	169.6718	3.56969	1.086231
2742	-947.4758	-1117.215	169.7393	3.437098	1.145257
2748	-944.8437	-1114.241	169.3969	3.767414	1.155923
2754	-947.4064	-1116.431	169.025	4.297985	1.008302
2760	-936.4791	-1105.579	169.1002	4.324074	0.9018457
2766	-941.6629	-1110.725	169.0626	4.36168	0.9018457
2772	-946.9457	-1114.612	167.6665	5.89495	0.7221045
2778	-939.8423	-1108.823	168.9803	4.4853	0.8538093
2784	-944.568	-1113.457	168.8886	4.58989	0.8381143
2790	-948.9106	-1117.551	168.6406	4.81569	0.8649637
2796	-948.941	-1118.427	169.4861	3.807797	1.036766
