Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-948.1211	-1117.667	169.5462	3.679746	1.100568
6	-955.0801	-1124.937	169.857	3.475109	0.9991952
12	-952.2306	-1121.769	169.5385	3.797993	0.99475
18	-946.3507	-1115.663	169.3121	4.056897	0.9615255
24	-935.3792	-1104.947	169.5674	3.700026	1.062053
30	-937.1046	-1106.778	169.6737	3.593655	1.062053
36	-940.6465	-1109.562	168.9154	4.359539	1.054926
42	-943.1223	-1110.921	167.7985	5.705851	0.8050472
48	-946.4156	-1114.89	168.4749	4.986075	0.8593697
54	-939.4503	-1108.172	168.7218	4.802319	0.778258
60	-938.7233	-1107.364	168.6406	4.761483	0.9263748
66	-937.0848	-1105.635	168.5498	4.958831	0.799361
72	-941.8495	-1111.658	169.8084	3.647362	0.8655902
78	-949.1136	-1118.11	168.9969	4.482741	0.8366411
84	-944.2814	-1113.239	168.958	4.433143	0.9381381
90	-940.3347	-1109.373	169.0382	4.310728	0.9821707
96	-952.8636	-1122.404	169.5403	3.89245	0.8922962
102	-959.4213	-1128.31	168.8884	4.654069	0.7516429
108	-956.0724	-1124.725	168.6523	4.894392	0.7452773
114	-950.2336	-1119.049	168.8157	4.59298	0.9191764
120	-948.1225	-1117.414	169.2917	4.081639	0.957009
126	-954.1533	-1123.764	169.6106	3.606319	1.108877
132	-938.4471	-1107.088	168.6405	4.755931	0.9324181
138	-947.7104	-1116.983	169.2727	3.862821	1.181102
144	-942.8178	-1112.581	169.763	3.365627	1.187091
150	-946.759	-1116.337	169.5784	3.65599	1.092787
156	-945.8195	-1115.494	169.6742	3.60345	1.052351
162	-949.1598	-1118.751	169.5907	3.66369	1.07428
168	-939.603	-1109.192	169.5888	3.765335	0.9769062
174	-934.6437	-1104.266	169.6226	3.363748	1.305884
180	-958.3672	-1127.253	168.8856	4.438762	1.006905
186	-959.6825	-1129.286	169.6036	3.560758	1.15586
192	-941.8177	-1111.966	170.1484	2.807019	1.330835
198	-936.169	-1106.218	170.0494	2.781859	1.428249
