Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-282.1714	-454.0846	171.9132	0.1551679	0.8774839	1.338477
774	-293.4686	-464.5269	171.0582	0.4056173	1.000495	1.698268
780	-314.2759	-485.5718	171.296	0.3025391	0.8283051	1.724797
786	-315.0571	-486.0241	170.967	0.1624731	0.9727948	1.947891
792	-296.7562	-468.3136	171.5574	0.06091068	0.9067318	1.655013
798	-294.7043	-466.3123	171.608	0.360678	1.126661	1.215548
804	-303.8859	-475.2096	171.3237	0.2354605	0.9547506	1.662969
810	-305.8461	-476.8292	170.9832	0.6451378	0.9863641	1.590257
816	-301.6759	-472.9728	171.297	0.0840508	1.180884	1.628526
822	-284.5074	-455.7452	171.2378	0.197199	1.180884	1.589347
828	-286.5016	-457.2112	170.7096	0.3354535	0.8240577	2.102718
834	-286.6946	-457.8163	171.1217	0.2386771	0.567562	2.064012
840	-296.6318	-466.7409	170.1091	0.7333175	0.3942322	2.506813
846	-297.0932	-468.8171	171.724	0.1709883	0.7617183	1.559483
852	-294.8289	-465.9134	171.0845	0.2382936	0.6402216	2.04079
858	-281.8853	-452.4358	170.5504	0.3070478	0.7429524	2.276803
864	-290.0109	-461.7107	171.6999	0.05578371	0.7429524	1.673931
870	-298.9268	-470.562	171.6352	0.3105862	1.160127	1.206551
876	-289.5606	-461.1313	171.5707	0.2393204	1.185409	1.298558
882	-280.2191	-451.4038	171.1846	0.1833847	0.8637631	1.860049
888	-281.4492	-452.8348	171.3856	0.1833847	0.6628427	1.860049
894	-277.6978	-449.2027	171.5049	0.1238983	1.290731	1.359389
900	-301.962	-471.1946	169.2326	2.145699	1.193679	1.621254
906	-304.4595	-474.8109	170.3513	1.184076	0.9646395	1.672891
912	-299.9887	-470.7184	170.7297	0.2536532	1.993585	1.313502
918	-296.0896	-467.3597	171.2702	0.01561256	1.605834	1.381355
924	-299.5271	-470.5967	171.0696	0.05642743	1.700522	1.431854
930	-304.6656	-475.8734	171.2078	0.3431107	1.309411	1.40578
936	-303.4609	-474.7621	171.3012	0.3478485	1.21126	1.40578
942	-292.2231	-463.4969	171.2738	0.137892	1.052181	1.698615
948	-290.0598	-461.7341	171.6744	0.03308044	1.216501	1.355891
954	-281.4724	-453.0645	171.5921	0.2955129	1.036311	1.355891
960	-288.9757	-460.1498	171.1741	0.1339617	0.8705606	1.896299
966	-290.9289	-462.0497	171.1208	0.1450487	1.342606	1.594768
972	-296.9881	-468.1986	171.2105	0.1734258	1.677213	1.244401
978	-298.341	-469.7984	171.4575	0.1080416	1.49706	1.243207
984	-304.8553	-475.7918	170.9365	0.2452236	1.672371	1.410611
990	-304.0847	-475.3028	171.2181	0.1626834	1.157761	1.645335
996	-300.5372	-471.3063	170.7691	0.3679347	1.590929	1.506584
1002	-304.2191	-475.3731	171.154	0.1349256	1.299463	1.609383
1008	-297.7457	-468.4233	170.6776	0.4774982	1.000087	1.912193
1014	-289.9947	-461.0593	171.0646	0.5681689	1.165716	1.453324
1020	-289.5113	-461.2554	171.7441	0.1708459	1.045837	1.326572
1026	-286.7306	-457.9186	171.188	0.08746397	0.6929627	2.037225
1032	-306.6518	-478.0179	171.366	0.1435345	0.8421234	1.777362
1038	-306.9672	-478.4714	171.5042	0.00654455	0.9265525	1.717414
1044	-293.533	-465.0781	171.545	0.3220689	0.8362629	1.524927
1050	-298.8621	-470.3798	171.5177	0.2083826	1.102306	1.430429
1056	-299.4307	-470.6081	171.1773	0.4134973	0.7530259	1.782811
1062	-303.7347	-474.7377	171.003	0.3690554	1.199522	1.62154
1068	-284.4776	-455.5348	171.0572	0.2183086	0.653127	2.063544
1074	-295.4258	-466.568	171.1422	0.06497496	1.007799	1.871549
1080	-296.2466	-468.1431	171.8965	0.2391825	0.7344788	1.398102
1086	-290.0486	-460.9088	170.8602	0.1869434	0.6406224	2.22063
1092	-296.9051	-468.2068	171.3017	0.02766626	0.9646943	1.817276
1098	-294.7594	-466.0656	171.3061	0.09217354	0.8957496	1.817276
1104	-298.8918	-466.8044	167.9126	2.678391	0.9274168	2.32918
1110	-300.507	-471.6613	171.1543	0.194969	0.8727684	1.866733
1116	-308.3228	-479.4274	171.1046	0.1122876	0.8925984	1.943024
1122	-301.9175	-472.1911	170.2736	0.5361661	0.9274933	2.188656
1128	-293.3867	-464.4092	171.0225	0.3639685	0.9670622	1.776091
1134	-291.7591	-462.9397	171.1806	0.1765758	1.080526	1.717103
1140	-287.4906	-458.88	171.3894	0.1205496	0.8668017	1.75988
1146	-307.9589	-479.1932	171.2343	0.2846317	1.133569	1.562561
1152	-302.4873	-473.5087	171.0215	0.5769427	0.9338965	1.649812
1158	-303.1184	-474.0904	170.972	0.08160849	1.624579	1.543602
1164	-316.9061	-487.8915	170.9854	0.103238	1.624579	1.517563
1170	-303.6966	-474.9941	171.2975	0.3353416	1.453597	1.223132
1176	-297.4414	-468.5591	171.1177	0.2508418	1.460667	1.429788
1182	-297.3422	-468.1949	170.8527	0.281199	0.9926253	1.931556
1188	-293.1426	-463.9363	170.7938	0.3716582	1.217754	1.755398
1194	-286.5555	-457.82	171.2645	0.335056	1.124534	1.50948
1200	-282.5659	-453.5554	170.9896	0.2166968	0.7278034	2.059955
1206	-290.3667	-461.6549	171.2882	0.05285486	0.8033819	1.919465
1212	-284.3809	-455.6845	171.3036	0.07670223	0.9538271	1.789548
1218	-286.8491	-457.5426	170.6935	0.3835437	0.9538271	1.995672
1224	-287.1002	-458.2331	171.1329	0.04711121	1.009431	1.888944
1230	-287.5623	-459.1536	171.5913	0.08422138	1.009431	1.538586
1236	-288.0663	-459.461	171.3947	0.03805956	0.916025	1.779387
1242	-294.0679	-465.3563	171.2884	0.2343568	1.080746	1.598381
1248	-304.1391	-475.3774	171.2384	0.1416573	1.080746	1.70079
1254	-290.4286	-462.1755	171.7469	0.04384601	0.9138467	1.524005
1260	-294.3471	-465.3579	171.0108	0.03190197	0.9920999	1.993084
1266	-296.6633	-467.8793	171.216	0.1976476	1.758163	1.149341
1272	-298.9516	-470.4101	171.4584	0.08203789	1.086906	1.580987
1278	-281.9038	-453.2604	171.3566	0.01021089	1.038141	1.740131
1284	-284.2883	-456.3662	172.0779	0.05117451	0.7087577	1.423154
1290	-292.1519	-463.6413	171.4894	0.3778406	0.5182191	1.753819
1296	-284.7515	-456.0403	171.2888	0.3626267	0.5008277	1.914158
1302	-294.3967	-465.2502	170.8535	0.6247986	1.206334	1.538861
1308	-295.6205	-466.9993	171.3788	0.02030522	1.09698	1.675697
1314	-307.0665	-478.4462	171.3797	0.6082911	1.125121	1.200431
1320	-303.2168	-474.5019	171.2851	0.5145316	1.350945	1.16798
1326	-302.7763	-473.9083	171.132	0.6879002	1.454729	1.05516
1332	-288.5181	-460.229	171.7109	0.009657611	0.9563178	1.544558
1338	-291.861	-463.3065	171.4454	0.2530275	1.078337	1.469808
1344	-297.0807	-468.2802	171.1995	0.4326133	0.9670833	1.60151
1350	-297.3295	-468.1946	170.8651	0.1972055	0.9505597	2.007705
1356	-293.303	-464.7621	171.459	0.122245	1.272235	1.411049
1362	-295.4367	-466.5097	171.0731	0.407841	1.156744	1.573454
1368	-302.3353	-472.8198	170.4845	1.423863	0.7292973	1.573454
1374	-294.8761	-465.6924	170.8163	0.53367	0.7292973	1.963358
1380	-293.686	-464.5164	170.8303	0.1854723	0.6413299	2.240411
1386	-289.763	-461.4525	171.6894	0.114288	1.180152	1.307934
1392	-296.8524	-468.0554	171.2031	0.3127578	1.038925	1.63369
1398	-305.1415	-476.6747	171.5331	0.08787948	1.451818	1.234594
1404	-286.5827	-458.0948	171.5121	0.1617848	1.023319	1.529551
1410	-302.532	-473.4792	170.9472	0.4537322	0.8077409	1.875797
1416	-298.6336	-469.8958	171.2623	0.4406572	1.237467	1.342844
1422	-297.8643	-469.1396	171.2753	0.2451931	1.419169	1.343408
1428	-292.2499	-463.461	171.2111	1.013659	0.8688938	1.216996
1434	-289.1446	-460.2069	171.0623	0.8437651	1.398543	1.026339
1440	-294.1283	-464.909	170.7807	0.8437651	1.82158	0.8770104
1446	-305.9822	-477.7033	171.7211	0.09265051	1.513663	1.003866
1452	-294.4384	-464.9838	170.5454	0.5334367	1.444427	1.656319
1458	-298.7162	-469.6194	170.9031	0.3888951	1.37213	1.553986
1464	-287.1348	-458.7005	171.5657	0.3879721	0.7615314	1.516144
1470	-298.7426	-470.551	171.8084	0.03334403	0.8724212	1.516917
1476	-296.939	-468.1258	171.1868	0.001694367	0.9023356	1.955549
1482	-276.7994	-448.759	171.9595	0.001931002	0.9766387	1.34465
1488	-276.6984	-448.6587	171.9604	0.06097146	0.8424449	1.403076
1494	-279.8195	-451.3093	171.4899	0.03438822	1.079415	1.598259
1500	-286.2828	-457.1129	170.8301	0.2535365	1.079415	1.906857
1506	-279.3373	-450.7284	171.3912	0.1469756	0.7382321	1.829477
1512	-293.1149	-464.6303	171.5154	0.3528798	1.25262	1.19374
1518	-295.7054	-467.608	171.9026	0.1728394	1.045409	1.19374
1524	-296.1863	-467.1727	170.9864	0.3303323	1.673191	1.303043
1530	-309.4398	-480.4717	171.0319	0.2334773	1.162987	1.723675
1536	-306.2926	-477.543	171.2504	0.2333397	0.9295523	1.734306
1542	-311.5103	-482.727	171.2166	0.4095053	0.8294674	1.704469
1548	-303.0372	-474.3887	171.3515	0.08558721	0.8969836	1.789592
1554	-309.011	-478.01	168.999	2.209754	0.9775574	1.891061
1560	-302.1849	-471.5068	169.3218	2.209754	1.067006	1.601958
1566	-296.3708	-467.9515	171.5807	0.384252	1.067006	1.268628
1572	-305.0881	-475.6613	170.5732	0.04212184	1.703597	1.800085
1578	-295.3847	-466.185	170.8004	0.2661475	1.703597	1.47487
1584	-291.4034	-462.0289	170.6254	0.07829025	1.703597	1.738478
1590	-305.8305	-476.2054	170.3749	0.7855399	1.246858	1.738478
1596	-294.0463	-465.3875	171.3412	0.03070594	1.146975	1.659439
1602	-293.5306	-464.8686	171.338	0.1803595	0.8979856	1.732116
1608	-290.9104	-462.2499	171.3394	0.1573635	1.008496	1.669141
1614	-298.9747	-469.9188	170.9442	0.3633933	0.5684263	2.098178
1620	-299.8629	-470.8153	170.9524	0.04794799	0.5989659	2.277527
1626	-291.658	-462.6159	170.9579	0.1082661	0.5356462	2.275906
1632	-291.3225	-462.7364	171.4139	0.03226617	1.556767	1.292469
1638	-287.6924	-459.3476	171.6552	0.02690489	1.556767	1.088651
1644	-280.2981	-451.8421	171.544	0.01550808	1.679402	1.088651
1650	-298.72	-470.3136	171.5936	0.05228085	1.593022	1.088651
1656	-295.1749	-467.0844	171.9095	0.04505883	1.218132	1.14854
1662	-306.2237	-477.1468	170.9231	0.2928509	1.022745	1.855328
1668	-290.5174	-461.8533	171.3359	0.07576177	1.146466	1.631239
1674	-288.1915	-459.6847	171.4932	0.4306091	1.052434	1.314053
1680	-291.1873	-462.3528	171.1655	0.3084822	1.039655	1.663181
1686	-280.6804	-452.0073	171.3269	0.08037856	0.9846734	1.74925
1692	-291.0014	-462.4644	171.463	0.001465831	0.9275153	1.74925
1698	-290.3976	-461.7188	171.3211	0.002561989	1.23704	1.629367
1704	-291.2317	-462.4055	171.1738	0.1568952	1.3139	1.568352
1710	-284.62	-455.6922	171.0722	0.304629	0.9048734	1.825808
1716	-296.5408	-467.7425	171.2016	0.1279714	1.010909	1.785121
1722	-288.1792	-459.6801	171.5009	0.02597772	1.164123	1.534115
1728	-299.2896	-470.7673	171.4777	0.1435526	1.64615	1.062047
1734	-298.3081	-468.6299	170.3218	1.503305	1.435432	1.068536
1740	-285.7862	-457.2616	171.4754	0.1834874	0.9802731	1.572353
1746	-303.2054	-474.0854	170.88	0.7225492	1.093602	1.530278
1752	-301.8257	-472.7462	170.9205	0.4440389	1.574683	1.343762
1758	-302.9805	-474.0992	171.1186	0.1063607	1.680503	1.370458
1764	-305.7805	-476.6363	170.8558	0.3691911	1.680503	1.370458
1770	-304.1941	-475.7811	171.5869	0.2688653	1.270459	1.189107
1776	-306.6659	-477.7822	171.1163	0.2688653	1.056566	1.714297
1782	-311.698	-483.2993	171.6013	0.466294	1.19047	1.070823
1788	-290.9544	-462.2856	171.3312	0.04515812	1.88948	1.063503
1794	-306.9249	-478.3517	171.4268	0.1051922	1.428176	1.327009
1800	-295.1332	-466.5265	171.3932	0.01714849	1.711689	1.192746
1806	-296.7818	-468.1851	171.4033	0.03398046	1.11221	1.63748
1812	-295.9716	-467.1133	171.1417	0.4774674	1.11221	1.504026
1818	-288.4148	-459.6025	171.1877	0.2248125	1.079449	1.67866
1824	-301.2221	-472.8492	171.6271	0.2476625	1.079449	1.331822
1830	-293.8	-465.3002	171.5002	0.01626258	0.9533992	1.694354
1836	-298.1207	-469.497	171.3763	0.02835411	0.8447001	1.848031
1842	-288.9464	-460.1261	171.1797	0.4990108	0.8447001	1.656208
1848	-289.007	-460.2574	171.2504	0.1039204	0.9870432	1.784545
1854	-288.3284	-459.5147	171.1863	0.4535217	1.020771	1.556596
1860	-287.9847	-459.0933	171.1086	0.08273724	1.147405	1.786349
1866	-284.3146	-455.8317	171.5171	0.1818873	0.6397749	1.786349
1872	-291.9458	-463.4109	171.4651	0.1185547	1.172369	1.485501
1878	-285.8289	-457.4627	171.6338	0.1693907	1.004235	1.446508
1884	-282.9811	-454.4558	171.4747	0.07779101	1.045498	1.602397
1890	-277.0655	-448.8757	171.8101	0.08994331	1.203088	1.208925
1896	-280.6623	-451.9541	171.2918	0.3481263	0.7326253	1.762852
1902	-280.9368	-452.3507	171.4138	0.1069756	1.341445	1.40428
1908	-281.1601	-452.7174	171.5573	0.02315745	1.454074	1.266492
1914	-287.7528	-459.4661	171.7134	0.01843238	1.141452	1.395728
1920	-293.1797	-464.3516	171.1719	0.3379015	1.413462	1.356453
1926	-281.2693	-452.7928	171.5236	0.3316181	1.45471	1.021144
1932	-286.4405	-457.522	171.0815	0.4209041	1.050949	1.634707
1938	-282.1534	-453.4446	171.2913	0.1746235	0.6069918	1.967602
1944	-287.1587	-457.6581	170.4994	0.4282261	1.036143	2.040327
1950	-279.9733	-450.7425	170.7692	0.6749532	0.5184391	2.041108
1956	-278.6232	-449.9145	171.2913	0.1112592	1.552331	1.331239
1962	-285.9329	-456.8058	170.8729	0.2343661	1.283638	1.749998
1968	-273.7818	-445.3509	171.5692	0.02929138	0.7924356	1.749998
1974	-283.0872	-454.334	171.2469	0.3834005	0.7798928	1.736502
1980	-289.4035	-460.046	170.6425	1.040669	1.139625	1.434732
1986	-284.0807	-455.0708	170.9902	0.3491391	1.082984	1.727978
1992	-283.8603	-454.7099	170.8496	1.215157	1.046527	1.202026
1998	-276.0431	-447.4127	171.3697	0.2638976	0.9472173	1.614889
2004	-280.0801	-451.5595	171.4795	0.255476	0.7853718	1.658423
2010	-283.8854	-455.2815	171.3962	0.3758253	0.8205071	1.606371
2016	-281.8794	-453.1055	171.2261	0.1785767	0.9073177	1.804915
2022	-283.8731	-455.2777	171.4046	0.09425269	1.289983	1.460682
2028	-297.975	-468.9532	170.9782	0.3165053	1.282614	1.617382
2034	-289.8053	-461.071	171.2657	0.2259703	0.9619856	1.705856
2040	-293.1456	-464.4689	171.3232	0.2259703	0.8478614	1.745678
2046	-280.2072	-451.4895	171.2824	0.2002411	1.41694	1.375147
2052	-292.2774	-464.0343	171.7569	0.1777191	0.9300544	1.402411
2058	-288.2275	-459.1676	170.9401	0.429958	1.20976	1.615573
2064	-290.9692	-462.362	171.3927	0.4711428	0.705644	1.623029
2070	-292.0007	-462.798	170.7973	0.2145476	1.083553	1.952504
2076	-302.5339	-471.8308	169.2969	2.172562	1.436516	1.370062
2082	-301.2343	-472.1085	170.8742	0.6319978	1.03913	1.640497
2088	-297.9833	-468.869	170.8857	0.2589414	1.588766	1.50247
2094	-294.7296	-465.9686	171.239	0.08670308	1.114141	1.715584
2100	-287.8571	-458.8681	171.011	0.1306918	0.9615262	1.947262
2106	-293.3881	-463.7774	170.3893	0.3074024	1.430119	1.931352
2112	-296.7379	-467.6746	170.9367	0.3059395	1.795974	1.263149
2118	-281.2753	-452.408	171.1327	0.16409	1.523791	1.436458
2124	-286.3018	-458.1052	171.8034	0.164966	0.8585567	1.431592
2130	-298.4821	-469.8433	171.3611	0.1407397	1.54808	1.25372
2136	-299.6673	-470.8238	171.1565	0.1678519	0.5237313	2.116507
2142	-289.8675	-460.8589	170.9914	0.3468023	1.065431	1.741069
2148	-291.569	-463.1992	171.6302	0.3663941	0.9753265	1.317589
2154	-271.0866	-442.783	171.6965	0.02268349	0.6821652	1.742709
2160	-286.4367	-457.8888	171.4521	0.04455666	1.316704	1.442
2166	-293.3159	-464.5971	171.2812	0.02616049	1.061954	1.765084
2172	-296.5628	-468.0166	171.4537	0.2247778	0.8492087	1.65312
2178	-297.8333	-468.8159	170.9825	0.06670488	0.8127138	2.107397
2184	-297.272	-468.6057	171.3337	0.06670488	0.8127138	1.872771
2190	-301.3259	-470.719	169.393	2.183686	0.8796065	1.703956
2196	-290.4829	-461.4171	170.9342	0.2720981	1.124282	1.791998
2202	-294.7758	-465.5128	170.737	1.33366	1.345923	0.9104557
2208	-298.2827	-469.6799	171.3972	0.3797431	1.487036	1.06526
2214	-301.2624	-471.741	170.4786	0.7561235	1.77614	1.285968
2220	-300.3642	-470.1882	169.824	1.511636	1.976122	1.019374
2226	-294.3541	-464.4602	170.1061	1.68034	1.427057	1.111928
2232	-288.7836	-458.4324	169.6488	2.129436	1.597716	0.9543029
2238	-288.4286	-458.5247	170.0961	1.277127	2.011302	0.9451884
2244	-298.3461	-469.5202	171.1741	0.1382722	2.190578	0.8069198
2250	-291.6398	-463.4498	171.81	0.06359358	1.353856	1.099203
2256	-296.156	-467.0141	170.8581	0.1906885	2.002646	1.252458
2262	-291.5084	-463.5235	172.0151	0.1266435	0.9123944	1.250219
2268	-290.7083	-462.141	171.4328	0.5038543	1.41991	0.9744292
2274	-285.5567	-456.5427	170.986	0.306217	1.670631	1.324903
2280	-289.3122	-460.6175	171.3052	0.306217	1.833468	0.8783053
2286	-294.1467	-465.3348	171.1881	0.4427735	1.322571	1.3324
2292	-303.4995	-473.9452	170.4456	0.4296725	1.59004	1.697556
2298	-296.6555	-467.9014	171.2459	0.2263908	1.333081	1.448079
2304	-299.3829	-470.9604	171.5775	0.04078846	1.613622	1.095111
2310	-305.394	-476.6843	171.2902	0.2288692	1.339091	1.407435
2316	-300.8967	-471.9884	171.0917	0.3317643	1.438057	1.404842
2322	-302.127	-473.1674	171.0404	0.6386102	1.182474	1.404842
2328	-294.2405	-465.4148	171.1742	0.2191914	1.468102	1.404842
2334	-295.6333	-466.9255	171.2923	0.4228484	1.608029	1.008117
2340	-301.3084	-471.8291	170.5207	1.497658	1.22294	1.086423
