Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.8668	-278.473	170.6061	1.770397	1.760049
6	-115.026	-285.3883	170.3623	1.893312	1.84374
12	-121.6701	-291.5126	169.8425	3.167204	1.286885
18	-122.9552	-292.9244	169.9692	2.612001	1.614559
24	-106.1985	-276.7276	170.5291	2.139169	1.550927
30	-109.0831	-279.8104	170.7273	2.182649	1.366986
36	-105.0672	-275.1	170.0328	2.594104	1.581313
42	-107.7703	-277.5735	169.8032	3.078484	1.38914
48	-110.818	-280.9768	170.1588	1.468802	2.259392
54	-116.5566	-286.7154	170.1588	1.468802	2.259392
60	-113.0341	-283.4752	170.4411	1.693812	1.925899
66	-123.5322	-293.7398	170.2076	1.821009	1.997209
72	-110.456	-280.1862	169.7302	2.490655	1.867514
78	-107.0987	-277.6677	170.5689	2.08549	1.561156
84	-118.9098	-288.6595	169.7497	3.154352	1.371613
90	-100.461	-271.3202	170.8592	1.94061	1.452345
96	-118.6888	-286.6374	167.9486	5.60677	0.7318564
102	-99.61807	-269.7848	170.1667	3.17871	0.9857208
108	-110.577	-280.9341	170.3571	2.584176	1.342155
114	-112.2236	-281.9079	169.6842	3.417587	1.210057
120	-104.4481	-274.2404	169.7923	3.417587	1.11525
126	-102.7428	-272.305	169.5622	3.417587	1.311243
132	-108.4799	-278.3315	169.8517	3.679511	0.7681804
138	-104.4917	-274.644	170.1523	3.378854	0.7681804
144	-108.7754	-278.4603	169.6849	3.378854	1.24222
150	-115.4371	-286.0406	170.6035	2.642091	1.082472
156	-111.0379	-281.9597	170.9218	2.454206	0.9542112
162	-115.0501	-284.3598	169.3097	4.283607	0.6649219
168	-104.0597	-273.5385	169.4789	4.044027	0.7799186
174	-108.7641	-277.6917	168.9276	4.315889	1.084447
180	-103.1484	-273.7078	170.5594	2.643349	1.121646
186	-108.1138	-277.002	168.8882	4.314555	1.121646
192	-103.8711	-273.9874	170.1163	3.086492	1.121646
198	-103.8281	-273.2762	169.4481	4.099758	0.7435191
204	-105.1569	-275.5039	170.347	2.343254	1.534677
210	-115.1658	-285.02	169.8543	3.573936	0.8974317
216	-112.5577	-281.5791	169.0215	4.470217	0.8214592
222	-100.5542	-269.5966	169.0425	4.510905	0.7350154
228	-97.81904	-267.868	170.0489	3.341973	0.9383814
234	-98.22932	-267.7555	169.5262	3.800187	1.004861
240	-101.0871	-269.7988	168.7117	4.726105	0.8865314
246	-100.4918	-270.4596	169.9678	3.370336	0.9931244
252	-101.9628	-272.2649	170.3021	2.645578	1.337058
258	-108.4738	-277.7069	169.2331	4.025364	1.070443
264	-110.9219	-280.7509	169.829	3.42942	1.070443
270	-103.9689	-274.5364	170.5675	2.755529	1.008262
276	-102.8501	-273.2686	170.4186	2.6338	1.251714
282	-98.75454	-269.6571	170.9025	2.149822	1.251714
288	-103.4263	-273.5763	170.15	3.059455	1.115656
294	-99.43302	-270.3802	170.9472	2.35285	1.0308
300	-121.974	-292.1336	170.1597	1.517128	2.227733
306	-108.6853	-279.0226	170.3374	2.177158	1.662569
312	-111.0796	-281.5067	170.4272	2.087334	1.662569
318	-113.23	-283.6571	170.4272	2.087334	1.662569
324	-104.811	-275.1895	170.3785	2.13596	1.662569
330	-105.2335	-275.5341	170.3005	2.550933	1.412639
336	-110.0646	-280.7452	170.6806	2.170848	1.412639
342	-111.8082	-282.2471	170.4389	1.846381	1.823316
348	-101.4476	-271.8329	170.3853	2.652019	1.264207
354	-114.4638	-284.5308	170.067	3.104042	1.150025
360	-106.0803	-276.778	170.6976	2.641822	0.9917819
366	-117.4782	-287.2512	169.773	2.409626	1.893535
372	-109.902	-280.7028	170.8008	1.479101	1.827047
378	-115.7641	-287.0909	171.3268	1.621341	1.336621
384	-110.8588	-281.4554	170.5965	1.621341	1.869549
390	-111.3605	-281.6902	170.3297	2.19884	1.652522
396	-106.3195	-275.9936	169.6741	2.747111	1.728736
402	-105.9995	-276.3567	170.3572	2.751525	1.204196
408	-103.7223	-274.6621	170.9398	1.789208	1.505795
414	-102.2991	-273.4749	171.1758	1.789208	1.323131
420	-102.2075	-272.991	170.7835	2.267906	1.252527
426	-96.41999	-267.3571	170.9372	2.033213	1.318833
432	-101.6643	-272.6835	171.0192	1.848454	1.400061
438	-104.4983	-275.3957	170.8974	1.848454	1.493199
444	-101.6905	-271.7402	170.0497	3.247882	1.033202
450	-119.8093	-289.1308	169.3215	3.422101	1.494891
456	-109.5588	-279.3013	169.7425	3.118681	1.405087
462	-103.7885	-273.648	169.8595	3.627275	0.8277603
468	-109.0265	-278.8175	169.791	3.635361	0.8994785
474	-113.7043	-282.9985	169.2942	3.99238	1.043816
480	-110.8464	-281.1585	170.3121	2.806175	1.195965
486	-106.0558	-276.3222	170.2664	2.787813	1.250186
492	-119.2805	-289.355	170.0745	2.54432	1.58723
498	-110.9009	-280.469	169.5682	3.761961	1.001153
504	-103.2614	-272.4658	169.2044	4.010014	1.111081
510	-99.90198	-270.4108	170.5088	2.648686	1.161906
516	-102.2094	-272.08	169.8706	3.395625	1.063141
522	-109.9791	-279.7914	169.8123	3.534035	0.9848411
528	-111.6961	-281.517	169.8209	3.534035	0.9760579
534	-109.4019	-279.3947	169.9928	3.233552	1.100264
540	-110.5647	-280.876	170.3113	2.66571	1.313493
546	-106.2146	-276.8793	170.6647	1.995217	1.557099
552	-112.14	-282.0629	169.9229	1.539833	2.364562
558	-121.9352	-292.7514	170.8162	1.941329	1.484346
564	-106.298	-277.0406	170.7426	2.177333	1.359117
570	-121.1608	-291.3559	170.1951	2.88124	1.231631
576	-125.9864	-296.1974	170.211	2.60361	1.441016
582	-117.5777	-287.1484	169.5708	3.554077	1.190337
588	-107.9863	-277.5571	169.5708	3.554077	1.190337
594	-96.99811	-267.7923	170.7941	2.367148	1.158605
600	-103.6865	-273.8686	170.1821	2.99738	1.142508
606	-102.6692	-272.1338	169.4646	3.714886	1.142508
612	-108.6355	-279.2075	170.5719	1.849401	1.728645
618	-120.0326	-290.4665	170.4339	1.987445	1.728645
624	-104.5647	-274.8982	170.3335	2.34814	1.541075
630	-112.7644	-283.8739	171.1095	1.920616	1.270127
636	-103.2457	-273.8586	170.6129	2.041942	1.56086
642	-104.5275	-275.3409	170.8134	2.414444	1.098859
648	-104.787	-274.4407	169.6537	3.524854	1.14336
654	-112.522	-282.3463	169.8243	3.247091	1.235841
660	-111.3764	-281.7377	170.3613	2.984543	0.9853278
666	-93.78339	-264.5067	170.7233	2.619069	0.9888145
672	-112.5908	-282.8049	170.2141	1.870619	1.959646
678	-122.7065	-292.6812	169.9748	1.186861	2.553584
684	-117.6671	-287.5397	169.8726	1.668768	2.314542
690	-115.7351	-286.1247	170.3896	2.663328	1.251228
696	-123.7869	-293.5343	169.7474	3.337589	1.224363
702	-124.5494	-295.1009	170.5515	2.524923	1.231604
708	-112.6659	-282.7365	170.0707	2.913473	1.307688
714	-106.6405	-277.1115	170.471	2.863933	0.9963413
720	-104.0579	-274.5752	170.5172	2.525054	1.260078
726	-106.6553	-278.1041	171.4488	1.431252	1.390423
732	-105.5102	-276.1066	170.5964	1.491361	1.957618
738	-112.8872	-284.4176	171.5304	1.491361	1.277025
744	-108.5818	-279.1131	170.5313	1.889756	1.728868
750	-111.4986	-281.9339	170.4352	1.985787	1.728868
756	-113.4117	-283.8619	170.4503	2.058742	1.666502
762	-109.8509	-280.1626	170.3117	2.197276	1.666502
768	-113.4891	-283.8799	170.3908	2.058651	1.708806
774	-108.5523	-278.7629	170.2105	2.328734	1.644815
780	-113.193	-283.4217	170.2286	1.672074	2.081934
786	-104.4129	-274.8826	170.4697	2.290227	1.48256
792	-111.6263	-282.5332	170.9069	1.947102	1.410689
798	-112.4823	-282.5568	170.0745	2.826942	1.373684
804	-113.1468	-283.687	170.5402	2.529134	1.237538
810	-115.5246	-285.5095	169.9849	2.557742	1.642387
816	-114.0538	-284.4878	170.4341	2.778169	1.113109
822	-99.49441	-270.1928	170.6984	2.686757	0.9444928
828	-101.8002	-272.6754	170.8751	2.533776	0.9188791
834	-101.4772	-272.3026	170.8254	2.567201	0.9365701
840	-118.9058	-289.1554	170.2496	2.567201	1.439311
846	-117.5313	-287.8294	170.2981	2.864242	1.157667
852	-95.24374	-266.3227	171.079	1.601103	1.542204
858	-98.35255	-269.847	171.4944	1.839108	0.9977297
864	-103.7638	-273.2496	169.4858	3.847739	0.9977297
870	-94.21517	-264.1559	169.9407	3.449764	0.9388665
876	-107.9094	-277.8754	169.966	2.933219	1.375443
882	-110.5294	-280.5787	170.0493	2.566378	1.589545
888	-103.5763	-273.8731	170.2969	3.068468	0.9653438
894	-101.8716	-272.1753	170.3038	2.537536	1.420499
900	-117.3059	-287.3035	169.9977	3.175316	1.148291
906	-111.4541	-281.6864	170.2323	2.940652	1.148291
912	-110.8512	-280.749	169.8978	3.27518	1.148291
918	-115.0934	-284.2556	169.1622	4.229602	0.9374444
924	-105.3274	-276.0446	170.7172	2.310063	1.272497
930	-97.07162	-268.3919	171.3203	1.541556	1.404581
936	-93.23609	-263.7917	170.5556	2.024549	1.615345
942	-96.63984	-267.2893	170.6494	2.475612	1.190165
948	-98.26952	-268.9719	170.7024	2.099447	1.450797
954	-103.0029	-273.6962	170.6933	2.538549	1.09513
960	-104.3904	-274.7746	170.3842	2.50083	1.386561
966	-106.9849	-277.4584	170.4736	2.555899	1.270673
972	-106.899	-277.2172	170.3181	2.227487	1.640246
978	-111.3614	-281.3391	169.9777	2.349444	1.794379
984	-107.5971	-277.5031	169.906	3.060947	1.321569
990	-101.0841	-271.5306	170.4465	2.380929	1.431182
996	-114.2211	-284.3271	170.1059	3.106797	1.112665
1002	-108.2595	-277.9014	169.6418	3.106797	1.491084
1008	-112.2372	-282.867	170.6297	2.118878	1.491084
1014	-115.1542	-285.1364	169.9822	2.783267	1.47837
1020	-129.9247	-300.2094	170.2847	2.209456	1.6771
1026	-128.7273	-298.286	169.5587	3.1133	1.548215
1032	-108.4863	-279.0483	170.562	1.98142	1.641847
1038	-123.5636	-294.6336	171.07	1.828981	1.375558
1044	-120.8888	-291.3539	170.4651	2.371367	1.424216
1050	-111.2917	-281.4137	170.122	2.82897	1.334417
1056	-110.3031	-280.6991	170.396	2.13193	1.652986
1062	-116.4353	-286.6243	170.189	2.007236	1.884319
1068	-113.0047	-283.1313	170.1267	2.467483	1.605191
1074	-115.0409	-285.4197	170.3788	1.930237	1.806938
1080	-119.5849	-290.3766	170.7917	1.554292	1.781329
1086	-110.0218	-279.9563	169.9346	2.607678	1.64269
1092	-100.71	-271.4465	170.7365	1.977727	1.51684
1098	-102.7108	-273.0863	170.3755	1.96579	1.784604
1104	-103.7675	-273.6742	169.9067	2.603141	1.6659
1110	-121.3568	-291.4577	170.1009	2.271286	1.763091
1116	-120.8671	-290.9746	170.1075	1.670301	2.162351
1122	-116.8875	-287.9759	171.0884	1.714492	1.449964
1128	-111.7915	-282.5484	170.7569	2.040842	1.453869
1134	-91.61651	-262.1593	170.5428	2.683352	1.100404
1140	-96.67108	-267.0431	170.372	2.064873	1.717701
1146	-97.49415	-267.6296	170.1354	3.17479	1.020843
1152	-93.18266	-262.6634	169.4808	3.881382	0.9686072
1158	-96.66937	-267.0779	170.4086	1.906667	1.802652
1164	-103.2574	-274.057	170.7996	1.927159	1.507493
1170	-108.0181	-277.6218	169.6038	1.976808	2.289528
1176	-110.6069	-280.6116	170.0046	3.325624	1.00105
1182	-133.6389	-303.1832	169.5442	2.677764	1.86673
1188	-125.3914	-296.0383	170.6469	1.575111	1.86673
1194	-108.9754	-279.2384	170.263	1.785027	1.984254
1200	-108.101	-278.2008	170.0998	3.038748	1.178481
1206	-110.7278	-280.9239	170.1961	3.049275	1.082654
1212	-105.3931	-275.7952	170.4021	2.388879	1.45901
1218	-97.38072	-267.4436	170.0628	3.189483	1.076201
1224	-105.2832	-276.1015	170.8184	2.350271	1.152139
1230	-95.30115	-266.0165	170.7154	2.39408	1.203564
1236	-94.40944	-264.7294	170.32	2.764394	1.224873
1242	-92.26623	-263.5534	171.2871	1.794104	1.227509
1248	-101.5195	-272.0093	170.4898	2.377517	1.400328
1254	-105.3977	-275.7295	170.3318	2.334288	1.552564
1260	-104.0349	-274.538	170.5032	2.478346	1.309842
1266	-101.5415	-271.8056	170.264	2.975709	1.087895
1272	-102.4452	-272.7816	170.3364	2.118919	1.704645
1278	-103.9714	-274.1435	170.1721	2.644556	1.439447
1284	-106.6363	-277.5119	170.8757	2.15316	1.271212
1290	-111.488	-281.4117	169.9237	3.161415	1.224241
1296	-107.3316	-277.8169	170.4853	2.733924	1.106767
1302	-105.2161	-275.4796	170.2635	2.973778	1.090157
1308	-102.289	-272.9835	170.6946	2.708026	0.9258107
1314	-109.0405	-278.97	169.9295	2.708026	1.573538
1320	-119.3131	-288.8734	169.5603	3.635279	1.12809
1326	-114.2884	-284.6482	170.3598	1.996355	1.774232
1332	-109.9302	-280.1705	170.2403	2.384892	1.582543
1338	-107.6086	-278.3949	170.7863	2.060763	1.416021
1344	-117.0998	-287.789	170.6892	2.157862	1.416021
1350	-105.2794	-275.95	170.6705	1.870901	1.643274
1356	-108.6371	-279.6207	170.9835	1.870901	1.410361
1362	-107.0073	-277.3695	170.3622	1.870901	1.859145
