Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.9828	-286.15	169.1672	0.000799883	0.0183494	0.0199418	0.00259127	0.0323665	0.0243687	0.00415133	0.00996029	0.00531289	0.0315523	0.00968088	0.0172553	0.0103798	0.00745922	0.00351861	0.00197377	0.0126565	0.0172708	0.00454121	0.0200656	0.0165628	0.000776195	0.0217415	0.000606456	0.0526082	0.0155197	0.010252	0.0132841	0.00489625	0.00219822	0.00524836	0.0208271	0.112373	0.000240718	0.0888574	0.0109446	0.00440406	0.00559997	0.00197783	0.001251	0.0445012	0.000444294	0.0125348	0.0115092	0.0124561	0.0110849	0.0191473	0.0117485	0.0129055	0.00810333	0.00837192	0.00859783	0.00116539	0.0259903	0.00102353	0.00351622	0.0527976	0.0145785	0.0235086	0.000678284	0.0086489	0.00504277	0.0172297	0.0330555	0.000145051	0.0173891	0.0316518	0.00884475	0.0295231	0.0118271	0.00222158	0.0292609	0.00736363	0.00350209	0.00616227	0.00584752	0.00130909	0.0173272	0.0238283	0.0167529	0.0168638	0.0352517	0.00953828	0.0175792	0.00984011	0.0634527	0.0900763	0.0082353	0.0321981	0.0392283	0.00118909	0.0141103	0.0080944	0.0384631	0.0294464	0.0148651	0.00117295	3.384922	0.000489055	0.011219	0.0121926	0.00158433	0.0197892	0.0148992	0.00253816	0.0060898	0.00324834	0.0192914	0.00591897	0.01055	0.00634628	0.00456063	0.00215131	0.00120678	0.0077383	0.0105595	0.00277653	0.0122682	0.0101266	0.000474572	0.0132929	0.000370792	0.0321651	0.00948886	0.00626816	0.008122	0.00299361	0.00134401	0.00320889	0.0127339	0.0687061	0.000147177	0.0543282	0.00669165	0.00269268	0.00342387	0.00120926	0.000764871	0.0272084	0.000271645	0.00766388	0.00703685	0.00761578	0.0067774	0.0117068	0.00718313	0.00789055	0.00495445	0.00511866	0.00525679	0.000712531	0.0158907	0.000625793	0.00214985	0.0322809	0.0089134	0.0143734	0.000414709	0.00528801	0.00308319	0.0105344	0.0202104	8.86855e-05	0.0106318	0.0193522	0.00540775	0.0180507	0.00723119	0.0013583	0.0178903	0.00450219	0.00214121	0.00376767	0.00357522	0.00080039	0.010594	0.0145688	0.0102429	0.0103107	0.0215532	0.00583178	0.0107481	0.00601633	0.0387955	0.0550734	0.00503513	0.0196862	0.0239845	0.000727017	0.00862718	0.00494899	0.0235167	0.0180038	0.00908866	0.000717154	1.635568
36	-102.6022	-273.0951	170.4929	0.00764652	0.00414219	0.0093054	0.0134158	0.0224318	0.0136602	0.00223043	0.0174141	0.0110364	0.0620179	0.00340356	0.000705926	0.043501	0.0358916	0.00589415	0.027006	0.0258718	0.0203343	0.0101074	0.00850058	0.0121182	0.00356915	0.0550418	0.00593142	0.066116	0.0156902	0.0459042	0.00670652	0.014451	0.00801024	0.0199722	0.0118518	0.0412132	0.0013811	0.00766563	0.0436625	0.0150768	0.00844384	0.0213466	0.00310048	0.0172913	0.0118497	0.00877289	0.0111795	0.000548391	0.00312371	0.066397	0.0216527	0.026497	0.000714477	0.0272635	0.0285095	0.00346449	0.0510109	0.021148	0.00441508	0.00865618	0.0081641	0.0108302	0.000143439	0.00719058	0.00776464	0.0572599	0.0119422	0.00096289	0.00249072	0.00463292	0.0270879	0.00467339	0.00310277	0.000964417	0.0052318	0.000217582	0.00280301	0.000547501	0.00219368	0.00107037	0.0165158	0.0457553	0.0145722	0.0161698	0.0333365	0.00332701	0.0136775	0.0256208	0.00735494	0.106099	0.0370118	0.00158102	0.0580809	0.0337939	0.000641221	0.0679757	0.0197307	0.0176013	0.00763537	0.000294599	1.897557	0.00436866	0.00236654	0.00531642	0.00766479	0.0128159	0.00780442	0.00127431	0.00994915	0.00630541	0.0354324	0.00194454	0.000403314	0.0248533	0.0205058	0.00336749	0.0154292	0.0147813	0.0116175	0.0057746	0.0048566	0.00692347	0.00203915	0.0314468	0.00338877	0.0377738	0.00896424	0.0262263	0.00383161	0.00825623	0.00457646	0.0114106	0.00677127	0.0235462	0.00078906	0.00437958	0.0249455	0.00861377	0.00482419	0.0121959	0.00177138	0.00987896	0.00677003	0.00501218	0.00638714	0.00031331	0.00178466	0.0379343	0.0123708	0.0151384	0.000408199	0.0155764	0.0162883	0.00197936	0.0291439	0.0120824	0.00252245	0.0049455	0.00466437	0.00618759	8.19505e-05	0.00410817	0.00443615	0.0327141	0.00682288	0.000550125	0.00142301	0.00264691	0.015476	0.00267003	0.00177269	0.000550997	0.00298906	0.00012431	0.00160143	0.000312801	0.00125331	0.000611529	0.0094359	0.0261412	0.00832546	0.00923826	0.019046	0.00190081	0.00781429	0.0146379	0.00420207	0.060617	0.0211458	0.000903276	0.0331832	0.0193073	0.000366346	0.0388363	0.0112726	0.0100561	0.00436229	0.000168312	1.750313
72	-104.6783	-275.472	170.7938	0.00452063	5.51179e-05	0.0200851	0.00517735	0.00756723	0.0106578	0.00071104	0.00435978	0.000697597	0.000572272	0.00134689	2.93125e-05	0.0286673	0.00953074	0.00534871	0.00228525	0.009774	0.00335274	0.0032294	0.0122329	0.0124955	0.00123173	0.0183781	0.00599681	0.0409184	0.0110649	0.0102119	0.0038392	0.00688534	0.0155067	0.029006	0.0139709	0.0541154	0.00065311	0.00575251	0.0115207	0.00833172	0.0185915	0.0404834	0.00234106	0.0181487	0.0106963	0.0197121	0.0473725	0.00290764	0.0134905	0.0661193	0.00144322	0.0237753	0.00887955	0.0189627	0.00379294	0.028108	0.0270344	0.00987602	0.00594829	0.00029257	0.0119095	0.0230422	0.00040303	0.0100403	0.0133422	0.0384164	0.0199562	0.0120873	0.0505818	0.0276447	0.00888197	0.00354655	0.0055706	0.000691481	0.02163	0.0109049	0.00105198	0.00875534	0.00272261	0.0781621	0.0168413	0.00565972	0.042456	0.0106388	0.0135718	0.00376775	0.00834026	0.0327355	0.0129375	0.0106042	0.0234444	0.00262365	0.00576752	0.0283457	0.00440296	0.00459863	0.0171613	0.011156	0.0113087	0.00445148	2.114611	0.00330404	4.02847e-05	0.0146798	0.00378403	0.00553075	0.00778956	0.000519686	0.00318648	0.000509861	0.000418263	0.000984421	2.1424e-05	0.0209524	0.00696584	0.00390927	0.00167025	0.00714363	0.00245046	0.00236031	0.0089408	0.00913273	0.000900249	0.0134322	0.00438296	0.0299065	0.0080871	0.00746371	0.002806	0.00503237	0.0113335	0.0212	0.0102111	0.0395519	0.000477346	0.0042044	0.00842027	0.0060895	0.0135882	0.0295886	0.00171104	0.0132645	0.00781775	0.0144072	0.0346237	0.00212514	0.00985997	0.0483254	0.00105482	0.0173769	0.0064899	0.0138595	0.00277219	0.0205436	0.0197589	0.00721821	0.0043475	0.000213834	0.00870446	0.0168411	0.000294568	0.0073383	0.00975154	0.0280779	0.0145856	0.00883438	0.0369693	0.020205	0.00649167	0.00259211	0.00407145	0.000505391	0.015809	0.00797017	0.00076887	0.00639912	0.00198991	0.0571273	0.012309	0.00413659	0.0310303	0.0077757	0.0099194	0.00275378	0.00609574	0.0239258	0.00945581	0.00775041	0.0171351	0.00191758	0.00421538	0.0207173	0.00321805	0.00336105	0.0125429	0.00815369	0.00826534	0.0032535	1.36821
108	-109.6764	-280.619	170.9425	0.000447832	0.00332665	0.0209969	0.015528	0.014811	0.00302688	0.00684688	0.0365228	0.015749	0.00321435	0.00931643	0.000415673	0.00621951	0.0258264	0.0186681	0.00838503	0.00608541	0.00418635	0.0163482	0.0139906	0.0149926	0.00819202	0.0179225	0.0103283	0.0777267	0.0134257	0.0172532	0.000708562	0.00319638	0.0104056	0.0137645	0.0321825	0.0371825	0.00102866	0.00994263	0.0155793	0.0013232	0.0385665	0.00251573	0.0235693	0.0124831	0.00106047	0.00587998	0.03745	0.0140373	0.0211268	0.0359006	0.00554064	0.0173964	0.00387019	0.0243042	0.00548699	0.132589	0.0138633	0.0287662	0.00384758	0.00145391	0.021839	0.00946738	0.00716866	0.0324783	0.011248	0.0338924	0.0461925	0.0218932	0.00396948	0.0110849	0.00233095	0.025486	0.00699448	0.00185767	0.00798114	0.0107715	0.0124975	0.000422059	0.0157185	0.0263663	0.00157972	0.00380957	0.00313545	0.0102884	0.0108506	0.0136332	0.00976767	0.00165524	0.00300572	0.00123702	0.0235798	0.0138413	0.0109856	0.00785296	0.00461884	0.00286425	0.0529955	0.00793059	0.0232316	0.00143471	1.843599	0.000306161	0.00227427	0.0143546	0.0106157	0.0101256	0.00206933	0.00468088	0.0249689	0.0107668	0.0021975	0.00636919	0.000284176	0.00425198	0.0176562	0.0127625	0.00573244	0.0041603	0.002862	0.0111765	0.00956467	0.0102497	0.00560049	0.0122528	0.00706098	0.053138	0.0091785	0.0117952	0.00048441	0.00218521	0.00711378	0.0094101	0.0220016	0.0254199	0.000703243	0.0067973	0.0106508	0.000904606	0.0263661	0.00171989	0.0161132	0.00853406	0.00072499	0.00401986	0.0256028	0.00959662	0.0144434	0.0245435	0.00378787	0.0118931	0.00264586	0.0166156	0.00375119	0.0906448	0.00947766	0.0196661	0.0026304	0.000993966	0.0149303	0.00647239	0.00490087	0.0222038	0.00768971	0.0231706	0.0315796	0.0149673	0.00271374	0.00757822	0.00159356	0.0174236	0.00478179	0.00127	0.00545632	0.00736397	0.00854397	0.000288542	0.010746	0.0180254	0.00107998	0.00260442	0.00214356	0.00703368	0.00741803	0.00932036	0.00667768	0.00113161	0.00205486	0.000845692	0.0161204	0.00946263	0.0075103	0.00536869	0.00315768	0.00195815	0.0362305	0.00542176	0.0158823	0.000980841	1.462733
144	-104.667	-274.7833	170.1163	0.0146996	0.00567145	0.00174863	0.000269417	0.016513	0.0169936	0.0583857	0.0405829	0.0111505	0.00121268	0.000615044	0.00340411	0.0277609	0.00763699	0.0480049	0.0064644	0.000919545	0.00243163	0.0253176	0.00407043	0.00570291	0.015629	0.0224244	0.0145887	0.0495897	0.00586754	0.00351877	0.00120321	0.00119963	0.0118022	0.0096845	0.0329762	0.0487776	0.0226776	0.0183268	0.0228731	0.0442502	0.00361492	0.00828086	0.0172433	0.0451905	0.0078469	0.0174651	0.0232595	0.00284887	0.00256105	0.0553914	0.0175107	0.0211142	0.00100537	0.00453267	0.0119159	0.0130031	0.00109984	0.0138014	0.02395	0.0316176	0.011384	0.079899	0.00108994	0.00428185	0.0180815	0.0204212	0.0443937	0.00884283	0.0570658	0.00643116	0.0346155	0.00944096	0.0323658	0.0178368	0.0125652	0.00988238	0.0486582	0.00109568	0.00101213	0.0058014	0.00633167	0.000240987	0.00553234	0.00775254	0.0376297	0.0182565	0.00735817	0.00966384	0.000945186	0.0389821	0.0591321	0.00859192	0.00364104	0.00102566	0.00920992	0.0102384	0.00819476	0.0378562	0.031473	0.0286049	2.339958	0.00862638	0.00332827	0.00102618	0.000158106	0.00969061	0.0099726	0.0342634	0.0238159	0.00654364	0.000711659	0.000360936	0.00199769	0.0162913	0.00448174	0.0281715	0.00379361	0.000539631	0.00142699	0.0148575	0.00238872	0.00334673	0.00917184	0.0131596	0.00856134	0.0291015	0.00344334	0.00206498	0.000706099	0.000704	0.00692605	0.00568331	0.0193519	0.0286249	0.0133083	0.010755	0.013423	0.0259681	0.0021214	0.00485959	0.0101192	0.0265199	0.00460492	0.0102493	0.0136498	0.00167185	0.00150294	0.0325062	0.0102761	0.0123908	0.000589996	0.00265998	0.0069928	0.00763083	0.00064544	0.00809929	0.014055	0.0185547	0.00668067	0.0468884	0.000639629	0.00251279	0.0106111	0.0119841	0.0260523	0.00518938	0.0334888	0.0037741	0.020314	0.00554039	0.0189938	0.0104674	0.00737381	0.00579944	0.0285549	0.000642993	0.000593962	0.00340453	0.00371571	0.000141422	0.00324663	0.00454955	0.0220829	0.0107137	0.00431812	0.00567119	0.000554679	0.0228765	0.0347014	0.00504213	0.00213673	0.000601904	0.0054048	0.00600835	0.00480906	0.0222158	0.0184698	0.0167867	1.704024
180	-104.0651	-274.765	170.7	0.0104253	0.00308815	0.00270094	0.00144512	0.0162168	0.00599269	0.0109042	0.0289096	0.00670888	0.0121392	0.000859018	0.000875231	0.027331	0.00602592	0.0305872	0.00717384	0.00460805	0.00463709	0.0358961	0.00187032	0.00749482	0.00599487	0.0283234	0.00207462	0.0290768	0.0125194	0.00684618	0.0287222	0.00936268	0.00420956	0.0105956	0.0556916	0.0437014	0.0125766	0.039179	0.00724415	0.0146795	0.00545571	0.0213421	0.0127435	0.00968841	0.00347825	0.00793263	0.0125445	0.000660784	0.00507436	0.0140967	0.0121523	0.000973494	0.00426841	0.00356424	0.0122665	0.0194032	0.00910287	0.00167873	0.00895385	0.00537354	0.012839	0.0306727	0.0074447	0.020976	0.00263174	0.0451835	0.0616782	0.0110935	0.0170248	0.00212219	0.00615585	0.00305058	0.00986527	0.00843635	0.00757965	0.00137812	0.0113355	0.000212508	0.00805146	0.00741983	0.026305	0.0020998	0.000893659	0.00737527	0.0209732	0.0303135	0.00472799	0.0597047	0.00749678	0.0173013	0.03169	0.00215178	0.00219045	0.000682165	0.00444341	0.00808989	0.00561995	0.00660848	0.0135457	0.0158629	2.353659	0.00833582	0.0024692	0.0021596	0.00115547	0.0129665	0.00479159	0.00871872	0.0231153	0.00536423	0.00970617	0.000686847	0.00069981	0.0218531	0.00481815	0.0244567	0.005736	0.00368447	0.00370769	0.0287015	0.00149546	0.00599265	0.00479333	0.0226466	0.00165881	0.023249	0.0100102	0.00547401	0.0229654	0.00748614	0.00336585	0.00847199	0.0445295	0.0349425	0.0100559	0.0313264	0.00579222	0.0117373	0.00436223	0.0170646	0.0101893	0.00774658	0.00278111	0.00634271	0.0100303	0.000528345	0.00405732	0.0112713	0.00971664	0.000778379	0.0034129	0.00284987	0.00980796	0.0155143	0.0072784	0.00134226	0.00715925	0.00429653	0.0102657	0.024525	0.00595258	0.0167718	0.00210427	0.0361274	0.0493162	0.00887006	0.0136126	0.00169685	0.00492205	0.00243916	0.007888	0.00674547	0.00606048	0.0011019	0.00906359	0.000169915	0.00643772	0.00593269	0.0210327	0.00167894	0.000714545	0.00589706	0.0167696	0.0242379	0.00378037	0.0477382	0.00599422	0.0138336	0.0253385	0.0017205	0.00175142	0.00054544	0.00355283	0.00646845	0.00449355	0.00528396	0.0108307	0.0126836	1.250669
216	-107.0533	-276.3216	169.2683	0.00498344	0.0115152	0.00300746	0.00631003	0.0321992	0.0115384	0.00409643	0.00255673	0.0126602	0.011274	0.00718761	0.00831881	0.0124028	0.00194964	0.017961	0.00976892	0.00290267	0.00439119	0.00557527	0.00305325	0.0103305	0.000574333	0.0124564	0.00996216	0.0260364	0.0358237	0.022541	0.00814855	0.00834868	0.000883087	0.00205411	0.0581589	0.0562391	0.0376154	0.0044002	0.0155758	0.0472287	0.000716086	0.0200128	0.0156883	0.00496661	0.0032083	0.0232908	0.0321018	0.00224377	0.00260268	0.0278131	0.00301735	0.000658898	0.000920025	0.00666278	0.0422871	0.00565391	0.000420949	0.00183782	0.00183984	0.0187083	0.0128618	0.0110537	0.0140547	0.0278904	0.000487904	0.0278716	0.0641343	0.00586904	0.00639216	0.00802247	0.0309862	0.0401851	0.0475118	0.0160568	0.00487435	0.00379738	0.00302878	0.00417916	0.0129988	0.0075806	0.0129215	0.00226908	0.0152445	0.000816517	0.0118578	0.0386871	0.000312939	0.010536	0.00388487	0.0331323	0.0256764	0.0109838	0.00187134	0.000586974	0.00918692	0.0309984	0.00196248	0.00870706	0.0233214	0.0532577	3.611332	0.00358332	0.00827997	0.0021625	0.0045372	0.0231527	0.00829663	0.00294552	0.0018384	0.00910324	0.00810651	0.00516822	0.0059816	0.00891818	0.00140188	0.0129147	0.0070243	0.00208715	0.00315747	0.00400888	0.00219543	0.0074281	0.000412972	0.00895674	0.00716324	0.0187213	0.0257589	0.016208	0.00585918	0.00600308	0.00063498	0.001477	0.0418189	0.0404385	0.0270472	0.00316394	0.0111997	0.0339596	0.000514898	0.0143901	0.0112806	0.00357122	0.00230691	0.0167472	0.0230827	0.00161337	0.00187145	0.0199989	0.00216961	0.000473777	0.00066154	0.00479084	0.0304063	0.00406542	0.000302681	0.00132148	0.00132293	0.0134521	0.0092482	0.00794815	0.010106	0.0200544	0.000350825	0.020041	0.0461155	0.00422011	0.00459626	0.00576852	0.0222805	0.0288949	0.0341632	0.0115456	0.00350488	0.00273049	0.00217783	0.00300501	0.00934674	0.00545079	0.00929118	0.00163157	0.0109615	0.000587113	0.00852632	0.0278178	0.000225018	0.00757586	0.0027934	0.0238236	0.0184625	0.00789783	0.00134558	0.000422061	0.00660582	0.0222892	0.00141111	0.00626077	0.0167692	0.0382947	1.390732
252	-108.4774	-278.6092	170.1319	0.000244645	0.00536062	0.0176859	0.00822759	0.00609947	0.0502677	0.0058945	0.039608	0.00398075	0.00756618	0.00222964	0.0454279	0.0263163	0.0101808	0.0145927	0.0143628	0.00180053	0.0156218	0.00102914	0.0234091	0.0158292	0.0160057	0.00658497	0.0139849	0.0244971	0.00439257	0.0378445	0.00611493	0.00111463	0.00866684	0.00547887	0.0112087	0.0597125	0.0286592	0.0181951	0.0417384	0.000431782	0.00604436	0.0182843	0.0089698	0.0255635	0.0374465	0.0264695	0.00683973	0.00115366	0.00592431	0.01504	0.0290208	0.00971529	0.00374547	0.00819111	0.0486539	0.00628505	0.0307418	0.00732325	0.0177794	0.00991265	0.0271208	0.00242659	0.0788246	0.0303954	0.000521374	0.0344227	0.0139747	0.0173197	0.0325947	0.0136478	0.0194261	0.00525113	0.00266613	0.00864907	0.00342681	0.00996675	0.0139985	0.0112532	0.0129564	0.0233797	0.00576856	0.00108266	0.00475894	0.0161199	0.00972491	0.0117242	0.00021175	0.000964159	0.0366515	0.0262924	0.00393053	0.00335371	0.126647	0.0195247	0.00697773	0.00610728	0.0118954	0.00114449	0.0199253	0.0339002	2.42467	0.000149869	0.00328389	0.0108343	0.00504019	0.00373651	0.0307938	0.00361095	0.0242637	0.00243859	0.00463501	0.00136587	0.027829	0.0161212	0.0062367	0.00893942	0.00879861	0.001103	0.00956985	0.000630445	0.0143403	0.00969689	0.00980505	0.00403393	0.00856711	0.0150068	0.00269087	0.0231834	0.00374598	0.00068282	0.00530927	0.00335633	0.00686637	0.0365796	0.0175565	0.0111462	0.0255688	0.000264508	0.00370275	0.0112009	0.00549486	0.0156601	0.0229396	0.0162151	0.00418999	0.000706728	0.00362921	0.00921342	0.017778	0.00595155	0.00229446	0.00501784	0.0298052	0.0038502	0.0188323	0.00448619	0.0108916	0.00607245	0.0166141	0.00148652	0.0482876	0.0186201	0.000319392	0.0210872	0.00856086	0.01061	0.0199674	0.00836061	0.0119003	0.00321682	0.00163326	0.00529838	0.00209925	0.00610559	0.00857542	0.00689368	0.00793707	0.0143223	0.00353379	0.000663233	0.00291531	0.00987498	0.00595744	0.00718218	0.000129717	0.00059064	0.0224526	0.0161066	0.00240783	0.00205447	0.0775832	0.0119607	0.00427453	0.0037413	0.00728709	0.000701107	0.0122061	0.0207671	1.632397
288	-106.0347	-275.6452	169.6105	0.000378576	0.00378705	0.0153332	0.0175137	0.0102197	0.00890985	0.00970216	0.0202365	0.00651433	0.00467031	0.00230825	0.00113889	0.0167841	0.00522614	0.0251761	0.0219853	0.000653426	0.0010054	0.00505632	0.00336352	0.00904235	0.00115933	0.0170988	0.0137099	0.0507814	0.0308578	0.00638307	0.0112086	0.0215138	0.00415314	3.0628e-05	0.0168556	0.0277396	0.0113209	0.00453945	0.0201404	0.00901253	0.014301	0.020367	0.00284663	0.00704662	0.00172076	0.0305842	0.0148041	0.00457468	0.00794625	0.0519694	0.00307629	0.000514176	0.00614083	0.0110386	0.025639	0.00275542	0.00620114	0.03452	0.00361478	0.0182425	0.0186557	0.0102441	0.0196698	0.0213617	0.000103747	0.00123153	0.00243529	0.00685027	0.020163	0.0198991	0.00591662	0.0126158	0.00101917	0.00608439	0.00270369	0.0133313	0.00230054	0.0132108	0.0299593	0.00223451	0.00318043	0.00654092	0.00048761	0.00424997	0.0152724	0.00747751	0.0012424	0.00477001	0.0103165	0.0158128	0.00111679	0.00113256	0.00690851	0.0101008	0.0032803	0.0173768	0.0130605	0.000677853	0.0242262	0.0182769	3.638951	0.000350888	0.00351007	0.0142117	0.0162328	0.00947219	0.00825819	0.00899255	0.0187565	0.00603787	0.00432873	0.00213942	0.00105559	0.0155565	0.0048439	0.0233348	0.0203773	0.000605635	0.000931865	0.0046865	0.00311751	0.008381	0.00107454	0.0158482	0.0127071	0.0470673	0.0286009	0.00591621	0.0103888	0.0199403	0.00384938	2.83879e-05	0.0156228	0.0257107	0.0104929	0.00420744	0.0186673	0.00835335	0.013255	0.0188773	0.00263843	0.00653123	0.0015949	0.0283473	0.0137213	0.00424009	0.00736506	0.0481684	0.00285129	0.000476569	0.0056917	0.0102312	0.0237638	0.00255389	0.00574759	0.0319952	0.00335039	0.0169083	0.0172913	0.00949485	0.0182312	0.0197993	9.6159e-05	0.00114145	0.00225717	0.00634925	0.0186883	0.0184437	0.00548388	0.0116931	0.00094463	0.00563938	0.00250594	0.0123563	0.00213228	0.0122445	0.0277681	0.00207108	0.00294781	0.00606252	0.000451946	0.00393913	0.0141554	0.0069306	0.00115153	0.00442113	0.00956195	0.0146562	0.00103511	0.00104972	0.00640323	0.009362	0.00304038	0.0161058	0.0121052	0.000628275	0.0224543	0.0169401	1.078911
324	-105.0179	-275.1868	170.1689	0.00426674	0.00121868	0.00791795	0.00106222	0.018882	0.0206635	0.00926113	0.0124362	0.000662515	0.0167358	0.00339715	0.0144849	0.0179185	0.000537663	0.0285671	0.00608459	0.00369987	0.0152601	0.0151545	0.0172157	0.00803335	0.00191105	0.0163652	0.00857379	0.0409268	0.0197536	0.0119205	0.0295842	0.00284368	0.0147386	0.000124894	0.0115177	0.0521646	0.0241258	0.0138198	0.000496693	0.0134622	0.037806	0.0125152	0.02451	0.0274212	0.00364653	0.00972819	0.0133129	0.00500027	0.000810028	0.0427312	0.000795667	0.00848949	0.00254726	0.0156657	0.00718259	0.00203448	0.00560708	0.0397805	0.0222468	0.00226374	0.0321429	0.00327784	0.019226	0.0114708	8.81717e-05	0.016573	0.00425138	0.00221527	0.00191001	0.0116666	0.00208061	0.00474666	0.0115	0.0222648	0.0265087	0.0173018	0.0114975	0.01553	0.0195151	0.0234694	0.0143749	0.00784186	0.00715529	0.0137224	0.00558471	0.0291783	0.00695663	0.0061004	0.00239414	0.0429592	0.000846322	0.00429225	0.014135	0.00275808	0.021157	0.0022364	0.062049	0.00592412	0.0155512	0.0185781	2.811301	0.00325478	0.000929639	0.00604002	0.000810287	0.0144037	0.0157627	0.00706462	0.00948665	0.000505383	0.0127665	0.00259143	0.0110494	0.0136687	0.000410143	0.0217917	0.00464148	0.00282236	0.0116408	0.0115602	0.0131326	0.00612804	0.0014578	0.0124838	0.0065403	0.03122	0.0150686	0.00909323	0.0225676	0.00216923	0.011243	9.5272e-05	0.008786	0.0397925	0.0184038	0.0105421	0.00037889	0.0102693	0.0288394	0.00954692	0.0186968	0.0209176	0.00278167	0.00742091	0.0101554	0.00381433	0.00061791	0.0325965	0.000606955	0.006476	0.00194312	0.0119502	0.00547906	0.00155195	0.00427723	0.0303456	0.0169704	0.00172684	0.0245194	0.00250042	0.0146661	0.00875022	6.72596e-05	0.0126423	0.00324306	0.00168986	0.001457	0.0088996	0.00158714	0.00362087	0.00877249	0.0169842	0.0202215	0.0131983	0.00877057	0.0118467	0.0148866	0.0179031	0.0109656	0.00598197	0.00545823	0.0104678	0.00426016	0.0222579	0.00530669	0.00465354	0.00182631	0.0327703	0.000645596	0.00327424	0.0107825	0.00210393	0.0161391	0.00170598	0.0473326	0.00451907	0.0118629	0.0141719	1.310916
