Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-116.9828	-286.15	169.1672	3.384922	1.635568
6	-115.1928	-285.6527	170.4599	2.092244	1.635568
12	-115.3185	-285.204	169.8855	2.715335	1.600337
18	-103.4672	-273.5338	170.0666	3.162859	1.097378
24	-104.521	-274.5679	170.0469	3.162859	1.115352
30	-104.6122	-275.3637	170.7515	2.211582	1.324704
36	-102.6022	-273.0951	170.4929	1.897557	1.750313
42	-112.1219	-281.88	169.7582	3.182415	1.342685
48	-121.5925	-291.6062	170.0138	3.182415	1.127605
54	-111.6517	-281.0588	169.4071	2.946267	1.776193
60	-103.8902	-274.3462	170.456	2.419053	1.394328
66	-102.5712	-272.7693	170.198	3.204524	0.9258445
72	-104.6783	-275.472	170.7938	2.114611	1.36821
78	-107.9531	-278.5177	170.5646	2.733487	1.032633
84	-107.8057	-277.9132	170.1075	2.589931	1.52932
90	-108.4705	-278.4714	170.0009	3.332742	0.9975967
96	-114.3762	-284.3898	170.0135	3.101877	1.198448
102	-113.4319	-282.8987	169.4668	3.699149	1.154466
108	-109.6764	-280.619	170.9425	1.843599	1.462733
114	-106.7744	-276.7674	169.993	1.253882	2.500438
120	-119.976	-290.1495	170.1735	2.130175	1.810668
126	-116.7313	-286.8146	170.0833	2.331858	1.73299
132	-117.9885	-287.8482	169.8598	3.054596	1.363485
138	-109.3671	-279.8465	170.4794	2.344583	1.433858
144	-104.667	-274.7833	170.1163	2.339958	1.704024
150	-102.589	-273.6226	171.0336	1.925373	1.328019
156	-87.7595	-258.6773	170.9178	1.837066	1.486345
162	-93.26157	-264.2476	170.986	1.768912	1.486345
168	-100.0254	-271.0267	171.0014	2.127473	1.186885
174	-103.2141	-274.0403	170.8262	2.330047	1.163015
180	-104.0651	-274.765	170.7	2.353659	1.250669
186	-112.0847	-282.6255	170.5408	2.148125	1.535683
192	-104.7306	-274.754	170.0234	3.11851	1.175563
198	-100.8477	-271.5697	170.722	2.062142	1.4642
204	-105.4799	-275.6965	170.2167	2.956045	1.148525
210	-100.2848	-271.0982	170.8134	2.019382	1.427071
216	-107.0533	-276.3216	169.2683	3.611332	1.390732
222	-100.0678	-270.8821	170.8142	2.677737	0.8210907
228	-95.8091	-266.7219	170.9127	2.393399	1.024833
234	-100.1542	-270.7472	170.593	2.5978	1.132422
