Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1304.434	-1477.621	173.1875	0.2410911	0.8969875
6	-1306.228	-1478.958	172.73	0.691624	0.9048107
12	-1292.804	-1465.857	173.0529	0.3715772	0.9016341
18	-1290.523	-1463.749	173.226	0.1985176	0.9016341
24	-1295.49	-1468.537	173.0476	0.4096319	0.8639002
30	-1297.868	-1471.02	173.1515	0.2175471	0.9614756
36	-1305.873	-1478.654	172.7813	0.3894561	1.150271
42	-1296.747	-1469.987	173.2397	0.1118747	0.9795043
48	-1300.102	-1473.347	173.2447	0.2180853	0.8571972
54	-1305.101	-1478.356	173.2551	0.2633897	0.7860471
60	-1305.366	-1478.541	173.1751	0.1416289	1.014471
66	-1300.846	-1474.092	173.2456	0.1640725	0.9180314
72	-1303.241	-1476.52	173.2788	0.09696644	0.9544159
78	-1305.039	-1478.455	173.4158	0.02384977	0.8844139
84	-1312.548	-1485.457	172.9087	0.4484229	0.9737745
90	-1288.912	-1461.879	172.9676	0.4574489	0.9009743
96	-1286.478	-1459.234	172.756	0.5193945	1.054434
102	-1286.091	-1459.449	173.3582	0.09755424	0.8655429
108	-1293.61	-1466.646	173.0361	0.2721906	1.022747
114	-1297.085	-1470.108	173.0232	0.2318526	1.073659
120	-1299.065	-1472.146	173.0811	0.2835357	0.9660781
126	-1310.678	-1483.842	173.1635	0.1926218	0.9748683
132	-1301.528	-1474.611	173.0824	0.3442941	0.8991864
138	-1306.425	-1479.739	173.3139	0.1764089	0.8232621
144	-1304.88	-1477.808	172.9284	0.5708789	0.8116497
150	-1299.514	-1471.635	172.1213	1.360469	0.8339387
156	-1291.227	-1464.333	173.1064	0.4162127	0.7802871
162	-1285.604	-1458.724	173.1204	0.3528149	0.8445494
168	-1289.184	-1461.984	172.7996	0.579984	0.9503798
174	-1286.673	-1459.576	172.9038	0.5404106	0.8791108
180	-1276.725	-1449.75	173.0248	0.2058498	1.096239
186	-1282.796	-1455.795	172.9993	0.4368964	0.8884035
192	-1283.215	-1456.369	173.1539	0.1554033	1.021735
198	-1287.407	-1460.342	172.9354	0.378685	1.017074
204	-1297.936	-1471.082	173.146	0.1680197	1.017074
210	-1288.951	-1462.222	173.2707	0.1078362	0.9515413
216	-1292.185	-1465.375	173.1901	0.2351937	0.9007565
222	-1303.433	-1476.7	173.2665	0.01247251	1.051059
228	-1299.974	-1473.137	173.163	0.01775815	1.141355
234	-1295.938	-1469.078	173.1393	0.05723711	1.127314
240	-1301.696	-1474.534	172.8384	0.3581382	1.127314
246	-1303.439	-1475.809	172.3702	0.8624512	1.094402
252	-1289.954	-1463.016	173.0618	0.3701934	0.8931353
258	-1287.671	-1460.744	173.0737	0.3308609	0.9236249
264	-1285.504	-1458.644	173.1405	0.1243608	1.064458
270	-1285.659	-1458.487	172.828	0.5462957	0.9559968
276	-1293.265	-1464.476	171.2118	2.181825	0.9354447
282	-1302.095	-1472.729	170.634	2.195641	1.42948
288	-1291.461	-1462.56	171.0989	2.195641	1.036064
294	-1293.077	-1464.128	171.0508	2.195641	1.081632
300	-1298.725	-1469.934	171.2088	2.03767	1.081632
306	-1302.243	-1474.552	172.3093	1.218865	0.7725002
312	-1310.654	-1483.609	172.9542	0.4729027	0.8986759
318	-1302.035	-1474.163	172.1279	1.450488	0.6932144
324	-1302.172	-1474.069	171.8975	1.617441	0.7909013
330	-1317.767	-1490.623	172.8559	0.537854	0.9353182
336	-1310.068	-1482.069	172.0014	1.45013	0.8705891
342	-1311.208	-1483.615	172.4072	1.143442	0.7392891
348	-1318.017	-1489.161	171.144	2.110259	1.074406
354	-1305.598	-1478.876	173.2783	0.2217821	0.8106642
360	-1301.218	-1474.522	173.3042	0.03521339	0.9917948
366	-1302.359	-1475.621	173.2628	0.07029982	0.9982312
372	-1312.727	-1485.938	173.211	0.04076814	1.076757
378	-1293.595	-1466.909	173.3145	0.01534594	1.00146
384	-1297.107	-1470.16	173.0528	0.3267572	0.9504529
390	-1291.202	-1464.495	173.2933	0.09973377	0.9361689
396	-1294.226	-1467.621	173.3943	0.1043632	0.8124094
402	-1306.808	-1479.934	173.126	0.1332629	1.069678
408	-1311.285	-1484.491	173.206	0.114284	1.010974
414	-1299.738	-1472.948	173.2101	0.1949725	0.9231017
420	-1296.958	-1470.102	173.1445	0.06508629	1.115542
426	-1313.217	-1486.065	172.8476	0.3952583	1.08505
432	-1300.143	-1473.304	173.1605	0.1404103	1.029909
438	-1302.384	-1475.592	173.2078	0.2938336	0.8086124
444	-1306.569	-1479.373	172.8046	0.4914056	1.034714
450	-1292.294	-1465.401	173.1068	0.2101287	1.014211
456	-1287.633	-1460.896	173.263	0.129795	0.9363424
462	-1293.214	-1466.314	173.0995	0.3258603	0.9005833
468	-1294.848	-1467.32	172.4717	1.025695	0.8141301
474	-1304.706	-1477.618	172.9129	0.5415613	0.8670777
480	-1300.968	-1474.051	173.0829	0.2895674	0.9578858
486	-1310.598	-1483.258	172.66	0.6139961	1.055751
492	-1314.791	-1487.378	172.5865	0.8991187	0.8291662
498	-1309.571	-1480.832	171.2607	2.011571	1.057392
504	-1295.206	-1466.309	171.103	2.24512	0.983061
510	-1291.844	-1462.47	170.6256	2.444449	1.236922
516	-1295.728	-1465.964	170.235	2.444449	1.542664
522	-1309.054	-1482.248	173.1939	0.2215876	0.9116394
528	-1294.348	-1467.443	173.0951	0.2540323	0.981966
534	-1291.728	-1462.373	170.6459	2.444449	1.219843
540	-1290.817	-1461.287	170.4703	2.387832	1.407511
546	-1301.268	-1471.662	170.394	2.387832	1.465959
552	-1306.653	-1477.237	170.5837	2.387832	1.317908
558	-1296.799	-1467.863	171.0639	2.237537	1.029383
564	-1304.711	-1477.427	172.7159	0.8974524	0.6196902
570	-1297.174	-1468.935	171.7613	1.798079	0.7255577
576	-1289.826	-1462.885	173.0587	0.3195215	0.9518599
582	-1296.97	-1470.114	173.1445	0.1346845	1.050874
588	-1288.89	-1462.156	173.2663	0.211263	0.8392705
594	-1308.916	-1481.964	173.0485	0.5073847	0.7310272
600	-1299.741	-1472.782	173.0405	0.4077612	0.8743853
606	-1299.313	-1472.475	173.1618	0.2420943	0.9243686
