Iteration	Posterior	Likelihood	Prior	tree_length
0	-97.41139	-268.7188	171.3074	2.462518
6	-90.98522	-263.4158	172.4306	1.722123
12	-90.05543	-262.4067	172.3513	1.777633
18	-86.66504	-257.8161	171.1511	2.560138
24	-105.1962	-277.1868	171.9905	2.022568
30	-111.6673	-283.9361	172.2688	1.834682
36	-99.93479	-271.1774	171.2426	2.503132
42	-101.4309	-271.6254	170.1944	3.140628
48	-110.0579	-282.2098	172.1519	1.914424
54	-102.0944	-273.2376	171.1432	2.565037
60	-102.5035	-274.4782	171.9746	2.033117
66	-111.0876	-283.068	171.9804	2.029289
72	-103.452	-275.1568	171.7049	2.209602
78	-108.4224	-280.3597	171.9373	2.057826
84	-112.9213	-284.4105	171.4892	2.347795
90	-106.4526	-277.6895	171.2369	2.506683
96	-99.27595	-270.7664	171.4905	2.346974
102	-105.2634	-277.3023	172.039	1.990306
108	-102.6968	-274.5593	171.8625	2.107009
114	-94.48762	-266.4202	171.9326	2.060927
120	-99.55888	-271.0657	171.5068	2.336597
126	-84.03906	-255.5458	171.5068	2.336597
132	-96.25911	-268.113	171.8539	2.112662
138	-85.66562	-257.6808	172.0151	2.006186
144	-96.09119	-267.3397	171.2485	2.499407
150	-87.05833	-259.0507	171.9924	2.021341
156	-79.5027	-251.098	171.5952	2.280135
162	-89.2974	-260.8911	171.5936	2.281158
168	-94.53963	-266.7729	172.2333	1.859001
174	-90.92412	-261.8983	170.9742	2.669491
180	-83.48324	-256.1966	172.7134	1.517461
186	-93.54755	-265.4209	171.8733	2.099943
192	-93.60382	-264.8361	171.2323	2.50954
198	-93.16888	-265.6098	172.4409	1.714855
204	-84.58972	-256.5884	171.9987	2.017135
210	-96.57809	-268.5768	171.9987	2.017135
216	-85.57526	-257.6511	172.0758	1.965625
222	-92.82945	-264.48	171.6505	2.244664
228	-91.78599	-264.0536	172.2676	1.835479
234	-93.88669	-265.0299	171.1432	2.565015
240	-87.37777	-258.521	171.1432	2.565015
246	-78.24251	-250.0872	171.8447	2.118679
252	-90.28953	-261.5095	171.22	2.517213
258	-90.6334	-263.0799	172.4465	1.710887
264	-83.4467	-255.7758	172.3291	1.793034
270	-79.82471	-252.2943	172.4696	1.69458
276	-85.10491	-256.7606	171.6557	2.241318
282	-89.3741	-261.0298	171.6557	2.241318
288	-97.14491	-269.07	171.9251	2.065863
294	-98.20379	-268.597	170.3932	3.02202
300	-93.37598	-265.9964	172.6205	1.586025
306	-94.81452	-267.32	172.5055	1.669002
312	-96.97763	-267.8719	170.8943	2.718551
318	-94.15825	-266.0343	171.8761	2.098131
324	-98.09738	-269.5328	171.4354	2.381909
330	-95.0971	-266.8522	171.7551	2.177094
336	-88.204	-259.3878	171.1838	2.539809
342	-99.40964	-271.4467	172.0371	1.99156
348	-97.30407	-268.5906	171.2865	2.47565
354	-113.3763	-285.1332	171.7569	2.17591
360	-101.2284	-273.1387	171.9103	2.075624
366	-108.0185	-279.0088	170.9902	2.659626
372	-84.35695	-255.6564	171.2995	2.467524
378	-72.30934	-244.4281	172.1188	1.936751
384	-77.75585	-249.6902	171.9343	2.059768
390	-88.50367	-259.7619	171.2582	2.493362
396	-80.7818	-253.3882	172.6064	1.596293
402	-73.79194	-246.538	172.746	1.493021
408	-79.22661	-251.2135	171.9869	2.024991
414	-81.23126	-252.0919	170.8607	2.739117
420	-86.12326	-257.9751	171.8519	2.113988
426	-83.25416	-255.654	172.3998	1.743756
432	-75.67842	-247.3858	171.7074	2.207988
438	-81.62805	-254.1418	172.5137	1.663141
444	-92.87891	-264.721	171.8421	2.120411
450	-84.16059	-256.5718	172.4112	1.735748
456	-98.17709	-270.592	172.4149	1.733171
462	-94.84088	-266.4351	171.5943	2.280771
468	-95.30652	-266.4294	171.1229	2.577652
474	-84.5603	-256.4131	171.8528	2.113365
480	-83.95933	-255.8122	171.8528	2.113365
486	-85.69042	-258.2695	172.5791	1.616094
492	-72.46309	-244.7414	172.2783	1.828136
498	-84.62143	-256.1981	171.5766	2.292043
504	-80.68929	-252.1158	171.4265	2.387533
510	-80.38247	-252.5557	172.1733	1.899911
516	-85.70564	-256.8897	171.184	2.539634
522	-83.99748	-255.8581	171.8606	2.108288
528	-94.27817	-266.0194	171.7412	2.186094
534	-88.57951	-260.7612	172.1817	1.894177
540	-84.78122	-255.9406	171.1594	2.554951
546	-84.66682	-256.3999	171.733	2.191387
552	-81.71985	-254.2655	172.5456	1.640263
558	-93.76213	-265.0926	171.3304	2.448077
564	-84.9411	-257.0785	172.1374	1.924201
570	-84.31869	-255.9021	171.5834	2.287719
576	-88.35256	-259.8308	171.4782	2.354764
582	-107.3354	-279.5108	172.1754	1.898448
588	-105.2493	-276.8751	171.6258	2.260565
594	-98.34071	-269.9661	171.6254	2.260794
600	-102.414	-274.4801	172.066	1.972197
606	-108.489	-280.7505	172.2615	1.839708
612	-97.4326	-269.7	172.2674	1.835648
618	-100.0002	-272.5683	172.5681	1.624089
624	-87.92816	-259.87	171.9418	2.054829
630	-97.81142	-269.7532	171.9418	2.054829
636	-106.8317	-278.7735	171.9418	2.054829
642	-89.77834	-262.2935	172.5152	1.662104
648	-82.73342	-254.0059	171.2725	2.484414
654	-74.87164	-246.2448	171.3732	2.421174
660	-75.48922	-246.7006	171.2114	2.522594
666	-75.57339	-247.3876	171.8142	2.138625
672	-83.51497	-255.6986	172.1836	1.892872
678	-97.89234	-269.3968	171.5045	2.338044
684	-87.30003	-259.257	171.957	2.044811
690	-90.9427	-263.5627	172.6199	1.586403
696	-89.03298	-260.8447	171.8118	2.140213
702	-99.33188	-271.7939	172.462	1.699923
708	-85.09999	-256.5625	171.4625	2.364713
714	-87.86625	-259.8819	172.0156	2.005874
720	-88.27845	-260.5163	172.2379	1.8559
726	-89.7178	-261.3348	171.6171	2.26616
732	-88.72471	-260.3418	171.6171	2.26616
738	-92.76345	-263.522	170.7586	2.801405
744	-108.8623	-280.7722	171.9099	2.075871
750	-79.31985	-251.1402	171.8204	2.134593
756	-80.08943	-252.597	172.5076	1.667492
762	-75.17275	-247.0836	171.9109	2.07524
768	-70.79251	-242.9866	172.1941	1.885751
774	-84.32265	-256.3155	171.9928	2.021047
780	-89.01246	-261.0563	172.0438	1.987054
786	-90.93649	-262.4348	171.4983	2.342005
792	-88.55406	-259.452	170.898	2.716278
798	-91.08729	-263.3818	172.2946	1.816938
804	-87.17927	-258.6378	171.4585	2.367241
810	-95.68441	-268.3845	172.7001	1.527344
816	-99.83842	-271.2053	171.3669	2.425164
822	-96.96059	-269.0244	172.0638	1.973697
828	-89.73539	-262.5435	172.8082	1.445945
834	-87.31102	-259.6441	172.3331	1.790271
840	-84.44451	-257.0324	172.5878	1.609764
846	-83.68488	-254.9801	171.2952	2.470174
852	-79.26881	-251.5013	172.2325	1.859568
858	-77.17073	-249.3945	172.2238	1.865541
864	-83.52316	-255.7131	172.1899	1.888582
870	-94.15612	-265.2312	171.0751	2.607256
876	-96.66468	-268.0283	171.3636	2.427193
882	-92.11772	-263.9839	171.8662	2.104626
888	-85.96415	-257.6714	171.7072	2.208098
894	-92.52246	-264.5743	172.0518	1.9817
900	-87.69624	-259.4368	171.7406	2.186505
906	-79.38298	-251.451	172.0681	1.970839
912	-87.17641	-259.2077	172.0313	1.995416
918	-88.53123	-261.1343	172.6031	1.598666
924	-92.45294	-263.948	171.4951	2.344037
930	-102.1214	-275.1594	173.038	1.263603
936	-104.6109	-274.8825	170.2717	3.094654
942	-116.3209	-287.2387	170.9178	2.704149
948	-103.8857	-274.3383	170.4526	2.986342
954	-103.7087	-274.6776	170.969	2.672697
960	-97.43245	-268.5644	171.132	2.572007
966	-88.1306	-260.0735	171.9429	2.054099
972	-78.87126	-250.5419	171.6707	2.231673
978	-82.26585	-254.8117	172.5458	1.640102
984	-90.6338	-262.042	171.4082	2.399065
990	-102.8247	-274.4609	171.6362	2.253851
996	-100.5527	-272.4753	171.9226	2.06753
1002	-112.9765	-284.6631	171.6865	2.221456
1008	-116.9053	-287.8809	170.9756	2.668644
1014	-106.7583	-278.1267	171.3683	2.42424
1020	-98.70134	-270.2298	171.5285	2.322766
1026	-97.39664	-268.9911	171.5944	2.280665
1032	-95.48182	-267.1176	171.6358	2.254114
1038	-91.23807	-263.1102	171.8721	2.100709
1044	-100.4345	-271.4765	171.0421	2.627654
1050	-85.4932	-257.4939	172.0007	2.015816
1056	-81.077	-253.0777	172.0007	2.015816
1062	-84.24143	-256.8194	172.5779	1.616951
1068	-90.10423	-262.1712	172.0669	1.971605
1074	-95.79887	-267.8658	172.0669	1.971605
1080	-91.67566	-263.7426	172.0669	1.971605
1086	-90.70116	-261.7441	171.043	2.627088
1092	-82.97629	-255.311	172.3347	1.789173
1098	-81.87346	-254.1838	172.3104	1.806007
1104	-88.65193	-260.9623	172.3104	1.806007
1110	-74.38972	-246.6661	172.2763	1.829493
1116	-76.37153	-248.4143	172.0428	1.987769
1122	-75.30828	-247.351	172.0428	1.987769
1128	-70.92131	-243.5661	172.6448	1.568202
1134	-76.45976	-249.1046	172.6448	1.568202
1140	-85.19795	-257.6427	172.4447	1.712167
1146	-85.51287	-257.9371	172.4242	1.726614
1152	-91.14529	-263.1756	172.0303	1.996082
1158	-74.75126	-246.7211	171.9698	2.036283
1164	-80.51263	-253.1713	172.6587	1.557991
1170	-80.30718	-251.103	170.7958	2.778761
1176	-84.41181	-255.8453	171.4335	2.383089
1182	-91.01613	-262.4496	171.4335	2.383089
1188	-89.86977	-261.6566	171.7869	2.156445
1194	-97.53037	-270.1847	172.6543	1.5612
1200	-98.32844	-269.2147	170.8862	2.723488
1206	-79.67118	-251.7682	172.097	1.951389
1212	-83.67458	-255.8733	172.1988	1.882589
1218	-79.67337	-252.0695	172.3961	1.746342
1224	-101.1739	-272.9586	171.7847	2.157867
1230	-91.19294	-262.5996	171.4067	2.400039
1236	-89.881	-262.3592	172.4782	1.688437
1242	-89.85416	-262.2924	172.4382	1.716751
1248	-87.81365	-259.5986	171.7849	2.157687
1254	-79.03921	-250.9891	171.9499	2.049463
1260	-92.79768	-264.0799	171.2823	2.478303
1266	-75.03793	-247.1628	172.1249	1.932628
1272	-78.41734	-250.5422	172.1249	1.932628
1278	-85.37166	-256.9861	171.6145	2.267823
1284	-79.23793	-251.1882	171.9503	2.049234
1290	-85.93071	-257.9769	172.0462	1.985459
1296	-87.42277	-259.469	172.0462	1.985459
1302	-84.90889	-256.7171	171.8082	2.14252
1308	-90.90356	-262.4411	171.5375	2.317042
1314	-94.44507	-266.3672	171.9221	2.067814
1320	-94.23567	-267.295	173.0594	1.245882
1326	-80.74897	-253.8914	173.1424	1.175128
1332	-84.93508	-258.4085	173.4734	0.8443231
1338	-78.63825	-251.5462	172.9079	1.368548
1344	-87.46452	-259.4075	171.943	2.054069
1350	-82.96063	-255.2101	172.2495	1.847917
1356	-83.43771	-255.9273	172.4896	1.680351
1362	-86.38204	-258.8902	172.5082	1.667098
1368	-80.68047	-253.0204	172.3399	1.785566
1374	-86.95894	-259.1714	172.2124	1.873263
1380	-78.57069	-250.1127	171.542	2.314163
1386	-82.59873	-253.5459	170.9471	2.686123
1392	-81.58056	-252.5277	170.9471	2.686123
1398	-72.1186	-244.3036	172.185	1.891948
1404	-74.32158	-247.107	172.7855	1.463233
1410	-93.88446	-265.4583	171.5738	2.293843
1416	-87.09854	-259.7631	172.6646	1.553659
1422	-99.58853	-271.4788	171.8903	2.088785
1428	-96.19506	-267.9177	171.7227	2.198114
1434	-94.65026	-266.3729	171.7227	2.198114
1440	-84.85607	-256.0939	171.2378	2.506115
1446	-89.84495	-261.9958	172.1509	1.91509
1452	-92.04566	-264.595	172.5493	1.63761
1458	-82.91033	-254.4024	171.4921	2.345949
1464	-78.85709	-250.734	171.8769	2.09759
1470	-81.35237	-253.6308	172.2785	1.828036
1476	-75.21396	-247.4924	172.2785	1.828036
1482	-79.47731	-251.7558	172.2785	1.828036
1488	-80.27248	-251.7296	171.4571	2.368155
1494	-98.40632	-270.6638	172.2575	1.84244
1500	-98.76325	-271.4231	172.6598	1.557145
1506	-100.9448	-273.1693	172.2245	1.865033
1512	-98.54346	-270.0329	171.4895	2.34761
1518	-88.7474	-261.1481	172.4007	1.743106
1524	-90.64377	-262.5308	171.887	2.090931
1530	-96.99792	-269.163	172.1651	1.905453
1536	-92.0954	-263.7095	171.6141	2.268032
1542	-93.886	-265.9695	172.0835	1.960506
1548	-106.9411	-279.4259	172.4848	1.683748
1554	-96.3259	-267.0777	170.7518	2.805522
1560	-93.29944	-264.6354	171.336	2.444575
1566	-93.03521	-264.4665	171.4313	2.384499
1572	-85.78622	-257.2457	171.4595	2.366627
1578	-89.1451	-261.0081	171.863	2.106681
