Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.99154	-257.8566	171.8651	0.0063331	0.0129504	0.00950888	0.0057446	0.0181685	0.103076	0.0111666	0.0160305	0.000169184	0.0099421	0.000523009	0.0271918	0.0115422	0.0562423	0.0462685	0.00195969	0.00116733	0.0114296	0.0409251	0.0147996	0.0178037	0.000742898	0.0339693	0.00423226	0.0356063	0.00923957	0.00377821	0.00161945	0.00382463	0.0831907	0.00260097	0.0250263	0.00375995	0.0183257	0.0223322	0.0548352	0.00558327	0.0151931	0.044232	0.0350753	0.0154963	0.0332529	0.00752924	0.0390324	0.00444505	0.0108187	0.106832	0.0265215	0.00276613	0.0137094	0.0650211	0.00439713	9.71468e-05	0.0377344	0.0069686	0.0310073	0.00277246	0.00232942	0.00457971	0.00633349	0.0774517	0.00717162	0.0102281	0.0107209	0.0399991	0.00118238	0.00370652	0.00383806	0.000906431	0.0172435	0.0347863	0.0191793	0.00533964	0.0684344	0.0510298	0.0184008	0.031635	0.00577104	0.00245034	0.0620556	0.0378166	0.0102735	0.0374205	0.0889649	0.0377863	0.0178253	0.00274916	0.0226904	0.0156492	0.000917578	0.0210677	0.0023328	0.0262381	0.0099116	0.0281285	0.00815397	0.0181441	0.00300809	0.00615117	0.00451652	0.00272857	0.00862965	0.0489589	0.00530392	0.00761417	8.03588e-05	0.00472229	0.000248419	0.0129155	0.00548233	0.0267139	0.0219766	0.000930814	0.000554458	0.00542884	0.0194386	0.00702953	0.00845638	0.000352861	0.0161347	0.00201023	0.0169122	0.0043886	0.00179457	0.000769206	0.00181662	0.0395139	0.00123541	0.011887	0.0017859	0.00870432	0.0106073	0.0260456	0.00265194	0.00721639	0.0210093	0.01666	0.00736041	0.0157944	0.00357623	0.0185396	0.00211131	0.00513864	0.0507428	0.0125972	0.00131386	0.00651167	0.0308837	0.00208855	4.61427e-05	0.0179231	0.00330994	0.0147278	0.00131686	0.00110642	0.00217527	0.00300828	0.036788	0.00340637	0.00485816	0.00509219	0.0189987	0.000561605	0.00176052	0.001823	0.000430536	0.00819032	0.0165228	0.00910978	0.00253622	0.0325049	0.0242381	0.00874001	0.015026	0.00274112	0.00116386	0.0294751	0.0179621	0.00487971	0.017774	0.0422565	0.0179477	0.00846663	0.00130579	0.0107775	0.00743305	0.000435831	0.0100067	0.00110803	0.0124625	0.0047078	0.0133605	0.00387297	0.00861807	2.105355
36	-93.88992	-265.7017	171.8118	0.0048079	0.0114714	0.0223727	0.00142248	0.0472686	0.091444	0.0260404	0.0025521	0.000741345	0.0332701	0.0114483	0.00971843	0.0647268	0.0107498	0.0286874	0.00899806	0.00174567	0.00939397	0.0421368	0.00420958	0.0175514	0.0280752	0.0106403	0.0173325	0.0218189	0.02589	0.0134677	0.0031812	0.00326307	0.023899	0.0152609	0.0182743	0.00104055	0.0323233	0.0407775	0.00904058	0.00105269	0.0185398	0.0998649	0.0141988	0.0269546	0.0128343	0.00337958	0.0468769	0.0181479	0.0113896	0.078779	0.00352034	0.00714729	0.00916095	0.0890704	0.0354629	0.00033356	0.03549	0.000328233	0.0222151	0.00919036	0.0159251	0.000722298	0.0219013	0.0488696	0.0288174	0.0239332	0.070733	0.0811108	0.00552429	0.00705825	0.000929081	0.000962598	0.0257351	0.00990547	0.0478915	0.0013754	0.0459291	0.0190675	0.0202023	0.0595176	0.00737745	0.00143262	0.0454969	0.0537632	0.0362719	0.0120215	0.0663956	0.0330035	0.0109898	0.00692625	0.00201954	0.00351134	0.000264001	0.0120258	5.57565e-05	0.00715046	0.00378273	0.0155833	0.0181171	0.00893804	0.00224645	0.00535991	0.0104535	0.000664643	0.0220859	0.0427265	0.0121672	0.00119245	0.000346388	0.0155452	0.00534915	0.00454086	0.0302431	0.00502275	0.013404	0.00420427	0.000815649	0.00438926	0.0196881	0.00196689	0.00820076	0.0131179	0.00497161	0.00809849	0.0101947	0.0120969	0.00629269	0.00148639	0.00152465	0.0111666	0.00713053	0.00853852	0.000486188	0.0151028	0.019053	0.00422414	0.000491859	0.00866256	0.0466611	0.0066343	0.0125943	0.00599674	0.00157908	0.0219029	0.00847947	0.00532168	0.0368089	0.00164485	0.00333952	0.00428038	0.0416175	0.0165698	0.000155853	0.0165824	0.000153364	0.0103798	0.00429413	0.00744087	0.000337488	0.0102332	0.022834	0.0134647	0.0111826	0.0330494	0.0378984	0.00258118	0.00329791	0.000434106	0.000449766	0.0120245	0.00462826	0.0223769	0.000642646	0.02146	0.00890914	0.00943936	0.0278091	0.00344706	0.000669382	0.0212581	0.0251205	0.0169477	0.00561698	0.0310228	0.0154206	0.00513488	0.00323624	0.000943616	0.00164065	0.000123352	0.00561896	2.60518e-05	0.003341	0.00176745	0.00728117	0.0084651	0.00417623	2.140217
72	-98.86712	-271.1748	172.3076	0.00491697	0.00370652	0.0384459	0.00318529	0.0214483	0.0300935	0.010759	0.00132202	0.00411151	0.0210503	0.0104354	0.00111612	0.0153625	0.064134	0.0425752	0.00270359	0.00275111	0.0288741	0.0101881	0.00246859	0.00990775	0.0149217	0.00423444	0.0146994	0.00963665	0.0118895	0.0140434	0.00812105	0.00206185	0.0419666	0.00999988	0.00648417	0.00222258	0.0498877	0.0351051	0.000783433	0.00470375	0.0116776	0.0105498	0.00581812	0.00385941	0.0129854	0.00336103	0.0651442	0.0147184	0.000960464	0.00635699	0.01249	0.0139308	0.00398099	0.0304371	0.0184615	0.0192354	0.0520376	0.00734535	0.0246516	0.0218036	0.0131148	0.0263482	0.0147831	0.02008	0.0164129	0.0337385	0.0505228	0.0283335	0.00715927	0.0201719	0.000587428	0.00688447	0.0394093	0.00333697	0.0106132	0.0172001	0.0183141	0.0064797	0.0037666	0.0590337	0.000433321	0.000551961	0.0325448	0.0323515	0.00120633	0.00789808	0.18493	0.0213536	0.00760888	0.0257163	0.00333958	0.00100755	0.0382678	0.0140872	0.0243805	0.00522729	0.000556418	0.0241559	0.01522	0.0706578	0.0027197	0.00205017	0.0212654	0.00176187	0.0118636	0.0166455	0.0059511	0.000731241	0.00227418	0.0116434	0.00577207	0.000617352	0.00849739	0.0354741	0.0235494	0.00149542	0.00152171	0.015971	0.0056353	0.00136544	0.00548023	0.00825358	0.00234217	0.00813059	0.00533028	0.0065764	0.00776778	0.00449196	0.00114046	0.0232128	0.00553119	0.00358656	0.00122936	0.0275942	0.0194175	0.000433337	0.00260177	0.00645917	0.00583537	0.00321815	0.00213474	0.00718257	0.00185907	0.0360329	0.00814114	0.000531257	0.00351621	0.00690853	0.00770547	0.00220199	0.0168356	0.0102115	0.0106396	0.0287833	0.0040629	0.0136354	0.0120601	0.00725413	0.0145739	0.00817689	0.0111067	0.00907841	0.0186616	0.0279454	0.015672	0.00395997	0.0111576	0.000324922	0.00380798	0.0217983	0.00184576	0.00587043	0.00951382	0.01013	0.00358408	0.0020834	0.032653	0.000239681	0.000305304	0.0180014	0.0178944	0.000667252	0.00436863	0.10229	0.0118112	0.00420867	0.0142244	0.00184721	0.000557303	0.0211669	0.00779201	0.0134855	0.00289135	0.000307769	0.0133612	0.00841856	0.0390827	1.807908
108	-84.62841	-256.3284	171.7	0.0081829	0.00931477	0.0137874	0.0121305	0.0413736	0.139518	0.0101141	0.00670153	0.00564273	0.00280357	0.00564961	0.00110441	0.00595213	0.0570719	0.124655	0.00709201	0.00173955	0.00777693	0.024234	0.0190375	0.0452075	0.0138936	0.0346175	0.0202024	0.0284366	0.0214051	0.0195636	0.0236213	0.00250854	0.0641993	0.0161758	0.004152	0.0161262	0.0136238	0.0302131	0.00799659	0.0118621	0.0133328	0.0608394	0.0383769	0.0123832	0.0191599	0.00275462	0.021754	0.0158296	0.000248038	0.0359137	0.0228882	0.00623827	0.0122454	0.0736351	0.0109856	0.0351698	0.0419667	0.0328235	0.0287724	0.00571116	0.0292824	0.024416	0.0078151	0.00406047	0.0416837	0.00405369	0.0133975	0.0147919	0.041458	0.0346966	0.0181431	0.0274466	0.0132034	0.0114449	0.00311977	0.0149706	0.0372243	0.0063372	0.00306414	0.00361127	0.000316391	0.0228487	0.0206769	0.0346373	0.0154093	0.0451591	0.0454303	0.0183175	0.00330799	0.00972332	0.00194197	0.0105047	0.0166483	0.0173196	0.0463666	0.0349836	0.0261098	0.0907101	0.00373031	0.0256648	0.00369808	0.00420961	0.00623092	0.00548209	0.0186979	0.0630519	0.00457083	0.00302861	0.00255011	0.00126701	0.00255322	0.000499115	0.00268993	0.0257924	0.056335	0.00320508	0.000786149	0.00351461	0.010952	0.00860359	0.0204305	0.00627892	0.0156446	0.00913003	0.0128513	0.00967356	0.00884135	0.0106751	0.00113368	0.0290135	0.0073103	0.0018764	0.0072879	0.00615698	0.0136542	0.00361388	0.0053608	0.00602548	0.027495	0.0173436	0.00559633	0.00865888	0.00124489	0.00983123	0.00715383	0.000112095	0.0162304	0.0103438	0.00281925	0.00553406	0.0332777	0.00496469	0.0158942	0.0189659	0.0148338	0.013003	0.00258103	0.0132335	0.0110343	0.00353186	0.00183504	0.018838	0.00183198	0.00605473	0.00668489	0.018736	0.0156804	0.00819937	0.0124039	0.00596698	0.00517225	0.00140991	0.00676562	0.0168227	0.00286396	0.00138477	0.00163203	0.000142986	0.0103259	0.00934445	0.0156536	0.00696387	0.0204087	0.0205312	0.00827821	0.00149497	0.00439424	0.00087763	0.00474736	0.00752384	0.00782723	0.0209544	0.0158101	0.0117998	0.0409944	0.00168583	0.0115987	2.212742
144	-92.65946	-263.5545	170.8951	0.000859515	0.0171069	0.0232865	0.0496048	0.0424097	0.0977291	0.00101838	0.00588661	0.0322426	0.00973979	0.00262527	0.00278551	0.00620673	0.01592	0.0496994	0.00776044	0.0364246	0.00458279	0.0211595	0.0116874	0.0632324	0.0278902	0.0508865	0.03028	0.0399522	0.0169382	0.063069	0.0689701	0.0124764	0.0352887	0.0194636	0.0409244	0.0477184	0.00232488	0.00489325	0.0634496	0.00190224	0.0678196	0.065144	0.0189813	0.047779	0.104079	0.00367612	0.0147875	0.0125617	0.00988624	0.0262723	0.0180818	0.00842573	0.0143331	0.104326	0.00120783	0.0122369	0.101593	0.00497112	0.0151479	0.0319649	0.0319497	0.0224848	0.0192263	0.00823631	0.040035	0.0288521	0.0515934	0.0133704	0.0157335	0.026877	0.00614136	0.00496121	0.00846715	0.013916	0.00495098	0.0313439	0.0473123	0.0206312	0.00928614	0.012614	0.0081146	0.00840749	0.102765	0.0169417	0.00876081	0.0113891	0.0239909	0.0101531	0.0162393	0.0668195	0.0131133	0.00782978	0.0327293	0.0351682	0.141437	0.0473848	0.00164638	0.0128418	0.00422758	0.0184563	0.000316223	0.00629377	0.0085673	0.01825	0.0156029	0.0359554	0.00037467	0.00216573	0.0118623	0.00358335	0.000965857	0.00102481	0.00228351	0.00585709	0.0182848	0.00285513	0.0134009	0.00168605	0.00778476	0.0042999	0.0232637	0.010261	0.0187215	0.0111403	0.0146988	0.00623171	0.0232036	0.0253747	0.00459018	0.012983	0.00716082	0.0150564	0.017556	0.000855344	0.00180027	0.0233436	0.000699849	0.0249514	0.023967	0.00698336	0.0175783	0.0382917	0.00135248	0.00544043	0.00462155	0.00363723	0.0096658	0.00665243	0.0030999	0.00527325	0.0383823	0.000444369	0.00450207	0.037377	0.00182892	0.00557303	0.0117601	0.0117545	0.00827233	0.00707353	0.00303021	0.0147292	0.0106149	0.0189816	0.0049191	0.0057885	0.00988828	0.00225946	0.00182527	0.00311514	0.00511979	0.00182151	0.0115317	0.0174066	0.00759038	0.00341645	0.00464079	0.00298543	0.00309319	0.0378079	0.00623298	0.00322318	0.00419015	0.00882643	0.00373541	0.00597458	0.0245834	0.00482449	0.00288064	0.0120414	0.0129387	0.0520357	0.0174333	0.000605719	0.00472459	0.00155536	0.00679022	2.718069
180	-100.5959	-272.486	171.8901	0.0444328	0.0208606	0.0335958	0.01353	0.0625926	0.0501311	0.000125659	0.0065757	0.0115649	0.022465	0.0154331	0.0204255	0.0137561	0.0388521	0.0305128	0.00218749	0.000721673	0.0359603	0.0137648	0.0247403	0.00236531	0.0121192	0.0127645	0.0280824	0.00198058	0.0126687	0.00450538	0.0330686	0.00103316	0.0148091	0.032778	0.00702185	0.101442	0.011963	0.0126424	0.0533302	0.0117721	0.0257283	0.0420803	0.00605253	0.0182177	0.0107127	0.0269792	0.00313477	0.00728525	0.0175728	0.0564743	0.0289317	0.0436399	0.0185295	0.0908338	0.00196184	0.0220649	0.0206126	0.00348834	0.0235459	0.017682	0.0101053	0.0105234	0.0110634	0.0204418	0.0112098	0.015088	0.0465023	0.00743708	0.00954826	0.039226	0.0109202	0.00127387	0.00773969	0.0205328	0.00913999	0.00191644	0.0271817	0.00693511	0.0020777	2.43237e-05	0.00263306	0.042587	0.0246211	0.0110255	0.0292133	0.0143325	0.0126806	0.0192245	0.0269661	0.0613867	0.00584347	0.0701513	0.0222904	0.0231744	0.0994273	0.00845146	0.00217678	0.00185485	0.00595877	0.0339332	0.0212707	0.00998631	0.0160828	0.00647704	0.0299641	0.0239985	6.01549e-05	0.00314789	0.00553628	0.0107543	0.00738808	0.00977799	0.00658525	0.0185991	0.014607	0.00104719	0.000345476	0.0172147	0.00658945	0.0118436	0.00113231	0.00580164	0.00611056	0.0134435	0.000948134	0.00606471	0.0021568	0.0158304	0.000494592	0.00708934	0.0156913	0.00336147	0.0485619	0.00572688	0.00605212	0.02553	0.00563551	0.0123165	0.0201445	0.00289744	0.00872109	0.00512833	0.0129154	0.00150066	0.00348756	0.00841239	0.0270351	0.0138501	0.0208911	0.00887037	0.0434836	0.000939161	0.0105628	0.00986756	0.00166992	0.0112718	0.00846464	0.00483755	0.00503771	0.00529624	0.00978579	0.00536629	0.00722288	0.0222614	0.00356025	0.0045709	0.0187781	0.00522767	0.000609821	0.00370511	0.00982937	0.00437546	0.00091743	0.0130123	0.00331994	0.000994627	1.16441e-05	0.00126049	0.0203871	0.0117865	0.00527807	0.0139849	0.00686119	0.00607039	0.00920306	0.0129091	0.0293868	0.00279736	0.0335825	0.0106708	0.011094	0.0475974	0.00404585	0.00104206	0.000887945	0.00285256	0.0162444	2.088922
216	-91.67166	-264.145	172.4734	0.0153076	0.0210944	0.0267206	0.00215952	0.00677794	0.0459762	0.0208588	0.0426741	0.0248273	0.00702274	0.00435145	0.000241382	0.0149302	0.00735779	0.0407256	0.001735	0.000413666	0.00702479	0.0602552	0.00172936	0.0491724	0.0148759	0.0132329	0.0101935	0.0193314	0.000120802	0.00332316	0.018238	0.00657556	0.0294711	0.0239465	0.00770548	0.086723	0.0193743	0.0134718	0.00341422	0.00557216	0.034245	0.00605463	0.0226496	0.0336177	0.00210109	0.00191497	0.00321759	0.00417961	0.0126429	0.00515821	0.0129242	0.00686403	0.00419966	0.0400513	0.0132124	0.00317592	0.0303886	0.00247549	0.025265	0.012643	0.00648438	0.0245008	0.0140746	0.0157915	0.00987107	0.0304642	0.0164052	0.0532102	0.0113751	0.0202989	0.00874909	0.00663164	0.00932579	0.0161184	0.00289939	0.00529218	0.0320874	0.005712	0.017553	8.30337e-05	0.00606401	0.0168996	0.0332785	0.0110764	0.000720455	0.00166345	0.00108397	0.0129488	0.00625076	0.0799197	0.0118782	0.0240256	0.0170633	0.0419867	0.0682857	0.00830133	0.0335656	0.0163842	0.00919157	0.0304403	0.00904781	0.0124682	0.0157936	0.00127642	0.0040062	0.0271749	0.0123289	0.0252232	0.0146745	0.00415089	0.00257199	0.000142672	0.00882471	0.00434893	0.0240715	0.00102549	0.000244503	0.0041521	0.0356147	0.00102216	0.0290641	0.00879264	0.0078215	0.00602499	0.0114261	7.14018e-05	0.0019642	0.0107798	0.00388658	0.0174193	0.0141539	0.00455444	0.0512589	0.0114515	0.00796268	0.00201803	0.0032935	0.020241	0.00357868	0.0133874	0.0198702	0.00124188	0.00113187	0.0019018	0.00247042	0.00747278	0.00304883	0.00763906	0.00405709	0.00248227	0.0236729	0.0078094	0.00187717	0.0179616	0.00146317	0.0149333	0.00747283	0.00383269	0.0144815	0.00831898	0.00933381	0.00583444	0.0180063	0.00969652	0.0314507	0.00672344	0.011998	0.00517128	0.00391973	0.00551214	0.00952702	0.00171372	0.00312802	0.0189657	0.00337616	0.010375	4.90782e-05	0.00358422	0.00998877	0.0196697	0.00654689	0.000425836	0.000983206	0.000640699	0.00765358	0.0036946	0.0472377	0.00702077	0.0142007	0.0100855	0.0248169	0.0403612	0.00490662	0.0198394	0.00968409	0.00543281	0.0179922	1.691863
252	-80.96618	-253.4489	172.4827	0.00690766	0.0353112	0.0278693	0.00749383	0.0192713	0.0248528	0.039946	0.0164431	0.0280519	0.00791335	0.0103848	3.45009e-05	0.044157	0.0104914	0.0234822	0.0015836	0.00228583	0.0112101	0.00499458	0.00382978	0.0214039	0.00796493	0.0584782	0.0208217	0.00930278	0.000679219	0.00303812	0.0417801	0.0124178	0.016439	0.00569842	0.0183619	0.046399	0.0294042	0.00418241	0.00268123	0.00962062	0.0230536	0.04164	0.0357549	0.00237767	0.00322817	0.000111507	0.00754509	0.0075538	0.0349392	0.00851006	0.0245327	0.00763345	0.0244285	0.0494923	0.0082406	0.0140023	0.0100183	0.0200857	0.0108432	0.0161403	0.00425448	0.0156431	0.0304754	0.00606699	0.00886317	0.0367725	0.00190303	0.0627214	0.0108247	0.04004	0.00782521	0.00894303	0.0371156	0.00327444	0.00897805	0.0145249	0.035074	0.00168519	0.0245074	0.00251038	0.00934293	0.00815428	0.0971355	0.00305257	0.000274696	0.00496473	0.0178819	0.0091274	0.00137947	0.00454954	0.00436655	0.00936879	0.00979465	0.0223351	0.0445194	0.013829	0.00463035	0.0198163	0.00674554	0.0466382	0.00409894	0.0209534	0.0165374	0.00444677	0.0114354	0.0147474	0.0237036	0.00975717	0.0166458	0.00469571	0.00616225	2.04725e-05	0.0262024	0.0062255	0.0139342	0.000939693	0.00135639	0.00665195	0.00296374	0.00227256	0.0127009	0.00472632	0.0347004	0.0123554	0.00552019	0.000403042	0.00180279	0.0247919	0.00736861	0.00975474	0.00338139	0.0108958	0.0275327	0.0174482	0.0024818	0.00159102	0.00570879	0.0136798	0.0247088	0.0212166	0.00141089	0.00191556	6.61673e-05	0.00447719	0.00448236	0.0207326	0.00504979	0.0145575	0.00452962	0.0144957	0.0293683	0.0048899	0.00830886	0.00594477	0.0119187	0.00643428	0.00957754	0.00252457	0.00928248	0.0180838	0.0036001	0.00525932	0.0218205	0.00112924	0.0372183	0.00642327	0.0237594	0.00464341	0.00530671	0.0220241	0.00194303	0.0053275	0.00861894	0.0208126	0.000999978	0.0145425	0.00148964	0.00554401	0.00483868	0.0576393	0.00181137	0.000163002	0.00294603	0.010611	0.00541612	0.000818565	0.00269965	0.00259107	0.00555935	0.00581206	0.0132535	0.0264174	0.00820603	0.00274761	0.0117588	0.00400274	0.0276747	1.685229
288	-90.84301	-262.1137	171.2707	0.00726079	0.00149783	0.0792725	0.0366437	0.0582574	0.0181001	0.044269	0.0167839	0.0444084	0.0237071	0.0237858	4.34722e-05	0.0235259	0.00939256	0.0368226	0.00301915	0.000896981	0.0183086	0.00380663	0.00826547	0.0663113	0.0391142	0.0700891	0.00281197	0.0115502	0.00479938	0.0105315	0.029233	0.0172665	0.066863	0.0181421	0.0252364	0.0250155	0.0270514	0.00104459	0.0641456	0.014231	0.0237093	0.0118649	0.043672	0.0125155	0.00200669	3.95031e-05	0.0121759	0.0326713	0.00151649	0.0186204	0.000733464	0.0206091	0.0272514	0.0118987	0.00577713	0.0128837	0.0624702	0.0172049	0.0221359	0.0467542	0.0193418	0.00652495	0.0724999	0.00884355	0.015986	0.0983644	0.0152184	0.00144427	0.0493065	0.00329045	0.0111793	0.0034165	0.0463107	0.0317621	0.0396932	0.0546792	0.0767451	0.0167216	0.0260463	0.0141642	0.0654787	0.00100758	0.0237585	0.0315229	0.0147768	0.0118131	0.0301383	0.0151852	0.0749763	0.0121762	0.0159768	0.0796991	0.0403281	0.0315432	0.00766399	0.0343042	0.00219783	0.000317049	0.0299587	0.0131399	0.00292124	0.000602625	0.0318938	0.0147429	0.0234388	0.00728223	0.0178108	0.00675266	0.0178669	0.0095381	0.00956975	1.74902e-05	0.00946521	0.00377892	0.0148149	0.0012147	0.000360883	0.00736613	0.00153153	0.00332545	0.0266791	0.0157368	0.028199	0.00113134	0.00464701	0.00193094	0.00423715	0.0117613	0.00694686	0.0269011	0.00729914	0.0101534	0.0100645	0.0108836	0.000420269	0.0258078	0.00572557	0.00953898	0.00477362	0.0175706	0.00503539	0.000807353	1.58933e-05	0.00489873	0.0131447	0.000610129	0.00749157	0.000295095	0.00829169	0.0109641	0.0047872	0.00232432	0.00518349	0.0251337	0.00692205	0.00890595	0.0188107	0.00778181	0.00262519	0.0291689	0.00355804	0.00643166	0.0395751	0.00612283	0.000581076	0.0198375	0.00132385	0.00449777	0.00137456	0.0186322	0.0127789	0.0159698	0.0219992	0.0308769	0.00672762	0.0104792	0.00569869	0.0263441	0.000405381	0.00955878	0.0126826	0.00594515	0.00475277	0.0121256	0.00610946	0.0301653	0.00489887	0.00642796	0.0320654	0.0162252	0.0126908	0.00308346	0.0138016	0.000884257	0.000127559	0.0120533	0.00528657	2.485516
324	-110.3727	-281.908	171.5353	0.00470851	0.0164741	0.00577225	0.0115534	0.0177718	0.0419425	0.00311764	0.0580188	0.0203471	0.0127804	0.00542978	0.0126383	0.0113459	0.0513221	0.11355	0.00708725	0.00873072	0.0203309	0.0119536	0.0145816	0.0514121	0.00191818	0.0265607	0.00466994	0.0140042	0.000625206	0.000245431	0.0281428	0.011556	0.0133336	0.00339293	0.109302	0.051824	0.0183048	0.00816422	0.0484688	0.00637458	0.0333718	0.0455181	0.0165744	0.055133	0.0148521	0.0165214	0.0474579	0.0129037	0.0224473	0.0131881	0.0195786	0.000959526	0.0212159	0.00927754	0.0540522	0.00241264	0.0484995	0.0149112	0.00629926	0.0340872	0.00520617	0.0304309	0.00898056	0.0165846	0.0033598	0.0288747	2.70144e-05	0.0175129	0.0087834	0.00180238	0.00684588	0.0338017	0.0417524	0.0508853	0.00652508	0.0354164	0.0168406	0.0109306	0.0041087	0.0298301	0.0331951	0.00898083	0.0570682	0.0123867	0.00522758	0.0769932	0.00768839	0.0160299	0.0910826	0.00778751	0.00990525	0.0102496	0.00167659	0.0391455	0.067399	0.0118874	0.110259	0.0127531	0.00230932	0.0409147	0.00203088	0.00710561	0.00248969	0.00498323	0.00766535	0.0180907	0.0013447	0.0250248	0.00877616	0.00551245	0.00234198	0.00545118	0.00489374	0.0221363	0.0489766	0.00305688	0.00376575	0.00876916	0.00515582	0.00628937	0.0221751	0.000827354	0.0114562	0.00201424	0.0060403	0.000269665	0.00010586	0.0121386	0.00498437	0.00575107	0.00146344	0.0471444	0.0223528	0.00789527	0.0035214	0.0209057	0.00274949	0.014394	0.0196329	0.00714889	0.0237801	0.00640603	0.00712602	0.0204696	0.00556563	0.00968199	0.0056883	0.00844468	0.000413864	0.00915088	0.0040016	0.0233139	0.00104062	0.0209189	0.00643153	0.00271701	0.0147025	0.00224553	0.0131255	0.00387351	0.00715331	0.00144915	0.0124543	1.16519e-05	0.00755371	0.00378847	0.000777404	0.00295278	0.0145794	0.0180087	0.0219479	0.00281441	0.0152759	0.0072637	0.00471458	0.00177217	0.0128664	0.0143177	0.00387362	0.0246148	0.00534266	0.00225477	0.0332088	0.00331617	0.00691404	0.0392859	0.00335892	0.00427235	0.00442089	0.000723151	0.0168843	0.0290706	0.00512729	0.0475569	0.00550067	0.000996061	0.0176474	2.318456
