Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-607.7496	-775.9378	168.1882	0.1864966	0.9965389	4.276649	0.3341165
6	-605.5185	-773.7924	168.2739	0.3474987	0.9835831	4.072275	0.368884
12	-597.4644	-767.4304	169.966	0.1120245	0.8428734	2.779613	0.6006852
18	-594.6175	-763.8385	169.221	0.1934576	1.054549	3.250207	0.502129
24	-609.7262	-778.1092	168.383	0.1402763	1.186034	3.973227	0.3752726
30	-603.7991	-772.4488	168.6496	0.1910553	1.22468	3.587773	0.3380383
36	-607.6658	-774.6	166.9342	0.3435286	1.456487	4.84865	0.276053
42	-615.5545	-782.3407	166.7861	0.3435286	1.795136	4.759401	0.3315953
48	-614.2091	-781.371	167.1619	0.23941	0.8703752	5.346662	0.3080409
54	-622.3112	-789.3064	166.9953	1.051665	0.9787897	4.619418	0.3314212
60	-621.4714	-788.6053	167.1338	0.2037137	0.9787897	5.309568	0.3139208
66	-627.8446	-796.0045	168.1599	0.4600805	0.4327431	4.531209	0.3522194
72	-621.9965	-787.8046	165.8081	0.5904863	2.025519	5.252447	0.2981964
78	-613.9398	-783.2009	169.2611	0.3105786	0.6331147	3.452928	0.3616615
84	-612.0794	-780.8547	168.7753	0.3734731	1.117237	3.452928	0.5154847
90	-607.1095	-776.03	168.9205	0.195005	1.117237	3.481847	0.5507012
96	-617.3957	-787.1497	169.754	0.2354915	0.698687	3.019926	0.5464256
102	-619.8548	-789.6515	169.7967	0.8901058	0.7415799	2.284752	0.5316026
108	-619.1438	-789.303	170.1592	0.05589441	0.6281888	2.859016	0.5316026
114	-619.4248	-787.8934	168.4685	0.05852831	1.985471	3.268695	0.4662407
120	-616.8582	-785.6542	168.7961	0.01941427	1.472812	3.439192	0.4662407
126	-609.569	-778.8447	169.2757	0.242098	0.7350518	3.439192	0.4010577
132	-608.9148	-779.0254	170.1106	0.5162598	0.5997954	2.456388	0.4146624
138	-602.3685	-772.6328	170.2644	0.05917472	0.5890201	2.778652	0.5578495
144	-609.0573	-778.7559	169.6986	0.2421103	1.147271	2.62713	0.5489047
150	-609.9103	-779.8127	169.9024	0.04914523	0.8697344	2.886296	0.5785309
156	-603.463	-773.4118	169.9488	0.2221266	0.942316	2.602845	0.5401138
162	-606.688	-775.7181	169.0301	0.05991336	1.437391	3.184247	0.4150507
168	-603.4809	-773.6566	170.1757	0.4872074	1.0513	1.995473	0.572207
174	-600.6994	-770.6385	169.9391	0.2274746	1.057545	2.495136	0.5022872
180	-600.2533	-770.3379	170.0846	0.2665619	0.8629332	2.495136	0.5718396
