Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
840	-598.7493	-769.1794	170.43	0.2765489	0.5129917	2.445915	0.5793709
846	-611.2031	-780.8639	169.6608	0.2164607	0.7722285	3.055565	0.5793709
852	-613.9083	-780.7972	166.8889	0.8656658	2.195303	3.838596	0.3863282
858	-612.3741	-780.2219	167.8478	0.4263675	1.226407	4.151294	0.3367072
864	-613.2526	-781.6606	168.4079	0.133955	1.134715	3.981325	0.3443719
870	-608.6934	-777.6023	168.9089	0.1609317	1.271606	3.359929	0.4058948
876	-605.5281	-775.5184	169.9903	0.4986845	0.805402	2.418936	0.5479041
882	-627.7156	-796.9901	169.2746	0.2951985	0.9083266	3.230111	0.42996
888	-609.4743	-777.7207	168.2465	0.5716152	1.605987	3.285034	0.3871082
894	-610.0319	-778.555	168.5231	0.05275893	1.573443	3.585828	0.4730211
900	-611.8774	-778.7081	166.8307	1.701023	1.518279	3.609543	0.3322693
906	-612.8606	-782.8413	169.9806	0.7787005	0.7446084	2.207702	0.543508
912	-605.035	-773.3384	168.3035	0.4320794	0.9644323	3.999712	0.4076323
918	-595.2792	-764.225	168.9459	0.2196653	0.4143468	3.999712	0.362146
924	-597.0375	-766.5125	169.475	0.0845042	0.7166487	3.41389	0.3993545
930	-599.981	-768.4493	168.4683	0.03001365	1.347932	3.854235	0.3993545
936	-608.3692	-775.7842	167.4151	0.5888779	1.766524	3.960882	0.3993545
942	-591.9118	-761.573	169.6612	0.02694966	1.083	2.945004	0.4615349
948	-611.358	-780.4889	169.1309	0.4068579	1.491247	2.692212	0.5733501
954	-598.7575	-769.0047	170.2472	0.09997377	0.6693594	2.692617	0.5105227
960	-597.0303	-767.4261	170.3958	0.08482683	0.4373823	2.723372	0.4889423
966	-608.017	-776.8609	168.8439	0.8428195	1.687894	2.369506	0.4653356
972	-598.4969	-767.8011	169.3042	0.6101332	1.577799	2.190738	0.683069
978	-606.184	-775.0669	168.8829	0.06642662	2.034648	2.788392	0.6034032
984	-609.2528	-778.1884	168.9356	0.1105384	0.9985866	3.657583	0.4135722
990	-609.9461	-778.7439	168.7978	0.3363975	1.26021	3.291849	0.3789098
996	-621.7487	-788.4938	166.7451	0.440587	2.225131	4.392516	0.4036932
1002	-616.4823	-784.4797	167.9974	0.2681203	1.8182	3.670137	0.4431366
1008	-614.341	-782.3236	167.9825	0.6386254	2.24049	2.935021	0.3857258
1014	-607.3636	-775.1657	167.8022	0.6386254	1.326266	3.954731	0.4736075
1020	-626.5692	-793.5152	166.946	2.617187	1.328516	2.685252	0.8213223
1026	-622.9486	-789.1177	166.1691	2.617187	0.5696911	4.288527	0.6728131
1032	-610.0782	-776.9174	166.8393	2.617187	0.9746064	3.077482	0.8982518
1038	-611.5771	-777.6146	166.0375	2.602629	0.9060194	4.051166	0.7888565
1044	-619.1675	-785.1271	165.9596	2.602629	0.9857845	4.051166	0.7864735
1050	-608.2386	-775.0057	166.7671	2.603328	0.6890585	3.434661	0.9055664
1056	-603.4201	-768.4466	165.0265	2.603328	1.645899	4.333068	0.8051588
1062	-605.8921	-772.7422	166.8501	2.603328	1.278367	2.741006	0.9403414
1068	-606.3325	-773.2694	166.9369	2.603328	1.115142	2.963568	0.7588471
1074	-620.8892	-786.3444	165.4552	2.603328	1.008049	4.446212	0.8934579
1080	-620.6398	-785.3992	164.7595	2.603328	0.9126653	5.435619	0.5659039
1086	-614.27	-781.3537	167.0837	0.4102991	1.532725	4.641249	0.3399331
1092	-621.422	-789.6427	168.2207	0.4899437	0.951083	4.056245	0.47567
1098	-623.632	-791.2652	167.6331	0.4372586	1.582983	4.056245	0.3912657
1104	-616.7779	-785.6783	168.9005	0.4763482	0.5625868	3.724412	0.3912657
1110	-602.3596	-771.4113	169.0517	0.1176976	1.142656	3.406466	0.4767131
1116	-599.6923	-769.6772	169.9849	0.2409025	0.8649087	2.626103	0.5310591
1122	-602.6919	-772.4624	169.7705	0.5231207	0.6865701	2.730435	0.4849302
1128	-601.7391	-770.3156	168.5765	0.4393827	0.9331122	3.754204	0.4159683
1134	-608.4571	-777.8259	169.3689	0.2539987	1.560177	2.552581	0.4961789
1140	-611.0381	-780.6606	169.6225	0.04362178	0.9704869	3.081876	0.4812957
1146	-613.0042	-781.8685	168.8643	0.02688161	1.779524	3.081876	0.5443879
1152	-618.7787	-787.5402	168.7615	0.002154569	1.29868	3.659477	0.4837681
1158	-608.8964	-777.9191	169.0227	0.01337007	1.6949	3.013462	0.4632747
1164	-609.2476	-778.0162	168.7686	0.004860927	1.724263	3.248623	0.4570774
1170	-612.4895	-780.8685	168.379	0.04745899	0.6796679	4.586385	0.411129
1176	-613.2573	-780.227	166.9697	0.2893866	1.398212	5.011331	0.3491609
1182	-611.085	-779.2233	168.1383	0.2893866	0.7346247	4.517607	0.3795823
1188	-606.4101	-775.2883	168.8782	0.1735265	1.150774	3.507454	0.4333519
1194	-606.1713	-774.1434	167.972	0.4224772	1.894499	3.418777	0.3430721
1200	-609.7292	-776.8869	167.1578	0.8175445	1.21683	4.458588	0.3356835
1206	-616.2476	-783.4544	167.2068	1.903377	1.56401	3.057687	0.456536
1212	-605.8241	-775.3013	169.4773	0.3093457	1.228139	2.653244	0.6804135
1218	-610.1924	-780.1623	169.9699	0.2489051	0.6887199	2.801176	0.5368557
1224	-601.4363	-770.8034	169.3671	0.3927514	1.47992	2.457198	0.6403719
1230	-605.7962	-775.179	169.3828	0.1052253	1.459564	2.750822	0.6343319
1236	-610.5395	-778.9754	168.4359	0.5715702	0.6739733	3.873879	0.2709221
1242	-609.5491	-777.1038	167.5547	0.566523	1.518847	4.024704	0.33756
1248	-617.6665	-785.6513	167.9848	0.08561156	1.032116	4.469125	0.2751454
1254	-611.2414	-778.3751	167.1338	0.1030531	2.536391	4.031543	0.3194021
1260	-608.1108	-775.1455	167.0346	0.4424339	1.282329	4.832942	0.2866824
1266	-607.6786	-776.6251	168.9465	0.09128743	1.453726	3.224121	0.4232578
1272	-600.3417	-769.2298	168.8881	0.5447944	0.8282667	3.419072	0.3746383
1278	-611.0456	-778.8432	167.7976	0.4358401	2.155971	3.384518	0.3746383
1284	-608.8609	-776.4548	167.5938	0.2679239	1.182148	4.652438	0.3989756
1290	-618.4558	-787.7323	169.2765	0.4451517	0.8049662	3.162803	0.3904495
1296	-611.1473	-778.1603	167.013	0.8917708	0.6685261	4.926096	0.2418796
1302	-607.3306	-773.9748	166.6443	2.089761	2.104729	2.928758	0.3786335
1308	-613.9526	-780.8185	166.8659	2.074238	1.19838	3.57204	0.4336114
1314	-604.4696	-772.8442	168.3746	0.3799041	0.9595125	3.995398	0.4332325
1320	-614.0866	-781.9168	167.8301	0.3072534	2.234131	3.427544	0.3920659
1326	-622.2337	-792.5483	170.3147	0.1288591	0.7942802	2.456559	0.6148194
1332	-624.0476	-793.379	169.3313	0.6365723	1.214754	2.533141	0.4530796
1338	-613.5592	-781.4549	167.8956	0.1213177	0.94436	4.737479	0.4057013
1344	-613.9114	-783.3856	169.4742	0.06127383	0.7869619	3.383447	0.4289152
1350	-606.4129	-775.4595	169.0465	0.04998655	1.237727	3.383447	0.4609352
1356	-602.4785	-771.0587	168.5801	0.1539938	1.640228	3.364578	0.4609352
1362	-608.1902	-777.1502	168.96	0.09064552	0.5700887	4.057935	0.4191882
1368	-607.2245	-775.5673	168.3428	0.3352228	0.9041018	4.101244	0.3780901
1374	-607.8324	-775.8427	168.0104	0.3122917	0.6334793	4.723246	0.3952376
1380	-613.918	-781.4378	167.5198	0.2173597	2.217513	3.842921	0.3952376
1386	-614.7602	-783.8771	169.1169	0.08396909	1.126129	3.391895	0.4824896
1392	-610.8656	-779.496	168.6303	0.5232096	1.311308	3.257269	0.4824896
1398	-609.3941	-778.9349	169.5407	0.2335908	1.538515	2.391752	0.631454
1404	-623.2403	-793.4633	170.223	0.05208837	1.11803	2.296872	0.631454
1410	-629.0112	-799.0988	170.0875	0.59911	1.246571	1.672021	0.7807296
1416	-627.3324	-797.8444	170.512	0.5745003	0.9366769	1.672021	0.6174354
1422	-620.1491	-790.333	170.1839	0.03798633	1.343818	2.153592	0.5491057
1428	-611.0342	-780.518	169.4837	0.04356	1.343818	2.812144	0.6562861
1434	-615.7767	-783.9398	168.1631	0.2057781	1.924537	3.438497	0.3675715
1440	-615.1276	-785.0597	169.9321	0.2183338	1.310194	2.256499	0.5546039
1446	-608.456	-779.0829	170.6269	0.1802663	1.046596	1.776243	0.7419029
1452	-622.6408	-790.8625	168.2217	2.203998	0.7203548	2.262558	0.9982748
1458	-617.9248	-788.4608	170.5361	0.2497131	0.6577813	2.178885	0.7364474
1464	-615.5807	-785.7925	170.2117	0.2263723	0.9587794	2.315886	0.5587612
1470	-601.5443	-771.3453	169.801	0.06198899	0.9587794	2.892313	0.4510738
1476	-608.0944	-777.7717	169.6774	0.2500769	0.99045	2.794852	0.5590344
1482	-598.6243	-768.3721	169.7478	0.2500769	0.7506933	2.955559	0.4282649
1488	-606.1115	-773.5419	167.4304	0.159375	1.111805	5.001659	0.4154037
1494	-609.0377	-776.4059	167.3682	0.2386677	1.111805	4.935849	0.3408145
1500	-608.8009	-777.6641	168.8633	0.3371027	0.6769104	3.802032	0.3858319
1506	-605.0621	-773.4167	168.3546	0.1895925	2.134273	3.127292	0.4673078
1512	-613.9212	-782.7258	168.8046	0.71145	0.5316591	3.579753	0.3513205
1518	-612.8248	-781.1957	168.3709	0.2368029	1.690112	3.434827	0.4203739
1524	-622.2878	-790.4448	168.157	0.4111328	1.026357	4.110457	0.4203739
1530	-615.6812	-784.999	169.3178	0.2363932	1.544537	2.635142	0.481751
1536	-602.4139	-772.2571	169.8432	0.1398776	1.45035	2.171431	0.7915933
1542	-597.4205	-766.162	168.7415	0.1359766	1.45035	3.398948	0.5313202
1548	-606.1799	-776.1839	170.004	0.3122917	0.7746186	2.625192	0.5156345
1554	-608.5954	-776.7633	168.1678	0.8863777	1.337252	3.261214	0.3345598
1560	-611.1875	-780.1831	168.9956	1.426422	1.357916	1.930309	0.420643
1566	-610.5807	-778.3213	167.7406	0.2869354	1.539779	4.164304	0.4648353
1572	-612.2225	-782.2753	170.0528	0.1498479	0.6074452	2.888937	0.5313144
1578	-615.5551	-785.117	169.5618	0.2620321	1.794473	2.136936	0.5379151
1584	-616.2676	-784.6223	168.3547	2.188679	0.8844935	2.136251	0.831973
1590	-621.9679	-791.1895	169.2216	0.4244265	1.560623	2.517371	0.5801888
1596	-615.3238	-784.6527	169.3288	0.4386126	1.446512	2.502837	0.5801888
1602	-613.564	-783.0521	169.4881	0.4386126	1.175725	2.614326	0.5410411
1608	-599.4513	-768.5328	169.0816	0.323658	1.043799	3.243765	0.6239435
1614	-616.2165	-784.2763	168.0598	0.193888	0.8824102	4.56549	0.4126951
1620	-609.506	-779.1653	169.6593	0.1224228	1.328529	2.612656	0.4854254
1626	-609.3633	-778.1132	168.7498	0.347715	1.191386	3.430763	0.4856768
1632	-614.2981	-783.8928	169.5947	0.1459649	1.148629	2.805356	0.6204292
1638	-595.3916	-764.5729	169.1813	0.02845363	0.6839039	3.803858	0.4226941
1644	-600.6798	-767.9806	167.3009	0.05859743	1.392001	4.938143	0.3773431
1650	-608.8258	-778.231	169.4052	0.2497035	0.3889337	3.556354	0.4455754
1656	-604.7086	-773.3978	168.6893	0.2378354	0.4480398	4.235902	0.3764174
1662	-598.2825	-767.4415	169.159	0.4690719	1.309565	2.768524	0.4145053
1668	-607.7833	-778.1947	170.4114	0.7059329	0.732799	1.817443	0.66926
1674	-600.262	-770.1684	169.9064	0.2325817	0.9076079	2.664478	0.4394115
1680	-614.2545	-782.7121	168.4576	1.293619	1.02149	2.890256	0.3505016
1686	-611.9928	-781.1264	169.1336	0.7827844	0.945522	2.846005	0.4287114
1692	-607.3533	-774.3916	167.0383	0.108469	2.425847	4.218707	0.3305685
1698	-623.796	-790.5819	166.786	0.1551337	2.574992	4.354431	0.3864417
1704	-612.3005	-780.141	167.8406	0.1777233	1.639791	4.039677	0.3654615
1710	-614.3162	-780.5331	166.217	1.038095	1.457238	4.859311	0.269289
1716	-625.7844	-794.6264	168.842	0.2883554	0.6996507	3.862026	0.4061286
1722	-599.5498	-768.3384	168.7887	0.2858648	1.411288	3.238647	0.5337341
1728	-607.1663	-774.2545	167.0882	2.187346	1.358635	3.086182	0.5460567
1734	-619.1291	-787.5721	168.443	0.2399522	1.358635	3.666603	0.4152518
1740	-619.9251	-787.8542	167.9291	0.2902245	1.209366	4.280121	0.4276941
1746	-617.8245	-786.097	168.2724	0.370473	0.3106177	4.452622	0.3011188
1752	-606.141	-774.3728	168.2318	0.1906095	0.8391078	4.452622	0.4556562
1758	-606.7965	-775.7897	168.9932	0.07617389	1.147353	3.502946	0.4996737
1764	-609.7928	-780.1495	170.3567	0.07704253	1.238409	2.047408	0.5264837
1770	-599.2825	-768.0764	168.7939	0.9580168	1.332902	2.638126	0.4849903
1776	-610.7105	-778.1652	167.4548	2.009872	1.275065	2.975683	0.5585521
1782	-605.3049	-775.6313	170.3264	0.08203731	0.6102127	2.642999	0.6545372
1788	-607.4749	-776.5086	169.0337	0.216776	2.037643	2.501952	0.5288856
1794	-597.8851	-768.5809	170.6958	0.243324	0.6339389	2.128365	0.5437088
1800	-592.0383	-762.2535	170.2153	0.09891019	0.7541589	2.643764	0.5437088
1806	-608.6915	-777.7836	169.0921	0.4844556	0.8033138	3.326195	0.428037
1812	-607.9448	-777.1095	169.1646	1.685599	0.6366344	2.216952	0.5291912
1818	-600.2604	-769.2136	168.9532	0.7527171	0.8805562	3.121723	0.430399
1824	-599.2842	-768.7488	169.4646	0.1294801	1.794216	2.308548	0.6957813
1830	-603.7579	-773.9043	170.1464	0.4185666	1.350566	1.747402	0.6957813
1836	-600.9994	-771.4642	170.4648	0.3485843	0.6097705	2.230759	0.6701089
1842	-601.1493	-770.7769	169.6276	0.3958893	1.76109	1.922294	0.6701089
1848	-602.3509	-772.4949	170.144	0.07659348	1.01316	2.418553	0.7057931
1854	-600.4081	-769.9748	169.5667	0.07659348	1.01316	3.062616	0.5073545
1860	-606.7769	-775.6357	168.8588	1.712874	1.01316	2.134245	0.5073545
1866	-610.7595	-780.1856	169.4261	0.3446852	0.9055663	3.036289	0.5585297
1872	-613.7682	-783.3426	169.5744	0.04194016	0.4332917	3.584683	0.55073
1878	-604.3915	-773.7447	169.3532	0.05406937	0.7044845	3.584683	0.4153088
1884	-604.4041	-773.4348	169.0307	0.2793061	0.818702	3.584683	0.4540376
1890	-606.0634	-774.6754	168.6121	0.2025707	0.9625681	3.93551	0.4453154
1896	-602.1447	-769.7973	167.6526	0.1689669	1.760001	4.1643	0.4385229
1902	-606.2266	-773.4236	167.197	0.2938174	1.619926	4.573337	0.3504015
1908	-604.0724	-772.1139	168.0415	0.139239	0.9325579	4.573337	0.383123
1914	-603.0391	-770.5013	167.4622	0.6663086	0.9325579	4.6256	0.383123
1920	-607.2277	-775.8909	168.6633	0.6270213	0.879001	3.462967	0.319747
1926	-608.2206	-775.2371	167.0166	0.297622	0.9439468	5.419133	0.368868
1932	-604.5654	-772.3343	167.7688	0.2130059	1.173681	4.522494	0.368868
1938	-619.239	-788.1293	168.8902	0.4479596	0.5847617	3.746972	0.3932574
1944	-624.7124	-792.4935	167.7811	0.4068571	1.818961	3.67467	0.3263643
1950	-614.6084	-780.8359	166.2275	0.4068571	2.959859	4.333312	0.3279764
1956	-601.8068	-768.778	166.9712	0.4068571	2.056164	4.345376	0.4179155
1962	-605.7578	-773.2338	167.4759	0.3876175	1.759504	4.06609	0.3408167
1968	-607.9591	-774.844	166.8848	0.8891626	0.6767417	5.113138	0.2759421
1974	-613.1461	-779.5461	166.3999	0.5519663	1.642917	4.99973	0.2749925
1980	-611.4437	-778.6545	167.2108	0.5519663	1.46811	4.447438	0.3564552
1986	-617.5663	-783.3702	165.804	0.2519206	2.16463	5.50336	0.3171634
1992	-611.3524	-778.2735	166.9211	2.280637	0.5371249	3.939742	0.4469641
1998	-619.0361	-786.9445	167.9084	2.296849	0.3167113	3.002701	0.4951894
2004	-608.5224	-776.0288	167.5063	0.3165126	1.771465	4.125956	0.3789379
2010	-608.6831	-776.0882	167.4051	0.3463406	1.122227	4.792647	0.3542101
