Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	20.86536	-151.9778	172.8432	0.7521564	0.6608805
6	11.67648	-161.3772	173.0537	0.523606	0.6952362
12	12.11772	-161.3252	173.4429	0.1112914	0.7337595
18	11.1694	-162.1814	173.3508	0.2370141	0.6758574
24	1.123315	-171.0316	172.155	1.467378	0.4163111
30	7.28135	-165.0212	172.3026	1.218317	0.782673
36	3.290866	-169.8456	173.1364	0.4039751	0.754765
42	-1.177396	-174.4891	173.3117	0.2484472	0.7242524
48	-2.307143	-175.6603	173.3531	0.2070537	0.7242524
54	6.61439	-166.9211	173.5355	0.05603025	0.6684982
60	7.880986	-165.6348	173.5158	0.1051098	0.598597
66	1.517474	-170.0042	171.5216	2.113972	0.4652268
72	-3.585775	-177.0015	173.4158	0.09092311	0.2854372
78	-4.389751	-177.8316	173.4418	0.1790526	0.4127604
84	-2.334643	-173.0778	170.7432	2.404947	1.170165
90	-0.6621222	-173.2158	172.5537	1.016875	0.7069907
96	0.030607	-171.7973	171.8279	1.805788	0.5488766
102	-0.1631941	-172.6859	172.5227	0.9556065	0.8383289
108	-4.406727	-177.1521	172.7454	0.6031719	0.982549
114	2.990634	-170.348	173.3386	0.009377727	0.9831243
120	6.248545	-167.1091	173.3577	0.04334856	0.9275115
126	5.338962	-167.9337	173.2727	0.07377125	0.9847353
132	3.572472	-167.9219	171.4944	1.980872	0.8420732
138	6.047799	-166.9203	172.9681	0.6700004	0.5038615
144	1.420386	-171.5659	172.9863	0.569114	0.731876
150	11.83916	-161.3497	173.1889	0.4252317	0.3982738
156	6.229228	-166.4958	172.725	0.8512611	0.6970137
162	7.461065	-166.0788	173.5399	0.02197706	0.7215227
168	6.940827	-166.521	173.4618	0.1672691	0.4357021
174	7.07045	-166.5034	173.5739	0.03965393	0.6192495
180	4.43344	-168.2752	172.7087	0.6913231	0.9286325
186	1.755563	-170.1274	171.883	1.743234	0.5812917
192	5.013358	-168.1749	173.1883	0.3653553	0.7346683
198	-0.498276	-173.117	172.6187	0.9270829	0.3147261
204	9.097623	-164.2095	173.3071	0.233702	0.7541304
210	5.194045	-166.6758	171.8698	1.613979	0.2711071
216	6.922194	-165.6681	172.5903	1.046042	0.5301588
222	10.272	-162.2302	172.5022	1.050992	0.3212214
228	14.69869	-158.5767	173.2754	0.3097707	0.6808883
234	6.061405	-166.5401	172.6015	1.022731	0.4212908
240	13.23616	-159.2894	172.5256	1.022731	0.3169124
246	19.69736	-153.5563	173.2536	0.36774	0.4139072
252	-0.4923399	-171.9542	171.4619	2.168995	0.4422553
258	6.375297	-165.6679	172.0432	1.479886	0.7796778
264	8.038063	-162.9265	170.9646	2.509002	0.8440971
270	12.75748	-159.6378	172.3953	1.224393	0.6023461
276	10.96201	-161.4159	172.3779	1.252132	0.5662899
282	6.378895	-164.945	171.3239	2.241713	0.7152916
288	13.633	-159.6122	173.2452	0.3830538	0.5736742
294	2.903488	-169.2987	172.2022	1.32761	0.7702144
300	12.47009	-160.6403	173.1104	0.5139477	0.5876521
306	11.29254	-161.4534	172.746	0.8784044	0.5876521
312	11.71492	-160.54	172.255	1.379345	0.4575652
318	6.404074	-165.1582	171.5623	2.072013	0.4575652
324	1.262985	-171.857	173.12	0.5009361	0.598659
330	19.02473	-154.2734	173.2981	0.3004937	0.3722836
