Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	16.5976	-155.7719	172.3695	1.267742	0.4788716
6	14.924	-157.3792	172.3032	1.325509	0.5718467
12	-5.650778	-177.8156	172.1648	1.45549	0.6004786
18	-0.914942	-174.1432	173.2283	0.2317816	0.8604673
24	10.49031	-162.9537	173.444	0.1773776	0.4138835
30	15.56324	-157.9537	173.517	0.1076344	0.5868133
36	14.31209	-158.8689	173.181	0.1565529	0.2053572
42	5.196767	-167.5543	172.751	0.8836568	0.4597219
48	13.31212	-159.8743	173.1864	0.4516559	0.5070471
54	14.04068	-158.2846	172.3253	1.303099	0.4335054
60	7.42329	-165.2532	172.6765	0.9612813	0.512787
66	11.23696	-162.1321	173.3691	0.2220072	0.3619215
72	10.12147	-163.3244	173.4459	0.1204507	0.3336671
78	0.3495453	-172.8994	173.249	0.3038434	0.735919
84	3.114009	-170.3323	173.4463	0.1868922	0.4518744
90	3.817491	-168.4613	172.2788	1.349377	0.4328231
96	2.740368	-170.1072	172.8476	0.7559448	0.6432544
102	0.712978	-172.5317	173.2446	0.35959	0.3808494
108	11.04115	-161.8043	172.8455	0.7798643	0.5842424
114	4.828419	-167.9817	172.8101	0.735804	0.7464642
120	2.632104	-170.7157	173.3478	0.2528913	0.6495476
126	1.31465	-171.9989	173.3135	0.2872058	0.6495476
132	8.109823	-163.565	171.6748	1.228781	1.371983
138	10.89857	-161.7423	172.6409	0.9954448	0.5303859
144	14.98329	-157.6601	172.6434	0.9810246	0.5873585
150	12.16676	-160.9098	173.0766	0.5518065	0.4333787
156	14.27181	-157.4062	171.678	1.951181	0.5698976
162	18.46339	-155.0479	173.5113	0.1194231	0.4415902
168	4.184562	-168.8351	173.0196	0.1320831	1.166992
174	5.351609	-168.0292	173.3808	0.2433067	0.5884474
180	2.195268	-170.681	172.8763	0.7478085	0.5884474
186	7.506442	-165.2874	172.7938	0.8165724	0.6272369
192	10.01969	-161.8265	171.8462	1.757752	0.6423678
198	5.021789	-167.9479	172.9697	0.3621007	0.999507
204	1.438201	-170.374	171.8122	1.654009	0.8531253
210	4.236717	-167.4322	171.6689	1.918602	0.3573242
216	3.817158	-169.4876	173.3048	0.1182675	0.9032457
222	6.579451	-164.4922	171.0716	2.166234	1.089617
228	17.75384	-155.1346	172.8885	0.7494895	0.509292
234	10.62202	-159.8945	170.5166	3.101528	0.4064725
240	15.4535	-156.4592	171.9127	1.723304	0.5335373
246	12.30176	-161.1066	173.4083	0.1163369	0.7774341
252	14.629	-158.9647	173.5937	0.01529022	0.6305016
258	11.39378	-161.9565	173.3503	0.2514797	0.3769907
264	0.4721509	-172.639	173.1111	0.3303432	0.8823085
270	4.900858	-167.6675	172.5683	1.006997	0.6987439
276	2.69509	-169.9343	172.6294	1.006997	0.5303665
282	9.412983	-163.5297	172.9427	0.6850531	0.5755655
288	5.321015	-167.4585	172.7795	0.8573241	0.4746466
294	14.55533	-158.1946	172.7499	0.8220152	0.3393932
300	16.41254	-156.5328	172.9454	0.6265369	0.3393932
306	21.6266	-149.8701	171.4967	2.113275	0.6283362
312	0.3081821	-172.9455	173.2537	0.2998451	0.7348322
318	-3.108136	-175.727	172.6189	1.013176	0.5571641
324	4.526603	-168.4279	172.9545	0.5307896	0.8295806
330	9.767076	-163.3418	173.1089	0.5269304	0.4668561
336	3.431868	-168.2938	171.7256	1.786378	0.2890358
342	11.39626	-160.7508	172.1471	1.471047	0.4064908
348	19.7805	-152.3491	172.1296	1.479886	0.3896404
354	18.51876	-154.1458	172.6645	0.7685674	0.8918966
360	19.24092	-153.5003	172.7412	0.8560168	0.3702666
366	15.34322	-157.1514	172.4947	1.139133	0.4548766
372	8.79896	-164.1427	172.9417	0.6920981	0.4548766
378	-0.4257506	-170.623	170.1972	2.903993	1.210574
384	5.36763	-164.3866	169.7542	2.903993	1.558359
390	-0.5252685	-170.8872	170.3619	2.903993	1.063464
396	7.344325	-162.5393	169.8836	2.903993	1.461607
402	8.616684	-162.1122	170.7289	2.482853	1.113553
408	10.67662	-160.2521	170.9287	2.482853	0.915955
414	1.184387	-172.1086	173.293	0.289003	0.6866814
420	6.9143	-165.8761	172.7904	0.8465758	0.5244121
426	2.006552	-170.827	172.8336	0.7583402	0.3629544
432	9.481688	-162.3372	171.8189	1.781397	0.3747628
438	11.53681	-161.4435	172.9803	0.6467049	0.5784607
444	0.5936007	-172.7283	173.3219	0.2940787	0.6127823
450	2.447557	-170.1493	172.5969	1.004527	0.648069
456	8.274239	-165.0785	173.3527	0.1812929	0.764119
462	-1.677816	-174.7231	173.0453	0.5703261	0.6137628
468	0.895228	-171.5636	172.4589	1.156753	0.6137628
474	-0.707242	-173.7098	173.0026	0.5323688	0.762755
480	7.22902	-166.0074	173.2365	0.1787093	0.9120044
486	6.653391	-166.3539	173.0073	0.5067783	0.2904289
492	9.437721	-163.8365	173.2742	0.3608005	0.5406175
498	8.276637	-164.0434	172.32	1.318131	0.5012905
504	1.33975	-170.9372	172.277	1.36066	0.4844757
510	-2.115931	-175.3376	173.2217	0.3562237	0.6941819
516	5.184248	-168.1303	173.3145	0.2886932	0.3792241
522	-13.91708	-186.6399	172.7228	0.9149387	0.4866271
528	-5.203568	-177.1441	171.9405	1.479365	0.9067672
534	0.7096494	-172.4892	173.1988	0.289861	0.8252939
540	8.407705	-164.1442	172.5519	1.079647	0.4449541
546	2.599131	-170.5683	173.1675	0.1496494	1.014074
552	8.662554	-164.8773	173.5399	0.07075086	0.3917258
558	9.825841	-163.4205	173.2464	0.1927556	0.8849845
564	3.658504	-168.6385	172.297	1.307369	0.3809964
570	5.719468	-166.495	172.2144	1.281778	0.2786657
576	0.8028474	-171.4113	172.2141	1.420619	0.542485
582	7.060316	-166.3861	173.4464	0.1869387	0.5506118
588	15.76164	-155.9345	171.6962	1.932509	0.5718771
594	15.09749	-157.1759	172.2734	1.278401	0.3199798
600	-0.5268597	-173.2933	172.7664	0.8606297	0.5781432
606	-3.613866	-175.6894	172.0756	1.282466	0.9728671
612	-1.982749	-174.7609	172.7781	0.7970612	0.6990253
618	-2.767742	-175.5447	172.777	0.8464672	0.5907192
624	8.058376	-164.7512	172.8096	0.7165996	0.7753297
630	2.581182	-169.9705	172.5517	0.974434	0.7753297
636	9.186393	-163.6584	172.8448	0.7924639	0.5211483
642	12.76713	-158.9063	171.6735	1.836483	0.797562
648	18.85454	-154.7188	173.5734	0.04648204	0.601794
654	13.79778	-159.8065	173.6042	0.03149226	0.4661773
660	16.44684	-157.0259	173.4727	0.002356144	0.2660104
666	13.27497	-160.2816	173.5566	0.000569976	0.3248472
672	15.38595	-157.3942	172.7802	0.5447766	0.2010362
678	11.86048	-159.9462	171.8067	1.736463	0.3124982
684	13.7713	-157.9011	171.6724	1.865778	0.758087
690	14.19849	-158.4115	172.61	0.9689019	0.3470657
696	16.52445	-156.1047	172.6291	0.9075635	0.3072571
702	4.55527	-168.8644	173.4197	0.1601979	0.6906442
708	1.258021	-172.22	173.478	0.1196987	0.6559679
714	1.596543	-171.4721	173.0687	0.5694512	0.5026309
720	2.805938	-169.9255	172.7314	0.8149074	0.3152161
726	7.54135	-164.8865	172.4279	1.106231	0.3051935
732	2.961808	-170.4688	173.4306	0.1363977	0.7129622
738	3.014733	-169.6296	172.6443	0.9682392	0.3952063
744	-1.879372	-173.8689	171.9895	1.578151	0.3349931
750	1.306496	-169.789	171.0955	2.327316	0.9034628
756	1.216607	-169.8789	171.0955	2.327316	0.9034628
762	4.705128	-167.9607	172.6658	0.7570351	0.9034628
768	10.35594	-162.3258	172.6817	0.8939716	0.3434974
774	12.30643	-160.6157	172.9221	0.6242791	0.3152483
780	9.101091	-163.2442	172.3453	1.196136	0.3110947
786	8.309366	-165.017	173.3264	0.3072661	0.4539886
792	3.500522	-169.7222	173.2227	0.2696881	0.8205339
798	10.15552	-161.1795	171.335	2.228255	0.7191996
804	8.784978	-163.8869	172.6718	0.9568287	0.5719625
810	11.0994	-161.8615	172.9609	0.6707602	0.4453463
816	11.47349	-160.5978	172.0713	1.396782	0.2621294
822	-0.2916626	-173.1578	172.8661	0.6506095	0.7884353
828	8.268385	-164.3368	172.6052	1.0305	0.5356757
834	-0.3172828	-172.5787	172.2614	1.190607	0.8700033
