Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-0.5182199	-172.6239	172.1057	1.443151	0.742108
6	-17.06371	-189.9205	172.8568	0.6489801	0.8032003
12	-9.475953	-181.1784	171.7025	1.918181	0.5994777
18	9.155687	-163.9309	173.0865	0.5430257	0.5683468
24	7.63894	-164.7689	172.4079	1.230036	0.4897355
30	7.630447	-164.7708	172.4013	1.230036	0.5608125
36	7.528052	-164.7412	172.2693	1.230036	0.2806385
42	3.329277	-166.2538	169.5831	3.068241	1.563394
48	-4.645316	-173.8586	169.2133	3.068241	1.82594
54	-2.607195	-176.1124	173.5052	0.06810446	0.7023152
60	-2.043428	-173.7332	171.6898	1.917845	0.386509
66	6.392337	-166.3655	172.7579	0.8598515	0.4056394
72	-7.127617	-179.7554	172.6278	0.9197332	0.7441079
78	-5.366482	-177.8497	172.4832	1.041394	0.7774572
84	3.294703	-168.7849	172.0796	0.9475275	1.272638
90	-11.43039	-185.0503	173.62	0.01645423	0.5299793
96	-7.409199	-179.3693	171.9601	1.566875	0.7741222
102	-4.511554	-176.6802	172.1687	1.461827	0.4407641
108	-0.8262495	-173.7362	172.91	0.7119147	0.5956595
114	3.237751	-169.6807	172.9185	0.558651	0.2671951
120	2.779855	-168.384	171.1638	2.31502	0.8376481
126	8.727932	-162.9618	171.6898	1.887074	0.6960702
132	11.16177	-161.859	173.0208	0.5011511	0.7812203
138	13.4025	-159.7923	173.1948	0.305068	0.2809704
144	13.08264	-160.4234	173.5061	0.123054	0.4358381
150	3.485046	-169.4582	172.9432	0.339909	1.047085
156	1.699416	-171.7745	173.4739	0.06790476	0.7526943
162	4.383352	-168.9313	173.3146	0.2610858	0.6980912
168	11.89733	-161.6775	173.5748	0.04837711	0.4184816
174	8.659192	-164.8122	173.4714	0.1649702	0.5307179
180	8.445393	-163.2432	171.6886	1.85228	0.7540793
186	8.039106	-165.2196	173.2587	0.3752215	0.5472896
192	8.600291	-164.0571	172.6574	0.9802822	0.5159261
198	13.59551	-159.2333	172.8288	0.809302	0.494267
204	0.1607283	-172.9859	173.1466	0.1694471	0.1980932
210	9.968584	-161.4847	171.4532	2.169496	0.4173236
216	2.260664	-170.772	173.0327	0.4508163	0.8318185
222	8.113204	-165.0108	173.124	0.4152721	0.7564313
228	7.379081	-165.2956	172.6747	0.9480898	0.5927321
234	6.773544	-165.9876	172.7612	0.8616296	0.5927321
240	4.103994	-167.2751	171.3791	2.243702	0.5927321
246	13.30692	-159.8554	173.1623	0.4605341	0.5927321
252	5.404896	-165.8899	171.2948	2.339201	0.4560644
258	2.879591	-169.6045	172.4841	1.076234	0.7239607
264	7.278302	-165.4339	172.7122	0.9023673	0.3992224
270	5.073894	-168.3305	173.4044	0.1708046	0.6988942
276	-3.612017	-177.0819	173.4699	0.09740063	0.7125761
282	-17.74344	-188.5345	170.791	2.156211	1.337382
288	-3.870444	-175.1896	171.3191	2.156211	0.8419362
294	-8.771864	-181.2314	172.4595	1.140739	0.6505476
300	-6.310355	-175.3818	169.0714	2.95691	1.997389
306	-2.707625	-171.7791	169.0714	2.95691	1.997389
312	6.181057	-167.2237	173.4048	0.2129281	0.4056156
318	3.492835	-169.3874	172.8802	0.6648152	0.7478518
324	13.41738	-159.4944	172.9117	0.6783506	0.6714266
330	14.71577	-158.6101	173.3259	0.2983554	0.5880972
336	15.82519	-157.0179	172.8431	0.7811737	0.5880972
342	17.07486	-156.0051	173.08	0.551427	0.4441457
348	9.466448	-161.4509	170.9174	2.427295	0.9865042
354	10.43394	-162.2484	172.6823	0.9547889	0.4775417
