Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-967.6892	-1138.02	170.3309	0.00544921	0.0506195	2.72595e-05	0.00533169	0.0311647	0.045673	0.0684963	0.0251612	0.0162029	0.00666939	0.00629177	0.00441109	0.00486892	0.0109714	0.0163339	0.018236	0.055235	0.00715457	0.0134193	0.0412595	0.0125384	0.0219481	0.0784552	0.00720296	0.00751837	0.0189303	0.00304121	0.00229935	0.0041063	0.075957	0.0629219	0.0268071	0.0134094	0.00404518	0.00519336	0.0279658	0.00908759	0.027952	0.0451482	0.012488	0.0162901	0.00593603	0.0158018	0.0239907	0.0238929	0.053451	0.0156197	0.0711312	0.0611983	0.00231447	0.020938	0.00262298	0.0604565	0.00370243	0.0126101	0.0493771	0.00123266	0.0161473	0.00878864	0.0155675	0.000376344	0.00614663	0.00878791	0.00220269	0.0039774	0.00218064	0.035471	0.0125094	0.00111126	0.00466791	0.00594899	0.00563339	0.00491213	0.00649434	0.0119983	0.0305347	0.0250816	0.0202889	0.017713	0.00279986	0.000878111	0.070618	0.00109634	0.0175366	0.00105361	0.0125224	0.00373035	0.0291441	0.017779	0.0180215	0.0104119	0.0100774	0.00857178	0.00432636	0.0419508	0.00623036	0.000238613	1.924153	0.00295497	0.0274497	1.47821e-05	0.00289124	0.0168998	0.0247673	0.0371438	0.0136443	0.00878642	0.00361664	0.00341187	0.00239202	0.00264029	0.00594952	0.00885745	0.00988893	0.0299525	0.00387974	0.00727695	0.022374	0.00679925	0.0119019	0.0425442	0.00390598	0.00407702	0.0102654	0.00164917	0.00124688	0.00222674	0.0411896	0.0341209	0.0145368	0.00727158	0.0021936	0.00281623	0.0151652	0.00492797	0.0151576	0.0244827	0.0067719	0.00883371	0.00321895	0.00856892	0.0130095	0.0129565	0.0289851	0.00847015	0.0385726	0.0331863	0.00125508	0.0113541	0.00142237	0.032784	0.00200773	0.00683811	0.0267759	0.000668441	0.00875625	0.00476586	0.00844184	0.000204082	0.00333316	0.00476546	0.00119446	0.00215684	0.0011825	0.019235	0.0067835	0.000602607	0.00253129	0.00322598	0.00305485	0.00266372	0.00352171	0.00650635	0.0165582	0.0136011	0.0110021	0.0096053	0.00151829	0.000476177	0.0382943	0.000594518	0.00950963	0.000571346	0.00679056	0.00202287	0.0158041	0.00964111	0.00977261	0.00564612	0.00546474	0.00464825	0.00234607	0.0227488	0.00337856	0.000129394	1.844085
36	-968.4023	-1138.775	170.373	0.00267332	0.0180652	0.000573649	0.00394966	0.0273788	0.0180508	0.0434437	0.0398155	0.00713296	0.00157186	0.0085738	0.0103453	0.00400311	0.00705664	0.0119189	0.00883146	0.043377	0.0113055	0.0166175	0.0250011	0.00834025	0.00724273	0.0614099	0.00118968	0.00805506	0.0296409	0.00166483	0.00093557	0.00168185	0.0327214	0.031986	0.004032	0.000598443	0.0041547	0.00389375	0.0212701	0.0107264	0.0161214	0.0352676	0.00279657	0.0371913	0.00522209	0.0164897	0.00804354	0.0258558	0.0484991	0.0178207	0.0612021	0.0206908	0.00733266	0.0152283	0.0015722	0.0337391	0.00967463	0.0160033	0.0125558	0.00100725	0.020359	0.0387425	0.0122755	0.00397287	0.00568287	0.0061098	0.00350861	0.00854369	0.00678896	0.0109473	0.01155	0.0103436	0.000930933	0.00202952	0.00689776	0.00145829	0.00707834	0.000462805	0.0181436	0.0495654	0.0438306	0.0140724	0.00410889	0.00344348	0.0237555	0.00141178	0.00726102	0.00599713	0.00615945	0.0026348	0.0111434	0.00212457	0.0132077	0.0111703	0.00829414	0.0118454	0.0068256	0.0335128	0.0114729	0.00505488	2.51497	0.00193123	0.0130504	0.000414408	0.00285326	0.0197786	0.01304	0.031384	0.028763	0.0051529	0.00113552	0.00619377	0.00747349	0.00289187	0.00509776	0.00861028	0.00637991	0.0313359	0.0081672	0.0120046	0.018061	0.00602505	0.0052322	0.044363	0.000859434	0.00581903	0.0214128	0.00120269	0.000675862	0.00121498	0.0236382	0.0231069	0.00291275	0.000432319	0.00300138	0.00281287	0.0153657	0.00774884	0.0116462	0.0254776	0.00202026	0.0268672	0.00377248	0.0119123	0.00581071	0.0186784	0.0350361	0.0128738	0.0442129	0.0149472	0.00529716	0.0110011	0.00113577	0.0243734	0.00698902	0.0115609	0.00907038	0.000727646	0.0147075	0.0279878	0.00886794	0.00287003	0.00410534	0.00441376	0.00253464	0.00617202	0.00490439	0.00790838	0.00834378	0.00747232	0.000672512	0.00146614	0.00498299	0.00105348	0.00511344	0.000334334	0.0131071	0.0358064	0.0316635	0.010166	0.00296829	0.00248759	0.0171611	0.00101988	0.00524541	0.00433237	0.00444963	0.0019034	0.00805004	0.0015348	0.00954133	0.0080695	0.00599174	0.0085572	0.00493086	0.0242098	0.00828807	0.00365168	1.384261
72	-962.189	-1132.592	170.4028	0.000550476	0.0761327	0.00224153	0.000102657	0.0412886	0.00890468	0.0554615	0.0274536	0.0153819	0.0029322	0.00909294	0.0122145	0.000201512	0.00918337	0.0336826	0.0115179	0.0368144	0.00680816	0.0119292	0.0277822	0.00933966	0.00896114	0.0843786	0.00110213	0.0193923	0.0292768	0.00474804	0.00262115	0.00766252	0.0578224	0.0314469	0.00835044	0.00267142	0.000965187	0.0051461	0.0344632	0.0208545	0.049242	0.0500445	0.00486249	0.0272679	0.000195554	0.02083	0.0215613	0.0136529	0.0636471	0.00117103	0.0690027	0.0323123	0.0191036	0.129847	0.0389325	0.000121632	0.0139493	1.42713e-06	0.00210976	0.00241672	0.0107498	0.00507948	0.0191402	0.0118191	0.0125782	0.00846197	0.00161395	0.0164933	0.0290854	0.00550927	0.0122611	0.0130141	0.011811	0.0200002	0.00846921	0.01103	0.00420277	0.0160497	0.00115236	0.0250802	0.00722242	0.00498724	0.0154516	0.0174361	0.0079139	0.00897991	0.00820443	0.0443265	0.0328746	0.00240753	0.00359643	0.0130402	0.00246309	0.0218949	0.00311277	0.0270463	0.0144484	0.00035567	0.00195687	0.0139246	1.953136	0.000310233	0.0429062	0.00126327	5.78546e-05	0.0232691	0.00501843	0.0312566	0.0154721	0.0086688	0.00165251	0.00512453	0.00688376	0.000113567	0.00517549	0.0189826	0.00649114	0.0207476	0.00383689	0.00672297	0.0156573	0.00526357	0.00505025	0.0475534	0.000621132	0.0109289	0.0164996	0.00267586	0.00147721	0.00431838	0.0325871	0.0177226	0.00470607	0.00150554	0.000543953	0.0029002	0.0194225	0.011753	0.0277514	0.0282037	0.00274036	0.0153674	0.000110209	0.0117392	0.0121513	0.00769439	0.0358697	0.000659963	0.038888	0.0182103	0.0107663	0.0731782	0.0219413	6.85486e-05	0.00786141	8.04289e-07	0.001189	0.001362	0.00605827	0.00286266	0.0107869	0.00666094	0.00708872	0.00476893	0.000909575	0.00929515	0.0163917	0.00310487	0.00691	0.00733437	0.00665635	0.0112716	0.00477301	0.00621621	0.00236856	0.00904517	0.000649437	0.0141345	0.00407036	0.00281067	0.00870811	0.00982651	0.00446006	0.00506083	0.00462379	0.0249812	0.0185272	0.00135682	0.00202685	0.00734911	0.00138813	0.0123394	0.00175427	0.0152426	0.0081427	0.000200446	0.00110284	0.00784749	1.774396
108	-980.5152	-1150.552	170.0368	0.00435801	0.0236632	0.00469875	0.00148558	0.0416547	0.00788541	0.0176972	0.0277816	0.0146711	0.00122796	0.00558256	0.0100308	0.00160286	0.00103349	0.0199325	0.0150839	0.0431174	0.0215371	0.0340422	0.0209099	0.0141954	0.0139281	0.0636499	0.00658823	0.00811865	0.01675	0.00907325	0.00285975	0.00136106	0.0506614	0.0161278	0.0028839	0.0100618	0.004514	0.0108684	0.0114566	0.00612676	0.0184802	0.0251858	0.0213967	0.0190541	0.00267491	0.0170244	0.0114886	0.0166345	0.0578488	0.00621926	0.0356597	0.0114021	0.0267597	0.0614566	0.014862	0.00325193	0.0119227	6.23695e-07	0.00325613	0.00455599	0.00678157	0.0106623	0.0110268	0.0228738	0.00735089	0.00162627	0.0118496	0.0104548	0.0113345	0.0139121	0.0366641	0.0121896	0.00307368	0.0160824	0.00184887	0.0021444	0.00113934	0.00848005	0.00218521	0.0173629	0.0054527	0.00269833	0.00958685	0.0173183	0.00496219	0.00251774	0.0189926	0.0599715	0.0156061	0.00547424	0.00379946	0.006516	0.0104356	0.00757252	0.00322862	0.019722	0.0212767	0.00162468	0.00088297	0.0216874	2.850533	0.0031472	0.0170888	0.00339327	0.00107284	0.0300815	0.00569456	0.0127803	0.0200629	0.010595	0.000886786	0.00403153	0.00724387	0.00115753	0.000746353	0.0143945	0.0108931	0.0311379	0.0155533	0.0245841	0.0151004	0.0102514	0.0100584	0.0459657	0.00475779	0.005863	0.0120963	0.00655238	0.00206521	0.000982912	0.0365859	0.0116469	0.00208265	0.00726627	0.00325985	0.00784877	0.00827352	0.00442453	0.0133458	0.0181883	0.0154519	0.0137602	0.00193173	0.0122944	0.00829669	0.0120128	0.0417764	0.00449133	0.0257521	0.0082342	0.0193249	0.0443818	0.0107328	0.00234843	0.00861018	4.50411e-07	0.00235146	0.00329018	0.00489741	0.00769992	0.00796318	0.0165187	0.00530855	0.00117444	0.00855736	0.00755007	0.00818538	0.0100468	0.0264775	0.0088029	0.0022197	0.0116141	0.00133519	0.00154861	0.000822794	0.00612399	0.00157808	0.0125389	0.00393775	0.00194864	0.00692328	0.0125066	0.00358352	0.00181822	0.0137158	0.0433093	0.0112702	0.0039533	0.00274383	0.00470562	0.00753622	0.00546861	0.00233159	0.0142425	0.0153653	0.00117328	0.00063765	0.0156619	1.384726
144	-973.7583	-1143.776	170.0177	0.0100819	0.027888	0.00543453	0.00193622	0.0526109	0.0212331	0.0484012	0.0350204	0.0322682	0.00258307	0.00291701	0.00707313	0.00758665	0.0153139	0.0269583	0.0254552	0.0470671	0.0241747	0.000195704	0.0281746	0.00465555	0.0023801	0.0879006	0.0128841	0.00468242	0.0434983	0.0120072	0.00404355	0.0091614	0.0749115	0.0440481	0.00574894	0.0117075	0.00562783	0.0149329	0.00865164	0.0110288	0.0246468	0.0298533	0.0117112	0.0170402	0.0005292	0.0076309	0.0203667	0.0194684	0.0320689	0.00100863	0.0889646	0.025581	0.0200332	0.0827096	0.02503	0.00448188	0.0107436	1.40323e-06	0.0097708	0.0229356	0.0373053	0.00107317	0.0113012	0.0120609	0.00131361	0.00587871	0.0260669	0.000429649	0.0282839	0.0170437	0.00188023	0.00143205	0.00847806	0.0250714	0.00483724	0.000254155	0.00848054	0.00889911	0.00310637	0.0221317	0.0164567	0.00262539	0.00724855	0.0385123	0.0160589	0.00417747	0.027651	0.0281357	0.0460229	0.00476392	0.000409307	0.0148546	0.0050622	0.0169872	0.00175712	0.0143496	0.0144137	0.000172706	0.00881703	0.0279561	2.363783	0.0057395	0.0158763	0.00309381	0.00110227	0.0299508	0.0120877	0.0275542	0.0199367	0.0183699	0.00147051	0.00166062	0.00402665	0.00431899	0.00871803	0.015347	0.0144913	0.0267947	0.0137624	0.000111412	0.0160394	0.00265035	0.00135496	0.0500407	0.00733474	0.00266565	0.024763	0.00683558	0.00230195	0.00521547	0.0426462	0.0250761	0.0032728	0.00666496	0.00320385	0.00850113	0.00492527	0.00627859	0.0140311	0.0169951	0.00666702	0.00970077	0.000301267	0.00434418	0.0115945	0.0110831	0.0182564	0.000574203	0.0506465	0.0145629	0.0114046	0.0470856	0.0142493	0.00255148	0.00611619	7.9884e-07	0.0055624	0.013057	0.0212375	0.00061094	0.00643361	0.00686613	0.000747822	0.00334668	0.0148396	0.000244594	0.0161017	0.00970276	0.00107039	0.00081525	0.00482646	0.0142728	0.00275378	0.000144688	0.00482787	0.00506615	0.00176842	0.0125993	0.00936859	0.0014946	0.00412651	0.0219246	0.00914217	0.00237818	0.0157414	0.0160173	0.0262003	0.00271204	0.000233014	0.00845657	0.00288185	0.00967061	0.00100031	0.00816903	0.00820556	9.83195e-05	0.00501943	0.0159151	1.75658
180	-968.9311	-1138.666	169.7349	0.000878273	0.0697817	0.000500889	0.00310228	0.0493508	0.00445123	0.0540484	0.0397329	0.0283479	0.00148441	0.00055417	0.018955	0.0104419	0.0255959	0.0331147	0.0135022	0.0751195	0.0161157	0.00536179	0.0296176	0.000629848	0.0157878	0.0774979	0.00512669	0.00950035	0.0205658	0.00277268	0.00242256	0.0045865	0.13387	0.0331066	0.0157803	0.0167318	0.00268975	0.00986233	0.0437406	0.0175971	0.0171858	0.0226952	0.00750776	0.0212227	7.39979e-05	0.000420743	0.0149782	0.0327186	0.0593124	0.00970152	0.079229	0.0224326	0.0117783	0.00611071	0.00845257	0.00357017	0.00634821	0.0388307	0.0128745	0.046754	0.0523153	0.00230206	0.0135331	0.00620107	0.00625624	0.00462887	0.00925042	0.014429	0.00826447	0.0286951	0.0151789	0.0024185	0.016964	0.0158443	0.00212394	0.00828752	0.0218453	0.0112528	0.0192855	0.0264066	0.0411449	0.001685	0.00203997	0.00437686	0.00747503	0.0288714	0.00995797	0.000867315	0.0102901	0.00479689	0.000809313	0.00219132	0.00966255	0.00551759	0.0481276	0.0126376	0.0156676	0.0014946	0.0181236	0.00840751	2.534666	0.000478845	0.0380458	0.00027309	0.0016914	0.0269066	0.00242686	0.0294678	0.0216628	0.0154556	0.00080932	0.00030214	0.0103345	0.00569305	0.0139552	0.0180545	0.00736156	0.040956	0.00878645	0.00292331	0.0161479	0.0003434	0.0086077	0.0422527	0.00279513	0.0051797	0.0112127	0.0015117	0.00132081	0.00250061	0.0729872	0.0180501	0.00860359	0.00912236	0.00146648	0.00537705	0.0238479	0.00959413	0.0093699	0.0123737	0.00409332	0.0115709	4.03445e-05	0.000229394	0.00816626	0.0178386	0.0323378	0.00528938	0.0431966	0.0122305	0.00642167	0.00333163	0.00460844	0.0019465	0.00346112	0.021171	0.00701931	0.0254908	0.0285229	0.00125511	0.0073784	0.0033809	0.00341097	0.00252371	0.00504344	0.00786684	0.00450588	0.0156449	0.00827571	0.0013186	0.00924896	0.0086385	0.001158	0.00451845	0.0119103	0.00613518	0.0105147	0.0143972	0.0224327	0.00091868	0.00111222	0.00238631	0.00407547	0.015741	0.0054292	0.00047287	0.00561028	0.00261532	0.000441247	0.00119473	0.00526813	0.00300825	0.0262397	0.00689015	0.00854215	0.000814875	0.00988117	0.00458387	1.834151
216	-974.7624	-1144.457	169.6944	0.00182495	0.0363482	0.000471645	0.00191403	0.0210834	0.0041787	0.0377235	0.0164853	0.00889346	0.00308591	0.000700395	0.00286007	0.00431758	0.00381983	0.00424509	0.0140169	0.0563624	0.0135628	0.0191735	0.034828	0.00456889	0.0217462	0.0343531	0.013046	0.00405371	0.0101078	0.000283733	0.00256308	0.00239191	0.0804312	0.0154568	0.0017257	0.00517669	0.00091894	0.00352518	0.0122579	0.0124973	0.0153132	0.023739	0.00393044	0.0113271	0.000720626	0.00380349	0.00608065	0.0111123	0.0225814	0.00798713	0.0341393	0.0215098	0.0148494	0.00400933	0.01309	0.00196824	0.00648665	0.0317222	0.00198693	0.012019	0.05301	0.00482627	0.00964969	0.0187774	0.00577073	0.00118089	0.00471006	0.0151642	0.00906092	0.0172691	0.028386	0.00704257	0.00452815	0.00856118	0.00360526	0.0161314	0.00608515	0.00333648	0.0139168	0.0153216	0.0235806	0.0169046	0.00202754	0.00534602	0.00160787	0.0043963	0.00253528	0.00166369	0.00147378	0.00748088	0.000784049	0.00247382	0.00558295	0.00362749	0.0242131	0.0161119	0.00533877	0.000742067	0.000703171	0.00440913	3.491618	0.00160546	0.0319766	0.00041492	0.00168383	0.0185477	0.00367612	0.0331864	0.0145027	0.00782384	0.00271476	0.000616158	0.00251609	0.00379831	0.00336042	0.00373453	0.0123311	0.0495837	0.0119316	0.0168675	0.0306392	0.00401939	0.0191308	0.0302214	0.0114769	0.00356617	0.00889216	0.000249608	0.00225482	0.00210423	0.0707577	0.0135978	0.00151815	0.00455409	0.000808419	0.0031012	0.0107837	0.0109943	0.0134715	0.0208839	0.00345773	0.00996481	0.000633956	0.00334604	0.00534933	0.00977578	0.0198655	0.00702652	0.0300334	0.0189228	0.0130635	0.00352712	0.0115156	0.00173152	0.0057065	0.027907	0.00174797	0.0105734	0.0466345	0.00424581	0.00848912	0.016519	0.00507669	0.00103886	0.00414358	0.0133404	0.00797116	0.0151921	0.024972	0.00619556	0.00398354	0.00753152	0.00317166	0.0141913	0.00535329	0.0029352	0.012243	0.0134788	0.0207445	0.0148715	0.00178368	0.00470305	0.00141449	0.00386756	0.00223037	0.0014636	0.00129653	0.00658115	0.000689752	0.00217629	0.00491148	0.00319121	0.021301	0.0141741	0.00469668	0.000652819	0.0006186	0.00387885	1.136713
252	-973.2373	-1142.863	169.6256	0.000757914	0.0285513	0.000440651	0.00424302	0.0283797	0.0146373	0.0291188	0.0209103	0.00484073	0.00283401	0.00121847	0.0157649	0.0103253	0.00845914	0.0367036	0.0175745	0.0514923	0.00568156	0.011836	0.043144	0.00411869	0.00730102	0.0694362	0.00599719	0.00554836	0.00819244	0.000299417	0.0122694	0.000694207	0.0948543	0.0184545	0.0110966	0.0389834	0.00170362	0.00333291	0.029634	0.00607603	0.0165574	0.022837	0.0091062	0.0123471	0.000282422	0.0229753	0.00725995	0.0305745	0.0364613	0.00744466	0.0691285	0.0129444	0.028347	0.000816865	0.0112012	0.00562697	0.0268811	0.0198683	0.00352549	0.0186731	0.0562395	0.00403076	0.0186925	0.000840397	0.00109173	0.00564373	0.000290919	0.0132112	0.00161524	0.0208282	0.02277	0.0150602	0.00035899	0.0111784	0.0122878	0.0214558	0.00571603	0.0035291	0.0183482	0.0100342	0.013686	0.00793424	0.00136879	0.00382804	0.00440277	0.00951958	0.00559843	0.000321068	0.00105664	0.0165581	0.000766733	0.00256578	0.00715768	0.0049739	0.0244006	0.0234089	0.0134152	0.000283529	0.0323209	0.00553198	3.190241	0.000526298	0.0198261	0.000305989	0.00294636	0.019707	0.0101642	0.0202202	0.0145201	0.00336142	0.00196794	0.00084611	0.0109472	0.00716991	0.00587405	0.0254871	0.0122038	0.0357564	0.00394529	0.00821896	0.0299593	0.00286003	0.00506985	0.0482167	0.00416446	0.0038528	0.00568885	0.000207916	0.00851989	0.000482059	0.0658671	0.0128149	0.0077055	0.0270702	0.001183	0.00231438	0.0205779	0.00421921	0.0114975	0.0158581	0.00632337	0.0085739	0.000196115	0.0159541	0.00504133	0.021231	0.0253188	0.00516959	0.048003	0.00898862	0.0196842	0.000567234	0.00777815	0.00390738	0.0186663	0.0137966	0.00244811	0.0129667	0.0390528	0.00279897	0.0129801	0.000583574	0.000758102	0.00391902	0.000202015	0.00917387	0.00112163	0.0144632	0.0158116	0.0104578	0.000249284	0.00776228	0.00853271	0.014899	0.00396923	0.00245062	0.0127411	0.00696777	0.00950359	0.00550956	0.000950493	0.0026582	0.0030573	0.00661042	0.00388756	0.000222951	0.00073373	0.011498	0.000532421	0.00178168	0.00497031	0.00345389	0.0169438	0.0162552	0.00931558	0.000196883	0.0224438	0.00384143	1.440086
288	-981.9217	-1152.281	170.359	0.00786293	0.0431701	0.00195946	0.00523051	0.0295402	0.00732423	0.0659652	0.0451782	0.00548266	0.00278228	0.00186118	0.018705	0.0140863	0.0149179	0.0455161	0.0395888	0.0631677	0.0031714	0.0114234	0.0394693	0.00505046	0.0170873	0.0764323	0.00282328	0.00725401	0.00917267	0.00817903	0.00843928	0.00251059	0.0728577	0.0511975	0.00419829	0.0403754	0.00370769	0.0125541	0.00347204	0.00958828	0.0340667	0.033101	0.0050678	0.0153305	0.000551588	0.0126468	0.0128126	0.0497841	0.0509228	0.0120712	0.111517	0.0234763	0.00908741	0.00721255	0.0480506	0.00694224	0.00487955	0.0285754	0.0061919	0.0186699	0.0430626	0.00445171	0.0507839	0.00261368	0.003039	0.00488102	5.00773e-05	0.017609	0.000945261	0.0342295	0.025195	0.0375522	0.00241193	0.00144544	0.0110837	0.00640923	0.00973426	0.00558505	0.00332225	0.00235685	0.0182125	0.00521696	0.00318299	0.00578376	0.02858	0.0221019	0.008907	0.00100699	0.0021522	0.0196943	0.00470789	0.000938384	0.0053237	0.00935318	0.0483961	0.019728	0.0164121	0.00180584	0.0132107	0.0187203	1.942089	0.00433827	0.0238186	0.00108111	0.00288587	0.0162984	0.00404105	0.0363954	0.0249265	0.00302498	0.00153509	0.00102688	0.0103202	0.00777191	0.00823077	0.0251129	0.0218426	0.034852	0.00174978	0.0063027	0.0217767	0.00278652	0.00942768	0.0421705	0.00155771	0.00400231	0.0050609	0.00451267	0.00465626	0.00138518	0.0401983	0.0282475	0.00231635	0.0222766	0.00204567	0.00692658	0.00191565	0.00529021	0.0187958	0.0182631	0.00279609	0.00845842	0.000304332	0.00697772	0.00706918	0.0274677	0.028096	0.00666013	0.0615283	0.0129528	0.00501386	0.00397943	0.0265113	0.00383029	0.00269223	0.0157661	0.0034163	0.0103009	0.0237593	0.00245617	0.0280194	0.00144207	0.00167673	0.00269304	2.76295e-05	0.00971555	0.000521535	0.0188857	0.013901	0.0207189	0.00133075	0.000797505	0.00611531	0.00353621	0.00537075	0.00308148	0.00183301	0.00130036	0.0100485	0.00287839	0.00175617	0.00319111	0.0157686	0.0121944	0.00491432	0.000555593	0.00118745	0.0108661	0.00259752	0.000517741	0.00293728	0.0051605	0.0267019	0.0108847	0.00905519	0.000996351	0.00728881	0.0103287	1.812458
324	-995.4228	-1165.602	170.1797	0.00164936	0.0159095	0.00657218	0.00105247	0.041091	0.0050944	0.0344838	0.0327233	0.0345767	0.000441557	0.00227096	0.0398364	0.00350196	0.00133937	0.0274405	0.0111733	0.0665205	0.0108303	0.0213416	0.0437504	0.0080565	0.0232585	0.0501719	0.00632901	0.0141173	0.0236595	0.0217354	0.00447632	0.00171707	0.0299818	0.0197143	0.00388647	0.00866178	0.0189394	0.0184962	0.0127886	0.00832199	0.0303515	0.0369395	0.0119305	0.0283363	0.00743031	0.0333698	0.0214402	0.0249735	0.0432925	0.00233211	0.0722372	0.0166227	0.00963086	0.0313641	0.00237439	0.0190645	0.00116093	0.00903079	0.0042489	0.00133857	0.0592926	0.00456133	0.0152525	0.0365049	0.0130621	0.00785697	0.00339014	0.0157797	0.00116469	0.0105812	0.0148691	0.00975335	0.0140353	0.0244717	0.00518985	0.00462548	0.000279856	0.0157942	0.00637792	0.00797364	0.000973306	0.000687731	0.00223453	0.0068952	0.00543352	0.00151488	0.0167325	0.000809492	0.0323266	0.015815	0.011216	0.000666678	0.00963215	0.0170151	0.00541759	0.00484972	0.0375836	0.00161368	0.00200074	0.0160806	2.49839	0.00106845	0.0103061	0.00425743	0.000681786	0.0266186	0.00330013	0.0223385	0.021198	0.0223986	0.000286039	0.00147112	0.0258059	0.00226855	0.00086764	0.0177758	0.00723804	0.0430917	0.00701581	0.013825	0.0283413	0.00521897	0.0150667	0.0325012	0.00409991	0.00914516	0.0153265	0.0140801	0.00289974	0.00111231	0.0194221	0.0127708	0.00251764	0.00561107	0.0122689	0.0119818	0.00828438	0.00539095	0.0196615	0.0239293	0.00772852	0.0183562	0.00481332	0.0216168	0.0138889	0.0161777	0.0280447	0.00151073	0.046795	0.0107681	0.00623883	0.0203176	0.00153812	0.0123499	0.000752045	0.00585011	0.00275242	0.000867119	0.0384095	0.00295481	0.00988052	0.0236478	0.00846158	0.00508971	0.00219612	0.010222	0.000754483	0.00685447	0.00963217	0.00631818	0.00909202	0.0158526	0.00336196	0.00299637	0.00018129	0.0102314	0.00413159	0.00516529	0.000630504	0.000445509	0.00144752	0.00446668	0.00351982	0.00098133	0.0108392	0.000524386	0.020941	0.0102449	0.00726567	0.000431871	0.00623967	0.0110223	0.0035095	0.00314163	0.0243465	0.00104534	0.00129607	0.0104169	1.543696
