Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-972.7879	-1142.765	169.9769	2.286666	1.838252
624	-974.9185	-1145.294	170.3758	2.14102	1.660934
630	-984.164	-1154.164	169.9995	2.318287	1.8009
636	-980.1194	-1150.1	169.9803	2.333729	1.803497
642	-967.232	-1137.434	170.2015	1.799443	2.015623
648	-960.822	-1130.726	169.9036	3.059803	1.324471
654	-963.9056	-1133.783	169.8769	2.736378	1.591248
660	-955.0807	-1125.311	170.2301	2.747292	1.313133
666	-970.2034	-1140.224	170.0203	3.132329	1.166193
672	-964.8115	-1135.128	170.3164	2.443907	1.482299
678	-966.9617	-1137.42	170.4587	2.11942	1.616818
684	-974.4875	-1144.475	169.9873	2.82951	1.439318
690	-967.7028	-1137.918	170.2148	2.750721	1.322691
696	-969.2112	-1139.363	170.1514	2.211286	1.769716
702	-984.6106	-1154.616	170.0055	1.843798	2.115648
708	-988.9081	-1159.316	170.408	1.843798	1.846336
714	-981.7432	-1152.02	170.2767	2.00539	1.82554
720	-974.8391	-1144.887	170.0476	1.712584	2.173805
726	-986.4114	-1156.955	170.5438	1.671253	1.87145
732	-989.0796	-1159.552	170.4721	1.741904	1.872162
738	-970.2457	-1140.376	170.13	2.318078	1.709769
744	-974.1404	-1144.355	170.2142	1.880285	1.953125
750	-977.9922	-1147.978	169.9854	2.079239	1.973134
756	-972.9673	-1143.376	170.4084	2.079239	1.681706
762	-985.5777	-1155.818	170.2398	2.035648	1.830099
768	-982.9254	-1153.063	170.1373	2.392621	1.651566
774	-981.9713	-1151.99	170.0191	2.824639	1.418635
780	-987.2603	-1157.694	170.4336	2.230268	1.554162
786	-969.2569	-1139.418	170.1613	2.535466	1.529855
792	-968.6274	-1138.566	169.9385	2.522224	1.700835
798	-973.2829	-1143.526	170.243	2.626876	1.398312
804	-978.1711	-1148.39	170.2192	2.687669	1.36935
810	-966.222	-1136.295	170.0733	2.916941	1.302729
816	-965.5726	-1135.806	170.2331	2.65478	1.384315
822	-970.6567	-1140.063	169.4066	3.532	1.344286
828	-964.571	-1134.59	170.0187	2.949523	1.320564
834	-965.4475	-1135.135	169.6876	3.30733	1.298988
840	-970.8787	-1140.864	169.9855	3.040033	1.273954
846	-966.6484	-1136.933	170.2845	2.708183	1.300787
852	-969.0004	-1138.659	169.6589	3.281327	1.342934
858	-964.2111	-1134.111	169.9	2.570654	1.693788
864	-971.8922	-1141.97	170.0776	2.333678	1.735738
870	-969.9088	-1140.247	170.3385	2.393582	1.503509
876	-981.166	-1151.376	170.2098	2.382172	1.606778
882	-984.4125	-1154.549	170.1369	2.64064	1.469257
888	-981.3209	-1151.146	169.8256	2.889413	1.51626
894	-982.8289	-1153.359	170.5304	2.174943	1.523426
900	-976.1703	-1146.255	170.0843	2.242795	1.794436
906	-985.6148	-1155.638	170.0227	2.560835	1.61289
912	-986.7424	-1156.844	170.1016	2.380778	1.685459
918	-967.7712	-1137.762	169.9908	2.846697	1.423455
924	-968.1091	-1138.38	170.2712	2.506622	1.469008
930	-977.8841	-1147.335	169.4512	3.720751	1.149184
936	-979.9216	-1149.293	169.3715	3.720751	1.218215
942	-969.8702	-1139.995	170.1248	2.815897	1.342595
948	-974.3347	-1144.27	169.9352	2.815897	1.489214
954	-972.4797	-1142.593	170.113	2.885184	1.296349
960	-970.9761	-1141.251	170.2746	2.187608	1.699763
966	-964.2668	-1134.654	170.3869	2.281304	1.551009
972	-966.1095	-1136.399	170.289	2.030563	1.799631
978	-982.0358	-1152.045	170.0092	2.448648	1.702859
984	-978.9627	-1148.608	169.6448	3.596694	1.086232
990	-977.6393	-1147.697	170.0578	3.118515	1.145349
996	-986.2953	-1156.036	169.7409	3.178744	1.3593
1002	-979.7089	-1149.92	170.2111	2.649069	1.405881
1008	-966.8713	-1136.953	170.0819	2.649069	1.504366
1014	-962.2376	-1132.3	170.0624	2.780657	1.419162
1020	-970.8832	-1140.95	170.0669	2.570721	1.57345
1026	-981.3802	-1151.51	170.1295	2.570721	1.527265
1032	-971.6589	-1141.735	170.0758	2.678662	1.486649
1038	-982.5271	-1152.298	169.7706	3.076673	1.41591
1044	-975.8111	-1145.587	169.7762	2.855783	1.577611
1050	-967.8366	-1138.006	170.1692	2.390853	1.629832
1056	-979.968	-1149.932	169.9636	2.664229	1.58066
1062	-978.9862	-1148.974	169.9879	2.692227	1.542159
1068	-980.407	-1150.67	170.2627	2.601469	1.40275
1074	-988.6601	-1158.774	170.1143	2.313877	1.72386
1080	-990.1584	-1160.24	170.0814	2.261384	1.783578
1086	-979.6664	-1149.82	170.1537	2.225295	1.758322
1092	-990.0476	-1160.231	170.1833	2.30883	1.678533
1098	-973.779	-1144.061	170.2821	2.095727	1.759113
1104	-972.7398	-1143.114	170.3738	2.081344	1.70477
1110	-980.6868	-1150.927	170.2397	2.081344	1.798617
1116	-983.7437	-1154.009	170.2654	2.163263	1.72346
1122	-980.3366	-1150.745	170.4087	1.995989	1.740315
1128	-975.022	-1145.307	170.2847	1.905916	1.888102
1134	-981.0799	-1151.405	170.3256	1.787527	1.94057
1140	-989.4043	-1159.735	170.331	1.787527	1.936907
1146	-975.676	-1145.931	170.2554	2.31082	1.625429
1152	-977.9726	-1148.512	170.5394	2.028708	1.624048
1158	-985.3824	-1155.651	170.2688	2.07291	1.784317
1164	-983.3523	-1153.649	170.2971	2.450772	1.491639
1170	-975.2188	-1145.085	169.8663	2.898143	1.479175
1176	-985.1986	-1155.337	170.1387	2.417172	1.632845
1182	-987.5311	-1157.808	170.2765	2.478032	1.486614
1188	-983.6169	-1153.568	169.9516	2.099584	1.982148
1194	-977.8183	-1148.188	170.3701	1.711418	1.961847
1200	-978.3834	-1148.307	169.9234	2.347392	1.8333
1206	-970.6749	-1140.931	170.2562	2.029496	1.823037
1212	-992.3491	-1162.744	170.3953	2.647104	1.259956
1218	-992.5057	-1162.38	169.8747	2.647104	1.657349
1224	-980.533	-1150.763	170.2304	2.013105	1.852023
1230	-975.4858	-1145.594	170.108	2.19762	1.809335
1236	-980.8447	-1151.316	170.4717	2.159503	1.578174
1242	-970.9134	-1140.753	169.8391	2.79209	1.578174
1248	-967.9074	-1138.343	170.4356	2.252519	1.536243
1254	-970.4228	-1140.715	170.2922	2.035569	1.793944
1260	-968.1717	-1138.317	170.1449	2.115008	1.840799
1266	-963.4042	-1133.715	170.3112	2.008807	1.79932
1272	-966.4953	-1136.879	170.3835	2.008807	1.749015
1278	-953.3774	-1123.703	170.3255	2.342583	1.551096
1284	-968.5296	-1138.948	170.4185	2.103078	1.65753
1290	-972.8732	-1143.236	170.3625	2.181892	1.641157
1296	-981.8038	-1152.176	170.3727	1.884178	1.842858
1302	-973.432	-1143.55	170.1185	2.0011	1.9362
1308	-957.5823	-1127.596	170.0138	2.216533	1.861061
1314	-963.9478	-1134.022	170.0746	2.463338	1.645763
1320	-965.6853	-1136.117	170.4319	2.063225	1.676386
1326	-972.4803	-1142.758	170.2773	2.156149	1.720112
1332	-967.6851	-1138.059	170.3737	2.383719	1.48442
1338	-971.7397	-1141.876	170.1362	2.268861	1.740085
1344	-992.138	-1162.062	169.9243	2.516086	1.715247
1350	-982.6558	-1152.725	170.0689	2.183344	1.846032
1356	-971.2883	-1141.49	170.2013	1.845252	1.985267
1362	-979.3279	-1149.722	170.3939	1.845252	1.854991
1368	-975.9254	-1145.93	170.0051	1.519845	2.325049
1374	-973.269	-1143.416	170.1469	1.519845	2.234195
1380	-972.3968	-1142.448	170.0509	1.924072	2.032869
1386	-975.1963	-1145.352	170.1556	1.978395	1.926505
1392	-974.1202	-1144.135	170.0146	2.308228	1.797363
1398	-977.0632	-1147.357	170.2941	2.404812	1.52823
1404	-986.8997	-1156.927	170.0274	2.636293	1.554312
1410	-980.74	-1151.168	170.4278	2.401632	1.429649
1416	-981.5703	-1151.691	170.1211	2.640686	1.481165
1422	-981.947	-1152.249	170.3019	2.688901	1.302326
1428	-987.8668	-1157.817	169.9506	2.786532	1.499691
1434	-972.705	-1143.119	170.4144	2.589611	1.291568
1440	-973.8368	-1143.847	170.0106	2.103351	1.939987
1446	-976.3275	-1146.46	170.1324	2.009409	1.921237
1452	-970.8999	-1141.241	170.3414	2.16994	1.664833
1458	-992.2203	-1162.323	170.1026	2.715797	1.438139
1464	-976.0109	-1146.1	170.0894	2.089301	1.896241
1470	-966.7062	-1136.922	170.2155	2.089301	1.809858
1476	-977.963	-1148.121	170.1576	2.221263	1.758395
1482	-978.8396	-1149.049	170.2094	2.120451	1.792534
1488	-974.0079	-1144.135	170.1271	1.898125	1.999475
1494	-972.0807	-1142.367	170.286	1.842014	1.930542
1500	-972.7645	-1142.843	170.0785	2.536522	1.589967
1506	-969.6973	-1139.821	170.1235	2.771138	1.379011
1512	-982.5233	-1152.593	170.0692	3.003847	1.234381
1518	-977.139	-1147.449	170.31	2.618681	1.352178
1524	-979.8209	-1150.079	170.2585	2.166236	1.726242
1530	-974.0584	-1144.4	170.3417	2.065509	1.738569
1536	-972.9322	-1143.187	170.2545	2.020018	1.830761
1542	-982.7119	-1152.4	169.6882	2.666135	1.775538
1548	-976.1654	-1146.202	170.0366	2.312463	1.779179
1554	-967.6145	-1137.813	170.1981	2.428377	1.581657
1560	-972.3518	-1142.541	170.1894	2.095058	1.823918
1566	-976.8404	-1146.97	170.1291	2.25952	1.751597
1572	-975.3055	-1145.498	170.1926	2.387546	1.61536
1578	-968.6502	-1138.528	169.8779	2.940462	1.438156
1584	-984.3449	-1154.452	170.1066	2.567382	1.546692
1590	-976.082	-1146.311	170.2287	2.474485	1.525055
1596	-976.4424	-1146.385	169.9423	2.793189	1.500925
1602	-976.8516	-1147.049	170.197	2.412556	1.593988
1608	-977.0462	-1147.561	170.5144	1.998557	1.663661
1614	-972.7219	-1142.854	170.1318	2.315426	1.710397
1620	-971.2753	-1141.77	170.4943	2.206752	1.526635
1626	-967.331	-1137.188	169.8568	2.989607	1.416514
1632	-975.9331	-1146.053	170.1195	2.525742	1.567908
1638	-981.9036	-1152.031	170.1277	2.710854	1.422629
1644	-977.7117	-1147.872	170.1599	2.668023	1.430763
1650	-979.807	-1149.952	170.145	2.594051	1.498304
1656	-985.2633	-1155.381	170.1174	2.459358	1.617768
1662	-989.6469	-1159.596	169.9487	2.863725	1.442677
1668	-977.1718	-1147.125	169.9531	2.807731	1.48185
1674	-980.6184	-1150.637	170.0187	2.493527	1.664192
1680	-973.5746	-1143.639	170.0643	2.44793	1.664192
1686	-965.2406	-1135.439	170.1982	2.506685	1.52381
1692	-963.092	-1133.13	170.0382	2.205701	1.851791
1698	-960.59	-1130.735	170.1446	2.315251	1.701481
1704	-964.3706	-1134.299	169.928	2.140428	1.97058
1710	-966.1451	-1136.492	170.3468	1.809327	1.911505
1716	-968.7113	-1138.608	169.8968	2.200988	1.95086
1722	-970.8884	-1141.102	170.2136	2.200988	1.733389
1728	-973.1098	-1143.4	170.2904	2.226594	1.660775
1734	-985.204	-1155.437	170.2334	2.245311	1.68808
1740	-975.9335	-1145.885	169.9519	2.493527	1.711651
1746	-989.687	-1160.202	170.5149	2.046442	1.628945
1752	-984.5855	-1154.606	170.0203	2.506737	1.653629
1758	-984.915	-1155.171	170.2561	2.180542	1.717843
1764	-974.6409	-1144.944	170.3033	1.869894	1.899976
1770	-982.435	-1152.708	170.2726	2.164063	1.717843
1776	-969.2296	-1139.502	170.2726	2.164063	1.717843
1782	-975.9406	-1146.262	170.3211	2.190343	1.664773
1788	-981.4385	-1152.095	170.6566	2.089625	1.492872
1794	-981.3852	-1151.443	170.0583	2.687953	1.492872
1800	-979.3206	-1149.402	170.0817	2.853859	1.346712
1806	-968.6164	-1138.743	170.1265	2.809014	1.346712
1812	-968.7172	-1138.78	170.0627	2.903288	1.322328
1818	-966.1855	-1136.215	170.0297	2.903288	1.348753
1824	-977.8248	-1148.114	170.2892	2.482737	1.473488
1830	-978.6744	-1149.055	170.3802	1.971302	1.777488
1836	-983.4019	-1153.07	169.6677	3.074814	1.495707
1842	-988.6199	-1158.728	170.1078	1.825245	2.060655
1848	-987.7623	-1158.202	170.4397	1.94494	1.754344
1854	-985.6018	-1155.242	169.6397	2.744989	1.754344
1860	-994.3198	-1164.284	169.9639	2.827474	1.458744
1866	-981.5089	-1151.395	169.8866	3.204115	1.219504
1872	-982.8782	-1152.59	169.7122	3.024424	1.500115
1878	-977.2181	-1147.523	170.3047	2.341944	1.566853
1884	-976.0389	-1146.133	170.0944	2.642354	1.499966
1890	-992.2809	-1162.731	170.4496	2.287151	1.499966
1896	-991.0547	-1161.143	170.0879	2.673538	1.481424
1902	-978.5425	-1148.624	170.0812	2.644548	1.508249
1908	-975.8918	-1145.988	170.096	2.623687	1.512793
1914	-971.0201	-1141.163	170.1425	2.577175	1.512793
1920	-970.4542	-1140.538	170.0837	2.897638	1.309982
1926	-981.6498	-1151.537	169.8876	3.026632	1.363561
1932	-988.12	-1158.247	170.1266	2.544516	1.548813
1938	-994.3516	-1164.557	170.2054	2.730389	1.346526
1944	-981.3226	-1151.684	170.3615	2.457516	1.437613
1950	-986.0582	-1156.161	170.103	2.580257	1.539849
1956	-974.7907	-1145.109	170.3181	2.349606	1.551359
1962	-976.4386	-1146.543	170.1048	1.985402	1.955993
1968	-978.3793	-1148.487	170.1074	2.440047	1.638947
1974	-977.5315	-1147.579	170.0471	2.17778	1.864793
1980	-960.9391	-1130.725	169.7856	2.866739	1.562676
1986	-958.967	-1129	170.0326	3.000742	1.267495
1992	-977.2193	-1147.551	170.3322	2.453121	1.463376
1998	-978.3116	-1148.414	170.1022	2.76669	1.399127
2004	-966.7342	-1136.432	169.6977	3.014806	1.518131
2010	-964.6926	-1134.597	169.9049	3.259665	1.155748
2016	-959.0129	-1129.24	170.2271	2.62903	1.409033
2022	-973.2059	-1143.317	170.1111	2.62903	1.497443
2028	-966.2486	-1136.562	170.3132	2.210612	1.655907
2034	-977.6007	-1147.918	170.3168	2.029131	1.781349
2040	-971.0333	-1141.044	170.0111	2.056857	1.970942
2046	-983.2479	-1153.626	170.3776	1.95608	1.78988
2052	-975.3098	-1145.372	170.0623	2.523966	1.610912
2058	-970.9359	-1141.066	170.1306	2.378288	1.666581
2064	-977.3976	-1147.779	170.3811	2.06269	1.712804
2070	-986.515	-1156.611	170.0965	2.472254	1.62361
2076	-983.1364	-1153.231	170.0941	2.247318	1.784481
2082	-976.4116	-1146.439	170.0277	2.247318	1.830419
2088	-984.1808	-1154.437	170.2565	2.533865	1.459503
2094	-988.7661	-1159.152	170.386	2.323483	1.52038
2100	-975.1672	-1145.094	169.9271	2.383378	1.805975
2106	-987.7267	-1157.642	169.9149	2.490192	1.740056
2112	-976.7403	-1147.017	170.277	2.352771	1.579241
2118	-975.7904	-1146.202	170.4116	2.081004	1.678233
2124	-992.7102	-1162.839	170.1285	2.746454	1.394375
2130	-979.4101	-1149.484	170.0739	2.746454	1.436582
2136	-980.7676	-1151.001	170.2331	2.372288	1.597024
2142	-969.4818	-1139.26	169.7779	2.734822	1.663842
2148	-978.3728	-1148.47	170.097	2.424281	1.657693
2154	-976.3469	-1146.415	170.0678	2.670127	1.499142
2160	-967.0013	-1137.008	170.0067	2.677004	1.539533
2166	-978.1035	-1148.36	170.2563	2.561771	1.438324
2172	-971.1473	-1141.366	170.2188	2.559261	1.468856
2178	-966.8506	-1137.27	170.4199	2.13742	1.631837
2184	-972.2224	-1142.55	170.3271	2.132064	1.701911
2190	-976.5801	-1146.625	170.045	2.319695	1.768322
2196	-968.0749	-1138.223	170.1482	2.480987	1.579676
2202	-972.2363	-1142.518	170.2821	1.909298	1.887596
2208	-974.7353	-1145.048	170.3125	2.008118	1.798928
2214	-984.871	-1155.026	170.1551	2.49031	1.567727
2220	-973.0938	-1143.266	170.1717	2.372363	1.641385
2226	-975.6776	-1145.948	170.2704	2.311374	1.614127
2232	-974.9737	-1144.96	169.9862	2.595636	1.614127
2238	-975.8454	-1145.953	170.108	2.295815	1.740944
2244	-972.9398	-1143.324	170.3846	2.121065	1.66887
2250	-969.9168	-1140.365	170.4479	2.104479	1.635428
2256	-979.1191	-1149.257	170.1375	2.193781	1.791571
2262	-973.0925	-1143.172	170.0792	2.611886	1.534044
2268	-978.7301	-1148.718	169.9879	2.712619	1.527071
2274	-975.8988	-1146.078	170.1789	2.695145	1.395094
2280	-972.8685	-1142.697	169.8283	3.22884	1.247747
2286	-968.4031	-1138.264	169.861	3.036231	1.376992
2292	-975.2794	-1145.317	170.0377	2.552362	1.608167
2298	-982.3511	-1152.167	169.8162	3.200445	1.281237
2304	-985.7604	-1155.697	169.9366	2.748363	1.538621
2310	-984.7373	-1154.681	169.9433	2.715528	1.55788
2316	-975.8446	-1145.982	170.1377	2.773879	1.365675
2322	-974.9526	-1144.849	169.8965	2.928807	1.432797
2328	-974.3045	-1144.452	170.1471	2.928807	1.232
2334	-971.9471	-1142.048	170.1011	2.409151	1.665648
2340	-978.7011	-1149.061	170.3602	2.409151	1.47548
2346	-971.9508	-1142.11	170.1596	2.382857	1.642537
2352	-970.7167	-1140.988	170.2718	2.512972	1.463775
2358	-975.3373	-1145.372	170.0351	2.48645	1.657513
2364	-982.2227	-1152.591	170.3681	2.614003	1.309375
2370	-979.7981	-1149.841	170.0427	2.238237	1.826297
2376	-971.4866	-1141.805	170.3188	1.864263	1.893242
2382	-983.48	-1153.839	170.3593	1.860998	1.867931
2388	-988.7099	-1159.251	170.5415	1.860998	1.741844
2394	-990.041	-1160.567	170.5256	1.618204	1.919858
2400	-991.5252	-1161.741	170.2155	1.73171	2.051262
2406	-974.8165	-1145.128	170.3111	1.851857	1.906888
2412	-996.4821	-1166.94	170.4583	2.178834	1.573828
2418	-974.7889	-1145.028	170.2395	2.59703	1.424203
2424	-976.6757	-1146.915	170.2395	2.59703	1.424203
2430	-971.7158	-1142.163	170.4474	2.225732	1.547328
2436	-978.6693	-1148.701	170.0313	2.758599	1.459831
2442	-978.6178	-1148.657	170.0388	2.938695	1.313057
2448	-985.4896	-1155.564	170.0739	2.543813	1.588063
2454	-973.2652	-1143.472	170.2066	2.456241	1.554946
2460	-990.0324	-1160.167	170.1347	2.500902	1.574969
2466	-981.7287	-1152.004	170.2756	2.322828	1.602073
2472	-986.1158	-1156.256	170.1403	2.182415	1.797503
2478	-997.8195	-1168.161	170.342	2.576586	1.360162
2484	-977.6514	-1147.854	170.2025	2.465007	1.551502
2490	-982.0169	-1151.896	169.8792	2.465007	1.782592
2496	-971.7239	-1141.825	170.1016	2.513488	1.589972
2502	-970.2067	-1140.224	170.0173	2.768775	1.462797
2508	-970.3547	-1140.325	169.9698	2.766681	1.500211
2514	-973.4282	-1143.742	170.3134	2.604275	1.360872
2520	-975.2512	-1145.495	170.2434	2.756771	1.294659
2526	-982.5835	-1152.975	170.3914	2.498953	1.382359
2532	-975.3418	-1145.495	170.1534	2.924765	1.230076
2538	-980.3918	-1150.487	170.0954	2.924765	1.278338
2544	-995.6613	-1165.273	169.6114	3.391627	1.292327
2550	-990.5097	-1160.351	169.8411	2.834107	1.545793
2556	-976.0091	-1146.214	170.205	2.834107	1.262711
2562	-981.7932	-1151.799	170.0054	2.803276	1.44556
2568	-978.7642	-1148.821	170.0564	2.480288	1.646672
2574	-972.5167	-1143.127	170.61	1.974414	1.612268
2580	-966.0191	-1136.394	170.3745	2.005414	1.757693
2586	-981.9465	-1151.889	169.9426	2.054032	2.018494
2592	-976.0695	-1145.967	169.8974	1.876024	2.165155
2598	-980.9516	-1151.009	170.057	1.975001	1.994955
2604	-983.9779	-1154.405	170.4267	1.914829	1.784407
2610	-974.3877	-1144.387	169.9994	2.109033	1.943751
2616	-960.9458	-1131.226	170.2799	1.994341	1.830915
2622	-976.1761	-1146.271	170.0946	2.217982	1.804488
2628	-959.4355	-1129.683	170.2476	2.372021	1.586667
2634	-970.586	-1140.837	170.2506	2.279151	1.651665
2640	-973.3566	-1143.547	170.1902	2.339561	1.651665
2646	-973.1619	-1143.345	170.1833	2.742046	1.354771
2652	-965.504	-1135.618	170.1138	2.142526	1.843257
2658	-966.251	-1136.612	170.3613	2.089083	1.708184
2664	-963.117	-1133.288	170.1713	2.452356	1.583675
2670	-974.7957	-1145.321	170.5249	2.33761	1.404107
2676	-976.8378	-1146.911	170.073	2.804015	1.392807
2682	-983.8806	-1153.84	169.9593	2.820783	1.467295
2688	-989.5322	-1160	170.4677	2.347602	1.440482
2694	-986.7443	-1156.437	169.693	2.821093	1.66285
2700	-977.4825	-1147.741	170.2589	2.6656	1.355487
2706	-971.2552	-1141.29	170.0343	2.869294	1.37195
2712	-980.869	-1150.766	169.8968	3.006799	1.37195
2718	-984.311	-1154.784	170.4726	2.431009	1.37195
2724	-981.8049	-1151.763	169.9584	2.981953	1.342857
2730	-974.2998	-1144.424	170.124	2.659635	1.464625
2736	-979.644	-1149.99	170.3461	2.437541	1.464625
2742	-985.3376	-1155.72	170.3821	1.949781	1.791137
2748	-976.5908	-1146.756	170.165	1.944878	1.942727
2754	-970.8488	-1141.167	170.3183	2.129919	1.709686
2760	-973.5843	-1143.876	170.2913	2.428478	1.512727
2766	-971.5514	-1141.694	170.1425	2.577246	1.512727
2772	-957.679	-1127.879	170.2004	2.519318	1.512727
2778	-976.7588	-1147.275	170.5163	2.360762	1.392766
2784	-968.1648	-1138.099	169.9345	2.691319	1.582112
2790	-969.3326	-1139.616	170.283	2.691319	1.31563
2796	-972.8315	-1143.211	170.3799	2.123206	1.670704
2802	-963.5004	-1133.75	170.2495	2.156797	1.739212
2808	-968.533	-1138.539	170.0061	2.400172	1.739212
2814	-964.7131	-1134.634	169.9208	2.609549	1.651229
2820	-982.5569	-1151.798	169.2413	3.969094	1.114734
2826	-967.5826	-1137.339	169.7569	3.58202	0.9923164
2832	-975.9841	-1145.798	169.8142	3.277387	1.218794
