Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-969.581	-1139.827	170.2455	2.284654	1.651342
906	-967.6325	-1137.488	169.8557	2.825978	1.541051
912	-974.695	-1144.663	169.9684	2.825978	1.45642
918	-976.513	-1146.528	170.015	2.619356	1.575892
924	-971.8335	-1142.025	170.1914	1.951036	1.920788
930	-978.2219	-1148.602	170.3797	1.951036	1.791927
936	-972.3838	-1142.728	170.3441	1.906304	1.847294
942	-978.1231	-1148.367	170.244	2.174109	1.7309
948	-978.6905	-1148.973	170.2829	2.135272	1.7309
954	-975.1054	-1145.295	170.1898	1.884978	1.966333
960	-974.0191	-1144.107	170.0878	2.028613	1.938335
966	-980.4789	-1150.755	170.2766	1.964474	1.853676
972	-966.954	-1137.324	170.3698	2.068698	1.716561
978	-975.6828	-1145.842	170.1591	2.220381	1.758004
984	-967.5378	-1137.723	170.1847	2.220381	1.740065
990	-970.4598	-1140.933	170.4731	2.392755	1.401483
996	-979.7104	-1149.81	170.0993	2.483871	1.61315
1002	-988.1963	-1158.503	170.3065	2.483871	1.459479
1008	-993.2456	-1163.32	170.0742	2.689891	1.479454
1014	-973.984	-1144.244	170.2597	2.378891	1.572731
1020	-970.9149	-1140.906	169.9913	2.48003	1.69334
1026	-982.3336	-1152.305	169.9715	2.499805	1.69334
1032	-988.1857	-1158.486	170.3007	2.194045	1.676679
1038	-988.7785	-1158.78	170.0013	2.345255	1.780939
1044	-993.2938	-1163.318	170.0244	2.328811	1.776296
1050	-982.9271	-1152.979	170.0521	1.912658	2.03967
1056	-989.2447	-1159.134	169.8893	1.802483	2.218099
1062	-987.2002	-1157.486	170.2855	2.104883	1.750391
1068	-975.2187	-1144.999	169.7801	2.459544	1.854689
1074	-977.256	-1147.452	170.1963	2.004831	1.88098
1080	-989.3271	-1159.433	170.1056	2.167852	1.831455
1086	-984.4709	-1154.804	170.3331	2.028352	1.770564
1092	-976.7402	-1146.791	170.0511	2.432598	1.684561
1098	-984.9499	-1154.969	170.0188	2.758871	1.469116
1104	-984.3331	-1154.353	170.0201	2.758871	1.468124
1110	-976.1222	-1146.223	170.1005	2.632771	1.502596
1116	-980.9947	-1150.787	169.7919	2.898078	1.534845
1122	-973.6315	-1143.814	170.1823	2.467638	1.56446
1128	-968.3365	-1138.176	169.8396	2.810261	1.56446
1134	-973.9355	-1144.26	170.3249	1.922849	1.849137
1140	-976.8078	-1146.597	169.7897	2.458014	1.849137
1146	-974.9488	-1145.362	170.4128	1.826649	1.854782
1152	-966.2947	-1136.367	170.0722	2.058167	1.928928
1158	-967.2137	-1137.287	170.0736	1.853138	2.06479
1164	-970.665	-1140.769	170.1037	2.334408	1.716837
1170	-983.6304	-1153.904	170.274	2.334408	1.594825
1176	-986.6085	-1156.748	170.1391	2.334408	1.691782
1182	-975.0694	-1145.331	170.2616	2.334408	1.603829
1188	-973.4252	-1143.733	170.3074	2.26551	1.620555
1194	-972.2272	-1142.563	170.3362	2.166242	1.671223
1200	-966.8555	-1136.912	170.0568	2.648137	1.523736
1206	-969.4088	-1139.415	170.0064	2.718957	1.50852
1212	-974.835	-1145.034	170.1992	2.119115	1.800529
1218	-967.6251	-1137.693	170.0676	1.887124	2.04631
1224	-968.2097	-1138.613	170.4029	2.21957	1.584549
1230	-973.0117	-1143.417	170.4056	2.221039	1.581496
1236	-961.6705	-1132.173	170.5024	2.480007	1.309087
1242	-960.9901	-1130.866	169.8762	3.158384	1.266449
1248	-965.2626	-1134.956	169.693	3.295412	1.304221
1254	-959.5287	-1129.569	170.0407	2.995183	1.265384
1260	-963.4432	-1133.725	170.2821	2.623771	1.370159
1266	-981.665	-1151.7	170.0351	2.912087	1.337444
1272	-976.3718	-1146.1	169.7283	2.857937	1.610961
1278	-975.5386	-1145.519	169.9805	2.802267	1.46529
1284	-979.5681	-1149.333	169.7645	3.146376	1.366236
1290	-971.5736	-1141.589	170.015	2.916362	1.349993
1296	-981.2631	-1150.835	169.5721	3.266268	1.422751
1302	-971.0405	-1141.02	169.9793	2.882202	1.404848
1308	-981.5121	-1151.504	169.992	2.685845	1.543891
1314	-983.9043	-1153.963	170.059	2.834965	1.37951
1320	-974.9949	-1145.13	170.1352	2.554747	1.534911
1326	-975.7193	-1145.642	169.9223	2.754579	1.544552
1332	-972.326	-1142.172	169.8462	3.171274	1.280589
1338	-975.2951	-1145.429	170.1336	2.483015	1.588861
1344	-974.7175	-1144.39	169.6724	3.119904	1.458062
1350	-983.6821	-1153.88	170.1976	2.65958	1.408208
1356	-975.3552	-1145.432	170.0767	2.452903	1.651785
1362	-964.2859	-1134.479	170.1933	2.477177	1.549287
1368	-970.1377	-1139.98	169.8419	2.978732	1.436415
1374	-964.2315	-1134.298	170.0665	3.08092	1.170734
1380	-968.6865	-1138.676	169.9896	2.948352	1.344815
1386	-968.4405	-1138.174	169.7335	3.347647	1.227571
1392	-960.6535	-1130.751	170.0972	2.904972	1.293048
1398	-972.9552	-1143.311	170.3558	2.544581	1.374483
1404	-972.7504	-1142.937	170.187	2.637182	1.433668
1410	-963.173	-1133.259	170.0856	2.775944	1.40482
1416	-971.4229	-1141.797	170.3745	2.4871	1.40482
1422	-969.3182	-1139.402	170.0836	2.550494	1.576034
1428	-976.3533	-1146.464	170.1107	2.303259	1.733797
1434	-986.7819	-1156.933	170.1513	2.308506	1.701517
1440	-968.3825	-1138.534	170.1513	2.308506	1.701517
1446	-958.786	-1129.064	170.2781	2.223672	1.671672
1452	-971.0569	-1141.272	170.2151	2.223672	1.716366
1458	-973.2353	-1143.634	170.3989	1.973166	1.763164
1464	-971.1246	-1141.233	170.1081	2.2247	1.790472
1470	-971.9719	-1142.068	170.0958	2.2247	1.799001
1476	-973.5481	-1143.893	170.345	2.417768	1.480388
1482	-973.6956	-1143.886	170.1907	2.06977	1.840421
1488	-974.6067	-1145.108	170.5014	1.647651	1.916305
1494	-966.4656	-1136.876	170.4104	2.162855	1.620303
1500	-978.7764	-1148.981	170.2049	2.415739	1.585919
1506	-989.4477	-1159.546	170.0978	2.397022	1.676597
1512	-972.7893	-1142.763	169.9737	3.024378	1.296424
1518	-972.2132	-1141.863	169.6494	3.284185	1.34826
1524	-981.741	-1151.784	170.0433	2.631181	1.546332
1530	-984.9302	-1155.43	170.4994	2.116059	1.589705
1536	-975.1752	-1145.303	170.1281	2.35459	1.685278
1542	-977.4283	-1147.83	170.4014	2.450403	1.412364
1548	-974.5598	-1144.122	169.5622	3.629033	1.13205
1554	-977.5733	-1147.048	169.475	3.659225	1.182247
1560	-981.7515	-1151.771	170.0192	2.872758	1.381066
1566	-980.686	-1150.438	169.752	2.872758	1.582857
1572	-973.6152	-1143.743	170.1281	2.449335	1.617305
1578	-965.2481	-1135.036	169.7876	2.967038	1.486585
1584	-961.5232	-1131.843	170.3203	2.132344	1.70656
1590	-964.9521	-1135.174	170.2218	2.1517	1.762144
1596	-976.183	-1145.721	169.5383	2.303787	2.120433
1602	-983.5912	-1153.357	169.7663	1.755719	2.326886
1608	-982.0411	-1152.428	170.3874	2.569354	1.329782
1614	-976.7621	-1147.105	170.3433	2.569354	1.36483
1620	-974.3289	-1144.208	169.8788	2.976052	1.410054
1626	-973.8828	-1144.62	170.7374	2.117425	1.410054
1632	-976.9827	-1147.059	170.0758	2.772857	1.414781
1638	-970.4186	-1140.486	170.0676	2.819607	1.384826
1644	-971.3552	-1141.676	170.3208	2.02	1.784929
1650	-965.2509	-1135.131	169.8802	2.524796	1.740094
1656	-969.1573	-1139.369	170.2122	2.259756	1.692859
1662	-971.3607	-1141.622	170.261	2.259756	1.658092
1668	-973.9233	-1144.025	170.1014	2.322948	1.726554
1674	-976.9211	-1146.989	170.0679	2.393129	1.700604
1680	-979.5947	-1149.672	170.0773	2.450943	1.652756
1686	-974.8931	-1144.788	169.8947	2.699047	1.605491
1692	-962.057	-1132.031	169.9738	2.911101	1.386651
1698	-970.009	-1139.931	169.9216	2.992517	1.36365
1704	-986.9053	-1157.147	170.2416	2.662473	1.371629
1710	-980.6403	-1150.709	170.0689	2.838836	1.368696
1716	-989.5039	-1159.78	170.2761	2.633229	1.36745
1722	-979.5477	-1149.548	170	2.72729	1.50712
1728	-985.2547	-1155.382	170.127	2.719174	1.416722
1734	-995.3973	-1165.81	170.4128	2.195971	1.594535
1740	-979.1421	-1149.365	170.2228	2.582207	1.448374
1746	-983.1198	-1153.571	170.451	2.229439	1.54197
1752	-988.3762	-1158.807	170.4312	2.249217	1.54197
1758	-980.6487	-1150.974	170.3249	2.007807	1.790576
1764	-989.9348	-1160.227	170.292	2.26518	1.631942
1770	-981.408	-1151.707	170.2987	2.298976	1.602626
1776	-967.6181	-1137.847	170.2289	2.545656	1.471515
1782	-965.6075	-1135.86	170.253	2.354366	1.595612
1788	-974.64	-1144.97	170.3304	2.23709	1.624531
1794	-976.3927	-1146.473	170.0801	2.482349	1.628113
1800	-977.5208	-1147.542	170.0213	2.846968	1.399618
1806	-980.4998	-1150.757	170.2568	2.53522	1.458283
1812	-976.3339	-1146.465	170.1316	2.660351	1.458283
1818	-977.2633	-1147.206	169.9427	2.923446	1.401229
1824	-990.7003	-1161	170.2994	2.168858	1.695526
1830	-975.4458	-1145.638	170.1926	2.78704	1.311343
1836	-977.1485	-1147.515	170.366	2.556277	1.357193
1842	-977.0682	-1146.966	169.8982	3.070199	1.320386
1848	-984.37	-1154.19	169.8199	2.827594	1.566239
1854	-970.9645	-1140.774	169.8095	3.149054	1.328337
1860	-985.3266	-1155.58	170.2531	2.722949	1.31422
1866	-971.392	-1141.269	169.877	2.984347	1.404998
1872	-972.3371	-1142.36	170.0231	2.984347	1.288719
1878	-976.8304	-1146.611	169.7805	3.297115	1.230539
1884	-973.9337	-1144.023	170.0895	2.897266	1.305621
1890	-983.8592	-1153.596	169.7373	3.228337	1.322643
1896	-980.8958	-1150.723	169.8276	3.295081	1.192172
1902	-986.0776	-1156.526	170.4481	2.291751	1.497642
1908	-972.8626	-1143.053	170.1902	2.291751	1.685814
1914	-981.485	-1151.554	170.0687	2.507426	1.618276
1920	-977.1356	-1147.513	170.3776	2.198468	1.618276
1926	-978.8383	-1149.142	170.3041	2.384828	1.535629
1932	-979.8631	-1150.005	170.142	2.546939	1.535629
1938	-979.6859	-1150.006	170.3199	2.268014	1.609721
1944	-980.4769	-1151.012	170.5349	2.088616	1.583779
1950	-980.4554	-1150.836	170.3808	2.094784	1.690304
1956	-979.7538	-1149.829	170.0747	2.410407	1.683505
1962	-976.4685	-1146.264	169.795	2.417464	1.873266
1968	-981.7989	-1151.886	170.0867	2.169118	1.843559
1974	-976.9204	-1147.383	170.4625	1.962725	1.725932
1980	-966.102	-1136.468	170.3665	1.991015	1.773318
1986	-967.4732	-1137.794	170.3213	2.262828	1.612435
1992	-966.6774	-1136.838	170.1606	2.431855	1.606451
1998	-963.1401	-1133.506	170.3662	2.279871	1.567255
2004	-962.8929	-1133.085	170.1917	2.487052	1.543173
2010	-964.1782	-1133.953	169.7749	2.959536	1.501719
2016	-964.0661	-1134.108	170.0415	2.44075	1.685576
2022	-954.9732	-1125.204	170.2309	2.743454	1.315612
2028	-974.4147	-1144.799	170.3843	2.666586	1.252959
2034	-977.4453	-1147.709	170.2639	2.567008	1.428525
2040	-987.0238	-1157.153	170.1297	2.914204	1.258748
2046	-973.3082	-1143.307	169.9986	3.089476	1.22177
2052	-983.5915	-1153.599	170.0075	2.229816	1.85624
2058	-990.6693	-1160.787	170.1173	2.723135	1.421124
2064	-972.7114	-1142.966	170.2542	2.586315	1.421124
2070	-961.6034	-1131.83	170.2261	2.331484	1.631619
2076	-964.3781	-1134.575	170.1973	2.360356	1.631619
2082	-967.4995	-1137.819	170.3196	2.167502	1.682131
2088	-971.8706	-1142.165	170.294	2.123306	1.731461
2094	-984.2591	-1154.523	170.264	1.850788	1.939418
2100	-983.9406	-1154.062	170.1217	2.074661	1.884218
2106	-966.4753	-1136.482	170.0069	2.173594	1.894972
2112	-973.3413	-1143.51	170.1682	2.35159	1.65881
2118	-974.303	-1144.361	170.058	2.46176	1.65881
2124	-978.7897	-1148.871	170.0814	2.430424	1.664463
2130	-962.2502	-1132.805	170.5548	2.16608	1.511897
2136	-972.9377	-1143.396	170.4586	2.556369	1.282609
2142	-967.0354	-1136.855	169.8201	2.972826	1.457548
2148	-971.3912	-1141.359	169.968	2.992617	1.326652
2154	-983.4029	-1154.033	170.6298	1.964351	1.605154
2160	-976.0055	-1146.278	170.2729	2.321275	1.605154
2166	-981.8164	-1152.202	170.3858	2.024482	1.736406
2172	-989.5933	-1159.865	170.2718	2.407335	1.54292
2178	-992.7583	-1162.97	170.212	2.467135	1.54292
2184	-996.0594	-1166.463	170.4035	2.275648	1.54292
2190	-987.6344	-1157.812	170.1773	2.303256	1.686744
2196	-981.8366	-1152.266	170.4298	1.981933	1.735364
2202	-976.8199	-1147.06	170.2403	1.981933	1.866589
2208	-976.1612	-1146.642	170.4807	2.433191	1.363828
2214	-965.9662	-1136.232	170.266	2.494338	1.482285
2220	-986.2251	-1156.456	170.2311	2.397655	1.579942
2226	-973.151	-1143.035	169.8843	2.371322	1.843733
2232	-978.454	-1148.662	170.208	2.029485	1.85612
2238	-971.627	-1141.606	169.9792	2.2583	1.85612
2244	-979.5217	-1149.627	170.1049	2.69062	1.455569
2250	-978.4506	-1147.867	169.4163	3.379227	1.455569
2256	-977.8272	-1148.223	170.396	2.230283	1.581796
2262	-962.774	-1133.176	170.4022	2.244341	1.566959
2268	-976.1377	-1146.503	170.3652	2.080058	1.711791
2274	-970.7111	-1140.93	170.2189	2.403314	1.584774
2280	-972.8532	-1143.148	170.2948	2.419512	1.516793
2286	-963.7033	-1133.793	170.0896	2.344944	1.719371
2292	-967.4091	-1137.56	170.1509	2.094587	1.850639
2298	-969.0979	-1139.191	170.0928	2.15273	1.850639
2304	-972.11	-1141.973	169.8633	2.609559	1.692228
2310	-972.0997	-1142.006	169.906	2.896325	1.45036
2316	-983.336	-1153.299	169.9627	2.340135	1.811193
2322	-984.659	-1154.959	170.3	2.107849	1.738121
2328	-979.7285	-1149.632	169.9032	1.86638	2.16766
2334	-986.7983	-1156.974	170.1761	1.86638	1.987985
2340	-989.6524	-1159.873	170.2208	2.187896	1.737508
2346	-982.1654	-1152.326	170.1608	1.870539	1.995382
2352	-982.7005	-1152.957	170.2561	2.325352	1.614393
2358	-983.7607	-1154.15	170.3889	2.325352	1.516796
2364	-983.0928	-1153.548	170.4548	2.291086	1.493166
2370	-983.7104	-1154.028	170.3176	2.099599	1.731553
2376	-971.2876	-1141.564	170.2766	2.140553	1.731553
2382	-981.5475	-1151.485	169.938	2.131829	1.96966
2388	-976.4378	-1146.621	170.1835	2.421999	1.596937
2394	-976.7774	-1147.227	170.4496	2.222892	1.54782
2400	-978.4888	-1148.855	170.3663	1.84418	1.874626
2406	-991.7765	-1162.103	170.3264	2.195306	1.657437
2412	-974.0652	-1143.949	169.8833	2.531294	1.733364
2418	-966.6424	-1136.763	170.1206	2.642231	1.480364
2424	-973.7344	-1144.084	170.3497	2.448706	1.453355
2430	-976.7893	-1147.15	170.3609	2.442182	1.449854
2436	-974.7428	-1144.897	170.1539	2.05679	1.874478
2442	-979.1323	-1149.449	170.3165	2.183307	1.673088
2448	-984.8271	-1155.042	170.215	2.131909	1.780669
2454	-984.027	-1154.607	170.5803	1.858742	1.716147
2460	-993.3919	-1163.707	170.3153	2.295757	1.592885
2466	-982.4881	-1152.539	170.0506	1.799726	2.115032
2472	-983.8505	-1154.138	170.2879	1.799726	1.957748
2478	-980.7979	-1151.083	170.2851	1.710506	2.019182
2484	-982.4654	-1152.832	170.3667	1.932215	1.813955
2490	-975.6688	-1145.72	170.0509	2.018014	1.970249
2496	-964.4947	-1134.679	170.1841	2.461733	1.567426
2502	-967.3658	-1137.225	169.8597	2.671595	1.650561
2508	-983.1381	-1153.293	170.1554	2.822219	1.313013
2514	-992.2576	-1162.227	169.9691	2.740492	1.520306
2520	-996.6039	-1166.805	170.2009	2.514203	1.516184
2526	-979.2424	-1149.259	170.0166	2.95764	1.315709
2532	-974.9969	-1145.01	170.0134	2.892682	1.369996
2538	-975.4451	-1145.653	170.2079	2.698168	1.369996
2544	-978.0147	-1148.051	170.0368	2.774378	1.443647
2550	-982.596	-1152.946	170.3502	1.960859	1.805553
2556	-980.2361	-1150.614	170.3779	1.94726	1.795759
2562	-976.8008	-1146.983	170.182	1.99231	1.899207
2568	-973.2931	-1143.753	170.4603	2.083161	1.641834
2574	-964.6347	-1134.796	170.1617	2.321387	1.684996
2580	-965.5931	-1135.437	169.8437	2.591489	1.71887
2586	-968.4649	-1138.711	170.2458	2.805028	1.25299
2592	-967.1158	-1137.183	170.0675	2.592866	1.556784
2598	-982.6858	-1152.672	169.9861	2.962079	1.336663
2604	-982.4531	-1152.291	169.8376	2.61925	1.703559
2610	-978.586	-1148.878	170.2924	2.093442	1.753553
2616	-969.7213	-1140.224	170.5026	1.860782	1.769247
2622	-969.5693	-1139.81	170.2408	2.204869	1.711466
2628	-968.8899	-1139.102	170.2124	2.147381	1.771736
2634	-989.8626	-1159.978	170.1154	2.512581	1.580516
2640	-980.0996	-1149.853	169.7536	2.715439	1.694955
2646	-975.9278	-1146.248	170.32	2.626972	1.337585
2652	-986.1725	-1156.08	169.9079	2.728928	1.574079
2658	-974.1723	-1144.026	169.8533	2.679682	1.649321
2664	-964.4508	-1134.778	170.3273	2.62454	1.333672
2670	-963.9065	-1133.992	170.0857	2.825434	1.366035
2676	-969.7654	-1140.174	170.4083	2.310345	1.513526
2682	-975.6467	-1145.841	170.1942	2.199653	1.747954
2688	-974.6726	-1144.783	170.1102	2.396462	1.668145
2694	-971.7572	-1141.892	170.135	2.396462	1.650432
2700	-974.2129	-1144.406	170.1935	2.034298	1.862747
2706	-977.2742	-1147.595	170.3206	2.052334	1.762587
2712	-970.8938	-1141.092	170.1979	2.17496	1.762587
2718	-971.0823	-1141.174	170.0918	2.338187	1.722555
2724	-971.6899	-1141.513	169.8226	2.466869	1.820426
2730	-961.088	-1130.945	169.8572	2.890525	1.491786
2736	-969.8195	-1140.06	170.2404	2.493095	1.502412
2742	-967.991	-1137.979	169.9881	2.884585	1.396187
2748	-971.4476	-1141.728	170.2807	2.453236	1.502101
2754	-969.066	-1138.902	169.8356	2.835962	1.548473
2760	-980.898	-1151.038	170.1401	2.52086	1.556301
2766	-994.4291	-1164.597	170.1682	2.679073	1.415876
2772	-980.3272	-1150.628	170.301	2.546302	1.415876
2778	-973.7968	-1143.674	169.8774	3.133088	1.286249
2784	-972.4051	-1142.505	170.0995	2.840884	1.342829
2790	-980.5143	-1150.388	169.8736	2.985449	1.406724
2796	-976.3362	-1146.317	169.9809	2.928795	1.367142
2802	-973.4844	-1143.42	169.9357	2.984104	1.359185
2808	-978.2105	-1148.244	170.0335	2.170736	1.878836
2814	-971.0458	-1141.332	170.286	2.300036	1.611059
2820	-967.6007	-1137.735	170.134	2.582769	1.514967
2826	-977.1032	-1147.619	170.5153	1.883135	1.744734
2832	-980.2962	-1150.717	170.421	1.867576	1.821085
