Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-985.9929	-1156.139	170.1457	0.0194769	0.031423	0.00244125	0.00254019	0.0189924	0.025273	0.030413	0.0527173	0.0263657	0.00721094	0.00771653	0.0175066	0.00188531	0.00928008	0.0346536	0.0268791	0.0624047	0.00391959	0.00893235	0.0484071	0.00731001	0.00953257	0.0874	0.0126593	0.00711159	0.0129082	0.000168635	0.000160244	0.009274	0.0645772	0.0811526	0.00619291	0.00947183	0.00358245	0.0129952	0.0375031	0.0331963	0.00524656	0.0100668	0.0100824	0.0279059	0.00144074	0.00830263	0.00565932	0.0104892	0.051952	0.0266658	0.0835614	0.0319012	0.0174388	0.03892	0.00037503	0.00996435	0.00140989	0.000470269	0.00110205	9.87315e-06	0.0122562	0.0121654	0.0145098	0.00357229	0.0110965	0.0120539	0.00979354	0.00905857	0.0627741	0.0220821	0.0104323	0.00724652	0.0150269	0.00326522	0.0526537	0.0300435	0.00689372	0.0234174	0.0157593	0.00692875	0.0059904	0.00968839	0.0187473	0.0091644	0.00724697	0.00774917	0.00384817	0.00121637	0.00181811	0.00748208	0.00149369	0.00381886	0.0210222	0.000481606	0.00629877	0.0252389	0.0102909	0.0112713	0.0349475	0.00660358	2.299165	0.0113764	0.018354	0.00142593	0.00148371	0.0110934	0.0147619	0.0177641	0.030792	0.0154001	0.00421188	0.00450719	0.0102255	0.0011012	0.00542046	0.020241	0.0157	0.0364503	0.00228942	0.00521735	0.0282744	0.00426975	0.00556794	0.05105	0.00739424	0.00415385	0.00753961	9.84992e-05	9.35977e-05	0.00541691	0.0377193	0.0474009	0.00361726	0.00553246	0.00209249	0.00759044	0.0219054	0.0193898	0.0030645	0.00587996	0.00588908	0.0162997	0.000841531	0.00484953	0.00330558	0.00612672	0.030345	0.0155754	0.0488079	0.0186334	0.0101859	0.022733	0.000219053	0.00582014	0.000823512	0.000274682	0.000643704	5.76687e-06	0.00715879	0.00710575	0.00847511	0.00208656	0.00648139	0.00704065	0.00572037	0.00529107	0.0366661	0.0128981	0.00609347	0.00423266	0.00877713	0.0019072	0.0307548	0.0175483	0.00402659	0.013678	0.00920496	0.00404706	0.00349897	0.00565895	0.0109502	0.00535289	0.00423293	0.00452626	0.0022477	0.000710478	0.00106195	0.00437025	0.00087246	0.00223058	0.012279	0.000281304	0.00367909	0.0147419	0.0060109	0.00658351	0.0204127	0.00385713	1.712047
36	-979.4047	-1149.423	170.0182	0.0125253	0.0538388	0.000634188	0.00330278	0.0206535	0.0284472	0.020073	0.0171584	0.0159919	0.00206786	0.000767835	0.00233325	0.00624482	0.00790088	0.0165566	0.0143993	0.0466697	0.00853155	0.0126122	0.0436917	0.00351524	0.00977508	0.048259	0.00610598	0.00653365	0.0135889	0.00113509	5.58038e-05	0.00485918	0.0242051	0.0357452	0.00628437	0.0201886	0.00347249	0.00524436	0.0191	0.00192713	0.00926224	0.0264622	0.00801146	0.0222857	0.000665109	0.00455528	0.0118356	0.00992559	0.0261761	0.0047265	0.0541599	0.0123506	0.00867001	0.0398172	0.000476656	0.00197395	0.00220137	0.000321497	0.00523187	0.000174908	0.0235222	0.0253544	0.0331771	0.00581034	0.00509551	0.00235834	0.0101068	0.00427804	0.0272751	0.0235661	0.00153939	0.0141697	0.0150506	0.00119172	0.0263473	0.00259157	0.00888432	0.00467775	0.00821476	0.00305826	0.00256046	0.00774622	0.0242417	0.00281575	0.00468845	0.00214822	0.00165693	0.00786763	0.0223266	0.00308525	0.00270389	0.00079322	0.0397864	0.00133365	0.00160847	0.020232	0.011157	0.00450832	0.0249224	0.00830478	3.054844	0.0101466	0.0436141	0.000513747	0.00267554	0.0167311	0.0230447	0.0162609	0.0138998	0.0129548	0.00167515	0.000622013	0.00189014	0.00505884	0.00640039	0.0134123	0.0116647	0.0378065	0.0069113	0.010217	0.035394	0.00284765	0.00791866	0.039094	0.00494637	0.00529283	0.0110082	0.000919522	4.52059e-05	0.00393636	0.0196082	0.0289567	0.00509088	0.0163545	0.00281302	0.00424839	0.0154726	0.00156114	0.00750322	0.0214367	0.00648998	0.0180533	0.000538796	0.00369017	0.00958789	0.00804059	0.0212049	0.00382887	0.0438742	0.010005	0.00702346	0.0322554	0.000386133	0.00159907	0.0017833	0.00026044	0.00423827	0.00014169	0.019055	0.0205393	0.0268763	0.00470687	0.00412781	0.00191046	0.0081874	0.00346558	0.0220952	0.0190906	0.00124704	0.0114786	0.0121923	0.000965398	0.0213436	0.00209939	0.00719707	0.00378938	0.00665466	0.00247745	0.00207419	0.00627511	0.0196379	0.002281	0.00379805	0.00174024	0.00134226	0.00637346	0.0180865	0.00249932	0.00219038	0.000642576	0.0322304	0.00108038	0.001303	0.0163897	0.00903815	0.00365213	0.0201893	0.00672759	1.234436
72	-971.3265	-1141.501	170.1744	0.00354629	0.0241506	0.00320011	0.00168894	0.0493706	0.0234066	0.0396409	0.0336697	0.00516083	0.00472116	0.00145295	0.000933793	0.00575696	0.00179551	0.0259138	0.00964088	0.0341592	0.0107948	0.0241142	0.0497445	0.0116696	0.0122704	0.0527025	0.00776964	0.00404949	0.0185915	0.00537636	0.00315467	0.00134893	0.0579328	0.0192788	0.00549128	0.0163141	0.00500931	0.00792658	0.0202788	0.00362321	0.00310612	0.0296131	0.00759945	0.0117616	4.42641e-05	0.0032112	0.00587747	0.0127391	0.0283544	0.0188839	0.0775603	0.0183686	0.00930208	0.00746826	0.000465328	0.0274195	0.00117261	0.00614603	0.0317678	0.000934044	0.0202804	0.00314215	0.0155912	0.00703317	0.00511049	0.00298251	0.006611	0.0413697	0.0224285	0.018382	0.00372407	0.0102082	0.007531	0.0171723	0.0218529	0.00488885	0.00463941	0.0035153	0.0159737	0.00148805	0.0140583	0.00786854	0.0179298	0.00208903	0.000460502	0.0120802	0.0052135	0.000578721	0.00615109	0.00302902	0.00661767	0.00257606	0.0116048	0.0110776	0.00529099	0.00388641	0.00413927	0.00462603	0.0374344	0.0184988	2.798767	0.00269356	0.0183434	0.00243062	0.00128282	0.0374991	0.0177783	0.030109	0.0255736	0.00391987	0.00358593	0.00110357	0.000709256	0.00437266	0.00136377	0.0196827	0.00732266	0.0259454	0.00819909	0.0183158	0.0377831	0.00886358	0.00931992	0.0400298	0.00590137	0.00307576	0.0141211	0.00408358	0.00239611	0.00102457	0.0440024	0.0146431	0.00417086	0.0123913	0.00380478	0.00602058	0.0154026	0.00275198	0.00235923	0.0224924	0.00577211	0.00893346	3.36205e-05	0.00243905	0.00446419	0.00967588	0.0215364	0.0143431	0.0589103	0.0139517	0.00706533	0.00567247	0.000353437	0.0208263	0.00089065	0.00466818	0.024129	0.000709446	0.0154038	0.0023866	0.0118422	0.005342	0.00388164	0.00226535	0.00502134	0.0314221	0.0170354	0.0139619	0.00282859	0.0077536	0.00572012	0.0130431	0.0165982	0.0037133	0.00352383	0.00267002	0.0121327	0.00113024	0.0106779	0.0059765	0.0136185	0.00158671	0.000349771	0.00917547	0.00395988	0.000439564	0.00467202	0.00230067	0.00502641	0.00195663	0.00881435	0.0084139	0.00401874	0.00295189	0.00314396	0.00351367	0.028433	0.0140507	1.316581
108	-959.8808	-1129.713	169.8325	0.00471982	0.0262847	0.00264828	0.00223059	0.0472298	0.0118787	0.0806813	0.0235546	0.0166065	0.000244135	0.00319446	0.00437822	0.00350079	0.00223494	0.0175427	0.020407	0.0260977	0.00545286	0.0163918	0.0272831	0.0116913	0.00903548	0.0585895	0.0021942	0.00773406	0.022592	0.000795136	0.00187679	0.000642793	0.0479427	0.0256758	0.00707932	0.00456905	0.00607508	0.000804545	0.027217	0.00163972	0.017669	0.0290337	0.00713433	0.0245595	0.000996313	0.00446591	0.0099543	0.0372369	0.040965	0.00253877	0.0641856	0.0338804	0.0118463	0.0110387	0.00504831	0.00689468	0.000970406	0.00597866	0.0214209	0.0113642	0.00794222	0.00325172	0.0102149	0.00283536	0.0033165	0.00240205	0.00903281	0.0250412	0.0478428	0.0214654	0.00725266	0.000784391	0.00212502	0.0117474	0.0357805	0.00830748	0.00536148	0.0033593	0.0226838	0.00457445	0.0196571	0.0144001	0.0194227	0.00368553	0.000473551	0.0243051	0.00388777	0.00250791	0.000432423	0.00119465	0.00134093	0.000294407	0.0307707	0.005733	0.0100059	0.0125614	0.00923387	0.00239425	0.0168822	0.00129089	3.109354	0.00351781	0.0195907	0.00197383	0.00166252	0.0352016	0.00885351	0.0601339	0.0175559	0.0123773	0.000181961	0.00238092	0.0032632	0.00260923	0.00166576	0.0130751	0.0152099	0.0194513	0.00406416	0.0122172	0.0203348	0.00871381	0.00673438	0.0436683	0.0016354	0.0057644	0.0168384	0.000592636	0.00139882	0.000479091	0.035733	0.0191369	0.0052764	0.00340543	0.00452792	0.000599649	0.0202855	0.00122212	0.0131692	0.0216396	0.00531741	0.0183049	0.000742579	0.00332856	0.0074192	0.0277536	0.0305323	0.00189221	0.0478393	0.025252	0.00882935	0.00822742	0.00376264	0.00513879	0.000723269	0.00445605	0.0159656	0.00847007	0.00591955	0.00242359	0.00761345	0.00211327	0.00247188	0.00179031	0.00673239	0.0186639	0.0356585	0.0159988	0.0054056	0.000584628	0.00158383	0.00875562	0.0266681	0.00619178	0.00399605	0.00250378	0.0169068	0.00340946	0.0146509	0.0107328	0.0144762	0.00274692	0.00035295	0.0181152	0.00289766	0.00186921	0.000322297	0.000890406	0.000999434	0.00021943	0.0229342	0.00427295	0.00745768	0.00936236	0.00688224	0.0017845	0.0125828	0.000962137	1.341694
144	-968.6695	-1138.549	169.8799	0.00580735	0.0216877	0.000363764	0.000771006	0.0365346	0.00481122	0.0333974	0.0179313	0.0113365	0.00127033	0.000281258	0.00387262	0.0050486	0.00459989	0.020782	0.0111333	0.0326411	0.00359381	0.0132686	0.0207697	0.00820881	0.012065	0.0409077	0.00579468	0.00589044	0.0480938	0.00593753	0.0125605	0.00629396	0.033798	0.0113722	0.00459381	0.0041048	0.00378168	0.00723162	0.0114615	0.00281247	0.00907652	0.01625	0.00318528	0.0183813	0.00133719	0.00814448	0.00535706	0.0227779	0.0287382	0.0076561	0.0434758	0.0183252	0.0128827	0.0313697	0.00323128	0.000929257	0.000618115	0.00287203	0.00963574	0.00253261	0.0158415	0.00157095	0.0119777	0.000310771	0.00757678	0.0154231	0.00290279	0.00895118	0.0209776	0.030583	0.00151236	0.00554701	0.000730192	0.00525742	0.0281211	0.00671709	0.0092432	0.000149397	0.0104355	0.00640188	0.0187503	0.00631597	0.0120111	0.000980474	0.0063416	0.00920853	0.00244145	0.0097669	8.24675e-05	0.000482109	0.00171304	0.00375365	0.0252433	0.00253043	0.0116056	0.00644514	0.00843237	0.00202746	0.0314824	0.00356096	3.373758	0.00540222	0.0201748	0.000338387	0.00071722	0.0339859	0.00447558	0.0310676	0.0166804	0.0105457	0.00118171	0.000261637	0.00360246	0.0046964	0.004279	0.0193322	0.0103566	0.030364	0.0033431	0.0123429	0.0193208	0.00763615	0.0112233	0.0380539	0.00539043	0.00547952	0.0447388	0.00552332	0.0116843	0.00585489	0.0314402	0.0105788	0.00427334	0.00381844	0.00351787	0.00672713	0.0106619	0.00261627	0.00844333	0.0151163	0.00296307	0.017099	0.00124391	0.00757631	0.00498335	0.0211889	0.0267334	0.00712201	0.0404429	0.0170468	0.011984	0.0291813	0.00300586	0.000864431	0.000574995	0.00267168	0.00896354	0.00235593	0.0147364	0.00146136	0.0111421	0.000289092	0.00704822	0.0143472	0.00270029	0.00832674	0.0195142	0.0284495	0.00140686	0.00516004	0.000679253	0.00489065	0.0261593	0.0062485	0.00859839	0.000138975	0.00970753	0.00595528	0.0174423	0.00587536	0.0111732	0.000912075	0.0058992	0.00856613	0.00227113	0.00908555	7.67145e-05	0.000448476	0.00159353	0.00349179	0.0234823	0.00235391	0.0107959	0.00599552	0.00784411	0.00188602	0.0292861	0.00331254	1.074993
180	-975.3816	-1145.1	169.7189	0.00565091	0.0270673	0.000735384	0.000457876	0.0308307	0.00433431	0.0281714	0.0177684	0.0106689	0.00558184	0.00118029	0.00266476	0.00211806	0.0011506	0.00785846	0.00651084	0.0362152	0.00130431	0.0126758	0.0230393	0.00711596	0.0090584	0.0525711	0.00857442	0.0126749	0.0181896	0.00308027	0.00543498	0.0182506	0.0496153	0.0345833	0.00272202	0.00962269	0.0124843	0.00453353	0.0213798	0.00240869	0.0108127	0.0149942	0.00421515	0.0164112	0.00237096	0.0165905	0.00697491	0.0195535	0.028588	0.00670481	0.0474408	0.0219644	0.00683585	0.0365174	0.0061633	0.00621487	0.00615305	0.0107155	0.00583995	0.00235678	0.0257829	0.00185362	0.00987587	0.00183163	0.00071191	0.0213457	0.00358961	0.00350172	0.0468083	0.0109143	0.00537045	0.00461622	0.00359137	0.0124302	0.0150786	0.00241699	0.0124554	0.000353762	0.018939	0.00424595	0.0142833	0.00594186	0.0123482	0.000796296	0.0053756	0.00328504	0.000907289	0.0168138	0.00120356	0.00187765	0.00565518	0.00819056	0.0491217	0.00510238	0.00931864	0.0107811	0.00462516	0.00687845	0.0400967	0.000972112	3.41218	0.00476874	0.0228418	0.000620582	0.000386397	0.0260177	0.00365768	0.0237736	0.0149945	0.00900336	0.00471045	0.000996036	0.00224876	0.00178741	0.00097098	0.00663167	0.00549442	0.0305616	0.0011007	0.010697	0.0194426	0.00600508	0.00764428	0.0443641	0.00723586	0.0106962	0.01535	0.0025994	0.00458652	0.0154015	0.0418698	0.0291844	0.00229709	0.00812048	0.0105354	0.00382579	0.0180422	0.00203267	0.00912469	0.0126535	0.00355712	0.0138493	0.00200083	0.0140005	0.00588604	0.016501	0.0241251	0.00565812	0.0400348	0.0185355	0.0057687	0.0308166	0.00520114	0.00524466	0.00519249	0.00904268	0.00492827	0.00198886	0.0217579	0.00156425	0.00833414	0.00154569	0.000600773	0.0180134	0.00302924	0.00295506	0.039501	0.00921043	0.00453206	0.00389557	0.00303072	0.0104897	0.0127246	0.00203967	0.010511	0.000298536	0.0159824	0.00358311	0.0120535	0.00501427	0.0104205	0.000671985	0.00453641	0.00277221	0.000765651	0.014189	0.00101567	0.00158453	0.00477234	0.00691192	0.0414532	0.00430584	0.00786389	0.00909801	0.00390312	0.00580465	0.0338372	0.000820355	1.18499
216	-982.9923	-1152.83	169.8381	0.00251824	0.0433829	0.00370207	0.00486687	0.0160005	0.0168052	0.0721572	0.0203467	0.0169494	0.0156621	0.00370313	0.0126323	0.00487202	0.010851	0.019062	0.00499637	0.125597	0.0150095	0.0124774	0.0305894	0.00413361	0.0322468	0.050919	0.00120537	0.0200334	0.024609	0.000233174	0.00266206	0.00457359	0.0652098	0.0202417	0.0020926	0.0056088	0.0154973	0.00240015	0.0200045	0.00604539	0.00396629	0.0348245	0.000400517	0.0115441	0.00304769	0.0218815	0.0080593	0.0203785	0.0322248	0.0230986	0.0513642	0.0285781	0.0120571	0.0261416	0.0113121	0.00621285	0.00708804	0.00997952	0.00944334	0.000715383	0.0404558	0.00468772	0.00590504	0.00102837	0.00319018	0.0080451	0.00128501	0.029076	0.0610136	0.0413367	0.0101529	0.0121683	0.00317595	0.000826757	0.00725534	0.00107617	0.042296	0.000879799	0.0275632	0.00585184	0.0244829	0.00365937	0.0131324	0.000490367	0.00101673	0.00149286	0.000734303	0.0137257	0.0160171	0.00850232	0.00641914	0.01061	0.0297551	0.00419564	0.00401437	0.00736624	0.000623535	0.00219369	0.049917	0.00779275	2.810178	0.00160845	0.0277096	0.00236459	0.00310858	0.0102199	0.0107339	0.0460884	0.0129959	0.010826	0.0100038	0.00236527	0.00806855	0.00311186	0.0069308	0.0121753	0.00319129	0.0802215	0.0095869	0.00796959	0.0195381	0.00264023	0.0205967	0.0325231	0.000769894	0.0127958	0.0157183	0.000148933	0.00170031	0.00292125	0.0416509	0.0129288	0.00133659	0.00358246	0.00989848	0.00153303	0.0127773	0.00386132	0.00253336	0.0222432	0.000255819	0.0073735	0.00194663	0.0139762	0.00514765	0.0130162	0.0205827	0.0147536	0.0328074	0.0182535	0.00770114	0.0166972	0.00722528	0.00396828	0.00452729	0.00637413	0.00603167	0.000456931	0.02584	0.00299415	0.00377168	0.000656844	0.00203764	0.00513858	0.000820765	0.0185714	0.0389707	0.0264027	0.00648485	0.00777215	0.00202855	0.000528067	0.00463414	0.000687372	0.0270154	0.000561946	0.0176052	0.0037377	0.0156378	0.00233732	0.00838797	0.000313208	0.000649405	0.00095352	0.000469015	0.00876692	0.0102305	0.00543062	0.00410005	0.00677682	0.0190052	0.00267985	0.00256407	0.00470498	0.000398265	0.00140115	0.0318831	0.0049774	1.565627
252	-981.6373	-1151.917	170.2801	0.00524914	0.0323329	0.00306002	0.00359929	0.0343041	0.00454184	0.0346261	0.0237805	0.0346735	0.00457292	0.00189958	0.011618	0.00837008	0.00241869	0.0274233	0.0175157	0.0633047	0.0197408	0.00866985	0.0291496	0.0105984	0.0442716	0.11456	0.0118595	0.00039091	0.024617	0.0034156	0.0034534	0.00599881	0.0715486	0.0375495	0.0171366	0.00140373	0.00014106	0.00921005	0.0415481	0.0105273	0.0146384	0.0361403	0.00661332	0.019378	0.000593362	0.0160147	0.0039869	0.0576939	0.0413403	0.0151981	0.079494	0.0203023	0.0213585	0.0381921	0.0132331	0.0149915	0.00524188	0.000249328	0.00708887	0.000168306	0.0171293	0.0235968	0.0181291	9.4192e-05	0.00383623	0.0204949	0.00305052	0.0151794	0.0804022	0.0316777	0.00215198	0.0106986	0.00489461	0.0241061	0.0114181	0.00520978	0.0261598	0.000312813	0.031943	0.0015165	0.0310142	0.000518585	0.0238941	0.00634914	0.000920889	0.000816691	0.00399874	0.0160566	0.0241099	0.0324516	0.00214108	0.00198604	0.0495781	0.00341375	0.0200367	0.00380134	0.0121239	0.00850779	0.00987818	0.0149244	2.054134	0.00293327	0.0180679	0.00170997	0.00201132	0.0191694	0.00253802	0.0193494	0.0132888	0.0193759	0.00255539	0.0010615	0.00649224	0.00467728	0.00135159	0.0153244	0.00978795	0.0353752	0.0110313	0.00484479	0.0162891	0.00592249	0.0247393	0.0640169	0.00662722	0.000218444	0.0137562	0.00190867	0.00192979	0.00335219	0.039982	0.020983	0.00957606	0.000784415	7.88253e-05	0.00514665	0.0232175	0.00588277	0.00818004	0.0201955	0.00369558	0.0108286	0.000331576	0.00894914	0.00222792	0.0322398	0.0231013	0.00849284	0.0444219	0.0113451	0.0119353	0.0213421	0.00739479	0.00837738	0.00292921	0.000139327	0.00396132	9.4051e-05	0.00957198	0.0131861	0.0101307	5.26353e-05	0.00214372	0.0114527	0.00170466	0.00848238	0.0449294	0.0177018	0.00120255	0.00597849	0.00273515	0.0134707	0.00638054	0.00291127	0.0146183	0.000174803	0.01785	0.000847434	0.017331	0.00028979	0.0133522	0.00354795	0.000514601	0.000456374	0.00223453	0.0089726	0.0134728	0.0181342	0.00119645	0.00110982	0.0277047	0.00190763	0.0111967	0.00212422	0.00677493	0.00475423	0.00552001	0.00833988	1.789521
288	-976.0551	-1146.139	170.084	0.00818105	0.02283	0.00438299	0.00133034	0.0405518	0.0155567	0.0337887	0.0247004	0.00362681	0.00145591	0.0113599	0.00413108	0.000957076	0.0054046	0.0048691	0.00602829	0.0570178	0.00640106	0.0150877	0.0256725	0.00677434	0.0209801	0.0784959	0.00351689	0.00998131	0.00692214	0.000592471	0.0192651	0.00534118	0.053358	0.0309982	0.0128817	0.00403738	0.00934692	0.0149825	0.0293367	0.00036067	0.0137391	0.0180416	0.00648709	0.0312977	0.000357043	0.00633592	0.00702659	0.019896	0.0365772	0.00105881	0.0498529	0.0200651	0.00747593	0.01138	0.0107893	0.00366237	0.00285353	0.00351301	0.0012663	0.00104442	0.0167725	0.00490436	0.00535648	0.00362906	0.00231903	0.0152842	7.65701e-06	0.00894009	0.0359176	0.020171	0.00128089	0.0112949	0.01774	0.00643958	0.00214377	0.00545093	0.0227749	0.00680288	0.0267589	0.00924788	0.0495645	0.00061867	0.021148	0.00162067	0.0030736	0.000249133	0.00471806	0.00682007	0.0084056	0.0147849	0.00465444	0.0105178	0.0185683	0.00705301	0.00164045	0.0139844	0.000315966	0.00129219	0.0257531	0.00221987	2.9421	0.00642425	0.0179274	0.00344179	0.00104466	0.0318437	0.0122161	0.0265329	0.0193962	0.00284799	0.00114326	0.00892047	0.00324397	0.000751553	0.00424401	0.0038235	0.00473377	0.0447738	0.00502649	0.0118478	0.0201596	0.00531961	0.0164749	0.0616396	0.00276167	0.00783792	0.00543567	0.000465243	0.0151281	0.00419421	0.0418999	0.0243416	0.0101155	0.00317039	0.00733975	0.0117651	0.0230369	0.00028322	0.0107888	0.0141673	0.00509405	0.0245768	0.000280371	0.00497534	0.0055177	0.0156235	0.0287226	0.000831439	0.0391475	0.0157563	0.00587054	0.00893624	0.0084724	0.00287591	0.00224076	0.00275862	0.000994374	0.00082014	0.0131707	0.00385119	0.00420622	0.00284975	0.00182104	0.0120021	6.01274e-06	0.00702029	0.0282046	0.0158395	0.00100583	0.00886945	0.0139305	0.00505674	0.00168341	0.00428039	0.0178842	0.00534203	0.0210127	0.00726199	0.038921	0.000485817	0.0166067	0.00127264	0.00241358	0.000195634	0.0037049	0.00535552	0.00660058	0.01161	0.00365494	0.00825922	0.0145809	0.00553844	0.00128818	0.0109814	0.000248115	0.0010147	0.0202228	0.00174317	1.273465
324	-967.9463	-1138.287	170.341	0.0100462	0.0307418	0.0051712	0.000766245	0.0370412	0.0118581	0.0284998	0.0344333	0.0319118	0.00991374	0.00695256	0.00540378	0.00126602	0.00792458	0.0314122	0.0148438	0.0651405	0.0108134	0.0071575	0.0195919	0.00875613	0.0195621	0.0825284	0.00677904	0.00469169	0.0455591	0.00295511	0.00569111	0.00769253	0.0907084	0.0384304	0.00985534	0.00168374	0.019127	0.0023791	0.0180203	0.00216623	0.0242481	0.03175	0.00588341	0.0317458	0.00804913	0.0143935	0.00317986	0.00782596	0.057507	0.00919025	0.0923705	0.0239499	0.0106617	0.0125432	0.00700058	0.00445973	0.00113764	0.00480669	0.00265103	0.029671	0.0324879	0.0073482	0.0202504	0.00981099	0.00482945	0.00446087	1.93793e-05	0.00593915	0.0762745	0.0768777	0.00609735	0.012628	0.0124918	0.0229838	0.0127463	0.0178499	0.0404218	0.000997959	0.013875	0.00352681	0.0290864	0.00257644	0.0111255	0.00727678	0.00667657	0.0066435	0.003478	0.00986378	0.0206721	0.0329087	0.00164174	0.0151788	0.042265	0.0160159	0.00421687	0.00100139	0.0140979	0.00148994	0.0359155	0.00857604	2.016775	0.00566584	0.0173376	0.00291644	0.000432144	0.0208903	0.00668771	0.0160732	0.0194196	0.0179975	0.00559111	0.00392108	0.0030476	0.000714007	0.00446928	0.0177157	0.00837153	0.0367377	0.00609851	0.00403666	0.0110494	0.00493825	0.0110325	0.0465441	0.00382322	0.002646	0.0256943	0.00166661	0.00320965	0.0043384	0.0511574	0.0216738	0.00555818	0.00094959	0.0107872	0.00134175	0.010163	0.00122171	0.0136753	0.0179062	0.0033181	0.0179039	0.00453952	0.00811759	0.00179337	0.00441365	0.0324326	0.00518308	0.0520948	0.0135072	0.00601293	0.00707406	0.00394816	0.00251518	0.000641604	0.00271086	0.00149512	0.0167338	0.0183224	0.00414421	0.0114207	0.00553316	0.00272369	0.00251583	1.09295e-05	0.00334954	0.043017	0.0433572	0.00343876	0.00712192	0.00704508	0.0129623	0.00718861	0.0100669	0.022797	0.000562825	0.00782516	0.00198904	0.016404	0.00145305	0.00627451	0.00410393	0.00376542	0.00374678	0.00196151	0.00556294	0.0116586	0.0185598	0.000925904	0.00856049	0.0238365	0.0090326	0.00237822	0.000564758	0.00795085	0.000840291	0.0202555	0.00483669	1.773124
