Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2496	-407.5655	-573.9316	166.3661	0.5918332	2.308287	0.7528553	1.085379	0.50897	0.49103	0.454466	0.545534	2.197986
2502	-409.4124	-576.8787	167.4663	0.6150854	1.413494	0.3357982	1.049294	0.545634	0.454366	0.507878	0.492122	2.162524
2508	-398.5483	-565.3125	166.7642	0.3748597	3.182951	0.3764631	0.8315734	0.504695	0.495305	0.41966	0.58034	1.998355
2514	-402.612	-570.7409	168.1289	0.6995297	1.125065	0.5328895	0.8118013	0.454923	0.545077	0.355291	0.644709	1.998355
2520	-411.0675	-578.6479	167.5803	0.6995297	0.6757623	0.5177268	0.9521286	0.552435	0.447565	0.725784	0.274216	2.593838
2526	-415.3013	-583.3571	168.0558	0.6096264	0.4862999	0.3822934	0.6132543	0.526132	0.473868	0.661761	0.338239	2.651885
2532	-417.4109	-584.9326	167.5217	0.6096264	0.8063234	0.4657965	0.9077435	0.30647	0.69353	0.486352	0.513648	2.63244
2538	-407.7044	-575.9147	168.2103	0.2872946	1.174852	0.2910362	0.8443665	0.357527	0.642473	0.402413	0.597587	2.198033
2544	-404.2061	-572.3767	168.1707	0.2872946	1.174852	0.3168742	0.8443665	0.542104	0.457896	0.491695	0.508305	2.196643
2550	-408.4104	-575.2619	166.8515	1.697504	1.428813	0.3792527	0.6576563	0.511669	0.488331	0.390836	0.609164	2.11914
2556	-395.818	-562.8833	167.0653	0.471277	1.693278	0.3792527	1.493342	0.613588	0.386412	0.535662	0.464338	2.077304
2562	-394.8851	-562.0682	167.1831	0.636484	2.10446	0.4743068	1.038247	0.475829	0.524171	0.623629	0.376371	1.93642
2568	-401.57	-569.2599	167.6899	0.2736079	1.668252	0.4362355	0.9000095	0.496375	0.503625	0.359753	0.640247	2.19932
2574	-405.8392	-573.4143	167.5751	0.07100358	1.389797	0.5122737	0.9934074	0.486548	0.513452	0.359753	0.640247	2.481367
2580	-398.4827	-566.4169	167.9343	0.3989935	1.618517	0.3157714	0.918782	0.429584	0.570416	0.43204	0.56796	1.960922
2586	-407.3434	-575.4215	168.0781	0.4007518	1.614728	0.3670129	1.132597	0.390553	0.609447	0.43204	0.56796	1.734805
2592	-409.8678	-578.3539	168.486	0.7014791	0.9004699	0.307293	1.133082	0.296462	0.703538	0.549733	0.450267	1.755567
2598	-412.0314	-578.7153	166.684	0.3437389	1.193443	0.7890902	1.133082	0.433286	0.566714	0.549733	0.450267	2.732485
2604	-410.974	-576.927	165.953	0.3731217	2.963133	0.7690721	1.071314	0.471735	0.528265	0.650552	0.349448	2.317051
2610	-397.9988	-566.4037	168.4049	0.01485556	1.419731	0.4412705	0.8358048	0.540176	0.459824	0.420534	0.579466	2.076469
2616	-393.9476	-561.5386	167.5911	0.1049989	1.210693	0.4412705	0.9040396	0.503607	0.496393	0.323412	0.676588	2.653267
2622	-405.7749	-573.0646	167.2897	0.6647142	1.016861	0.6017631	0.6982992	0.554869	0.445131	0.610714	0.389286	2.653267
2628	-390.3407	-558.5035	168.1628	0.3126275	1.2259	0.6517172	1.181103	0.447059	0.552941	0.655289	0.344711	1.861849
2634	-391.191	-559.0081	167.8171	0.2022691	1.450264	0.6050955	1.110949	0.521973	0.478027	0.637139	0.362861	2.085084
2640	-401.8155	-568.7693	166.9538	0.2014173	2.702522	0.6050955	1.110949	0.680892	0.319108	0.529271	0.470729	1.984581
2646	-409.0725	-576.068	166.9955	0.2657904	2.178132	0.6535753	1.604618	0.707422	0.292578	0.486868	0.513132	1.841542
2652	-405.4077	-571.2818	165.874	0.5558503	2.665987	1.004537	1.471156	0.603123	0.396877	0.570746	0.429254	1.965437
2658	-403.0024	-570.0816	167.0792	0.6010824	1.681087	0.9234486	1.471156	0.602256	0.397744	0.570746	0.429254	1.716274
2664	-418.3588	-584.94	166.5812	0.8613724	1.028793	0.8655669	2.223711	0.383194	0.616806	0.405445	0.594555	1.843566
2670	-415.6192	-582.1563	166.537	0.2598165	3.114755	0.6973115	1.76909	0.701466	0.298534	0.376398	0.623602	1.5475
2676	-406.3549	-573.7725	167.4176	0.2560853	1.775737	0.6973115	1.348801	0.623165	0.376835	0.492426	0.507574	1.89827
2682	-397.5309	-564.0982	166.5673	0.2057301	3.463763	0.550975	1.140998	0.451822	0.548178	0.629173	0.370827	1.873892
2688	-402.7446	-570.791	168.0464	0.09661515	1.584739	0.6044535	1.108073	0.499507	0.500493	0.416474	0.583526	1.903709
2694	-406.5287	-573.8126	167.284	0.548741	1.969569	0.7096765	1.833244	0.417785	0.582215	0.416474	0.583526	1.29277
2700	-414.333	-578.543	164.2099	2.164429	1.969569	0.5453618	1.833244	0.509732	0.490268	0.593659	0.406341	2.394385
2706	-416.87	-583.8316	166.9615	0.6714016	1.245455	0.4524772	1.833244	0.571792	0.428208	0.525002	0.474998	2.042417
2712	-421.3332	-588.8689	167.5356	0.1717907	1.633348	0.5240753	1.04145	0.437486	0.562514	0.493262	0.506738	2.241434
2718	-412.0661	-579.6785	167.6124	0.2821431	1.633348	0.4267583	0.9007504	0.468712	0.531288	0.521005	0.478995	2.241434
2724	-403.6002	-570.2789	166.6787	0.1114797	3.041227	0.5728665	1.356027	0.5592	0.4408	0.437591	0.562409	1.880924
2730	-401.0839	-568.4083	167.3244	0.1448401	1.925884	1.033051	1.076024	0.5592	0.4408	0.437591	0.562409	1.89901
2736	-410.8993	-577.5638	166.6645	0.1054434	2.61981	0.6199013	1.610165	0.471013	0.528987	0.437591	0.562409	1.89901
2742	-407.9849	-574.8564	166.8715	0.1958972	2.693972	0.4610257	1.09568	0.556413	0.443587	0.541672	0.458328	2.081215
2748	-414.1467	-581.5692	167.4225	0.09753044	1.087583	0.6145468	1.079795	0.305133	0.694867	0.533863	0.466137	2.668801
2754	-409.2124	-577.2255	168.0131	0.3648309	0.8959025	0.6145468	1.867013	0.392133	0.607867	0.488208	0.511792	1.680306
2760	-414.7737	-582.107	167.3332	0.263107	1.071391	0.7263456	1.040944	0.55164	0.44836	0.573584	0.426416	2.55164
2766	-427.5599	-594.7753	167.2154	1.75382	1.357302	0.3519323	0.827551	0.472527	0.527473	0.213187	0.786813	1.888617
2772	-417.0252	-583.9537	166.9286	1.937903	1.357302	0.351498	0.817699	0.485611	0.514389	0.299004	0.700996	1.888617
2778	-413.8032	-581.3951	167.5919	1.087527	0.593507	0.4736032	0.7444745	0.334475	0.665525	0.597403	0.402597	2.508582
2784	-411.4792	-577.6183	166.1392	0.7431194	1.692156	0.6981165	1.262439	0.414645	0.585355	0.442357	0.557643	2.508582
2790	-414.0539	-581.1662	167.1122	0.09169007	1.716319	0.9009373	1.41786	0.41383	0.58617	0.539312	0.460688	2.061416
2796	-405.2227	-571.5914	166.3687	0.3947045	2.573453	1.028237	1.212666	0.476929	0.523071	0.732009	0.267991	2.006272
2802	-399.2871	-566.7855	167.4985	0.270663	1.091425	1.247217	1.586422	0.355605	0.644395	0.740639	0.259361	1.842139
2808	-404.7444	-571.128	166.3835	0.7791996	2.398082	0.8230898	0.9803798	0.597882	0.402118	0.582638	0.417362	2.061177
2814	-394.6626	-562.2969	167.6343	0.4449224	1.641381	0.5488825	1.544727	0.520033	0.479967	0.582638	0.417362	1.638049
2820	-394.4127	-561.9661	167.5534	0.5235294	1.964539	0.435036	1.544727	0.34661	0.65339	0.552486	0.447514	1.508795
2826	-399.6854	-566.5007	166.8153	0.2518345	2.065809	0.8310301	1.855204	0.59324	0.40676	0.452475	0.547525	1.699988
2832	-402.0074	-569.5475	167.5401	0.1225627	2.55679	0.4850231	1.483353	0.684046	0.315954	0.517188	0.482812	1.504131
2838	-398.6005	-565.1104	166.5099	0.1301623	3.256564	0.5989042	1.162354	0.506642	0.493358	0.485826	0.514174	1.989997
2844	-404.4714	-572.2486	167.7772	0.1636237	2.196065	0.9894901	1.018435	0.677663	0.322337	0.695924	0.304076	1.575351
2850	-415.5096	-581.991	166.4813	0.6815998	1.984874	0.7992427	1.871556	0.639415	0.360585	0.445919	0.554081	1.707895
2856	-415.8865	-582.4897	166.6033	0.6815998	2.77054	0.4944665	1.508588	0.614402	0.385598	0.471425	0.528575	1.609669
2862	-433.3203	-599.4443	166.124	0.6200959	1.61612	0.8531215	1.508588	0.602382	0.397618	0.549629	0.450371	2.39392
2868	-410.3275	-577.5584	167.2308	0.3640355	1.953037	0.5131584	0.8918402	0.542727	0.457273	0.51293	0.48707	2.230455
2874	-414.9895	-582.1885	167.1991	0.4246601	2.496143	0.4634387	1.167384	0.542727	0.457273	0.384013	0.615987	1.771142
2880	-413.7777	-579.7057	165.9279	0.9142062	2.641176	0.6280214	0.8234893	0.397818	0.602182	0.57842	0.42158	2.367092
2886	-412.0043	-577.7573	165.753	1.020191	2.584165	1.109992	1.51376	0.447742	0.552258	0.565228	0.434772	1.655921
2892	-397.4062	-564.4108	167.0047	0.5571281	1.856759	0.7334386	1.51376	0.603273	0.396727	0.644916	0.355084	1.81369
2898	-402.7559	-569.516	166.7601	0.5480892	2.394312	0.6055534	1.668059	0.604208	0.395792	0.617301	0.382699	1.640537
2904	-412.4659	-577.1145	164.6486	0.4328656	3.573699	1.315847	2.503344	0.623515	0.376485	0.486958	0.513042	1.534246
2910	-402.9135	-569.8921	166.9786	0.1518945	3.347736	0.5275117	1.332422	0.587716	0.412284	0.481498	0.518502	1.534246
2916	-397.6956	-563.228	165.5324	0.0187497	4.156469	0.8051047	2.162555	0.578526	0.421474	0.608104	0.391896	1.553687
2922	-391.0486	-558.3571	167.3085	0.4194436	2.07004	0.4628681	0.9613277	0.435142	0.564858	0.577016	0.422984	2.063683
2928	-389.0029	-555.8615	166.8586	0.3108274	2.40512	0.6359813	1.180775	0.41321	0.58679	0.438229	0.561771	2.029049
2934	-403.3308	-570.2884	166.9576	0.09569913	2.723545	0.6359813	1.079533	0.640239	0.359761	0.446088	0.553912	2.029049
2940	-403.9149	-570.4203	166.5054	0.1539581	2.723545	0.7118225	1.677316	0.370202	0.629798	0.519466	0.480534	1.838089
2946	-409.4742	-576.4643	166.9901	0.364386	2.042861	0.6116629	1.439925	0.542337	0.457663	0.519466	0.480534	1.929291
2952	-396.0233	-563.3753	167.352	0.3790893	2.413419	0.4269652	1.439925	0.539779	0.460221	0.522622	0.477378	1.536235
2958	-406.5981	-573.7689	167.1708	0.3790893	2.409952	0.4512845	1.439925	0.410492	0.589508	0.522622	0.477378	1.672303
2964	-413.4375	-580.2114	166.7739	0.7724995	2.31831	0.4512845	1.517855	0.540135	0.459865	0.589872	0.410128	1.672303
2970	-413.7289	-580.6276	166.8988	0.6886514	1.58227	0.5982067	1.200271	0.450397	0.549603	0.409357	0.590643	2.219614
2976	-408.3869	-575.6077	167.2208	0.09763378	1.968289	0.5982067	1.11641	0.366295	0.633705	0.544813	0.455187	2.238968
2982	-409.0105	-576.5611	167.5506	0.4361777	1.453373	0.7117113	1.11641	0.529778	0.470222	0.549874	0.450126	2.016927
2988	-402.28	-570.398	168.118	0.4361777	1.093376	0.4838346	0.8317928	0.387291	0.612709	0.609562	0.390438	2.208164
2994	-406.2663	-573.7716	167.5053	0.3355878	1.785438	0.8808869	1.247984	0.342065	0.657935	0.60545	0.39455	1.755187
3000	-405.7031	-572.8151	167.112	0.2586166	2.921761	0.8274343	1.054505	0.681864	0.318136	0.689047	0.310953	1.67753
3006	-417.2285	-585.0722	167.8437	0.2453886	1.585511	0.8274343	1.541995	0.527711	0.472289	0.249354	0.750646	1.585261
3012	-420.9058	-587.1414	166.2357	0.3030607	3.11288	0.5326238	1.20684	0.49731	0.50269	0.473897	0.526103	2.125705
3018	-400.7292	-567.3506	166.6214	0.5541785	2.621443	0.47244	1.390253	0.568605	0.431395	0.588452	0.411548	1.853834
3024	-402.4381	-570.2872	167.8491	0.09866372	1.95404	0.369725	1.151908	0.430666	0.569334	0.500529	0.499471	1.8645
3030	-409.4248	-576.2402	166.8154	0.1496353	2.676978	0.9724618	1.761485	0.424759	0.575241	0.580969	0.419031	1.386751
3036	-399.0156	-566.6702	167.6547	0.01392408	2.540361	0.574428	0.8809543	0.467651	0.532349	0.678104	0.321896	1.890693
3042	-409.898	-576.6557	166.7577	0.06752803	2.693813	0.90973	1.459498	0.404821	0.595179	0.491624	0.508376	1.744322
3048	-410.2668	-576.4386	166.1718	0.4062068	1.714821	0.90973	1.082969	0.404821	0.595179	0.486485	0.513515	2.667272
3054	-407.8678	-575.6875	167.8197	0.1902757	1.068867	0.7599773	0.9366534	0.552779	0.447221	0.555575	0.444425	2.335912
3060	-415.4333	-583.0005	167.5672	0.2060142	1.880068	0.692304	1.48872	0.564428	0.435572	0.560785	0.439215	1.660352
3066	-418.2073	-585.4744	167.2672	0.2839647	1.38825	0.5609041	1.084534	0.595365	0.404635	0.417059	0.582941	2.457732
3072	-428.1579	-595.1776	167.0198	0.8720425	1.077713	0.371403	0.9286699	0.508331	0.491669	0.50624	0.49376	2.567635
3078	-418.8305	-583.8868	165.0563	2.056563	2.068797	0.6019258	1.63282	0.6324	0.3676	0.436636	0.563364	1.979786
3084	-405.5576	-571.5845	166.0269	0.5420646	4.16218	0.2732874	1.060432	0.550744	0.449256	0.537733	0.462267	1.778954
3090	-403.462	-570.878	167.4159	0.3582098	1.23694	0.3748044	0.7683955	0.456859	0.543141	0.510028	0.489972	2.644319
3096	-391.0467	-558.3429	167.2962	0.1914668	1.619828	0.6909488	0.9551047	0.516677	0.483323	0.418593	0.581407	2.361798
3102	-399.1945	-566.9663	167.7719	0.3276465	1.056017	0.6909488	0.9551047	0.353819	0.646181	0.363892	0.636108	2.361798
3108	-400.802	-568.8475	168.0455	0.3491092	0.9663677	0.4836942	0.8287183	0.523265	0.476735	0.496381	0.503619	2.361798
3114	-409.3821	-575.6118	166.2297	0.5212818	2.068492	0.7771646	1.232504	0.383244	0.616756	0.502649	0.497351	2.361798
3120	-399.6432	-567.2044	167.5612	0.1767103	2.33936	0.9367226	1.296345	0.76865	0.23135	0.440191	0.559809	1.493381
3126	-403.6476	-571.5037	167.8562	0.07628805	1.747527	0.4208868	1.516708	0.322444	0.677556	0.510806	0.489194	1.78157
3132	-403.7479	-572.1049	168.3569	0.04413205	1.038338	0.4072551	0.6999573	0.354502	0.645498	0.381464	0.618536	2.459401
3138	-410.4611	-577.9834	167.5223	0.092488	1.749079	0.3066656	0.953836	0.473314	0.526686	0.56255	0.43745	2.320368
3144	-393.1306	-561.1248	167.9942	0.1237098	1.626967	0.4878581	1.00357	0.409217	0.590783	0.518241	0.481759	2.02287
3150	-407.1246	-573.9315	166.8069	0.6051748	1.382366	0.6818614	1.109681	0.409217	0.590783	0.564451	0.435549	2.464514
3156	-406.5933	-574.4573	167.864	0.6051748	1.166241	0.4907017	0.848109	0.615663	0.384337	0.585096	0.414904	2.197752
3162	-396.3638	-562.6169	166.2532	0.7534432	2.099794	0.9342811	0.800877	0.496002	0.503998	0.596832	0.403168	2.353168
3168	-402.8068	-569.7774	166.9706	0.7534432	0.9921943	0.5657373	1.336011	0.375247	0.624753	0.427366	0.572634	2.440115
3174	-413.8973	-580.9629	167.0656	0.3093901	1.371503	0.7978086	1.065696	0.52251	0.47749	0.460796	0.539204	2.440115
3180	-399.4089	-567.2754	167.8664	0.05935623	1.395971	0.5130526	1.03449	0.464681	0.535319	0.535421	0.464579	2.250877
3186	-392.0159	-559.5601	167.5442	0.02334329	1.53518	0.8040263	1.120521	0.302319	0.697681	0.535421	0.464579	2.233552
3192	-403.367	-571.0584	167.6914	0.05819358	0.9735836	0.7769863	1.119868	0.430869	0.569131	0.80906	0.19094	2.583601
3198	-401.7799	-569.3076	167.5277	0.01236491	1.030073	0.7769863	1.174608	0.430869	0.569131	0.615192	0.384808	2.51199
3204	-399.1118	-565.7416	166.6298	0.1229124	2.004566	1.292013	1.174608	0.489221	0.510779	0.579822	0.420178	2.094584
3210	-413.6885	-580.4772	166.7887	0.1244572	1.575863	0.9927992	1.374494	0.516398	0.483602	0.582619	0.417381	2.299257
3216	-403.4564	-572.3339	168.8775	0.198661	0.9899586	0.3849346	1.363342	0.434635	0.565365	0.385602	0.614398	1.574664
3222	-394.6221	-562.2731	167.6511	0.7021039	1.558114	0.782706	0.8050961	0.434635	0.565365	0.600955	0.399045	1.883987
3228	-401.9291	-568.1318	166.2027	1.85446	2.847144	0.2742437	1.087094	0.524608	0.475392	0.342426	0.657574	1.320214
3234	-390.1985	-557.2576	167.059	1.197974	1.851425	0.5353151	1.21073	0.524608	0.475392	0.546971	0.453029	1.616087
3240	-401.3909	-568.377	166.9861	1.736293	0.9868632	0.8970322	1.180826	0.541285	0.458715	0.445504	0.554496	1.659358
3246	-401.37	-567.9343	166.5643	0.4722725	2.047047	1.063674	1.358516	0.493544	0.506456	0.407773	0.592227	1.912024
3252	-415.9893	-584.3545	168.3652	0.4175046	1.198416	0.2935807	0.6539272	0.409154	0.590846	0.426037	0.573963	2.100351
3258	-408.8978	-576.0042	167.1064	0.7096574	1.486788	0.4843351	1.148691	0.421535	0.578465	0.594936	0.405064	2.220506
3264	-407.257	-573.5984	166.3414	0.4625358	2.637721	0.5353753	1.147579	0.421535	0.578465	0.537039	0.462961	2.220506
3270	-403.6323	-571.3407	167.7084	0.2063339	1.333114	0.6543576	1.092264	0.672693	0.327307	0.39493	0.60507	2.240723
3276	-401.599	-569.4711	167.8721	0.1811351	1.131214	0.6703365	1.207358	0.462455	0.537545	0.496555	0.503445	2.141545
3282	-400.2573	-567.2925	167.0352	0.337195	1.856366	0.6353963	1.251354	0.594642	0.405358	0.283499	0.716501	2.21147
3288	-401.5656	-570.7155	169.1499	0.407761	0.7784549	0.3729129	1.07415	0.392567	0.607433	0.274179	0.725821	1.661386
3294	-407.1315	-573.7657	166.6342	0.1457254	2.023653	0.8955587	0.9763291	0.418171	0.581829	0.643756	0.356244	2.473653
3300	-413.3814	-580.8219	167.4405	0.2116495	2.121678	0.4483724	0.68602	0.452075	0.547925	0.517992	0.482008	2.258724
3306	-412.0333	-578.7841	166.7508	0.05629413	2.692178	0.3943874	0.68602	0.586652	0.413348	0.47774	0.52226	2.529013
3312	-413.8068	-581.2348	167.428	0.03911226	1.719573	0.3943874	0.6458604	0.543908	0.456092	0.334759	0.665241	2.663592
3318	-404.956	-572.4318	167.4757	0.08885966	0.875827	0.526911	0.6585263	0.431029	0.568971	0.636654	0.363346	3.043977
3324	-405.81	-573.4734	167.6634	0.3954781	1.684914	0.6203244	0.7373105	0.431029	0.568971	0.549748	0.450252	2.136819
3330	-405.9504	-572.8278	166.8774	0.3739983	2.02559	0.6837129	1.196886	0.431029	0.568971	0.430281	0.569719	2.136819
3336	-401.7741	-569.4306	167.6565	0.1552429	2.159809	0.55998	1.37257	0.548755	0.451245	0.429162	0.570838	1.626145
3342	-398.1916	-565.6288	167.4371	0.6680445	1.770899	0.7024924	1.224511	0.435184	0.564816	0.597132	0.402868	1.682167
3348	-392.9752	-559.3562	166.381	0.6680445	3.323068	0.6602216	1.680321	0.479312	0.520688	0.516392	0.483608	1.243736
3354	-399.2728	-566.8566	167.5838	0.2449246	2.149652	0.4956775	1.436013	0.589641	0.410359	0.585729	0.414271	1.617541
3360	-397.5436	-564.6057	167.0621	0.3203199	1.605014	0.6667349	1.436013	0.490109	0.509891	0.465101	0.534899	2.135713
3366	-403.2922	-570.8397	167.5476	0.3273993	1.750893	0.4932857	1.104417	0.44528	0.55472	0.30785	0.69215	2.085999
3372	-399.4754	-567.4065	167.931	0.205699	1.442132	0.4932857	1.189703	0.699105	0.300895	0.514299	0.485701	2.044846
3378	-406.8464	-573.5671	166.7208	0.05680796	1.598949	1.111759	1.189703	0.436134	0.563866	0.431342	0.568658	2.415851
3384	-399.8469	-567.5224	167.6755	0.05680796	1.407068	0.6426577	1.487112	0.450469	0.549531	0.49545	0.50455	2.00903
3390	-399.683	-567.06	167.377	0.2178951	1.666759	0.8665845	1.081339	0.352185	0.647815	0.27554	0.72446	2.169077
3396	-405.3157	-572.8193	167.5037	0.1126052	1.666759	0.776145	1.081339	0.612282	0.387718	0.511088	0.488912	2.126604
3402	-400.8224	-567.9615	167.1391	0.2525125	1.849874	0.4917866	1.119129	0.512734	0.487266	0.511088	0.488912	2.278584
3408	-418.8897	-584.1408	165.2511	1.476358	1.668796	1.279618	1.074713	0.512734	0.487266	0.405867	0.594133	2.375788
3414	-425.1435	-588.8975	163.754	1.443265	2.356939	2.106779	0.7766052	0.505657	0.494343	0.542587	0.457413	2.67891
3420	-418.7132	-585.2368	166.5236	1.102367	0.8146738	0.2664464	0.4950588	0.525567	0.474433	0.481194	0.518806	3.120606
3426	-422.8842	-589.5443	166.6601	1.232168	1.993633	0.2816422	0.5492656	0.508438	0.491562	0.448387	0.551613	2.250962
3432	-414.5922	-581.6648	167.0726	0.3396152	1.993633	0.2484082	0.5840649	0.403063	0.596937	0.30069	0.69931	2.569039
3438	-411.4554	-578.7302	167.2747	0.4178855	1.509094	0.3949934	0.659449	0.369246	0.630754	0.280478	0.719522	2.684763
3444	-412.8601	-579.7696	166.9095	0.4950613	3.248111	0.3830241	0.712619	0.499469	0.500531	0.32595	0.67405	1.90456
3450	-414.6029	-580.7458	166.1428	0.8160972	2.490037	0.374821	0.684244	0.496256	0.503744	0.425214	0.574786	2.528755
3456	-399.8189	-568.0448	168.2259	0.7602945	1.172369	0.4902517	0.7733894	0.496256	0.503744	0.479253	0.520747	1.873104
3462	-398.8943	-566.8156	167.9213	0.2783439	1.696645	0.4284523	0.8965804	0.537071	0.462929	0.347736	0.652264	2.038937
3468	-397.4945	-565.576	168.0815	1.196001	0.7607139	0.2187683	0.6557149	0.379736	0.620264	0.480742	0.519258	1.987801
3474	-395.4309	-563.8118	168.3809	1.383841	0.6043863	0.4222159	0.9366988	0.471985	0.528015	0.385566	0.614434	1.639463
3480	-396.007	-563.1081	167.1011	0.6079998	2.352979	0.267781	1.022226	0.471985	0.528015	0.498635	0.501365	1.852344
3486	-408.7148	-575.3852	166.6704	0.4014496	1.790359	1.519935	1.425046	0.401499	0.598501	0.794266	0.205734	1.838037
3492	-407.4488	-574.7031	167.2543	0.5453893	1.421587	0.9696633	1.542259	0.401499	0.598501	0.669204	0.330796	1.753605
3498	-425.0738	-592.0366	166.9628	0.2096826	1.421587	0.8879743	1.18286	0.47676	0.52324	0.601628	0.398372	2.419339
3504	-421.3901	-587.6917	166.3016	0.7224346	3.341835	0.470906	1.24938	0.495769	0.504231	0.394429	0.605571	1.703886
3510	-403.9952	-571.8149	167.8197	0.7224346	0.584227	0.626603	1.128682	0.352861	0.647139	0.468868	0.531132	2.268518
3516	-407.4663	-574.35	166.8837	0.2799108	1.754514	0.861261	1.149196	0.396142	0.603858	0.514465	0.485535	2.268518
3522	-412.6682	-579.0509	166.3827	0.5922937	1.986506	0.7810332	1.187256	0.368283	0.631717	0.656279	0.343721	2.327388
3528	-413.6798	-581.1861	167.5064	0.1725942	1.440052	0.7810332	0.9884916	0.316232	0.683768	0.619261	0.380739	2.32741
3534	-414.5761	-580.9304	166.3543	0.2977681	2.020442	0.5888564	0.9176668	0.665561	0.334439	0.520127	0.479873	2.768141
3540	-423.9699	-590.7811	166.8113	0.4928144	1.07337	0.4651362	0.7823141	0.514745	0.485255	0.723807	0.276193	3.068157
3546	-426.2054	-592.5401	166.3347	0.4888608	0.9350882	0.3559549	0.6727693	0.433366	0.566634	0.563184	0.436816	3.45797
3552	-413.7722	-581.4103	167.6381	0.2714664	0.8058191	0.5914672	0.8366535	0.362361	0.637639	0.563184	0.436816	2.739536
3558	-403.9565	-570.6699	166.7134	0.1472112	1.548852	0.7769613	0.9554405	0.449222	0.550778	0.451941	0.548059	2.739536
3564	-409.8768	-577.3506	167.4738	0.4943283	1.477756	0.9063717	0.7565077	0.441861	0.558139	0.523162	0.476838	2.127594
3570	-402.8906	-569.322	166.4315	0.298119	2.518072	0.7767263	1.275162	0.575043	0.424957	0.625381	0.374619	2.127594
3576	-408.5606	-575.598	167.0374	0.3556487	2.87588	0.5752871	1.275162	0.612103	0.387897	0.609247	0.390753	1.620335
3582	-414.8892	-581.0536	166.1643	0.692584	3.166253	0.5752871	1.275162	0.633242	0.366758	0.535907	0.464093	1.84732
3588	-411.2748	-577.1557	165.8809	0.4849097	3.193496	0.9471431	1.251821	0.560712	0.439288	0.721534	0.278466	2.000044
3594	-412.4237	-579.3145	166.8909	0.6787307	1.532089	0.8274194	1.510102	0.499469	0.500531	0.637247	0.362753	1.930733
3600	-402.444	-569.6326	167.1886	0.5362489	1.260643	0.7728328	1.147192	0.384153	0.615847	0.501147	0.498853	2.264594
3606	-416.6317	-584.0421	167.4104	0.1182207	0.7370586	1.195153	1.150239	0.35488	0.64512	0.488035	0.511965	2.460144
3612	-402.8599	-570.4895	167.6296	0.4248184	0.8219681	0.8860891	1.150239	0.319702	0.680298	0.659838	0.340162	2.320707
3618	-406.9044	-574.7441	167.8397	0.3799794	1.763267	0.436347	0.8900495	0.566546	0.433454	0.659838	0.340162	1.995947
3624	-397.9064	-565.3976	167.4912	0.6996976	1.043116	0.6349994	0.7110493	0.377047	0.622953	0.52203	0.47797	2.465338
3630	-400.1385	-567.5302	167.3917	0.6691227	1.788939	0.385739	0.6887931	0.448016	0.551984	0.499839	0.500161	2.188775
3636	-399.7494	-566.5612	166.8118	1.455038	1.067333	0.7348095	1.304076	0.436821	0.563179	0.491337	0.508663	1.942398
3642	-393.8728	-560.9415	167.0687	0.5778438	1.927558	0.2857285	0.7952146	0.47645	0.52355	0.398934	0.601066	2.299907
3648	-407.3347	-575.0579	167.7232	0.5778438	1.557646	0.3357017	0.9935488	0.594378	0.405622	0.67126	0.32874	2.015814
3654	-401.2007	-568.1926	166.9919	0.09890207	1.95884	0.6862818	1.047847	0.557972	0.442028	0.545215	0.454785	2.365326
3660	-401.7529	-568.9408	167.1879	0.3574778	1.458601	0.5032719	1.148433	0.415292	0.584708	0.555065	0.444935	2.396676
3666	-397.1658	-564.9823	167.8164	0.1088009	1.294004	0.6119409	1.280926	0.371374	0.628626	0.53894	0.46106	2.128061
3672	-390.6872	-558.5123	167.825	0.1139154	1.991488	0.6572373	1.491562	0.472864	0.527136	0.521827	0.478173	1.479744
3678	-394.8264	-561.3497	166.5233	0.1141632	3.374709	0.5226792	1.491562	0.546515	0.453485	0.461838	0.538162	1.757269
3684	-401.7041	-569.0709	167.3668	0.2650629	2.263704	0.4056332	1.717266	0.464594	0.535406	0.346168	0.653832	1.532285
3690	-402.8139	-569.3563	166.5424	0.5288523	1.827604	0.8135442	1.297912	0.681072	0.318928	0.547343	0.452657	2.254563
3696	-392.8263	-560.3214	167.4952	0.5288523	1.369814	0.3922606	0.985066	0.527528	0.472472	0.573183	0.426817	2.274515
3702	-395.51	-562.3401	166.83	0.2325306	1.760442	0.7360413	0.8814553	0.529847	0.470153	0.639313	0.360687	2.58634
3708	-410.2762	-577.3419	167.0656	0.4746278	1.233215	0.7360413	1.0559	0.552621	0.447379	0.524905	0.475095	2.465613
3714	-414.688	-581.6696	166.9816	0.7019066	1.14678	0.9000412	0.7375171	0.524403	0.475597	0.630249	0.369751	2.546922
3720	-405.2835	-572.1433	166.8597	0.6747886	1.456092	0.9000412	0.8995066	0.678515	0.321485	0.640527	0.359473	2.396469
3726	-403.3578	-571.4699	168.1121	0.03846962	1.456092	0.7408137	1.132647	0.617723	0.382277	0.538568	0.461432	1.892526
3732	-404.4405	-571.2965	166.856	0.09560086	1.456092	0.7408137	0.5980056	0.437362	0.562638	0.6464	0.3536	3.000379
3738	-390.2368	-557.8389	167.6021	0.3786051	1.456092	0.5066704	0.9733277	0.587109	0.412891	0.44046	0.55954	2.23206
