Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-288.9019	-459.304	170.402	0.00308643	0.0020248	0.0106281	0.00882598	0.00841131	0.0182298	0.000862696	0.0156683	0.000356983	0.00140611	0.00629323	0.000170764	0.0207049	0.0024099	0.041839	0.00488086	0.00887216	0.00612688	0.00750835	0.0278397	0.0236396	0.00206322	0.0175799	0.0127175	0.0277618	0.0044868	0.00680665	0.0206873	0.000243577	0.013481	0.00890793	0.00208761	0.0487826	0.000148122	0.0230761	0.00242648	0.000733502	0.0016515	0.00387833	0.00355921	0.00886934	0.000407198	0.00277483	0.0135224	0.0161873	0.00268125	0.0109697	0.0184322	0.00866477	0.0104551	0.0332358	0.0383505	0.00116693	0.00407995	0.05875	0.00560876	0.0026505	0.00115511	0.00289933	0.00733445	0.00411106	0.00440927	0.0110904	0.010135	0.00188835	0.00523776	0.000544163	0.00622058	0.00255201	0.00951485	0.00285903	0.00676219	0.0114348	0.00370711	0.00894507	0.000510356	0.0165136	0.00503612	0.0124904	0.0157716	0.00109239	0.0104946	0.0423482	0.00296393	0.0091662	0.00831711	0.0150336	0.00148838	0.0137528	0.00568196	0.019358	0.0131345	0.00136568	0.0129572	0.00868086	0.00222676	0.00152934	0.8483228	2.182656	0.00315462	0.00206953	0.0108629	0.00902096	0.00859712	0.0186325	0.000881754	0.0160144	0.000364869	0.00143717	0.00643225	0.000174537	0.0211623	0.00246314	0.0427633	0.00498869	0.00906816	0.00626223	0.00767422	0.0284547	0.0241619	0.0021088	0.0179683	0.0129985	0.0283751	0.00458592	0.00695702	0.0211443	0.000248958	0.0137788	0.00910471	0.00213373	0.0498603	0.000151395	0.0235859	0.00248009	0.000749706	0.00168798	0.003964	0.00363783	0.00906528	0.000416194	0.00283613	0.0138211	0.0165449	0.00274048	0.0112121	0.0188394	0.00885619	0.010686	0.03397	0.0391978	0.00119271	0.00417008	0.0600479	0.00573266	0.00270906	0.00118063	0.00296338	0.00749647	0.00420188	0.00450668	0.0113354	0.0103589	0.00193006	0.00535347	0.000556185	0.006358	0.00260839	0.00972504	0.00292219	0.00691158	0.0116874	0.00378901	0.00914268	0.00052163	0.0168784	0.00514738	0.0127664	0.01612	0.00111652	0.0107264	0.0432838	0.00302941	0.00936869	0.00850085	0.0153657	0.00152126	0.0140566	0.00580749	0.0197857	0.0134247	0.00139585	0.0132435	0.00887263	0.00227596	0.00156313	0.978386
36	-299.6563	-469.7637	170.1074	0.00063269	0.000355249	0.0117546	0.00172712	0.00752275	0.00949198	0.00273223	0.00752018	0.00361264	0.00220925	0.0102104	0.000487221	0.0494188	0.00224305	0.0307761	0.0197179	0.022689	0.00655048	0.00242704	0.0233712	0.0061958	0.00708154	0.0139065	0.0065633	0.0124119	0.00496239	0.00129913	0.0112885	0.000981308	0.00571505	0.00765832	0.00201021	0.0295877	0.000242514	0.0088278	0.000895635	0.000283509	0.00512537	0.0103342	0.008631	0.00726642	0.00726011	0.00138591	0.0157329	0.00200442	0.00050226	0.0117462	0.0215854	0.0180232	0.00738126	0.0287555	0.0272493	0.00921377	0.0122851	0.0780481	0.00484497	0.00972376	0.0037453	0.00519531	0.0138735	0.00301004	0.00788701	0.0242788	0.00386614	0.000355862	0.00357965	7.17304e-05	0.0115071	0.00375107	0.00454651	0.045656	0.00926286	0.00625334	0.000363709	0.00313772	0.000590358	0.0249984	0.00358029	0.0107909	0.00299211	0.00165807	0.024375	0.00726786	0.0119967	0.00597266	0.00477119	0.0257939	0.00781279	0.00254367	0.00550026	0.0297369	0.00361181	0.00773752	0.00663972	0.0105536	0.000997305	0.00609625	1.021823	2.304028	0.00064638	0.000362936	0.012009	0.0017645	0.00768553	0.00969737	0.00279136	0.00768291	0.00369081	0.00225705	0.0104313	0.000497764	0.0504882	0.00229159	0.031442	0.0201446	0.0231799	0.00669223	0.00247956	0.023877	0.00632988	0.00723477	0.0142074	0.00670532	0.0126805	0.00506977	0.00132724	0.0115328	0.00100254	0.00583872	0.00782404	0.00205371	0.030228	0.000247762	0.00901883	0.000915016	0.000289644	0.00523628	0.0105579	0.00881777	0.00742366	0.00741721	0.0014159	0.0160733	0.0020478	0.000513128	0.0120004	0.0220525	0.0184132	0.00754098	0.0293778	0.027839	0.00941314	0.0125509	0.079737	0.00494982	0.00993417	0.00382634	0.00530774	0.0141738	0.00307518	0.00805767	0.0248042	0.0039498	0.000363562	0.00365712	7.32826e-05	0.0117561	0.00383224	0.0046449	0.0466439	0.0094633	0.00638866	0.000371579	0.00320562	0.000603132	0.0255393	0.00365776	0.0110244	0.00305686	0.00169395	0.0249024	0.00742513	0.0122563	0.00610191	0.00487444	0.0263521	0.00798186	0.00259871	0.00561928	0.0303804	0.00368996	0.00790496	0.0067834	0.010782	0.00101889	0.00622817	0.9788192
72	-304.3851	-474.6216	170.2365	0.00308674	0.000465463	0.0145568	0.0125007	0.00728825	0.0356142	0.00488734	0.00649721	0.00730967	0.000223336	0.00914653	0.00115209	0.0245129	0.00316688	0.041846	0.00409624	0.0141946	0.00275437	0.00468108	0.0573279	0.0334296	0.00143395	0.0301827	0.00288013	0.0110372	0.00664231	0.00220453	0.0130911	0.0131418	0.0118187	0.0133306	0.0062872	0.0246412	0.00136839	0.0183695	0.00426248	0.000501637	0.0144453	0.0109946	0.00714731	0.00444603	0.0066122	0.0139822	0.0283125	0.00617652	0.0084352	0.0154209	0.021771	0.0138051	0.00555965	0.00979762	0.00730823	0.00256183	0.00455429	0.00170403	0.00620303	0.000418413	0.00106581	0.0142378	0.0100929	0.0509627	0.00844577	0.0321752	0.0331397	0.0314302	0.00414603	0.0254024	0.00508985	0.00798089	0.0296566	0.00199665	0.0239772	0.00361091	0.000117894	0.00432576	0.00440041	0.0123774	0.00884188	0.010771	0.0208727	0.0215391	0.00790777	0.0298287	0.0155538	0.0251002	0.00334361	0.0226115	0.0110183	0.0284069	0.0109851	0.00954851	0.0144696	0.00136307	0.00150843	0.0405236	0.0295034	0.00245704	1.026136	1.86037	0.00244906	0.000369305	0.0115496	0.00991826	0.00578261	0.0282568	0.00387769	0.00515498	0.00579961	0.000177198	0.007257	0.000914083	0.0194489	0.00251265	0.0332013	0.00325002	0.0112622	0.00218536	0.00371404	0.0454848	0.0265235	0.00113772	0.0239474	0.00228514	0.0087571	0.00527011	0.00174911	0.0103867	0.0104269	0.00937715	0.0105767	0.00498836	0.0195507	0.0010857	0.0145747	0.00338192	0.000398007	0.0114611	0.00872327	0.00567079	0.00352755	0.00524622	0.0110937	0.0224636	0.00490055	0.00669262	0.0122352	0.0172734	0.0109532	0.00441111	0.00777359	0.00579847	0.00203259	0.00361344	0.001352	0.00492158	0.000331976	0.000845633	0.0112965	0.00800788	0.0404346	0.006701	0.0255283	0.0262936	0.0249372	0.00328953	0.0201546	0.00403837	0.00633216	0.02353	0.00158417	0.0190239	0.00286495	9.35389e-05	0.00343213	0.00349135	0.0098204	0.00701528	0.00854585	0.0165608	0.0170895	0.00627414	0.0236665	0.0123407	0.0199149	0.00265287	0.0179403	0.00874208	0.0225385	0.00871572	0.00757593	0.0114804	0.00108148	0.00119681	0.032152	0.0234085	0.00194945	1.260374
108	-284.9373	-455.6352	170.6979	0.00851408	0.00762457	0.0115505	0.0219378	0.00561004	0.00202317	0.00322774	0.0133805	0.0157529	0.00067172	0.036529	0.00351242	0.0267067	0.00121682	0.0112558	0.00575686	0.0021406	0.00714383	0.00880418	0.0350009	0.00945052	0.00558909	0.0108585	0.0049725	0.0157056	0.00128846	0.00447955	0.00607413	0.000911324	0.0209411	0.00916355	0.00301799	0.00649297	0.000450403	0.0081549	0.00348675	0.000963141	0.00327201	0.00819039	0.00262693	0.00309183	0.000182371	0.00357981	0.0254997	0.0106493	0.000750952	0.00894153	0.0419775	0.0160115	0.00227851	0.00856021	0.00800397	0.00168933	0.00532792	0.0170478	0.0127242	0.00967777	0.00238386	0.0111717	0.00948249	0.0592524	0.0011934	0.00731943	0.0062462	0.0279884	0.0024191	0.0075884	0.00661903	0.0129646	0.00707657	0.00403739	0.0127258	0.00584588	0.0299907	0.000198956	0.00788847	0.00242948	0.0131846	0.00260665	0.000988133	0.0301725	0.0210699	0.0361037	0.0052764	0.00599234	0.0135215	0.00574601	0.0056508	0.01648	0.00452478	0.00448083	0.0303715	0.00124843	0.00830139	0.015731	0.0362738	0.0001258	0.9546893	1.746512	0.00840385	0.00752586	0.0114009	0.0216538	0.00553741	0.00199698	0.00318596	0.0132073	0.0155489	0.000663023	0.0360561	0.00346695	0.0263609	0.00120107	0.0111101	0.00568233	0.00211288	0.00705134	0.00869019	0.0345477	0.00932816	0.00551673	0.0107179	0.00490812	0.0155023	0.00127178	0.00442156	0.00599549	0.000899525	0.02067	0.00904491	0.00297891	0.00640891	0.000444572	0.00804932	0.0034416	0.000950672	0.00322965	0.00808435	0.00259292	0.0030518	0.00018001	0.00353346	0.0251696	0.0105114	0.000741229	0.00882577	0.041434	0.0158042	0.00224901	0.00844938	0.00790035	0.00166746	0.00525894	0.0168271	0.0125595	0.00955247	0.002353	0.011027	0.00935973	0.0584853	0.00117795	0.00722467	0.00616533	0.027626	0.00238778	0.00749016	0.00653334	0.0127967	0.00698495	0.00398512	0.012561	0.00577019	0.0296025	0.00019638	0.00778634	0.00239802	0.0130139	0.00257291	0.00097534	0.0297819	0.0207971	0.0356363	0.00520809	0.00591476	0.0133465	0.00567162	0.00557764	0.0162666	0.0044662	0.00442282	0.0299783	0.00123227	0.00819391	0.0155274	0.0358042	0.000124172	1.013116
144	-296.3847	-466.6091	170.2244	0.00140598	0.00194516	0.00439634	0.00729924	0.00546279	0.00425179	0.0108699	0.0671528	0.020043	7.72115e-05	0.0105156	0.00424225	0.0228401	0.000157552	0.0281495	0.00508948	0.000548625	0.00254289	0.0112025	0.0234346	0.016003	0.00388067	0.00690687	0.0102476	0.00740535	0.0017905	0.000366782	0.0133289	0.000852702	0.0225997	0.00348951	0.00228339	0.0357265	0.0032754	0.0113321	0.00162724	0.00738653	0.000951061	0.00255973	0.0124052	0.00973683	0.00194231	0.0113604	0.0114626	0.00284639	0.00614038	0.011552	0.00899037	0.0134901	0.00729045	0.0339597	0.00796513	0.0072078	0.00136334	0.0165894	0.0171249	0.00173682	0.00630052	0.00764256	0.00842533	0.00148544	0.00273162	0.00594106	0.0170319	0.00714217	0.00634524	0.0057392	0.00459879	0.00671954	0.038956	0.0140605	0.00439878	0.0230635	0.0223695	0.00205661	0.00682264	0.0165848	0.00257797	0.0112222	0.0155384	0.0180422	0.00712548	0.0143029	0.00063329	0.0038502	0.000338744	0.00774982	0.00849195	0.0245244	0.00840605	0.00172543	0.00860087	0.00124128	0.0240978	0.0138225	0.0187359	0.00262035	1.038765	2.17982	0.00145116	0.00200766	0.0045376	0.00753377	0.00563832	0.0043884	0.0112191	0.0693106	0.020687	7.96925e-05	0.0108535	0.00437856	0.023574	0.000162614	0.029054	0.00525302	0.000566253	0.00262459	0.0115624	0.0241876	0.0165172	0.00400536	0.00712881	0.0105768	0.0076433	0.00184804	0.000378568	0.0137572	0.0008801	0.0233259	0.00360163	0.00235676	0.0368745	0.00338064	0.0116962	0.00167952	0.00762388	0.00098162	0.00264197	0.0128038	0.0100497	0.00200472	0.0117254	0.0118309	0.00293785	0.00633768	0.0119231	0.00927925	0.0139235	0.00752471	0.0350509	0.00822107	0.0074394	0.00140715	0.0171225	0.0176752	0.00179263	0.00650297	0.00788813	0.00869605	0.00153317	0.00281939	0.00613196	0.0175792	0.00737166	0.00654912	0.00592361	0.00474656	0.00693545	0.0402078	0.0145122	0.00454012	0.0238046	0.0230883	0.0021227	0.00704186	0.0171177	0.00266081	0.0115828	0.0160377	0.018622	0.00735444	0.0147624	0.000653639	0.00397392	0.000349628	0.00799884	0.00876481	0.0253124	0.00867615	0.00178088	0.00887723	0.00128117	0.0248721	0.0142667	0.019338	0.00270454	0.9688685
180	-299.8326	-470.5205	170.6879	0.000346348	0.00293205	0.000498598	0.00942804	0.00895843	0.0105563	0.0111995	0.037038	0.00315567	0.00674855	0.0280184	0.0035839	0.0289061	0.000451579	0.0151484	0.0215439	0.00408119	0.00634957	0.0174243	0.0269513	0.00798522	0.00589337	0.0295406	0.00487425	0.0250677	0.00233043	0.000230276	0.0308011	0.00500843	0.0210111	0.0222495	0.00308539	0.016772	0.000507272	0.0279185	0.0040852	0.00638381	0.00214761	0.00105759	0.00582275	0.00738254	0.00876029	0.00847913	0.0134067	0.00481687	0.00254405	0.014132	0.00712213	0.00778428	0.00525276	0.0170764	0.00145879	0.00713503	0.0147979	0.00512325	0.00366805	0.00795755	0.00409242	0.0242423	0.00405366	0.0166247	0.0239255	0.00420723	0.0161737	0.00783817	0.0186178	0.00502826	0.00590809	0.00297015	0.00527384	0.00194183	0.00891199	0.00145732	0.00403372	4.32763e-06	0.00564996	0.00317047	0.0124985	0.00590235	0.000475643	0.0211634	0.0287352	0.0173743	0.000684418	0.00260446	0.00220985	0.00169411	0.0124752	0.0285871	0.00195057	0.0119906	0.0430057	0.00826303	0.00774458	0.00312802	0.00499775	0.00420313	0.8889358	1.84833	0.000350979	0.00297126	0.000505266	0.00955412	0.00907823	0.0106974	0.0113493	0.0375333	0.00319787	0.0068388	0.028393	0.00363183	0.0292927	0.000457618	0.015351	0.021832	0.00413577	0.00643449	0.0176573	0.0273118	0.008092	0.00597218	0.0299356	0.00493943	0.0254029	0.0023616	0.000233355	0.031213	0.00507541	0.021292	0.0225471	0.00312665	0.0169963	0.000514056	0.0282918	0.00413983	0.00646918	0.00217633	0.00107173	0.00590062	0.00748126	0.00887744	0.00859252	0.013586	0.00488128	0.00257807	0.014321	0.00721737	0.00788838	0.00532301	0.0173048	0.0014783	0.00723044	0.0149958	0.00519176	0.0037171	0.00806397	0.00414715	0.0245665	0.00410787	0.016847	0.0242454	0.00426349	0.01639	0.00794299	0.0188668	0.00509551	0.0059871	0.00300987	0.00534436	0.0019678	0.00903117	0.00147681	0.00408766	4.3855e-06	0.00572551	0.00321286	0.0126657	0.00598129	0.000482004	0.0214464	0.0291195	0.0176066	0.000693571	0.00263929	0.00223941	0.00171677	0.012642	0.0289694	0.00197665	0.012151	0.0435809	0.00837353	0.00784815	0.00316985	0.00506458	0.00425933	0.9868036
216	-297.1141	-467.5357	170.4216	0.0146256	0.0302464	0.00424474	0.0141738	0.00793824	0.00208958	0.00743835	0.0569607	0.00376966	0.00315809	0.0648992	0.0228501	0.0464173	0.00243124	0.0282829	0.0175097	0.00255867	0.000141884	0.018926	0.0290221	0.0504947	0.0163471	0.0119031	0.0170719	0.0312128	0.0146922	0.0104951	0.0717579	0.0246978	0.0275475	0.00130466	0.0106344	0.050103	0.0435777	0.0453183	0.0128831	0.0117657	0.00570339	0.0176945	0.044154	0.00336654	0.0343026	0.0102894	0.0131608	0.00736672	0.00395808	0.020619	0.0184675	0.0108132	0.0176723	0.0101824	0.0198733	0.00470501	0.00314583	0.0730209	0.0149536	0.00579589	0.00570968	0.00217533	0.0120365	0.0138963	5.1787e-05	0.0291818	0.00556579	0.0277266	0.00898028	0.0214269	0.00633686	0.00511862	0.011188	0.0102231	0.0223073	0.0242562	0.0131135	0.0125051	0.0046669	0.0466063	0.0110919	0.0289774	0.0150649	0.0339974	0.014222	0.0330001	0.0013978	0.000615497	0.00133607	0.00549697	0.0481816	0.0786695	0.000882742	0.00133805	0.00636556	0.0160325	0.00116347	0.00788536	0.0119188	0.0104512	0.8523506	1.154471	0.00821709	0.0169934	0.00238482	0.00796329	0.00445994	0.00117399	0.00417909	0.0320022	0.00211791	0.00177431	0.0364623	0.0128378	0.0260786	0.00136594	0.0158902	0.00983749	0.00143754	7.97145e-05	0.0106332	0.0163055	0.0283694	0.00918427	0.00668753	0.00959148	0.0175363	0.00825453	0.00589644	0.0403158	0.0138759	0.015477	0.000732995	0.00597474	0.0281494	0.0244833	0.0254612	0.0072381	0.00661034	0.00320433	0.0099413	0.0248071	0.00189142	0.0192722	0.00578091	0.00739415	0.00413884	0.00222377	0.0115844	0.0103756	0.00607517	0.00992882	0.0057208	0.0111654	0.00264342	0.00176742	0.0410253	0.00840139	0.0032563	0.00320787	0.00122216	0.00676245	0.00780735	2.90955e-05	0.0163952	0.00312703	0.0155776	0.00504539	0.0120383	0.00356024	0.00287579	0.00628576	0.00574365	0.0125329	0.0136279	0.00736756	0.00702576	0.00262201	0.0261848	0.00623175	0.0162804	0.00846392	0.0191007	0.00799036	0.0185404	0.000785329	0.000345805	0.000750642	0.00308836	0.0270699	0.0441989	0.000495951	0.000751759	0.00357636	0.00900755	0.000653672	0.00443023	0.00669635	0.00587182	1.779898
252	-302.8214	-472.1487	169.3274	0.000410008	0.00159933	0.0199418	0.00570671	0.00303047	0.00079411	0.00130114	0.0113889	0.000132338	0.00302633	0.00474023	0.00135588	0.0171302	0.00124413	0.00806019	0.0110103	0.00117743	3.09709e-05	0.00282482	0.00765759	0.0212075	0.00174181	0.00605731	0.00549864	0.022808	0.00534252	0.00831903	0.00680728	0.00188098	0.0081488	0.000143988	0.000676012	0.0149178	0.00552476	0.0144553	0.00335055	0.000457726	0.000263148	0.00791363	0.00707987	0.0121383	0.00697742	0.000212127	0.008307	0.00199271	0.00722544	0.00494401	0.0277855	0.0170137	0.000968424	0.00581102	0.0424651	0.00143705	0.000441843	0.0138084	0.0033998	0.0126447	0.0118762	0.00272304	0.0232657	0.0107175	0.000161143	0.0073691	0.0062467	0.0109716	0.0212698	0.0060009	0.00313412	0.00145694	0.00968951	0.00365006	0.00254553	0.00478648	0.00867342	0.00842625	0.00223812	0.01081	0.00425056	0.0158374	0.00279156	0.0066673	0.00378864	0.02617	5.03575e-05	0.000715587	0.00428211	0.00406992	0.00855044	0.0101657	0.000179316	0.00417663	0.00821805	0.00783815	0.000702236	3.62157e-05	0.00480937	0.00300022	0.7416274	3.59085	0.000598516	0.00233465	0.0291103	0.00833045	0.00442378	0.00115921	0.00189935	0.0166252	0.000193183	0.00441774	0.00691962	0.00197927	0.0250061	0.00181614	0.011766	0.0160724	0.00171877	4.52102e-05	0.00412357	0.0111783	0.0309579	0.00254263	0.00884225	0.00802672	0.0332943	0.00779882	0.0121438	0.00993702	0.00274579	0.0118953	0.000210189	0.000986818	0.0217764	0.00806484	0.0211014	0.00489102	0.000668172	0.000384134	0.011552	0.0103349	0.0177191	0.0101854	0.000309655	0.0121263	0.00290889	0.0105474	0.00721708	0.0405603	0.024836	0.00141367	0.00848272	0.061989	0.00209775	0.000644986	0.0201571	0.00496291	0.0184583	0.0173364	0.00397499	0.0339625	0.0156451	0.00023523	0.0107571	0.00911871	0.0160159	0.0310489	0.00875989	0.00457507	0.00212679	0.0141444	0.00532823	0.00371587	0.00698714	0.0126611	0.0123003	0.00326713	0.0157801	0.00620482	0.0231189	0.00407502	0.00973268	0.00553052	0.038202	7.35101e-05	0.00104459	0.00625087	0.00594113	0.0124816	0.0148395	0.00026176	0.0060969	0.0119964	0.0114418	0.0010251	5.28663e-05	0.00702054	0.00437962	0.685042
288	-305.2009	-475.4778	170.2769	0.000439179	0.0111926	0.00796041	0.028839	0.0448134	0.0178301	0.00323257	0.038279	0.000693986	0.00248632	0.0175847	0.00284781	0.00790092	0.00455437	0.0052254	0.0243643	0.00289651	0.00471787	0.0146142	0.0557073	0.030416	0.00185947	0.0042366	0.0237841	0.0688789	0.00222948	0.0111301	0.0263655	0.0155975	0.0379655	0.00463158	0.00332453	0.0080501	0.0115444	0.00957406	0.00658166	0.00735083	0.00213471	0.00206268	0.0047268	0.0123176	0.012815	0.000101363	0.0208322	0.0166857	0.00196799	0.038397	0.0283869	0.0236665	0.00925711	0.0800674	0.0630939	0.0177554	0.000727405	0.0217377	0.052855	0.0032043	0.0131522	0.0053499	0.035217	0.0151329	0.000774347	0.0869329	0.0051048	0.00948999	0.0148124	0.0168429	0.000593306	0.00898529	0.0785336	0.0393094	0.00328674	0.0261356	0.00340503	0.01669	0.0516762	0.00348863	0.00264954	0.0137652	0.00899451	0.0413972	0.0111347	0.0372447	0.00337628	0.00535242	0.0119658	0.0313684	0.0154193	0.00140991	0.00655322	0.0268275	0.01218	0.0443988	0.0131179	0.0056897	0.0284143	0.0148231	1.054318	1.135781	0.00025046	0.00638303	0.00453976	0.0164466	0.0255567	0.0101684	0.00184351	0.0218302	0.000395774	0.00141793	0.0100284	0.00162409	0.00450583	0.00259732	0.00298	0.0138948	0.00165186	0.00269056	0.00833438	0.0317694	0.017346	0.00106044	0.0024161	0.0135639	0.0392811	0.00127145	0.00634741	0.015036	0.0088951	0.0216514	0.00264135	0.00189595	0.00459091	0.00658368	0.00546001	0.00375347	0.00419212	0.00121741	0.00117633	0.00269566	0.00702463	0.00730828	5.78067e-05	0.0118804	0.00951569	0.00112233	0.0218975	0.0161888	0.0134968	0.00527925	0.0456618	0.0359819	0.0101257	0.000414833	0.0123968	0.0301428	0.00182739	0.00750058	0.00305101	0.0200839	0.00863016	0.000441604	0.0495771	0.00291123	0.00541206	0.0084474	0.00960534	0.000338357	0.00512424	0.0447871	0.0224178	0.0018744	0.0149049	0.00194186	0.00951815	0.0294705	0.00198954	0.00151101	0.0078502	0.00512949	0.0236085	0.00635005	0.0212403	0.00192547	0.00305244	0.00682398	0.0178892	0.00879347	0.000804061	0.00373725	0.0152995	0.00694617	0.0253202	0.00748101	0.00324479	0.0162044	0.0084535	1.753488
324	-294.1904	-464.8506	170.6602	0.00550414	0.0027588	0.00894691	0.00653165	0.00783435	0.00447892	0.0136262	0.0252838	0.000326678	0.00548755	0.0185746	0.0097805	0.0142843	0.0122858	0.0152993	0.0140636	0.0042026	0.00260947	0.00530521	0.0284638	0.0209177	0.00874019	0.003877	0.0112777	0.00963564	0.00265289	0.0119501	0.0307233	0.0129322	0.0149813	0.00257438	0.00573555	0.024943	0.0152709	0.0112829	0.00234198	0.0012391	0.00658039	0.00811823	0.00460325	0.00498617	0.00591121	0.00114467	0.020343	0.0130991	0.0050463	0.0309209	0.0197999	0.0146401	0.0217911	0.0188942	0.0102769	0.0151066	0.0092889	0.0015679	0.0383367	0.000179815	0.0261178	0.00172417	0.0190619	0.00345565	0.000321957	0.029468	0.00022573	0.00124314	0.0159645	0.00288442	0.00683706	0.00866727	0.0569618	0.00668531	0.012063	0.00486149	0.00585022	0.0133962	0.0225444	0.00538061	0.0047269	0.016711	0.00373348	0.019736	0.0146319	0.0444045	0.0053205	0.00815254	0.0120945	0.0113983	0.0191316	0.00250222	0.00470172	0.0583056	0.00358443	0.00973114	0.0111323	0.00385373	0.020436	0.00715522	0.8447224	1.720756	0.00469429	0.00235289	0.00763052	0.00557062	0.00668165	0.00381992	0.0116213	0.0215637	0.000278613	0.00468014	0.0158416	0.00834145	0.0121826	0.0104781	0.0130483	0.0119943	0.00358425	0.00222553	0.00452463	0.0242758	0.01784	0.00745421	0.00330656	0.00961833	0.00821791	0.00226256	0.0101919	0.0262028	0.0110294	0.012777	0.0021956	0.00489166	0.0212731	0.013024	0.00962278	0.00199739	0.00105679	0.00561219	0.00692376	0.00392595	0.00425254	0.00504147	0.000976251	0.0173498	0.0111718	0.00430382	0.0263714	0.0168867	0.0124861	0.0185849	0.0161142	0.00876479	0.0128839	0.00792219	0.00133721	0.0326961	0.000153358	0.022275	0.00147049	0.0162573	0.00294721	0.000274586	0.0251322	0.000192517	0.00106023	0.0136156	0.00246002	0.00583109	0.00739202	0.0485808	0.00570167	0.0102882	0.00414619	0.00498946	0.0114251	0.0192273	0.00458893	0.00403141	0.0142522	0.00318416	0.0168321	0.0124791	0.0378711	0.00453767	0.00695302	0.010315	0.00972125	0.0163167	0.00213406	0.00400994	0.0497268	0.00305704	0.00829936	0.0094944	0.00328671	0.0174292	0.00610244	1.172518
