Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-288.9019	-459.304	170.402	0.8483228	2.182656	0.978386
6	-295.908	-466.189	170.2809	1.32671	1.794506	1.014133
12	-292.3232	-462.3592	170.036	1.271003	1.766048	1.303332
18	-303.3012	-472.9412	169.64	1.413232	2.390981	0.9753919
24	-292.515	-463.4398	170.9249	0.661351	1.589811	1.206837
30	-296.0962	-466.5026	170.4065	1.021823	1.975373	1.008663
36	-299.6563	-469.7637	170.1074	1.021823	2.304028	0.9788192
42	-302.906	-473.13	170.224	1.021823	2.187521	0.9788192
48	-284.7076	-455.2686	170.561	0.9742326	1.708029	1.157788
54	-286.9971	-457.3334	170.3363	0.8084385	2.119168	1.13819
60	-289.8898	-460.625	170.7352	0.7192303	1.686465	1.240864
66	-289.8468	-461.1871	171.3403	0.5268198	1.489474	1.017952
72	-304.3851	-474.6216	170.2365	1.026136	1.86037	1.260374
78	-291.8016	-462.8914	171.0897	0.524252	1.633512	1.119715
84	-279.0039	-449.7224	170.7184	0.7284534	1.740739	1.201816
90	-294.9205	-465.3082	170.3877	0.7751577	2.159954	1.083634
96	-291.5586	-462.0096	170.451	0.8255622	2.229928	0.8993248
102	-291.6259	-462.0534	170.4275	0.5747028	2.39097	0.9943894
108	-284.9373	-455.6352	170.6979	0.9546893	1.746512	1.013116
114	-294.2928	-465.1689	170.8761	0.2613887	2.184206	0.7588673
120	-294.1998	-464.3256	170.1258	0.5046643	2.644913	1.087997
126	-282.4332	-452.8226	170.3894	1.048823	1.852511	1.115393
132	-290.309	-460.2805	169.9714	1.474257	1.847701	1.122741
138	-299.476	-469.1178	169.6418	1.501516	1.802531	1.411944
144	-296.3847	-466.6091	170.2244	1.038765	2.17982	0.9688685
150	-296.6709	-466.9364	170.2655	0.8996915	2.11112	1.128275
156	-291.8334	-462.4338	170.6004	0.8226006	2.080317	0.9028238
162	-308.7912	-478.7913	170.0001	1.626232	1.441386	1.323176
168	-290.128	-460.8012	170.6732	0.6800081	1.489884	1.47438
174	-289.3252	-460.1602	170.8351	0.5757377	1.84833	1.121763
180	-299.8326	-470.5205	170.6879	0.8889358	1.84833	0.9868036
186	-302.5186	-473.1026	170.5839	0.7006078	1.67259	1.388145
192	-289.3999	-460.0535	170.6536	0.6297364	1.955406	1.148793
198	-293.2815	-463.9346	170.6531	0.9686069	1.192163	1.502928
204	-289.194	-460.3541	171.1601	0.6749454	1.46442	1.099041
210	-296.3504	-467.2354	170.885	0.8523506	1.665396	1.008916
216	-297.1141	-467.5357	170.4216	0.8523506	1.154471	1.779898
222	-294.9025	-465.6928	170.7903	0.7571897	1.630281	1.211545
228	-289.8132	-461.1561	171.3429	0.5803708	1.29356	1.16035
234	-276.0503	-446.7203	170.67	0.9270574	1.462872	1.311898
240	-280.5658	-451.1366	170.5708	0.4933844	2.064525	1.213871
246	-288.0624	-458.5576	170.4952	0.6384446	2.484896	0.7387061
252	-302.8214	-472.1487	169.3274	0.7416274	3.59085	0.685042
258	-294.4784	-464.4882	170.0098	0.5606708	2.886709	0.923982
264	-288.8775	-459.168	170.2904	0.4959423	2.825661	0.6910213
270	-289.1089	-459.4148	170.3059	0.2889839	2.825661	0.6910213
276	-292.4908	-463.6149	171.124	0.4661066	1.866673	0.8867176
282	-301.3622	-472.2158	170.8536	0.814501	0.9475421	1.647188
288	-305.2009	-475.4778	170.2769	1.054318	1.135781	1.753488
294	-293.7438	-464.6178	170.8741	0.6833365	1.601987	1.222889
300	-292.5905	-463.3238	170.7332	0.6185568	1.519074	1.447405
306	-282.6669	-453.126	170.4591	0.9507402	1.049165	1.759014
312	-287.6799	-456.7508	169.0709	1.666385	2.583453	1.111177
