Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-294.2656	-464.9011	170.6354	0.5369442	1.922895	1.254723
6	-288.1524	-458.1958	170.0434	1.207358	1.631758	1.451921
12	-286.8602	-457.891	171.0307	0.8092948	1.480471	1.086782
18	-281.5539	-452.4619	170.9079	0.4700903	1.461549	1.438044
24	-291.3062	-461.7689	170.4627	0.631641	1.68495	1.517985
30	-289.4036	-460.0302	170.6266	0.7820246	1.903081	1.094174
36	-294.3059	-465.0664	170.7606	0.7820246	1.288906	1.487942
42	-291.7617	-462.6444	170.8827	0.4552236	1.960663	1.045273
48	-298.7921	-468.4778	169.6857	1.015155	2.674203	1.036655
54	-290.0954	-460.5434	170.448	0.5128178	2.453975	0.9541125
60	-293.9436	-465.1764	171.2328	0.4619569	1.551372	1.097718
66	-293.8028	-464.4903	170.6875	0.730137	1.844646	1.136706
72	-296.8959	-468.0005	171.1046	0.5879928	1.331966	1.322803
78	-290.4852	-461.4441	170.9589	0.5252586	1.967688	0.9188879
84	-288.7939	-458.9889	170.195	1.363658	1.611172	1.225684
90	-303.4943	-473.7153	170.221	0.5471212	2.401906	1.193947
96	-301.5676	-472.3797	170.8121	0.5777542	1.805703	1.178409
102	-289.4566	-460.3617	170.9051	0.7372669	1.176107	1.496208
108	-285.935	-456.5742	170.6393	0.7372669	1.640972	1.342501
114	-288.901	-459.2017	170.3007	1.109874	1.722731	1.251954
120	-301.7189	-472.0443	170.3254	0.9743028	2.02712	1.082343
126	-288.0634	-458.8015	170.738	1.03284	1.507671	1.126448
132	-298.2875	-468.7354	170.4479	0.6582876	2.161307	1.126448
138	-301.9981	-472.4592	170.4611	0.4202029	2.667677	0.7300973
144	-285.851	-455.5362	169.6852	0.622993	3.305838	0.7422454
150	-306.01	-476.8697	170.8597	0.5283237	1.892863	1.090374
156	-292.847	-463.5902	170.7432	0.8919441	1.618071	1.148845
162	-285.9396	-456.0683	170.1288	0.922765	2.564281	0.7629388
168	-295.9809	-465.5107	169.5298	1.817546	1.956875	1.140666
174	-301.2894	-472.1465	170.8571	1.020705	1.593999	0.9386079
180	-307.8185	-477.9828	170.1643	1.543182	1.779465	0.9386079
186	-294.1186	-464.8216	170.7029	0.3120835	2.255309	0.9386079
192	-313.1953	-483.1086	169.9133	1.030517	2.168615	1.269123
198	-300.8963	-471.0816	170.1853	0.6481056	1.400041	1.905752
204	-295.5956	-466.5763	170.9808	0.647843	1.474764	1.266454
210	-288.5944	-459.2614	170.667	0.9432034	1.387008	1.362027
216	-287.9321	-459.3762	171.444	0.527275	1.059617	1.305092
222	-282.9703	-453.8466	170.8763	0.8640395	1.502532	1.157715
228	-277.0572	-447.9691	170.9119	0.8640395	1.466749	1.157903
234	-278.5912	-449.4644	170.8732	1.014052	1.164862	1.318239
240	-280.9975	-451.6869	170.6895	0.9844755	1.277642	1.397859
246	-281.6703	-452.4272	170.757	0.7585656	1.564259	1.293183
252	-283.1815	-454.3516	171.1702	0.8039591	1.151438	1.256881
258	-281.7917	-452.6465	170.8548	0.5786137	1.406622	1.465149
264	-290.6014	-460.7934	170.192	0.6905586	1.841804	1.563637
270	-279.7117	-450.8558	171.1441	0.4833559	1.486278	1.222991
276	-287.1212	-457.9238	170.8026	0.4814985	2.083895	0.9895248
282	-297.3741	-467.9726	170.5985	0.868357	1.889938	1.053682
288	-292.7248	-464.2567	171.5318	0.4483717	1.07218	1.259879
294	-291.9017	-462.4736	170.5719	0.6692932	2.15754	1.003805
300	-286.0671	-457.0123	170.9453	0.686212	1.768928	1.003805
306	-285.7846	-456.5568	170.7722	0.686212	1.835215	1.105417
312	-293.9708	-464.1839	170.2131	1.131057	1.835215	1.213298
318	-285.0928	-455.6418	170.5491	0.9810442	2.046091	0.8170403
324	-281.96	-452.5483	170.5884	1.118013	1.476363	1.210386
330	-286.4661	-457.0099	170.5439	0.4332559	1.891647	1.399942
336	-301.0228	-472.2525	171.2296	0.5033643	1.588155	1.044434
342	-295.7976	-465.7822	169.9846	1.147615	2.286458	0.9941191
348	-291.108	-461.7634	170.6554	1.027144	1.591547	1.130454
354	-294.7271	-465.6551	170.928	0.4664431	1.713546	1.221232
360	-294.8199	-465.2867	170.4669	1.031774	1.616423	1.266958
366	-278.7112	-449.7236	171.0125	0.7168288	1.119305	1.472529
372	-285.2935	-455.8207	170.5272	0.7674105	2.060853	1.052623
378	-289.5018	-460.703	171.2012	0.7000171	1.382042	1.115938
384	-298.3664	-469.1268	170.7604	0.9186791	0.990718	1.609037
390	-294.461	-464.8701	170.4091	1.070444	1.372946	1.4739
396	-282.8343	-453.6468	170.8125	0.6443907	1.382837	1.4739
402	-291.6627	-462.1797	170.5171	0.4340728	2.488673	0.8858741
408	-296.2129	-467.3187	171.1058	0.4943872	1.717244	1.044663
414	-298.1497	-469.245	171.0953	0.3688801	1.765151	1.05069
420	-298.7326	-467.9362	169.2036	1.026304	3.315334	0.8555786
426	-296.165	-467.1293	170.9643	0.6868898	1.635998	1.111354
432	-287.9552	-458.5468	170.5916	0.9459948	1.805551	1.067032
438	-306.3854	-476.691	170.3056	1.190075	1.757308	1.150023
444	-304.3089	-473.6319	169.323	2.010423	2.122206	1.024652
450	-291.2611	-461.4988	170.2377	1.18337	1.586168	1.354761
456	-299.2449	-469.4199	170.175	1.365838	1.471098	1.354761
462	-309.5284	-479.9949	170.4665	0.7737277	0.8796076	1.988672
468	-293.8859	-464.1551	170.2692	0.7737277	1.188064	1.913922
474	-287.101	-457.2997	170.1986	0.9518166	1.359512	1.723306
480	-287.9713	-458.7695	170.7982	0.4841368	1.827486	1.226572
486	-288.0622	-458.0508	169.9885	1.744918	1.46321	1.226572
492	-282.8906	-453.9279	171.0373	0.6946366	1.473437	1.184464
498	-292.9497	-463.4622	170.5125	1.414532	1.487464	1.005474
504	-285.062	-455.2361	170.1742	1.095195	1.777247	1.322819
