Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-721.4604	-893.2349	171.7745	1.073349	1.477433
6	-728.1349	-899.8145	171.6795	1.567076	1.169738
12	-721.3355	-892.5125	171.1769	2.143017	1.169738
18	-732.1528	-903.4376	171.2848	1.757562	1.353748
24	-734.8815	-906.2429	171.3614	1.537192	1.450088
30	-733.3469	-905.079	171.7321	1.097372	1.491306
36	-728.6573	-900.6768	172.0195	1.025535	1.323954
42	-727.6878	-899.4823	171.7946	1.123254	1.424204
48	-736.3354	-908.4775	172.1421	0.9541292	1.282404
54	-737.7478	-908.674	170.9262	1.430463	1.835749
60	-745.5355	-916.6391	171.1036	1.583592	1.609721
66	-749.2703	-920.9287	171.6584	1.221088	1.454437
72	-747.2063	-918.492	171.2857	1.941301	1.221762
78	-739.96	-911.7368	171.7768	1.456095	1.175431
84	-740.1052	-911.5028	171.3976	1.345837	1.558788
90	-739.2956	-910.7042	171.4086	1.214108	1.644053
96	-736.9702	-908.5833	171.6131	1.061355	1.605767
102	-735.1979	-906.5578	171.3599	1.647765	1.372441
108	-728.4477	-899.9555	171.5078	1.261107	1.538084
114	-739.1401	-910.3556	171.2155	1.452107	1.617619
120	-741.9154	-913.4701	171.5547	1.103507	1.617619
126	-732.2113	-903.7258	171.5144	1.080126	1.663339
132	-726.7215	-898.0664	171.3449	1.660699	1.375036
138	-735.0736	-906.3317	171.258	1.275461	1.708507
144	-724.6199	-896.3468	171.7269	1.401946	1.26135
150	-718.3765	-889.7636	171.3872	1.429969	1.506762
156	-719.6598	-891.3975	171.7377	1.293364	1.337582
162	-741.8572	-913.6527	171.7955	1.279007	1.302289
168	-730.5371	-902.0632	171.5261	1.629271	1.251754
174	-728.2043	-899.3132	171.1089	1.629271	1.575288
180	-718.2386	-889.6804	171.4418	1.793206	1.198602
186	-715.7704	-887.3957	171.6253	1.683226	1.123689
192	-718.6989	-890.4554	171.7564	1.166014	1.420928
198	-731.5697	-902.7205	171.1509	1.772246	1.447753
204	-721.4126	-892.572	171.1594	1.929861	1.333633
210	-721.6402	-892.9886	171.3484	2.076588	1.064299
216	-725.1309	-896.8867	171.7558	1.610669	1.064299
222	-735.213	-906.5447	171.3318	1.329942	1.617974
228	-732.8155	-904.1947	171.3792	2.00848	1.088847
234	-730.3938	-901.8952	171.5015	1.76811	1.166102
240	-732.9005	-904.3188	171.4183	1.759791	1.24351
246	-737.307	-908.8014	171.4943	1.641177	1.269098
252	-738.3668	-909.5945	171.2277	1.641177	1.478905
258	-728.7655	-900.1016	171.3361	1.373213	1.584536
264	-743.131	-914.9779	171.847	0.9935017	1.482961
270	-725.9909	-897.2575	171.2667	1.503024	1.545155
276	-734.3553	-906.0549	171.6996	1.423425	1.266998
282	-727.4303	-898.6388	171.2086	1.364807	1.682264
288	-729.3763	-900.5036	171.1273	1.364807	1.739709
294	-739.5699	-910.8143	171.2444	1.542551	1.53435
300	-723.7459	-895.1502	171.4043	1.500866	1.443201
306	-716.4672	-888.1287	171.6616	1.184513	1.479368
312	-718.6233	-890.4916	171.8683	1.075474	1.403965
318	-733.0268	-904.9926	171.9658	1.160311	1.258284
324	-723.8023	-895.0597	171.2574	1.123091	1.813733
330	-719.3616	-891.0582	171.6966	1.061551	1.544451
336	-724.4867	-896.4112	171.9245	1.061551	1.370898
342	-728.9784	-900.7206	171.7422	0.9739576	1.575327
348	-728.1537	-899.715	171.5613	1.168614	1.565699
354	-718.7522	-890.2973	171.5451	1.545318	1.299737
360	-726.6366	-897.8521	171.2155	1.545318	1.553785
366	-730.0281	-901.2637	171.2356	1.936366	1.267184
372	-722.4944	-894.3286	171.8342	1.188573	1.34251
378	-724.41	-895.5703	171.1603	1.892725	1.358365
384	-720.3694	-892.0306	171.6613	1.25102	1.429789
390	-734.8663	-906.7232	171.8569	1.208556	1.30844
396	-731.5178	-902.5997	171.0819	2.064165	1.304452
402	-731.5568	-903.4278	171.871	1.260848	1.254876
408	-731.2025	-902.8122	171.6097	1.44536	1.32328
414	-740.4978	-911.9193	171.4215	1.687518	1.294381
420	-737.251	-908.2823	171.0313	1.519335	1.70421
426	-741.7077	-913.0831	171.3754	1.460688	1.493791
432	-723.9846	-895.6579	171.6733	1.226301	1.439165
438	-722.6081	-893.492	170.8839	1.979573	1.5134
444	-739.1435	-910.8009	171.6574	1.491859	1.248345
450	-732.5837	-903.6485	171.0648	1.778731	1.508413
456	-746.8521	-918.0322	171.1801	1.323544	1.730505
462	-731.3493	-902.5615	171.2123	1.55606	1.54884
468	-736.3041	-907.8577	171.5536	1.675422	1.193009
474	-735.2489	-906.2265	170.9776	1.983352	1.440079
480	-729.1825	-900.5795	171.397	1.340036	1.563288
486	-724.1945	-895.7284	171.5339	1.340036	1.461052
492	-726.1329	-897.6494	171.5166	1.530463	1.333872
498	-734.6938	-906.2499	171.556	1.547393	1.289247
504	-740.618	-911.7981	171.1802	1.732796	1.452215
510	-744.7162	-915.6534	170.9372	1.751002	1.620357
516	-733.2764	-904.7571	171.4807	1.553047	1.345767
522	-743.4116	-915.503	172.0914	1.042692	1.251179
528	-728.7066	-900.1271	171.4204	1.333675	1.550563
534	-729.4142	-900.9592	171.545	1.370849	1.429847
540	-735.2655	-906.3293	171.0637	1.898455	1.429847
546	-726.4878	-897.7053	171.2175	1.898035	1.30895
552	-736.3733	-907.9563	171.583	1.62601	1.206341
558	-742.7829	-913.949	171.1662	2.133564	1.185874
564	-741.1837	-912.6466	171.4629	1.412525	1.462141
570	-736.9917	-908.3719	171.3802	1.847803	1.210241
576	-737.5945	-908.6458	171.0513	2.299826	1.168605
582	-736.19	-907.276	171.086	1.838905	1.45246
588	-736.9438	-908.5671	171.6233	1.630688	1.167829
594	-729.4571	-900.3846	170.9275	2.100928	1.402661
600	-735.5703	-906.9196	171.3493	2.100928	1.04414
606	-735.4113	-906.3529	170.9416	2.537499	1.101222
612	-743.2709	-914.5067	171.2358	2.317509	0.9826866
618	-734.7843	-906.3881	171.6038	1.733597	1.1021
624	-741.0952	-912.8731	171.778	1.129645	1.432088
630	-723.8074	-895.1171	171.3097	1.450775	1.5497
636	-739.8187	-911.521	171.7023	1.450775	1.243245
642	-735.511	-907.0097	171.4986	1.423204	1.42707
648	-726.1037	-897.5019	171.3982	1.545999	1.415527
654	-734.5253	-905.8045	171.2792	1.675832	1.415527
660	-720.5667	-892.1015	171.5348	1.272052	1.510045
666	-710.7327	-882.4776	171.7449	1.272052	1.348376
672	-715.8038	-887.5673	171.7636	1.255184	1.346651
678	-719.0492	-890.5873	171.5381	1.313682	1.477161
684	-721.531	-892.8351	171.3041	1.432936	1.56624
690	-728.318	-899.9648	171.6468	1.053663	1.586834
696	-721.5938	-892.9044	171.3106	1.523194	1.498402
702	-722.7977	-894.3621	171.5644	1.567659	1.266928
708	-723.2289	-894.7338	171.5049	1.128971	1.63532
714	-724.371	-895.9514	171.5804	1.473108	1.325772
720	-717.3472	-888.8339	171.4867	1.573554	1.325772
726	-727.4983	-899.0626	171.5644	1.666042	1.191033
732	-721.9925	-893.5728	171.5804	1.508434	1.299002
738	-729.7458	-901.2474	171.5016	1.567302	1.318404
744	-723.3109	-894.9323	171.6214	1.439404	1.318404
750	-726.9258	-898.241	171.3152	1.574193	1.459147
756	-723.3767	-895.2107	171.834	1.132168	1.386704
762	-733.2487	-905.1003	171.8516	1.03701	1.446383
768	-734.6916	-905.8855	171.1938	1.518742	1.587837
774	-723.0465	-894.7421	171.6956	1.462551	1.239496
780	-722.9544	-894.3461	171.3917	1.296308	1.598137
786	-727.6139	-899.0747	171.4608	1.26823	1.56764
792	-727.4873	-898.2545	170.7672	2.030839	1.56764
798	-720.5267	-891.8915	171.3647	1.608014	1.397093
804	-729.3508	-900.8679	171.5171	1.509153	1.349268
810	-728.4771	-900.0169	171.5398	1.262872	1.513002
816	-748.7736	-920.3964	171.6228	1.523937	1.252231
822	-736.5628	-907.774	171.2112	1.549152	1.554319
828	-741.5686	-913.1756	171.607	1.064111	1.608206
834	-729.8733	-901.3913	171.518	1.588753	1.289122
840	-733.304	-904.6693	171.3652	1.99831	1.109574
846	-737.7778	-909.3462	171.5684	1.402764	1.388037
852	-732.6154	-903.9035	171.2881	1.65605	1.422505
858	-732.245	-903.677	171.432	1.594932	1.353725
864	-728.6516	-900.0883	171.4367	1.55737	1.377345
870	-724.3843	-895.5246	171.1403	1.641185	1.544175
876	-731.2009	-903.1545	171.9536	1.109236	1.309816
882	-740.7107	-912.2261	171.5154	1.313651	1.494314
888	-733.0119	-904.4125	171.4006	1.814868	1.217429
894	-730.9468	-902.2732	171.3265	1.814868	1.279273
900	-720.7893	-892.2643	171.4749	1.628238	1.294679
906	-717.9334	-889.5009	171.5675	1.013683	1.672822
912	-737.3399	-908.8509	171.5111	1.684776	1.222059
918	-741.2012	-912.8313	171.6301	1.667276	1.132337
924	-737.9054	-909.1275	171.2221	2.237858	1.05862
930	-735.9111	-907.4876	171.5765	1.792208	1.079229
936	-735.1193	-906.5804	171.4611	1.52068	1.384988
942	-725.3236	-897.0484	171.7247	1.245194	1.384988
948	-725.5146	-896.4947	170.98	1.776134	1.572894
954	-728.7479	-900.1107	171.3628	1.745099	1.300032
960	-724.6334	-896.1015	171.468	1.439362	1.4388
966	-726.8049	-898.3627	171.5578	1.345422	1.4388
972	-726.635	-898.1797	171.5447	1.078495	1.64285
978	-733.1913	-904.332	171.1408	1.282841	1.785613
984	-728.5032	-900.1713	171.6681	1.190684	1.469787
990	-735.1907	-906.8236	171.6329	1.226526	1.469787
996	-731.3206	-903.0787	171.7581	1.085424	1.48072
1002	-734.9195	-906.6116	171.692	1.274531	1.388125
1008	-717.5697	-889.1563	171.5866	1.453145	1.33587
1014	-727.4402	-899.0874	171.6472	1.011577	1.617098
1020	-730.6429	-902.3215	171.6786	1.342221	1.347002
1026	-725.0716	-896.9602	171.8886	1.342221	1.172694
1032	-719.7955	-891.6489	171.8534	1.229718	1.294395
1038	-720.3701	-892.1904	171.8203	1.334921	1.237121
1044	-725.6478	-897.0505	171.4027	1.82719	1.206452
1050	-723.1099	-894.9088	171.7989	1.042852	1.481972
1056	-721.1462	-892.6629	171.5167	1.471643	1.377387
1062	-730.1194	-901.1769	171.0575	1.330182	1.811483
1068	-730.4702	-902.0778	171.6076	1.330182	1.411808
1074	-728.0819	-899.8453	171.7634	1.137981	1.436916
1080	-728.1647	-899.9281	171.7634	1.137981	1.436916
1086	-727.5064	-899.4394	171.9329	1.398225	1.08463
1092	-734.4554	-906.304	171.8486	1.027336	1.456087
1098	-721.3927	-892.8606	171.4679	1.493637	1.399385
1104	-741.7536	-913.3072	171.5536	1.46558	1.352818
1110	-724.998	-896.3016	171.3036	1.359851	1.617542
1116	-725.8437	-897.3697	171.526	1.619728	1.259126
1122	-714.1351	-885.7538	171.6187	1.354074	1.385193
1128	-728.8436	-900.3536	171.51	1.354074	1.468907
1134	-733.1184	-904.684	171.5656	1.354074	1.426418
1140	-745.6952	-916.9013	171.206	1.482618	1.603597
1146	-732.659	-903.869	171.21	1.478433	1.603597
1152	-743.1656	-914.1729	171.0074	2.264539	1.230494
1158	-732.1632	-903.5696	171.4065	1.638776	1.342055
1164	-741.4806	-912.9856	171.5051	1.477528	1.382198
1170	-733.3356	-904.7885	171.453	1.477528	1.422669
1176	-733.4986	-904.9536	171.455	1.610607	1.323842
1182	-727.4373	-898.2315	170.7942	2.526966	1.237115
1188	-724.5042	-895.875	171.3708	1.842787	1.221937
1194	-735.503	-907.1496	171.6466	1.321709	1.387825
1200	-733.8181	-905.2935	171.4754	1.374196	1.480414
1206	-729.6257	-901.1657	171.54	1.386638	1.422095
1212	-734.1447	-905.6331	171.4884	1.600986	1.303979
1218	-728.6168	-899.97	171.3533	1.600986	1.411013
1224	-735.2087	-906.4912	171.2825	1.72504	1.378488
1230	-732.9022	-904.1439	171.2417	1.864771	1.312772
1236	-733.4418	-904.9797	171.5379	1.598736	1.265219
1242	-726.2643	-897.4626	171.1983	1.996731	1.25544
1248	-723.4876	-894.818	171.3304	1.906216	1.209423
1254	-724.132	-895.2002	171.0683	1.854308	1.455707
1260	-729.8778	-901.2168	171.339	1.920784	1.191333
1266	-727.0632	-898.7665	171.7033	1.514776	1.191333
1272	-722.8352	-894.0313	171.1961	1.579691	1.544651
1278	-736.9731	-908.0609	171.0878	1.579691	1.623764
1284	-724.7313	-896.4141	171.6828	1.332221	1.351311
1290	-730.7003	-902.3188	171.6185	1.302265	1.424227
1296	-730.9619	-902.5986	171.6367	1.255726	1.445094
1302	-723.6254	-895.0761	171.4507	1.269997	1.5738
1308	-720.7119	-892.1686	171.4567	1.239274	1.59131
1314	-722.6629	-894.5845	171.9216	1.203276	1.259733
1320	-718.3959	-889.7275	171.3316	1.735475	1.33214
1326	-713.2762	-884.6014	171.3253	1.603958	1.430502
1332	-729.3178	-900.6759	171.3581	1.954913	1.149098
1338	-725.0529	-896.4336	171.3806	1.498805	1.462737
1344	-727.8406	-899.0256	171.185	1.812492	1.393984
1350	-725.2025	-896.6912	171.4887	1.930312	1.048552
1356	-749.7791	-920.3307	170.5515	2.987548	1.156353
1362	-729.8026	-900.4631	170.6605	2.987548	1.056886
1368	-730.8156	-902.1134	171.2978	2.004319	1.165221
1374	-730.7297	-901.8553	171.1256	2.078136	1.259085
1380	-724.7296	-896.1973	171.4677	2.010816	1.002111
1386	-718.3795	-890.0891	171.7095	1.226373	1.411179
1392	-733.7764	-905.0505	171.2741	1.202425	1.747541
1398	-730.1106	-901.4234	171.3128	1.484227	1.524045
1404	-728.6704	-900.4137	171.7432	1.549609	1.127671
1410	-727.5176	-899.2309	171.7133	1.153087	1.463682
1416	-738.07	-909.5503	171.4803	1.342685	1.499575
1422	-729.9969	-901.8269	171.8301	1.037329	1.462579
1428	-729.1555	-900.4993	171.3438	1.504276	1.486701
1434	-727.8942	-899.5569	171.6627	1.384255	1.327451
1440	-737.5411	-908.9192	171.3782	1.785442	1.25803
1446	-729.7151	-901.5568	171.8417	1.266657	1.274416
1452	-734.5435	-906.1905	171.647	1.242061	1.447435
1458	-735.2222	-906.5853	171.3631	1.643922	1.372671
1464	-733.0428	-904.8502	171.8074	1.394996	1.199094
1470	-730.7926	-902.6475	171.855	1.34547	1.199094
1476	-729.834	-901.4085	171.5745	1.527669	1.289166
1482	-725.5809	-897.03	171.4491	1.774485	1.206494
1488	-725.6496	-896.9963	171.3467	1.660036	1.374107
1494	-724.8087	-896.0076	171.199	1.298166	1.734578
1500	-723.8097	-895.0637	171.254	1.797039	1.350436
1506	-730.236	-901.4712	171.2352	1.853328	1.325984
1512	-721.2676	-893.0186	171.7511	1.294527	1.325984
1518	-724.9473	-896.2004	171.253	1.634801	1.46414
1524	-731.6919	-902.9354	171.2435	1.483799	1.575467
1530	-732.9426	-904.8232	171.8806	0.9743857	1.471959
1536	-722.3847	-894.2406	171.8559	1.237836	1.285866
1542	-723.8265	-895.2238	171.3973	1.237836	1.635395
1548	-723.1695	-894.5889	171.4195	1.5847	1.37102
1554	-718.1967	-889.952	171.7553	1.317703	1.304463
1560	-723.0961	-894.4859	171.3898	1.394601	1.529904
1566	-729.6867	-901.0911	171.4044	1.385965	1.525206
1572	-728.7303	-899.985	171.2547	1.701199	1.416784
1578	-727.7527	-899.0074	171.2547	1.701199	1.416784
1584	-730.7658	-901.8924	171.1265	1.615736	1.571459
1590	-729.0084	-900.7415	171.7331	0.9736149	1.582196
1596	-722.4397	-893.7322	171.2925	1.284826	1.677608
1602	-723.7907	-895.4056	171.6149	1.284826	1.440038
1608	-731.7549	-902.9335	171.1786	1.716961	1.46423
1614	-735.8829	-907.4067	171.5238	1.19075	1.577214
1620	-728.0419	-899.1773	171.1353	1.600778	1.575059
1626	-731.0496	-902.4226	171.373	1.600778	1.395839
1632	-730.544	-901.9521	171.4081	1.758941	1.252694
1638	-733.1543	-904.2733	171.119	1.179594	1.870338
1644	-719.847	-891.5252	171.6782	1.179594	1.470441
1650	-720.8781	-892.4887	171.6106	1.072997	1.599166
1656	-730.7998	-902.2126	171.4128	1.294399	1.584113
1662	-732.6217	-904.1942	171.5725	1.131975	1.584113
1668	-739.6276	-910.7692	171.1415	1.46495	1.662089
1674	-734.6063	-906.0033	171.3971	1.321842	1.576144
1680	-730.6994	-902.2867	171.5873	1.321842	1.433692
1686	-740.1669	-911.8157	171.6487	1.402043	1.324986
1692	-738.2496	-909.6112	171.3617	1.553197	1.438512
1698	-736.098	-907.3149	171.2169	1.458668	1.61208
1704	-743.1603	-914.5764	171.4161	1.747432	1.254581
1710	-733.6008	-905.1251	171.5243	1.70496	1.19531
1716	-729.4685	-900.719	171.2505	1.731349	1.399036
1722	-748.9423	-920.8289	171.8866	1.19254	1.297146
1728	-745.7267	-917.3441	171.6174	1.569	1.2216
1734	-735.9383	-907.2419	171.3036	1.571261	1.470035
1740	-735.0618	-907.1977	172.1359	0.8140564	1.398054
1746	-725.9629	-897.635	171.6721	1.229064	1.437981
1752	-729.5585	-901.5444	171.9859	1.025943	1.350454
