Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-728.0244	-899.1315	171.1071	2.023338	1.311776
6	-729.3196	-900.5878	171.2682	1.514057	1.536386
12	-719.8829	-891.6042	171.7213	1.047728	1.536386
18	-721.9516	-893.1028	171.1512	2.10371	1.219752
24	-729.0755	-900.6064	171.531	1.355272	1.452085
30	-724.4889	-895.9044	171.4155	1.862349	1.168799
36	-730.9851	-902.6116	171.6264	1.455216	1.302227
42	-728.5799	-899.7703	171.1904	1.549422	1.56946
48	-735.3768	-906.8377	171.4609	1.118268	1.674436
54	-744.1071	-915.0104	170.9033	1.91331	1.54111
60	-739.224	-910.7943	171.5703	1.111073	1.600884
66	-741.4335	-913.1355	171.702	1.164803	1.463506
72	-734.9838	-906.5092	171.5254	1.52418	1.331469
78	-726.6399	-898.0655	171.4256	1.832039	1.183114
84	-717.2803	-888.9529	171.6725	1.25954	1.414672
90	-725.5214	-897.2365	171.7151	1.226669	1.406624
96	-717.5868	-888.956	171.3692	1.538744	1.443023
102	-724.4783	-895.8727	171.3943	1.407996	1.517018
108	-741.5774	-913.0073	171.4299	1.82401	1.185424
114	-738.0605	-909.4615	171.401	1.718678	1.288232
120	-737.3883	-908.8361	171.4478	1.766344	1.213756
126	-727.8334	-899.5271	171.6937	1.450271	1.25075
132	-724.1127	-895.8334	171.7207	1.407452	1.262161
138	-724.7495	-896.0329	171.2834	1.868618	1.276019
144	-724.534	-895.6263	171.0923	1.635484	1.583318
150	-724.6616	-896.0979	171.4363	1.271396	1.583318
156	-732.1349	-903.2484	171.1135	1.593998	1.595573
162	-738.4779	-909.2812	170.8033	1.390969	1.94491
168	-726.4842	-898.0476	171.5634	1.208193	1.535361
174	-723.3939	-895.201	171.8071	1.295161	1.280014
180	-734.2747	-905.9344	171.6597	1.571276	1.183629
186	-727.5064	-899.259	171.7526	1.240944	1.366333
192	-717.1353	-888.0206	170.8853	2.213788	1.363206
198	-713.3832	-885.0397	171.6565	1.453952	1.27867
204	-720.8734	-892.3133	171.4399	1.225213	1.613554
210	-729.343	-900.588	171.245	1.710312	1.417903
216	-731.6188	-903.4034	171.7846	1.460292	1.165145
222	-724.4734	-896.1084	171.635	1.493836	1.265467
228	-716.2793	-888.1156	171.8363	1.150673	1.370511
234	-718.0947	-889.6917	171.5971	1.578567	1.231323
240	-718.4184	-889.7092	171.2908	1.922207	1.231323
246	-726.4738	-898.0035	171.5297	1.397269	1.422204
252	-735.0871	-906.4275	171.3403	1.661848	1.377794
258	-730.72	-902.0321	171.3121	1.661848	1.399853
264	-734.9715	-906.4048	171.4333	1.488428	1.429937
270	-723.7871	-894.9852	171.1981	1.485331	1.607491
276	-738.7858	-910.261	171.4752	1.469952	1.411016
282	-744.2608	-916.0701	171.8092	1.303699	1.271436
288	-739.6697	-910.7713	171.1016	2.416567	1.038413
294	-732.0931	-903.7597	171.6666	1.394788	1.316215
300	-745.3548	-917.136	171.7813	1.073206	1.47241
306	-731.4877	-903.5308	172.0431	1.1022	1.241915
312	-728.3924	-899.951	171.5586	1.606667	1.241915
318	-727.9493	-899.6034	171.6541	1.163118	1.500874
324	-737.5788	-909.0672	171.4884	1.289473	1.531975
330	-733.3478	-905.1579	171.8102	1.238367	1.322539
336	-730.8312	-902.3739	171.5427	1.238367	1.528739
342	-726.7698	-898.6065	171.8367	1.238367	1.301129
348	-734.4503	-905.7371	171.2868	1.206155	1.736071
354	-732.9755	-904.4339	171.4584	1.33037	1.524796
360	-731.3534	-902.7482	171.3948	1.33037	1.571762
366	-724.7537	-895.9	171.1463	1.33037	1.749642
372	-714.5967	-886.329	171.7324	1.255275	1.371247
378	-720.5906	-892.2539	171.6633	1.103036	1.538456
384	-720.5394	-891.6952	171.1558	1.704139	1.490157
390	-728.8501	-900.1918	171.3417	1.413365	1.552247
396	-725.0318	-896.55	171.5182	1.880921	1.061077
402	-733.0939	-904.9614	171.8675	1.289308	1.234571
408	-726.832	-898.0716	171.2396	1.395606	1.63897
414	-724.7519	-896.4488	171.6969	1.190697	1.447862
420	-723.0534	-894.8859	171.8325	0.9492668	1.526916
426	-727.8102	-899.321	171.5108	1.449172	1.398617
432	-717.6653	-889.216	171.5507	1.425098	1.385257
438	-721.4464	-892.9904	171.5439	1.348617	1.447067
444	-720.0337	-890.9213	170.8876	1.349211	1.915065
450	-720.7138	-892.2462	171.5324	1.324085	1.473819
456	-719.396	-891.0472	171.6512	1.568583	1.193132
462	-720.6145	-892.3381	171.7236	1.398257	1.267014
468	-723.8906	-895.6757	171.7851	1.327244	1.27257
474	-728.6443	-899.9933	171.349	1.504492	1.48268
480	-750.5926	-921.6682	171.0756	2.050871	1.318484
486	-725.3975	-896.9335	171.536	1.285213	1.499547
492	-721.1482	-892.5191	171.3709	1.66339	1.352523
498	-724.6238	-896.0139	171.3901	1.796905	1.239648
504	-724.7881	-896.2776	171.4895	1.416288	1.439123
510	-723.4869	-894.5929	171.106	1.604442	1.594029
516	-727.2446	-898.4924	171.2478	1.689593	1.430158
522	-724.8713	-896.5027	171.6314	1.394947	1.344309
528	-735.9207	-907.6695	171.7488	1.394947	1.24867
534	-725.7638	-896.9124	171.1486	1.464724	1.657146
540	-725.2584	-896.9833	171.7249	1.353693	1.30087
546	-727.6379	-899.1463	171.5083	1.697531	1.214622
552	-738.4062	-909.7097	171.3034	1.530182	1.498872
558	-721.3827	-892.6668	171.2841	1.581846	1.477418
564	-720.583	-892.0432	171.4602	1.146765	1.654709
570	-731.9266	-903.515	171.5884	1.211996	1.513968
576	-723.7283	-895.6979	171.9696	0.9442497	1.427012
582	-734.2955	-905.6184	171.3229	1.166944	1.737912
588	-743.1253	-914.1933	171.0681	1.325219	1.807489
594	-741.2882	-912.6045	171.3163	1.632879	1.417048
600	-738.5508	-910.1996	171.6488	1.129225	1.529902
606	-734.9064	-906.0293	171.1229	1.788081	1.458397
612	-731.9918	-903.4977	171.5059	1.237344	1.55667
618	-733.2793	-904.6281	171.3488	1.373437	1.575106
624	-730.8578	-902.6409	171.783	1.402959	1.213437
630	-730.8841	-902.2243	171.3402	1.355183	1.594188
636	-729.8274	-900.9829	171.1555	1.90452	1.354137
642	-736.8006	-908.3084	171.5078	1.260284	1.538699
648	-736.8062	-908.4428	171.6365	1.353874	1.371369
654	-741.2207	-912.5153	171.2945	1.471122	1.546702
660	-745.3977	-917.1661	171.7684	1.0297	1.514779
666	-732.5355	-903.9033	171.3678	1.397502	1.544166
