Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-201.1686	-369.3532	168.1846	0.1099776	4.240719
6	-189.93	-358.4973	168.5672	0.009474168	4.080389
12	-183.1088	-351.4833	168.3745	0.07544537	4.152499
18	-177.9913	-347.4354	169.4442	0.200747	3.464456
24	-183.9556	-353.9005	169.9449	0.2595328	3.134661
30	-173.4579	-343.1936	169.7357	0.02576927	3.396226
36	-180.3886	-350.6213	170.2327	0.1541873	3.025785
42	-167.598	-336.1287	168.5307	0.07649791	4.063027
48	-174.5283	-344.1961	169.6678	0.06576264	3.412612
54	-178.2496	-347.6066	169.357	0.3764918	3.412612
60	-184.7756	-354.9841	170.2085	0.5036923	2.829644
66	-184.845	-354.3309	169.4859	0.126905	3.483198
72	-171.8118	-341.1752	169.3634	0.2494317	3.483198
78	-181.5325	-351.3212	169.7886	0.1025112	3.320071
84	-185.6061	-354.765	169.1589	0.226386	3.615614
90	-192.1697	-360.9832	168.8135	0.1904253	3.83589
96	-185.4647	-353.8279	168.3632	0.6407314	3.83589
102	-190.1562	-358.0855	167.9293	0.4728919	4.179636
108	-181.8901	-350.6705	168.7803	0.122784	3.893777
114	-189.8109	-358.9622	169.1512	0.6124603	3.394949
120	-181.9841	-352.2793	170.2952	0.1752684	2.975639
126	-192.0456	-360.976	168.9303	0.2496989	3.734432
132	-194.0337	-363.2294	169.1957	0.4170353	3.483251
138	-188.0757	-357.4851	169.4094	0.1335088	3.523964
144	-180.1361	-349.3332	169.1972	0.1410952	3.642904
150	-175.1355	-344.1271	168.9916	0.6491654	3.46691
156	-178.3114	-348.3156	170.0042	0.03032245	3.235494
162	-187.6291	-356.0653	168.4362	0.0500327	4.131881
168	-195.6418	-365.0959	169.4541	0.218224	3.448443
174	-179.3539	-347.5563	168.2024	0.3177604	4.112588
180	-178.8708	-347.1962	168.3254	0.1437916	4.14159
186	-180.7584	-349.767	169.0086	0.04568539	3.806891
