Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-238.1124	-406.5671	168.4547	0.9301972	4.332498	0.4710604
6	-241.8936	-412.3544	170.4608	0.8933815	2.20562	0.8374336
12	-253.9478	-423.7952	169.8474	1.495014	1.39549	1.568165
18	-247.2652	-417.1328	169.8676	2.023593	1.630921	0.9596944
24	-252.3706	-422.1665	169.7958	1.490339	2.411511	0.6402472
30	-248.3143	-417.7571	169.4428	1.069006	3.202787	0.5496949
36	-251.0686	-421.1749	170.1063	1.679627	1.939774	0.6070037
42	-255.2277	-424.3696	169.1419	1.866877	2.716313	0.6588967
48	-251.3772	-421.9178	170.5406	1.506978	1.437026	0.9385607
54	-247.848	-417.781	169.933	1.811674	1.678377	1.029668
60	-250.7747	-421.1527	170.378	1.443285	1.464515	1.128034
66	-241.7571	-411.4647	169.7075	1.115813	2.82102	0.7194859
72	-246.872	-416.2619	169.3898	1.451328	2.82102	0.7051534
78	-247.7769	-417.2683	169.4914	1.46826	2.640648	0.7991169
84	-241.4407	-409.8391	168.3985	2.037133	3.355063	0.5225764
90	-254.1603	-421.5459	167.3856	1.284123	5.050812	0.4732703
96	-250.7467	-419.168	168.4213	1.633984	3.684811	0.4732703
102	-258.8317	-425.8903	167.0586	1.336625	5.296536	0.3842914
108	-250.4728	-417.9286	167.4558	1.496497	4.740946	0.374405
114	-243.872	-412.9657	169.0937	1.369613	3.261064	0.5152514
120	-247.935	-415.9998	168.0648	3.366308	2.679052	0.6198599
126	-257.0252	-425.541	168.5159	2.98506	2.425712	0.7369509
132	-249.0147	-418.3355	169.3208	1.940674	2.285408	0.9198627
138	-240.0813	-409.7311	169.6498	1.524572	2.523056	0.6457719
144	-235.3784	-404.1121	168.7337	1.909552	3.114687	0.5908701
150	-246.9074	-414.5499	167.6426	3.884819	2.798329	0.5144962
156	-236.1192	-405.201	169.0818	0.7851092	3.849695	0.5144962
162	-239.1301	-407.7542	168.6241	1.208637	3.88711	0.517043
168	-242.0817	-409.843	167.7612	3.738814	2.769354	0.5113627
174	-245.3259	-413.7382	168.4123	1.550885	3.762102	0.433548
180	-239.7494	-409.6117	169.8623	0.7605188	3.079205	0.5883908
186	-241.913	-410.1015	168.1885	2.631001	3.079205	0.5954538
192	-245.4486	-414.0951	168.6465	1.518053	3.55039	0.600287
198	-240.2261	-409.7684	169.5424	1.518053	2.473547	0.8846549
204	-248.553	-417.9607	169.4077	1.100631	3.190978	0.6068984
