Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-244.9171	-413.5509	168.6339	2.282351	2.919522	0.4922683
720	-258.3605	-426.7263	168.3659	1.27162	4.084068	0.507026
726	-247.2245	-415.8337	168.6093	0.8365295	4.26103	0.4280156
732	-253.3846	-420.6046	167.22	2.772019	3.954832	0.451464
738	-250.4851	-420.8388	170.3536	0.7357612	2.606834	0.6024096
744	-254.6153	-423.667	169.0518	1.52001	3.153183	0.565351
750	-237.367	-406.3689	169.0019	1.727083	3.013694	0.565351
756	-233.8524	-403.4439	169.5916	0.651921	3.457077	0.4436837
762	-239.2483	-408.2746	169.0263	1.001338	3.688419	0.4612076
768	-240.0123	-409.2407	169.2284	1.471993	3.011224	0.6015459
774	-238.4256	-408.0381	169.6126	1.157027	2.926809	0.6158789
780	-246.973	-415.4075	168.4345	2.949963	2.572417	0.6660203
786	-246.3951	-416.9139	170.5188	0.9487964	2.025454	0.9154649
792	-241.2164	-411.5497	170.3332	1.186356	2.025454	0.8568232
798	-242.5593	-412.8497	170.2904	0.7262777	2.522467	0.8568232
804	-245.2351	-415.2812	170.0461	1.524008	1.933525	0.9192069
810	-246.0615	-416.4094	170.3479	0.760969	2.481314	0.7944079
816	-245.8397	-415.5144	169.6747	1.504199	2.444433	0.7704106
822	-247.862	-416.5082	168.6461	1.532396	3.550341	0.4525852
828	-268.1714	-435.7429	167.5715	1.821539	4.328341	0.3717742
834	-260.6976	-429.7506	169.0531	2.293104	2.484322	0.5638282
840	-246.586	-415.8865	169.3005	0.728316	3.680234	0.5529589
846	-256.5504	-426.5436	169.9932	0.9319523	2.761839	0.6376399
852	-254.044	-422.8498	168.8058	1.263064	3.632537	0.606901
858	-257.9583	-426.9332	168.9749	2.48246	2.383172	0.6518813
864	-265.9916	-436.3809	170.3893	1.521911	1.55859	0.955308
870	-252.7372	-421.6856	168.9484	2.293539	2.477383	0.7847457
876	-243.2496	-413.1159	169.8663	1.481618	2.282193	0.7586106
882	-242.6835	-412.124	169.4405	1.031367	3.246695	0.4827823
888	-248.2346	-418.5136	170.279	1.185611	2.134516	0.7877352
894	-245.0698	-414.4658	169.396	1.638536	2.621613	0.7367635
900	-250.5477	-418.4978	167.95	2.891536	3.123141	0.6082948
906	-244.1203	-413.8872	169.7669	1.584923	2.166813	0.9074751
912	-248.917	-418.847	169.93	1.395598	2.296402	0.7638866
918	-252.579	-420.6662	168.0872	1.947038	3.742276	0.4740339
924	-255.4025	-424.7043	169.3018	1.138375	3.180265	0.7568237
930	-246.9038	-416.357	169.4532	1.481775	2.786731	0.5688224
936	-252.07	-421.4562	169.3862	0.9181321	3.412893	0.470191
942	-260.5464	-428.3447	167.7983	3.340344	2.985117	0.4662673
948	-247.0312	-415.8297	168.7985	2.238036	2.775923	0.5907332
954	-254.9811	-424.2889	169.3078	1.762534	2.536048	0.8234785
960	-259.6047	-427.7776	168.1729	3.987965	2.134932	0.7133689
966	-254.4524	-424.1156	169.6632	1.250004	2.531089	0.9695137
972	-271.0602	-441.0165	169.9563	1.8637	1.80408	0.8163082
978	-251.4542	-419.2586	167.8045	2.680301	3.432156	0.5763934
984	-251.2508	-419.0315	167.7807	3.319669	3.014253	0.5493657
990	-254.3422	-423.4378	169.0957	2.414386	2.285591	0.7077477
996	-240.9092	-409.074	168.1648	3.758909	2.285591	0.7077477
1002	-252.4083	-422.1357	169.7274	1.92161	1.739639	1.076066
1008	-245.5489	-415.1145	169.5656	2.377659	1.643183	0.9616231
1014	-249.4174	-419.1528	169.7354	2.232545	1.694828	0.8426466
1020	-249.6108	-420.2204	170.6096	0.782754	1.944379	1.070894
1026	-245.5963	-415.4324	169.8361	1.6771	2.044495	0.8720692
1032	-248.2813	-417.5363	169.255	1.713054	2.635587	0.8202024
1038	-251.584	-421.813	170.229	0.8254112	2.518216	0.8202024
1044	-250.7664	-418.0827	167.3162	3.716982	3.12019	0.7697229
1050	-263.2794	-426.138	162.8586	7.741916	5.591919	0.2880044
1056	-250.412	-415.4804	165.0685	2.097306	6.508167	0.2880044
1062	-263.1242	-430.5258	167.4016	1.467512	4.84723	0.4229093
1068	-252.7835	-420.5559	167.7723	1.50426	4.447942	0.442144
1074	-259.0349	-428.0923	169.0574	0.5773038	4.053017	0.442144
1080	-250.8891	-418.2665	167.3774	1.776072	4.539572	0.3430484
1086	-247.6659	-415.2674	167.6016	1.164917	4.909731	0.3665432
1092	-244.4788	-412.3071	167.8283	1.604975	4.298576	0.4420074
1098	-247.5409	-415.4441	167.9031	2.941131	3.154466	0.479071
1104	-247.0381	-416.2771	169.239	0.9654851	3.512558	0.5335906
1110	-243.807	-414.4048	170.5977	0.5813942	2.49988	0.5974946
1116	-255.5847	-424.3712	168.7866	1.137871	3.795031	0.4926173
1122	-258.5677	-426.2616	167.6939	1.330084	4.691627	0.4404051
1128	-246.5455	-416.5947	170.0492	0.4119799	3.14269	0.4045507
1134	-244.5918	-414.0086	169.4168	0.6982176	3.576172	0.4045507
1140	-250.4565	-420.5487	170.0922	0.3887232	3.125421	0.5065902
1146	-257.9756	-426.2213	168.2457	2.106373	3.438253	0.5844067
1152	-248.3114	-418.6943	170.3829	0.8683657	2.376482	0.7445801
1158	-251.2255	-421.3596	170.134	0.6155602	2.93578	0.5976766
1164	-250.4606	-420.6975	170.2369	0.4940943	2.93578	0.5395792
1170	-248.5187	-417.7118	169.1931	0.5379991	3.948366	0.4492912
1176	-243.2309	-412.4686	169.2377	1.534263	2.928549	0.6403333
1182	-244.57	-415.5728	171.0027	0.5631859	1.987976	0.8102897
1188	-240.5247	-410.0581	169.5334	1.212651	2.894797	0.7269268
1194	-241.4677	-411.547	170.0793	1.568347	1.934629	0.8309811
1200	-252.9167	-420.7896	167.8729	3.230912	2.844872	0.8143936
1206	-246.4572	-416.1113	169.6541	0.9630906	3.081392	0.6083729
1212	-253.4452	-422.2296	168.7844	2.363141	2.662052	0.6611424
1218	-257.9935	-426.7623	168.7689	2.641323	2.425548	0.7304085
1224	-260.0097	-428.7804	168.7707	3.316445	1.930543	0.7586765
1230	-252.3719	-421.9301	169.5582	1.799606	2.369961	0.6346564
1236	-248.8124	-419.1496	170.3372	1.1327	1.894607	1.047097
1242	-245.8809	-416.4117	170.5308	0.9228886	2.125611	0.8129493
1248	-248.9313	-419.1562	170.2249	1.33368	2.023317	0.8151879
1254	-242.6038	-410.5548	167.951	3.189177	2.935872	0.5016477
1260	-247.5844	-414.7282	167.1438	4.038634	3.199391	0.4477727
1266	-246.1455	-413.5984	167.453	2.82963	3.672433	0.5840313
1272	-242.3918	-406.686	164.2941	0.9552755	8.331759	0.2811616
1278	-255.3425	-417.7217	162.3792	1.338638	9.867774	0.2811616
1284	-252.2628	-415.6153	163.3525	2.732889	7.765101	0.3160299
1290	-263.0361	-425.6201	162.584	3.420079	7.916102	0.2313363
1296	-261.7669	-422.5384	160.7715	5.953135	8.26344	0.2024185
1302	-266.0433	-431.5909	165.5477	2.829437	5.534932	0.3512025
1308	-265.3988	-429.7289	164.3301	3.445512	6.289059	0.3102312
1314	-263.3351	-427.1348	163.7997	3.953272	6.447109	0.2717838
1320	-249.9265	-416.3316	166.4052	1.193201	6.045066	0.3288367
1326	-252.732	-420.9965	168.2644	0.2723911	4.867709	0.3688733
1332	-263.1134	-433.4734	170.36	1.024522	2.21606	0.7846261
1338	-260.8324	-431.2198	170.3874	1.516096	1.710467	0.7846261
1344	-239.1474	-408.2759	169.1285	1.912122	2.725736	0.5600308
1350	-243.531	-412.009	168.478	1.070187	4.164376	0.5600308
1356	-240.5058	-407.3674	166.8616	3.201784	4.006714	0.432259
1362	-246.4798	-416.2568	169.777	0.9425182	2.868608	0.8014046
1368	-242.2393	-412.8696	170.6303	0.9425182	1.876121	0.9626354
1374	-252.1816	-423.0099	170.8283	0.9372421	1.68343	0.9626354
1380	-254.0699	-423.1811	169.1111	2.281927	2.39194	0.6766897
1386	-245.0554	-415.0659	170.0105	0.7319535	2.837274	0.8063129
1392	-238.7615	-408.7856	170.0241	0.7319535	2.941968	0.4146154
1398	-237.5168	-408.5741	171.0573	1.019651	1.470633	0.8527166
1404	-233.6642	-403.8791	170.2149	1.102766	2.328408	0.7165945
1410	-243.6441	-413.2838	169.6397	1.762489	2.264474	0.7396039
1416	-250.3961	-419.5967	169.2006	1.439653	3.070129	0.5999706
1422	-250.8126	-420.7035	169.8909	1.04456	2.745854	0.6506169
1428	-243.7664	-413.3626	169.5962	1.379211	2.745854	0.5459085
1434	-249.9133	-420.0614	170.1481	0.7435091	2.805454	0.6012597
1440	-256.6611	-425.0522	168.3911	1.769897	3.576135	0.6012597
1446	-258.7849	-428.0016	169.2167	0.7993946	3.576135	0.7935768
1452	-250.8365	-418.0785	167.242	2.88736	3.832285	0.4015313
1458	-251.5212	-421.109	169.5878	0.9132391	3.181973	0.6466338
1464	-242.8571	-411.9847	169.1275	0.9772278	3.589988	0.6188247
1470	-258.4538	-429.1917	170.738	0.7132679	2.08247	0.862275
1476	-253.5698	-423.3756	169.8059	1.646571	2.08247	0.8950374
1482	-240.6307	-409.5797	168.9491	1.170168	3.599859	0.4804857
1488	-241.5523	-411.6421	170.0898	0.6635521	2.909483	0.6671891
1494	-247.1545	-416.7105	169.556	1.958285	1.805507	1.143537
1500	-239.6541	-410.9727	171.3186	0.7806946	1.410496	0.89415
1506	-238.5546	-408.6702	170.1155	1.119409	2.210578	0.9664953
1512	-260.4991	-430.7598	170.2607	0.9664704	2.219312	0.9651949
1518	-243.6773	-413.2422	169.565	1.692389	2.219312	0.962806
1524	-239.3743	-410.3203	170.946	1.110126	1.540982	0.7895825
1530	-252.5657	-421.0276	168.4619	1.430581	3.834448	0.4822635
1536	-252.6752	-420.8689	168.1937	1.690767	3.829361	0.6398368
1542	-251.2849	-420.4302	169.1453	0.3981359	4.070671	0.4934284
1548	-239.7578	-409.6386	169.8808	0.4215184	3.317073	0.5816422
1554	-249.3796	-417.6824	168.3028	1.192875	4.222908	0.5287664
1560	-258.3796	-428.5016	170.122	0.4317303	3.078653	0.4481634
1566	-248.3844	-416.1125	167.7281	1.666736	4.346193	0.4589699
1572	-253.7632	-422.4573	168.6941	1.395683	3.615508	0.6084766
1578	-242.3287	-413.1635	170.8348	0.706586	2.004506	0.8469509
1584	-246.3723	-415.6466	169.2743	1.731062	2.650863	0.7503706
1590	-246.2049	-415.3297	169.1248	1.732985	2.798562	0.7503706
1596	-249.7632	-417.8343	168.0712	1.39555	4.258636	0.4833176
1602	-261.6649	-430.0221	168.3571	1.353782	4.012547	0.4810728
1608	-276.0823	-446.3303	170.2479	0.313634	2.957792	0.4810728
1614	-241.9325	-410.2398	168.3073	1.108824	4.279397	0.398489
1620	-252.5277	-418.9848	166.4571	2.674002	4.791487	0.4605459
1626	-247.7026	-415.2825	167.5799	2.448874	3.837883	0.4528728
1632	-251.4346	-417.8283	166.3937	3.218111	4.416207	0.3491179
1638	-257.7782	-423.1194	165.3412	2.005796	6.334485	0.3043011
1644	-251.1931	-417.6091	166.416	1.361662	5.920253	0.3933564
1650	-257.9019	-426.7724	168.8706	1.108229	3.740408	0.4909142
1656	-254.5295	-422.309	167.7795	3.256651	3.061935	0.5048094
1662	-248.6491	-417.2422	168.5931	1.914373	3.265756	0.4946157
1668	-238.7517	-407.4269	168.6751	1.914373	3.175631	0.4387557
1674	-253.7081	-422.7189	169.0108	1.416624	3.272473	0.3926041
1680	-243.9082	-410.7483	166.84	2.725665	4.346722	0.3926041
1686	-243.4013	-411.6513	168.25	2.586061	3.065313	0.5353494
1692	-257.0577	-423.606	166.5483	2.586061	4.766992	0.5353494
1698	-254.7872	-420.8568	166.0695	3.819873	4.375432	0.377671
1704	-253.0156	-420.9166	167.901	2.107395	3.788945	0.556757
1710	-256.1138	-423.066	166.9522	4.380757	3.188296	0.5757385
1716	-249.4691	-416.1876	166.7185	5.297817	2.94323	0.4881549
1722	-251.5028	-419.0429	167.54	2.591658	3.761064	0.5827914
1728	-262.0186	-430.3577	168.3391	2.310738	3.19075	0.5231041
1734	-242.2992	-410.7566	168.4574	1.426374	3.840217	0.5422625
1740	-245.9404	-414.2811	168.3407	2.988987	2.519901	0.8436946
1746	-247.1984	-416.1884	168.99	2.255766	2.42066	0.8436946
1752	-246.5787	-416.5567	169.978	1.091867	2.514676	0.8062741
1758	-250.3289	-419.5611	169.2322	2.108649	2.328645	0.8053753
1764	-260.1881	-429.5676	169.3795	1.303874	3.012979	0.6231735
1770	-251.6063	-421.2224	169.6161	1.841574	2.306005	0.4947353
1776	-248.8763	-418.4981	169.6218	1.535346	2.496863	0.7272792
1782	-257.7459	-425.1804	167.4345	3.348392	3.314165	0.6370505
1788	-248.1387	-415.6624	167.5237	3.538953	3.103934	0.6304409
1794	-240.6454	-409.7396	169.0942	1.943075	2.648735	0.7452672
1800	-250.2209	-419.3443	169.1235	1.943075	2.643716	0.7062085
1806	-250.4267	-420.3361	169.9094	1.550594	2.167411	0.7690647
1812	-247.4236	-417.492	170.0684	1.550594	2.075952	0.6550881
1818	-239.7745	-408.6519	168.8774	2.161205	2.711343	0.6987774
1824	-245.8341	-412.8704	167.0362	2.83878	4.094715	0.5172311
1830	-247.0073	-414.8279	167.8207	2.83878	3.303916	0.5611551
1836	-244.7589	-413.9256	169.1667	1.779678	2.769043	0.656992
1842	-254.6939	-423.3864	168.6925	3.051642	2.162047	0.7954649
1848	-240.1519	-410.2209	170.069	1.315422	2.216886	0.7886318
1854	-235.365	-404.458	169.0929	1.161799	3.381524	0.7331172
1860	-240.9339	-409.1465	168.2125	0.6395298	4.820963	0.3826217
1866	-244.6885	-413.3209	168.6324	1.437731	3.650945	0.4436425
1872	-248.5575	-417.3949	168.8374	1.227329	3.636655	0.6047166
1878	-246.2311	-417.1574	170.9263	0.7297048	1.948141	0.7727962
1884	-245.4471	-413.3547	167.9076	1.698646	4.10505	0.3770308
1890	-246.135	-413.1456	167.0106	1.540396	5.106904	0.3292085
1896	-241.2487	-408.5881	167.3394	2.66033	3.922004	0.4813918
1902	-253.8306	-422.863	169.0324	2.152282	2.560763	0.7038363
1908	-258.0538	-427.9764	169.9226	1.231653	2.560763	0.5554793
1914	-253.7048	-424.022	170.3172	0.8587385	2.495829	0.669054
1920	-255.5754	-425.1222	169.5467	1.837465	2.052907	1.019055
1926	-254.1766	-423.2586	169.082	2.585539	1.909978	1.019055
1932	-251.6395	-422.2006	170.5611	0.8998326	2.072096	0.8698147
1938	-241.7119	-412.168	170.4561	0.8655644	2.163735	0.9234173
1944	-250.8527	-421.0275	170.1749	0.8059498	2.686638	0.6755305
1950	-237.9771	-408.9355	170.9584	0.8059498	1.872756	0.7283455
1956	-247.3716	-417.7633	170.3918	0.8494713	2.321823	0.8328286
1962	-234.4458	-404.8621	170.4163	0.9343287	2.321823	0.6687473
1968	-245.7704	-416.2789	170.5084	0.9343287	2.10949	0.8469664
1974	-249.9207	-420.3511	170.4304	0.9279665	2.193922	0.8469664
1980	-252.2314	-423.4708	171.2394	0.5906361	1.833726	0.6418801
1986	-246.1233	-414.6849	168.5616	1.320607	3.839372	0.5273375
1992	-253.2466	-421.1852	167.9386	3.156211	2.969219	0.5273375
1998	-258.9765	-425.1482	166.1716	4.006495	4.196291	0.5100544
2004	-256.4872	-424.7716	168.2844	2.062252	3.448901	0.5100544
2010	-262.5306	-431.5723	169.0417	1.512388	3.121394	0.6880664
2016	-256.1884	-423.995	167.8065	1.732962	4.159438	0.6795108
2022	-257.2192	-424.9217	167.7026	1.89948	4.159438	0.573323
2028	-249.3971	-419.3002	169.9031	0.9776238	2.789532	0.6732448
2034	-258.6491	-428.7907	170.1416	1.654015	1.898815	0.6732448
2040	-256.0996	-425.273	169.1734	2.733213	1.960262	0.7186553
2046	-254.882	-424.1942	169.3122	1.255167	2.977	0.8590248
2052	-244.106	-414.2845	170.1785	1.553332	1.911969	0.7452313
2058	-240.8712	-411.5437	170.6725	1.310879	1.519161	0.908883
2064	-243.9294	-414.7349	170.8055	1.14062	1.463425	1.003191
2070	-246.7535	-416.1938	169.4403	2.18286	2.105514	0.7401723
2076	-249.0092	-418.0447	169.0355	2.606117	2.105514	0.8404796
2082	-254.5536	-423.9969	169.4433	1.579703	2.535585	0.861052
2088	-263.4263	-432.4202	168.9939	1.175495	3.517106	0.6406561
2094	-254.9132	-424.6281	169.7149	0.8366517	3.133281	0.6406561
2100	-258.3361	-428.0653	169.7292	0.8366517	3.133281	0.6043686
2106	-246.79	-417.0933	170.3033	1.246493	2.04405	0.7962794
2112	-245.4071	-415.3648	169.9578	1.456114	2.194048	0.787859
2118	-249.0648	-419.3486	170.2838	1.195928	2.179277	0.6958576
2124	-246.4903	-415.7823	169.2921	1.574605	2.752866	0.7826278
2130	-247.8776	-415.4605	167.5829	4.060804	2.752866	0.4927373
2136	-243.7893	-411.3484	167.5591	2.182804	4.071905	0.5391016
2142	-258.4161	-427.8602	169.4441	1.823922	2.394244	0.7569806
2148	-252.0426	-422.0659	170.0233	2.094661	1.424733	0.9503287
2154	-247.5911	-417.3218	169.7306	0.7872506	3.141085	0.6902703
2160	-244.5471	-415.4604	170.9133	0.84698	1.741749	0.9047324
2166	-251.8196	-422.7044	170.8848	0.8904817	1.17987	1.394834
2172	-247.9384	-418.2694	170.3309	1.105932	1.851083	1.118105
2178	-249.7706	-419.9448	170.1742	1.105932	2.007817	1.118105
2184	-250.0967	-421.2515	171.1548	0.9286761	1.517991	0.7832751
2190	-243.022	-413.4277	170.4057	0.9293522	2.298521	0.7363146
2196	-238.503	-407.8447	169.3417	1.281667	2.981309	0.7827156
2202	-250.6803	-419.5695	168.8893	2.269439	2.643432	0.6353685
2208	-251.7386	-420.6478	168.9092	2.927808	1.942758	0.9041801
2214	-253.1108	-423.3449	170.2342	0.9391472	2.42304	0.7903141
2220	-251.8315	-420.7558	168.9243	1.726145	2.992043	0.7696079
2226	-249.816	-418.5737	168.7577	2.311416	2.76787	0.5502417
2232	-250.2152	-418.9505	168.7354	2.311416	2.764799	0.6330704
2238	-258.1809	-427.6929	169.512	1.311805	2.854934	0.6633973
2244	-247.1121	-415.6805	168.5684	0.3181142	4.637197	0.4621554
2250	-249.3895	-418.9327	169.5432	1.044139	3.131538	0.513274
2256	-255.6736	-424.9187	169.2451	1.23638	3.235266	0.5469896
2262	-258.5726	-426.8367	168.264	0.7060182	4.738516	0.5469896
2268	-251.0691	-419.6498	168.5806	2.216204	2.995418	0.6343143
2274	-249.7229	-417.559	167.8362	1.946942	3.991159	0.5439641
2280	-246.5252	-413.9411	167.4159	2.692742	3.778855	0.3669302
2286	-250.2343	-417.7423	167.508	2.692742	3.691876	0.6510733
2292	-257.3343	-425.0633	167.729	1.977446	4.075973	0.5017959
2298	-255.2794	-423.7674	168.488	2.13326	3.128601	0.6900597
2304	-256.814	-427.549	170.735	0.5814027	2.175091	0.8910709
2310	-256.574	-426.4519	169.8779	1.932095	1.917339	0.6722694
2316	-244.8102	-414.0002	169.19	1.504148	3.026684	0.4296099
2322	-248.6778	-418.469	169.7912	1.470227	2.231775	0.9268451
2328	-259.2059	-426.7366	167.5307	3.570268	3.105915	0.4907962
2334	-250.9996	-421.3032	170.3037	0.6965608	2.711672	0.494757
2340	-254.48	-423.1958	168.7158	1.273676	3.724373	0.5652433
2346	-266.9989	-434.9504	167.9515	2.384716	3.483049	0.6505577
2352	-254.4145	-423.2203	168.8058	1.439002	3.483049	0.5078694
