Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-1914.057	-2076.892	162.8353	1.063228	6.708601
366	-1920.191	-2082.207	162.0168	1.323849	7.01163
372	-1919.817	-2081.9	162.0827	1.23122	7.02472
378	-1920.959	-2084.524	163.5641	1.120415	6.282971
384	-1921.629	-2084.134	162.5056	1.255527	6.783913
390	-1922.858	-2085.188	162.3303	1.130306	6.94502
396	-1923.916	-2085.579	161.6629	1.226556	7.252902
402	-1922.078	-2085.009	162.9305	1.216532	6.574933
408	-1924.95	-2085.704	160.7545	1.111771	7.800193
414	-1922.78	-2084.856	162.0756	1.066245	7.116473
420	-1924.751	-2087.825	163.0739	1.01111	6.607802
426	-1923.266	-2084.586	161.3198	1.097232	7.505549
432	-1917.677	-2080.341	162.6648	1.150225	6.753952
438	-1916.38	-2078.727	162.3465	1.213919	6.891782
444	-1927.39	-2089.495	162.1045	1.259654	6.998015
450	-1929.802	-2091.808	162.006	1.361204	6.998015
456	-1915.236	-2077.167	161.9305	1.134548	7.15791
462	-1923.34	-2086.616	163.2755	1.194817	6.399629
468	-1924.476	-2086.331	161.8559	1.498551	7.00866
474	-1917.693	-2079.581	161.8882	1.462505	7.009528
480	-1915.378	-2077.232	161.8531	1.105874	7.21482
486	-1918.967	-2081.071	162.1034	1.143641	7.060095
492	-1918.603	-2080.165	161.5623	1.143641	7.350805
498	-1916.289	-2078.038	161.7489	1.10551	7.270987
504	-1918.395	-2080.527	162.1323	1.164157	7.033576
510	-1917.364	-2079.42	162.0554	1.252146	7.028389
516	-1914.329	-2076.722	162.3936	1.272854	6.835247
522	-1910.866	-2073.1	162.2338	1.302264	6.905976
528	-1909.971	-2072.779	162.8082	1.022504	6.745252
534	-1903.534	-2066.291	162.7566	1.298472	6.6257
540	-1924.188	-2086.945	162.7566	1.298472	6.6257
546	-1918.007	-2080.335	162.3284	1.030437	6.999703
552	-1929.744	-2091.361	161.6168	0.9823057	7.407877
558	-1933.248	-2094.585	161.3372	1.070903	7.510297
564	-1928.645	-2090.615	161.9698	1.123168	7.142877
570	-1928.828	-2090.523	161.6951	1.07305	7.317244
576	-1928.59	-2090.54	161.9496	1.21016	7.107485
582	-1932.242	-2094.076	161.8335	1.233203	7.157706
588	-1930.175	-2091.994	161.8193	1.24778	7.157706
594	-1929.703	-2092.176	162.4738	1.24778	6.805173
600	-1919.978	-2081.134	161.1565	1.298466	7.486834
606	-1919.897	-2081.947	162.0496	1.110849	7.106542
612	-1920.195	-2082.309	162.114	1.211012	7.01856
618	-1926.992	-2088.924	161.9317	1.238816	7.101952
624	-1932.917	-2095.184	162.2669	1.010768	7.043394
630	-1924.098	-2086.098	162.0006	1.173102	7.099701
636	-1919.524	-2081.487	161.9627	1.220105	7.095184
642	-1924.59	-2086.639	162.0487	1.119463	7.102415
648	-1929.615	-2091.618	162.0028	1.27996	7.042069
654	-1932.326	-2094.07	161.7446	1.317171	7.161539
660	-1930.79	-2092.309	161.5191	1.554979	7.161539
666	-1927.692	-2090.148	162.456	1.285247	6.795049
672	-1931.056	-2093.247	162.1907	1.237982	6.962997
678	-1936.599	-2098.099	161.4999	1.21288	7.347622
684	-1921.891	-2084.073	162.1825	0.9442791	7.124555
690	-1922.994	-2085.05	162.0568	1.164244	7.074169
696	-1913.672	-2076.441	162.7694	1.123195	6.711945
702	-1914.159	-2076.45	162.2913	1.240725	6.907336
708	-1932.396	-2094.869	162.4736	1.313175	6.770915
714	-1920.838	-2082.349	161.5115	0.9900506	7.460175
720	-1910.193	-2072.468	162.2747	1.139956	6.969809
726	-1922.203	-2083.932	161.7297	1.151811	7.256618
732	-1931.153	-2094.25	163.0966	1.00981	6.596206
738	-1928.437	-2091.155	162.7173	1.00981	6.80115
744	-1914.71	-2076.621	161.9112	0.9865427	7.247644
750	-1903.965	-2067.107	163.1421	1.050813	6.549423
756	-1912.159	-2075.006	162.8467	1.097898	6.683806
762	-1917.614	-2080.06	162.4458	1.060749	6.92013
768	-1918.635	-2081.854	163.2193	1.151046	6.453578
774	-1927.211	-2089.982	162.7709	1.051827	6.749559
780	-1915.691	-2078.462	162.7718	1.144859	6.699031
786	-1922.413	-2084.656	162.2431	1.06076	7.029288
792	-1921.515	-2084.687	163.1716	1.015355	6.552652
798	-1924.403	-2085.833	161.4299	1.183014	7.40092
804	-1915.843	-2078.829	162.9863	1.001021	6.660633
810	-1910.705	-2072.469	161.7638	1.070054	7.281954
816	-1909.087	-2071.515	162.4284	0.9608379	6.983314
822	-1914.266	-2077.362	163.0959	1.060665	6.569107
828	-1923.019	-2085.354	162.3351	1.060665	6.979795
834	-1918.179	-2080.443	162.264	1.132109	6.979795
840	-1913.338	-2076.654	163.3154	1.132109	6.411634
846	-1912.888	-2074.669	161.7805	1.191672	7.208144
852	-1913.81	-2075.62	161.8098	1.148183	7.215502
858	-1915.545	-2078.053	162.5085	1.148183	6.839421
864	-1923.923	-2086.535	162.612	1.344796	6.679617
870	-1923.674	-2086.584	162.9103	1.277764	6.553417
876	-1917.446	-2079.57	162.1233	1.126137	7.058741
882	-1927.285	-2088.405	161.1208	1.412708	7.447071
888	-1927.973	-2089.279	161.3053	1.341332	7.384846
894	-1920.514	-2082.257	161.7433	1.326768	7.157211
900	-1916.831	-2078.956	162.125	1.200258	7.018347
906	-1927.49	-2089.621	162.1308	1.194306	7.018347
912	-1943.592	-2106.051	162.4595	1.158478	6.86033
918	-1940.41	-2100.926	160.5158	1.158478	7.902942
924	-1926.582	-2088.198	161.6162	1.303869	7.237414
930	-1920.506	-2082.74	162.2337	1.07318	7.027716
936	-1924.088	-2086.284	162.1963	1.069896	7.049608
942	-1920.291	-2082.968	162.6765	1.071385	6.789972
948	-1921.624	-2084.138	162.5145	1.174476	6.822106
954	-1939.461	-2102.278	162.8172	1.085097	6.706628
960	-1928.612	-2090.415	161.803	1.217718	7.182307
966	-1914.484	-2076.152	161.6673	1.357213	7.182307
972	-1918.644	-2080.51	161.8664	1.153467	7.182307
978	-1905.038	-2066.856	161.8183	1.153467	7.20814
984	-1920.95	-2084.166	163.2165	1.215846	6.420377
990	-1918.537	-2080.703	162.1655	1.192393	7.000732
996	-1910.895	-2073.448	162.5533	1.192393	6.791671
1002	-1912.044	-2073.888	161.8437	1.230169	7.153843
1008	-1915.309	-2077.773	162.4633	1.097761	6.890792
1014	-1920.732	-2083.54	162.8084	1.182468	6.65915
1020	-1927.415	-2089.596	162.1804	1.102406	7.040721
1026	-1939.386	-2101.708	162.3224	1.146153	6.940799
1032	-1926.174	-2086.797	160.6223	1.157213	7.846724
1038	-1920.39	-2083.442	163.0514	1.017158	6.616674
1044	-1913.361	-2075.857	162.4959	1.06166	6.892623
1050	-1918.574	-2081.034	162.4597	1.031571	6.928324
1056	-1919.086	-2081.491	162.4056	1.085809	6.928324
1062	-1931.547	-2092.454	160.9067	1.218738	7.662276
1068	-1934.087	-2096.211	162.1236	1.180883	7.029405
1074	-1924.048	-2087.31	163.2616	1.198384	6.405248
1080	-1922.467	-2084.218	161.7501	1.071738	7.288426
1086	-1920.729	-2082.99	162.2603	1.034585	7.034095
1092	-1917.033	-2079.344	162.3103	1.075049	6.985443
1098	-1925.62	-2087.505	161.8851	1.174073	7.161282
1104	-1924.092	-2086.728	162.6366	1.178765	6.753965
1110	-1924.932	-2086.916	161.9841	1.155927	7.117689
1116	-1915.518	-2077.137	161.6195	1.001543	7.396126
1122	-1916.396	-2079.09	162.6939	1.136958	6.745346
1128	-1924.336	-2085.744	161.4079	0.9864935	7.517574
1134	-1924.656	-2086.996	162.3396	1.349509	6.824299
1140	-1918.993	-2081.581	162.5876	1.048076	6.85048
1146	-1922.94	-2084.596	161.6555	1.129696	7.308216
1152	-1922.078	-2085.156	163.078	1.080749	6.567922
1158	-1914.786	-2077.811	163.0247	1.183667	6.5415
1164	-1922.615	-2085.12	162.5052	1.261287	6.7811
1170	-1926.556	-2089.24	162.6844	1.12938	6.75452
1176	-1914.598	-2077.717	163.1189	1.155809	6.505417
1182	-1914.031	-2077.254	163.2231	1.051116	6.505417
1188	-1924.001	-2085.984	161.9832	1.236282	7.075594
1194	-1910.328	-2072.572	162.2441	0.9912697	7.066142
1200	-1914.646	-2076.696	162.0501	1.124003	7.099276
1206	-1907.471	-2070.354	162.8835	1.114501	6.654965
1212	-1918.654	-2080.047	161.393	1.058656	7.486915
1218	-1909.076	-2071.429	162.3525	1.129244	6.933664
1224	-1925.43	-2087.502	162.072	1.129244	7.084688
1230	-1923.39	-2085.839	162.4491	1.129244	6.881567
1236	-1916.268	-2078.763	162.4945	1.083639	6.881567
1242	-1914.349	-2076.741	162.3927	1.18622	6.881567
1248	-1913.325	-2075.845	162.5196	1.058483	6.881567
1254	-1923.13	-2085.899	162.7685	1.058483	6.747239
1260	-1914.101	-2076.85	162.7481	1.092959	6.739726
1266	-1913.137	-2074.972	161.834	1.316301	7.113877
1272	-1931.983	-2093.341	161.358	1.236634	7.411205
1278	-1932.387	-2094.964	162.5763	1.386309	6.677392
1284	-1938.447	-2100.053	161.6065	1.343968	7.221836
1290	-1932.111	-2093.335	161.2236	1.159319	7.524046
1296	-1944.202	-2105.974	161.7721	1.197629	7.20952
1302	-1933.917	-2095.44	161.5235	1.221246	7.330539
1308	-1927.121	-2088.486	161.3642	1.163799	7.446328
1314	-1927.102	-2088.202	161.1001	1.136465	7.602291
1320	-1919.891	-2082.398	162.5068	1.208035	6.808421
1326	-1918.266	-2079.622	161.3556	1.140652	7.46326
1332	-1921.088	-2081.725	160.6369	1.271025	7.779141
1338	-1930.165	-2091.973	161.8084	1.21298	7.181879
1344	-1932.308	-2093.643	161.3351	1.21298	7.435929
1350	-1916.23	-2079.221	162.9913	1.003069	6.656799
1356	-1920.003	-2081.277	161.2748	1.019515	7.571169
1362	-1914.631	-2077.463	162.8322	1.12553	6.676755
1368	-1924.449	-2086.216	161.768	1.12553	7.250068
1374	-1918.124	-2080.521	162.3973	1.252235	6.844109
1380	-1904.885	-2067.023	162.1377	1.089434	7.07062
1386	-1907.263	-2069.373	162.1099	1.159471	7.048157
1392	-1908.141	-2069.183	161.0425	1.135685	7.633522
1398	-1912.795	-2074.907	162.1121	0.9511297	7.158733
1404	-1916.049	-2079.565	163.5165	1.022529	6.361798
1410	-1927.259	-2090.606	163.3467	1.193336	6.361798
1416	-1917.318	-2079.312	161.9946	1.180211	7.099145
1422	-1923.805	-2085.307	161.5025	1.180211	7.363453
1428	-1931.912	-2094.595	162.6829	1.185361	6.725432
1434	-1915.295	-2076.288	160.9929	1.185361	7.633756
1440	-1924.044	-2087.129	163.0856	1.035841	6.588101
1446	-1918.976	-2080.931	161.9557	1.095514	7.165251
1452	-1921.79	-2083.823	162.0328	1.083228	7.130359
1458	-1930.47	-2092.43	161.9605	1.037148	7.194
1464	-1926.136	-2088.028	161.8922	1.105593	7.194
1470	-1920.023	-2081.6	161.5765	1.081769	7.376206
1476	-1917.881	-2080.162	162.2815	1.383202	6.838186
1482	-1912.078	-2074.658	162.5793	1.089099	6.832904
1488	-1931.117	-2093.255	162.1378	1.2354	6.992833
1494	-1911.518	-2074.56	163.042	1.085329	6.584922
1500	-1915.319	-2078.125	162.806	1.119776	6.694021
1506	-1921.8	-2084.563	162.7624	1.119776	6.717558
1512	-1915.462	-2078.477	163.015	1.025596	6.631817
1518	-1914.226	-2077.047	162.821	1.119685	6.685975
1524	-1918.965	-2081.296	162.3308	1.113736	6.953638
1530	-1926.056	-2088.339	162.2833	1.151866	6.958819
1536	-1927.886	-2089.567	161.6812	1.151866	7.282618
1542	-1923.497	-2085.502	162.005	1.312386	7.023961
1548	-1917.652	-2079.595	161.9436	1.376	7.023961
1554	-1914.592	-2076.901	162.3088	1.243457	6.896441
1560	-1929.782	-2092.423	162.6401	1.243889	6.717428
1566	-1917.663	-2079.936	162.2729	1.223924	6.926117
1572	-1912.912	-2075.098	162.1859	1.17774	6.997509
1578	-1922.009	-2084.241	162.2323	1.17774	6.972526
1584	-1919.035	-2081.27	162.2351	1.133501	6.99463
1590	-1927.362	-2089.17	161.8077	1.13358	7.22443
1596	-1942.223	-2102.763	160.5398	1.168904	7.884586
1602	-1919.368	-2082.214	162.8461	1.103181	6.681254
1608	-1918.373	-2081.03	162.6565	0.9525663	6.864812
1614	-1923.622	-2086.525	162.9026	1.180791	6.609125
1620	-1921.867	-2083.577	161.71	1.170194	7.257405
1626	-1919.118	-2081.103	161.9855	1.17057	7.109195
1632	-1933.282	-2094.413	161.1311	1.078909	7.616336
1638	-1938.535	-2100.835	162.3003	1.179575	6.934925
1644	-1905.842	-2068.396	162.5538	1.12213	6.828898
1650	-1905.205	-2067.759	162.5538	1.12213	6.828898
1656	-1903.386	-2065.94	162.5538	1.12213	6.828898
1662	-1908.479	-2070.338	161.8592	1.224739	7.148368
1668	-1921.028	-2083.006	161.9786	1.224739	7.084143
1674	-1906.276	-2068.633	162.3566	1.154936	6.917677
1680	-1908.413	-2070.294	161.8804	1.154936	7.173983
1686	-1913.447	-2076.335	162.8876	1.041675	6.692015
1692	-1914.151	-2075.968	161.8176	1.225396	7.170412
1698	-1931.196	-2093.488	162.2922	1.098131	6.982795
1704	-1930.246	-2091.312	161.0659	1.107102	7.636203
1710	-1928.617	-2090.118	161.5009	1.121538	7.395543
1716	-1914.889	-2077.11	162.2213	1.128005	7.00496
1722	-1925.306	-2086.217	160.9109	1.167416	7.687096
1728	-1925.438	-2088.716	163.2777	1.200644	6.395294
1734	-1931.175	-2093.382	162.2076	1.217703	6.964621
1740	-1924.769	-2086.517	161.748	1.020307	7.317117
1746	-1929.55	-2091.356	161.8064	1.347643	7.11249
1752	-1938.156	-2098.681	160.5253	1.153368	7.900574
1758	-1938.282	-2100.116	161.8336	1.140966	7.206579
1764	-1913.496	-2074.939	161.4431	1.053083	7.463071
1770	-1916.168	-2079.111	162.9425	1.028035	6.669667
1776	-1908.624	-2070.234	161.6104	1.135202	7.329496
1782	-1916.718	-2078.045	161.3269	1.242752	7.42464
1788	-1921.249	-2082.743	161.4941	1.135647	7.39166
1794	-1920.677	-2082.848	162.1715	1.175992	7.006184
1800	-1938.768	-2100.203	161.4356	1.331288	7.320148
1806	-1926.461	-2088.204	161.7426	1.238009	7.204069
1812	-1924.871	-2085.865	160.9942	1.043374	7.708537
1818	-1915.03	-2076.496	161.4668	1.238058	7.352072
1824	-1923.352	-2084.594	161.2423	1.238058	7.472475
1830	-1926.263	-2087.793	161.5307	1.155338	7.361561
1836	-1917.329	-2078.48	161.1508	1.06201	7.614851
1842	-1917.136	-2078.161	161.0254	1.188274	7.614851
1848	-1917.162	-2079.411	162.2491	1.306839	6.895355
1854	-1906.304	-2068.371	162.0669	1.074005	7.116997
1860	-1922.18	-2084.291	162.1114	1.098713	7.079828
1866	-1915.218	-2077.29	162.0714	1.238817	7.026816
1872	-1908.419	-2069.982	161.5633	1.238817	7.299894
1878	-1917.527	-2079.428	161.9011	1.306359	7.083015
1884	-1918.363	-2081.058	162.6946	1.034709	6.799964
1890	-1917.67	-2080.545	162.875	1.383184	6.517385
1896	-1919.591	-2082.242	162.6508	1.173025	6.749335
1902	-1909.86	-2072.485	162.6249	1.133243	6.784605
1908	-1918.043	-2080.385	162.3421	1.09106	6.959719
1914	-1927.306	-2089.594	162.2884	1.145079	6.959719
1920	-1922.909	-2085.198	162.2884	1.145079	6.959719
1926	-1912.233	-2074.751	162.5188	1.084675	6.867895
1932	-1916.283	-2078.943	162.6602	1.10861	6.778769
1938	-1909.804	-2073.886	164.0821	1.021647	6.054698
1944	-1910.616	-2073.133	162.5168	1.001988	6.913523
1950	-1901.097	-2063.391	162.2936	1.226706	6.913523
1956	-1912.642	-2075.305	162.6623	1.297237	6.677339
1962	-1914.319	-2075.992	161.673	1.226073	7.247739
1968	-1927.454	-2089.013	161.5591	1.226073	7.308891
1974	-1915.912	-2078.07	162.1581	1.352033	6.920836
1980	-1928.613	-2091.122	162.5087	1.352033	6.731663
1986	-1909.547	-2070.741	161.1941	1.18732	7.525032
1992	-1926.968	-2089.553	162.585	1.219723	6.759985
1998	-1908.705	-2071.102	162.3978	1.157193	6.894272
2004	-1908.785	-2071.249	162.4638	1.253321	6.807629
2010	-1905.801	-2067.799	161.9985	1.218865	7.076562
2016	-1923.287	-2084.872	161.5847	1.293901	7.259539
2022	-1912.608	-2074.858	162.2508	1.158667	6.972691
2028	-1911.621	-2074.237	162.6164	1.158667	6.775572
2034	-1909.299	-2071.169	161.8707	1.102391	7.207275
2040	-1921.298	-2083.111	161.8121	1.038558	7.272905
2046	-1941.281	-2102.23	160.9491	1.409287	7.540796
2052	-1914.157	-2076.601	162.4437	1.165188	6.865274
2058	-1921.49	-2083.187	161.6974	1.236322	7.229231
2064	-1927.165	-2090.045	162.8795	1.207494	6.607342
2070	-1929.494	-2092.373	162.8795	1.207494	6.607342
2076	-1912.492	-2075.576	163.084	1.31942	6.437409
2082	-1925.533	-2087.317	161.7836	1.32938	7.134206
2088	-1912.491	-2074.972	162.4813	1.183567	6.835181
2094	-1921.733	-2084.246	162.5133	1.155146	6.833091
2100	-1915.685	-2078.292	162.6068	1.074163	6.826081
2106	-1924.461	-2087.04	162.5792	1.101847	6.826081
2112	-1929.229	-2091.069	161.8395	1.242619	7.149552
2118	-1924.63	-2087.063	162.4335	1.099449	6.905973
2124	-1922.572	-2085.14	162.5682	1.171023	6.795019
2130	-1914.004	-2075.626	161.6223	1.208279	7.284356
2136	-1909.457	-2072.368	162.911	1.191411	6.598859
2142	-1926.464	-2089.086	162.6226	1.252344	6.722419
2148	-1916.483	-2078.758	162.2749	1.086003	6.998644
2154	-1907.615	-2070.124	162.5095	1.069593	6.88104
2160	-1909.005	-2071.402	162.3962	1.183621	6.88104
2166	-1905.631	-2068.84	163.2091	1.146543	6.46152
2172	-1911.967	-2073.931	161.9638	1.146543	7.133623
2178	-1917.07	-2079.431	162.3608	1.089616	6.950396
2184	-1926.816	-2088.422	161.6065	1.179573	7.308004
2190	-1919.51	-2080.706	161.1961	1.08122	7.580306
2196	-1925.502	-2087.966	162.4642	1.343993	6.7599
2202	-1929.782	-2092.17	162.3887	1.158633	6.898425
2208	-1934.735	-2096.586	161.851	1.158633	7.187807
2214	-1931.656	-2094.679	163.0234	1.301505	6.479666
2220	-1922.62	-2084.445	161.8254	1.163502	7.198995
2226	-1916.765	-2079.138	162.3735	1.29323	6.835374
2232	-1916.352	-2078.836	162.4848	1.078882	6.889336
2238	-1920.066	-2082.66	162.5942	1.090564	6.824069
2244	-1915.656	-2078.196	162.5395	1.145617	6.824069
2250	-1902.551	-2064.24	161.689	1.056266	7.329527
2256	-1915.985	-2078.975	162.9897	1.156471	6.574997
2262	-1923.149	-2084.336	161.1873	1.156471	7.545013
2268	-1911.502	-2073.562	162.0608	1.156471	7.076194
2274	-1909.344	-2070.627	161.2832	1.096474	7.525543
2280	-1908.504	-2070.784	162.2798	1.142576	6.965709
2286	-1904.544	-2066.684	162.14	1.142576	7.040961
2292	-1912.892	-2074.732	161.84	1.119916	7.214388
2298	-1917.215	-2078.348	161.1332	1.07299	7.618364
2304	-1916.879	-2078.155	161.276	1.098303	7.528435
2310	-1911.947	-2073.647	161.6999	1.143155	7.27723
2316	-1919.208	-2081.993	162.7849	1.143155	6.692883
2322	-1916.141	-2078.775	162.6342	1.296587	6.692883
2328	-1920.416	-2082.015	161.5991	1.219211	7.29101
2334	-1911.112	-2072.802	161.6903	1.171977	7.267069
2340	-1908.095	-2070.774	162.6795	1.168308	6.736348
2346	-1910.949	-2073.565	162.6166	1.25924	6.722032
2352	-1919.623	-2082.952	163.3291	1.000737	6.47527
2358	-1914.801	-2076.058	161.2578	1.1712	7.499445
2364	-1916.902	-2079.387	162.4856	1.190497	6.829173
2370	-1941.061	-2102.788	161.7276	0.9057218	7.389453
2376	-1934.51	-2095.416	160.9062	1.162323	7.692342
2382	-1938.177	-2100.474	162.2977	1.084159	6.987328
2388	-1953.61	-2114.847	161.2377	1.193727	7.498268
2394	-1926.372	-2088.145	161.7725	1.223584	7.19561
2400	-1924.761	-2087.38	162.6184	1.096707	6.807737
2406	-1952.316	-2114.803	162.4865	1.208723	6.819002
2412	-1927.508	-2089.171	161.6636	1.188001	7.272901
2418	-1936.096	-2097.115	161.0188	1.27472	7.572965
2424	-1928.047	-2090.059	162.0118	1.033539	7.168352
2430	-1930.831	-2092.768	161.9377	1.01962	7.215626
2436	-1919.366	-2081.419	162.053	1.143117	7.087488
2442	-1917.387	-2078.07	160.683	1.143117	7.821761
2448	-1923.937	-2085.222	161.2847	0.9937484	7.579689
2454	-1914.536	-2075.634	161.098	1.279498	7.528072
2460	-1927.755	-2090.433	162.6776	1.187916	6.72694
2466	-1919.669	-2081.668	161.9991	1.025299	7.179619
2472	-1926.774	-2088.373	161.5983	1.160189	7.322676
2478	-1923.448	-2086.619	163.1705	1.16537	6.472317
2484	-1914.798	-2076.834	162.0352	1.125267	7.106585
2490	-1943.016	-2104.452	161.4358	1.344429	7.313247
2496	-1943.567	-2104.471	160.9046	1.107486	7.722258
2502	-1934.756	-2096.626	161.8694	1.306968	7.099707
2508	-1919.342	-2082.209	162.8669	1.307233	6.561427
2514	-1913.044	-2075.824	162.7808	1.396699	6.561427
2520	-1922.279	-2083.218	160.9393	1.308403	7.597989
2526	-1926.339	-2088.574	162.2354	1.28206	6.915689
2532	-1938.004	-2099.126	161.1222	1.301789	7.50349
2538	-1930.418	-2092.451	162.0334	1.227144	7.053415
2544	-1937.834	-2099.813	161.9792	1.282524	7.053415
2550	-1936.77	-2098.437	161.6667	1.16513	7.283347
2556	-1936.289	-2097.665	161.3756	1.465945	7.283347
2562	-1942.241	-2102.169	159.9274	1.435805	8.073147
2568	-1919.826	-2082.085	162.2595	1.298521	6.894091
2574	-1922.228	-2084.594	162.3655	1.166398	6.906774
2580	-1923.517	-2085.455	161.9379	1.271843	7.081276
2586	-1921.116	-2083.067	161.951	1.163846	7.131308
2592	-1921.569	-2083.711	162.1428	1.405814	6.901328
2598	-1933.739	-2095.714	161.9752	1.258391	7.068232
2604	-1925.705	-2087.384	161.6786	1.055734	7.335368
2610	-1928.494	-2090.727	162.2332	1.055734	7.037344
2616	-1927.706	-2089.453	161.7469	1.406818	7.113938
2622	-1929.448	-2092.091	162.6438	1.267206	6.703148
2628	-1924.936	-2087.027	162.0906	1.08218	7.099843
2634	-1936.398	-2099.977	163.5792	1.098052	6.286869
2640	-1924.999	-2088.345	163.3455	1.302683	6.304323
2646	-1923.029	-2085.235	162.2065	1.159925	6.995905
2652	-1918.169	-2080.579	162.4091	1.159925	6.886765
2658	-1920.446	-2082.579	162.1328	1.444734	6.886765
2664	-1918.009	-2079.891	161.8826	1.250925	7.122013
2670	-1917.558	-2080.015	162.4573	1.250925	6.812445
2676	-1919.792	-2081.042	161.2499	1.221027	7.477344
2682	-1933.008	-2096.315	163.3073	1.102583	6.431975
2688	-1918.582	-2081.305	162.7229	1.23259	6.678714
2694	-1920.04	-2081.826	161.7859	1.094874	7.256803
2700	-1920.132	-2082.751	162.6194	1.219548	6.741507
2706	-1917.517	-2080.217	162.7004	1.219548	6.697796
2712	-1925.262	-2087.204	161.9423	1.184605	7.124924
2718	-1929.71	-2092.152	162.4421	1.026657	6.940472
2724	-1931.986	-2094.08	162.0935	1.174148	7.04914
2730	-1924.066	-2086.997	162.9314	1.295837	6.53252
2736	-1917.123	-2079.547	162.4241	1.231809	6.840415
2742	-1913.828	-2076.655	162.8267	1.231809	6.623007
2748	-1912.102	-2074.038	161.9355	1.16631	7.1383
2754	-1910.503	-2071.607	161.1043	1.235957	7.547498
2760	-1912.983	-2074.223	161.2397	1.25548	7.464724
2766	-1921.688	-2084.472	162.784	1.138213	6.696011
2772	-1917.65	-2079.936	162.2861	1.184879	6.939719
2778	-1912.077	-2074.686	162.6093	1.289468	6.710034
2784	-1924.838	-2085.661	160.8233	1.289468	7.669888
2790	-1918.342	-2079.956	161.6142	1.150256	7.319441
2796	-1920.272	-2081.933	161.6609	1.301951	7.21442
2802	-1916.834	-2078.776	161.9418	1.160667	7.137935
2808	-1909.48	-2070.839	161.3593	1.280228	7.387659
2814	-1914.842	-2075.938	161.096	1.280228	7.528735
2820	-1913.171	-2074.805	161.6339	1.199793	7.282619
