Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1916.238	-2078.142	161.9043	1.103602	7.188551
6	-1923.916	-2085.602	161.686	1.325729	7.188551
12	-1915.949	-2078.203	162.2539	1.146397	6.977608
18	-1925.547	-2087.799	162.2516	1.148713	6.977608
24	-1927.157	-2088.995	161.838	1.298624	7.120966
30	-1920.134	-2083.204	163.07	1.335713	6.436471
36	-1915.907	-2076.995	161.088	1.335639	7.504242
42	-1915.454	-2079.195	163.7409	1.230402	6.127693
48	-1915.082	-2078.723	163.6419	1.3009	6.144147
54	-1930.919	-2093.343	162.4242	1.279074	6.815477
60	-1923.157	-2085.305	162.1479	1.264428	6.97212
66	-1913.762	-2075.807	162.0454	1.210955	7.055535
72	-1919.217	-2082.397	163.1796	1.092484	6.506618
78	-1923.06	-2084.867	161.807	1.34595	7.113011
84	-1921.343	-2083.842	162.4989	1.333973	6.746373
90	-1914.368	-2076.53	162.1624	1.150175	7.024822
96	-1930.803	-2092.975	162.1721	1.140481	7.024822
102	-1913.842	-2077.011	163.1688	1.410521	6.343943
108	-1927.164	-2090.201	163.0371	1.356962	6.443225
114	-1920.131	-2083.418	163.2871	1.243094	6.367592
120	-1928.251	-2089.039	160.7883	1.232968	7.718143
126	-1910.979	-2073.9	162.9213	1.17199	6.603675
132	-1914.515	-2077.375	162.8602	1.267315	6.586047
138	-1921.263	-2083.493	162.23	1.416931	6.848567
144	-1921.975	-2084.34	162.3648	1.277085	6.848567
150	-1922.072	-2084.034	161.9621	1.227514	7.091555
156	-1931.387	-2094.048	162.6609	1.369246	6.640494
162	-1919.729	-2082.136	162.4068	1.303883	6.811836
168	-1911.793	-2073.497	161.7041	1.342595	7.170073
174	-1918.465	-2080.194	161.7283	1.385561	7.134881
180	-1924.221	-2086.568	162.3473	1.163204	6.918329
186	-1919.817	-2082.18	162.3628	1.227857	6.875615
192	-1919.783	-2081.895	162.1122	1.0919	7.083007
198	-1932.074	-2093.995	161.9216	1.072978	7.195631
204	-1929.336	-2092.581	163.2445	1.248966	6.38759
210	-1929.066	-2091.85	162.7838	1.108863	6.711883
216	-1916.485	-2078.182	161.6971	1.037501	7.335219
222	-1918.068	-2079.687	161.6192	1.115612	7.335219
228	-1920.336	-2083.692	163.3563	1.115612	6.398363
234	-1944.385	-2107.122	162.737	1.133321	6.724043
240	-1933.253	-2094.279	161.026	1.046411	7.689944
246	-1931.194	-2093.44	162.2463	1.224206	6.940317
252	-1930.799	-2092.709	161.91	1.27982	7.09209
258	-1923.207	-2085.172	161.9641	1.202576	7.103703
264	-1922.853	-2084.285	161.4316	1.132275	7.426956
270	-1926.946	-2088.628	161.682	1.367988	7.168803
276	-1929.137	-2090.559	161.4226	1.226254	7.382012
282	-1919.539	-2079.944	160.4054	1.144481	7.969253
288	-1914.013	-2075.142	161.1292	1.145472	7.581956
294	-1917.857	-2080.719	162.8622	1.298005	6.568832
300	-1919.042	-2080.634	161.592	1.310292	7.247103
306	-1918.127	-2079.871	161.7443	1.154954	7.247103
312	-1924.739	-2085.918	161.1792	1.178786	7.537509
318	-1912.647	-2075.303	162.6561	1.308052	6.674998
324	-1910.671	-2073.353	162.6817	1.244762	6.69453
330	-1919.179	-2081.719	162.5396	1.391498	6.69453
336	-1920.461	-2081.803	161.3418	1.164392	7.458053
342	-1922.767	-2084.831	162.0642	1.066688	7.122372
348	-1920.193	-2083.331	163.1388	1.233292	6.453251
354	-1923.75	-2086.83	163.0803	1.147224	6.530901
360	-1918.566	-2079.828	161.2619	1.2312	7.465544
366	-1910.943	-2073.166	162.2231	1.090484	7.024089
372	-1908.135	-2071.255	163.12	1.03672	6.569003
378	-1913.742	-2076.456	162.7145	1.004612	6.805478
384	-1913.992	-2076.261	162.2688	0.9394881	7.080714
390	-1917.197	-2078.832	161.6352	1.061223	7.355727
396	-1917.708	-2079.67	161.9612	0.9938301	7.216855
402	-1910.291	-2071.795	161.5048	1.04285	7.43549
408	-1917.566	-2079.025	161.4582	1.104129	7.427719
414	-1907.985	-2070.211	162.2264	1.048146	7.045081
420	-1909.388	-2071.56	162.1715	1.103148	7.045081
426	-1911.445	-2072.956	161.5106	1.069507	7.418106
432	-1912.064	-2073.826	161.7618	1.388216	7.115523
438	-1919.594	-2081.763	162.1685	1.275669	6.955116
