Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1916.238	-2078.142	161.9043	0.0389787	0.0700185	0.0635248	0.0176494	0.120571	0.0759952	0.0480661	0.0303677	0.0388112	0.0977364	0.0317065	0.124736	0.121268	0.120306	0.0647114	0.0470801	0.0801957	0.122938	0.137414	0.0947668	0.146182	0.0810223	0.212642	0.0525394	0.00932309	0.0226753	0.0781655	0.100727	0.0385706	0.0606754	0.157557	0.187793	0.0491782	0.0502828	0.285328	0.0794205	0.138263	0.11378	0.0723822	0.0293468	0.0866695	0.0139297	0.0448484	0.104223	0.0705997	0.155696	0.09027	0.0569539	0.0862701	0.269105	0.0345403	0.0726896	0.01101	0.0566074	0.0589696	0.216952	0.0763396	0.0506038	0.00814678	0.0265472	0.00829605	0.0131613	0.0575116	0.00618156	0.0716934	0.130804	0.0477975	0.283351	0.0193701	0.037896	0.0803108	0.0523329	0.0604551	0.00520952	0.0167757	0.075344	0.0223155	0.0118022	0.0527852	0.0261672	0.0556977	0.0573235	0.0280634	0.105074	0.0360598	0.019574	0.0158189	0.0275297	0.0280489	0.131577	0.157844	0.0425682	0.0680911	0.0762628	0.083263	0.0511626	0.0213657	1.103602	0.00542233	0.00974028	0.00883694	0.00245521	0.0167726	0.0105717	0.00668648	0.00422446	0.00539903	0.0135961	0.00441069	0.017352	0.0168695	0.0167358	0.00900201	0.00654931	0.011156	0.017102	0.0191157	0.013183	0.0203354	0.011271	0.0295806	0.00730875	0.00129694	0.00315436	0.0108736	0.0140121	0.00536556	0.00844056	0.0219178	0.0261239	0.00684118	0.00699484	0.039692	0.0110482	0.0192338	0.0158279	0.0100691	0.00408244	0.0120566	0.00193776	0.00623886	0.0144984	0.00982113	0.0216588	0.0125575	0.00792287	0.012001	0.0374353	0.0048049	0.0101119	0.00153161	0.00787466	0.00820327	0.0301802	0.0106196	0.00703949	0.0011333	0.00369299	0.00115406	0.00183087	0.00800044	0.000859918	0.00997328	0.0181962	0.00664911	0.0394169	0.00269458	0.00527171	0.011172	0.00728004	0.00840991	0.000724696	0.00233367	0.0104811	0.00310432	0.00164181	0.00734295	0.00364013	0.00774811	0.00797428	0.00390391	0.0146168	0.00501628	0.00272294	0.00220057	0.00382966	0.00390188	0.0183037	0.0219577	0.00592166	0.00947215	0.0106089	0.0115827	0.00711724	0.00297219	7.188551
36	-1915.907	-2076.995	161.088	0.0850256	0.0786725	0.0478404	0.025664	0.170292	0.0596738	0.0116945	0.101998	0.0975455	0.0915394	0.0790544	0.123476	0.0648038	0.147539	0.125335	0.0278834	0.0832916	0.0549687	0.14784	0.0288028	0.149306	0.164908	0.188476	0.0293309	0.0125733	0.129002	0.0755016	0.0473998	0.0957849	0.0918811	0.211524	0.153278	0.00690318	0.100239	0.105013	0.0821505	0.0484298	0.0838888	0.0871407	0.0195411	0.137292	0.0106381	0.034503	0.0792507	0.0269381	0.129425	0.0454051	0.0266515	0.0349148	0.24183	0.0718593	0.0567522	0.0256595	0.0600688	0.0543326	0.0555277	0.181962	0.141877	0.153687	0.042254	0.0225342	0.0545081	0.00656612	0.0685755	0.000685627	0.0582011	0.0836391	0.0584859	0.0491399	0.00103112	0.0653727	0.0751857	0.0568768	0.0139453	0.0899045	0.00156015	0.107819	0.0398737	0.0620337	0.151431	0.15873	0.0281967	0.0183031	0.01981	0.0281995	0.077707	0.0515936	0.0410735	0.101487	0.0616243	0.107387	0.160264	0.00479949	0.00729413	0.128918	0.123448	0.171997	1.335639	0.0113303	0.0104837	0.00637511	0.00341993	0.0226928	0.00795201	0.00155839	0.0135921	0.0129987	0.0121983	0.0105346	0.0164541	0.00863562	0.0196607	0.0167019	0.00371569	0.0110993	0.00732502	0.0197008	0.0038382	0.0198962	0.0219753	0.0251159	0.00390858	0.00167549	0.0171906	0.0100612	0.0063164	0.0127641	0.0122439	0.0281873	0.0204255	0.000919904	0.0133576	0.0139939	0.0109472	0.00645366	0.0111788	0.0116122	0.002604	0.0182953	0.00141762	0.0045978	0.0105608	0.00358972	0.017247	0.0060506	0.00355153	0.00465268	0.0322258	0.00957582	0.00756268	0.00341933	0.00800464	0.00724025	0.00739951	0.0242479	0.0189062	0.02048	0.00563068	0.00300286	0.00726364	0.000874987	0.00913823	9.13653e-05	0.00775575	0.0111456	0.00779371	0.00654828	0.000137404	0.00871143	0.0100191	0.00757929	0.00185832	0.0119805	0.000207902	0.0143677	0.00531349	0.00826649	0.0201794	0.021152	0.00375743	0.00243904	0.00263984	0.00375781	0.0103551	0.00687525	0.00547337	0.013524	0.00821192	0.0143102	0.0213565	0.00063957	0.000972	0.0171793	0.0164505	0.0229199	7.504242
72	-1919.217	-2082.397	163.1796	0.0857836	0.0426078	0.0736465	0.0417752	0.0842357	0.120476	0.0167894	0.091847	0.075734	0.0407494	0.0945897	0.0945053	0.0617069	0.0979796	0.0234925	0.0154946	0.138045	0.101196	0.100551	0.0370546	0.120634	0.112665	0.147139	0.107392	0.000326416	0.101043	0.0453493	0.0403661	0.0777241	0.0680404	0.091453	0.18867	0.0323395	0.0552524	0.183889	0.14174	0.0989068	0.0916543	0.208245	0.00767928	0.0505653	0.0575424	0.107867	0.0970042	0.0324637	0.174794	0.0367902	0.0566917	0.0865747	0.181999	0.0281584	0.072719	0.00866643	0.00929542	0.0469696	0.0666724	0.176656	0.0211921	0.0673183	0.0831798	0.0333651	0.0449175	0.00601693	0.11362	0.0418891	0.0446945	0.0439185	0.0860356	0.00106263	0.0109508	0.0539238	0.0355319	0.0595289	0.0327866	0.104257	0.0366375	0.0391525	0.0115538	0.0402848	0.0626179	0.0950354	0.0141331	0.0143822	0.00413681	0.0573298	0.0344904	0.0274735	0.0491099	0.0579171	0.0871104	0.0559677	0.0845256	0.0111271	0.00272475	0.097824	0.0687077	0.0199882	1.092484	0.0131841	0.00654838	0.0113187	0.00642042	0.0129462	0.0185159	0.00258036	0.0141159	0.0116395	0.00626277	0.0145375	0.0145245	0.00948371	0.0150585	0.00361055	0.00238137	0.0212161	0.0155528	0.0154536	0.00569491	0.0185401	0.0173155	0.0226137	0.016505	5.01667e-05	0.0155293	0.00696971	0.00620385	0.0119454	0.0104571	0.0140554	0.0289966	0.00497025	0.00849172	0.0282619	0.021784	0.0152009	0.0140863	0.0320051	0.00118023	0.00777137	0.00884367	0.016578	0.0149085	0.00498933	0.0268641	0.00565428	0.00871293	0.0133056	0.0279713	0.00432766	0.0111762	0.00133194	0.00142861	0.00721874	0.0102469	0.0271503	0.00325701	0.0103461	0.0127839	0.00512787	0.00690336	0.00092474	0.0174622	0.00643792	0.00686908	0.00674982	0.0132228	0.000163315	0.00168303	0.00828754	0.00546089	0.00914898	0.00503897	0.0160232	0.00563081	0.00601733	0.0017757	0.00619136	0.00962372	0.014606	0.00217211	0.0022104	0.000635784	0.008811	0.00530082	0.00422239	0.00754769	0.00890127	0.013388	0.00860166	0.0129907	0.00171012	0.000418766	0.0150345	0.0105597	0.00307197	6.506618
108	-1927.164	-2090.201	163.0371	0.056075	0.0329475	0.0476616	0.0218845	0.115248	0.0731548	0.0152535	0.0282932	0.120615	0.0130211	0.144983	0.049078	0.040262	0.0557908	0.0347076	0.0289331	0.0703988	0.0824082	0.0805283	0.032247	0.199133	0.0995827	0.116098	0.0686918	0.0125192	0.0728234	0.0454579	0.0440423	0.0767669	0.020872	0.201961	0.121379	0.0180098	0.0452007	0.145707	0.0534963	0.0709436	0.0524195	0.140144	0.0276459	0.0406206	0.0461972	0.141354	0.103593	0.0618655	0.122118	0.0494247	0.0362293	0.0764058	0.224085	0.0295353	0.0353925	0.156457	0.0176134	0.0177104	0.0368359	0.325346	0.0338918	0.0410854	0.048471	0.0102992	0.0657592	0.0276348	0.032368	0.0366507	0.0308127	0.0209459	0.0224219	0.0290786	0.0149159	0.0719701	0.0267679	0.113094	0.0398927	0.0696714	0.024563	0.152999	0.0392062	0.0386159	0.0870649	0.082924	0.0367336	0.0540997	0.0539105	0.0378705	0.057247	0.0255843	0.00984788	0.0526189	0.116783	0.113741	0.0484622	0.0276813	0.0235237	0.267034	0.0179131	0.0418999	1.356962	0.00870294	0.00511351	0.00739716	0.00339651	0.0178867	0.0113538	0.00236737	0.00439115	0.0187197	0.0020209	0.0225016	0.00761699	0.00624874	0.00865884	0.00538668	0.00449048	0.010926	0.0127899	0.0124981	0.00500479	0.0309057	0.0154554	0.0180186	0.0106611	0.001943	0.0113023	0.00705514	0.00683545	0.0119144	0.00323937	0.0313446	0.0188383	0.00279516	0.00701522	0.0226141	0.00830272	0.0110106	0.0081356	0.0217506	0.00429069	0.0063044	0.00716989	0.0219385	0.0160778	0.00960163	0.018953	0.0076708	0.00562284	0.0118583	0.0347785	0.00458394	0.00549297	0.0242824	0.00273363	0.00274868	0.005717	0.0504943	0.00526007	0.00637652	0.00752279	0.00159845	0.010206	0.00428898	0.00502357	0.00568825	0.00478219	0.00325084	0.00347993	0.00451306	0.00231498	0.0111699	0.00415443	0.0175524	0.00619142	0.0108131	0.00381222	0.0237458	0.00608488	0.00599326	0.0135126	0.01287	0.00570112	0.00839637	0.00836701	0.00587757	0.00888484	0.00397073	0.00152841	0.00816655	0.018125	0.0176528	0.00752141	0.00429618	0.00365093	0.0414441	0.00278014	0.00650295	6.443225
144	-1921.975	-2084.34	162.3648	0.0401281	0.0323185	0.00772915	0.0050827	0.0877945	0.124018	0.0331005	0.0401983	0.0301365	0.040691	0.03271	0.0944535	0.0434888	0.193231	0.0503713	0.0438823	0.0358207	0.0655352	0.0856939	0.0465483	0.118138	0.163001	0.0763791	0.0925801	0.00407205	0.105035	0.022636	0.087549	0.109249	0.10727	0.125277	0.144862	0.034272	0.0594451	0.157818	0.0498809	0.0967666	0.108665	0.0759281	0.0321364	0.0490895	0.0278154	0.0756746	0.0492345	0.050152	0.140826	0.0565376	0.0678522	0.218489	0.181643	0.0234434	0.0734117	0.0386584	0.00635881	0.0392911	0.040629	0.357558	0.0726904	0.071768	0.0418029	0.0254879	0.0375746	0.0114806	0.0677253	0.0309034	0.0462086	0.0342778	0.0455072	0.0736445	0.0823576	0.0970498	0.0810609	0.0516185	0.0422381	0.0497734	0.00899962	0.100904	0.0425873	0.113201	0.0574232	0.152218	0.0383488	0.0483237	0.0254034	0.0724949	0.0203448	0.0577707	0.0536963	0.139874	0.103355	0.0226622	0.0733198	0.103275	0.00966098	0.131162	0.012389	0.0974282	1.277085	0.00585934	0.00471902	0.00112858	0.000742155	0.0128194	0.0181087	0.0048332	0.0058696	0.00440041	0.00594153	0.00477618	0.0137917	0.00635005	0.0282148	0.00735501	0.00640752	0.00523039	0.00956918	0.0125127	0.0067968	0.0172501	0.0238008	0.0111526	0.0135182	0.000594584	0.0153367	0.00330521	0.0127835	0.0159521	0.0156631	0.0182925	0.0211522	0.00500426	0.00867994	0.0230439	0.00728341	0.0141295	0.0158669	0.0110867	0.00469242	0.00716785	0.00406149	0.0110497	0.00718902	0.00732299	0.0205629	0.00825538	0.00990751	0.0319029	0.0265227	0.00342311	0.0107193	0.00564474	0.000928488	0.00573713	0.00593249	0.0522092	0.010614	0.0104793	0.00610388	0.00372165	0.00548648	0.00167636	0.00988897	0.00451239	0.00674719	0.0050051	0.00664478	0.0107533	0.0120255	0.0141708	0.0118362	0.00753712	0.00616744	0.0072677	0.00131409	0.0147336	0.00621843	0.0165292	0.0083847	0.0222262	0.00559953	0.00705603	0.0037093	0.0105854	0.00297067	0.00843544	0.00784051	0.0204238	0.0150914	0.00330904	0.0107059	0.0150798	0.00141066	0.0191517	0.00180899	0.0142261	6.848567
180	-1924.221	-2086.568	162.3473	0.0751719	0.0528213	0.00448676	0.0178721	0.0849884	0.0710829	0.0311956	0.14353	0.123651	0.0556694	0.0573925	0.0918884	0.0388696	0.0820876	0.107959	0.034614	0.0368718	0.0898204	0.0827401	0.019469	0.0866791	0.14238	0.0430184	0.230931	0.0312299	0.0632794	0.0433911	0.12076	0.0542947	0.034788	0.210927	0.13043	0.00975059	0.116601	0.19346	0.0318349	0.03967	0.127559	0.143791	0.0227496	0.0817508	0.0114241	0.0709964	0.0886295	0.138076	0.125089	0.0405737	0.0136445	0.167718	0.245527	0.0390942	0.0425354	0.0345113	0.00392294	0.0223843	0.100151	0.195999	0.0492612	0.0391366	0.0267407	0.0242127	0.00693291	0.0216622	0.0284559	0.061595	0.0769228	0.0573545	0.0531855	0.104091	0.0508593	0.134836	0.139914	0.0809526	0.0957091	0.025311	0.00728244	0.0305183	0.00322103	0.0326346	0.0314039	0.112361	0.0617529	0.0920624	0.0462483	0.0438921	0.0568461	0.0911691	0.0490632	0.0510969	0.0449846	0.0130724	0.0880101	0.0138427	0.0486084	0.12555	0.0491469	0.146696	1.163204	0.0108656	0.00763499	0.000648532	0.0025833	0.0122845	0.0102746	0.00450913	0.0207464	0.017873	0.00804666	0.00829572	0.0132819	0.00561836	0.0118652	0.0156048	0.00500323	0.00532958	0.012983	0.0119595	0.00281411	0.0125289	0.0205801	0.00621804	0.0333796	0.00451408	0.00914664	0.00627191	0.0174551	0.00784795	0.00502838	0.0304882	0.0188528	0.00140939	0.016854	0.0279634	0.00460153	0.00573404	0.0184379	0.0207841	0.00328831	0.0118166	0.00165128	0.0102621	0.0128108	0.019958	0.0180809	0.00586466	0.00197222	0.0242425	0.0354894	0.00565081	0.00614821	0.00498838	0.000567036	0.0032355	0.0144761	0.0283304	0.00712038	0.00565695	0.00386519	0.00349979	0.00100211	0.00313114	0.00411312	0.00890316	0.0111187	0.00829022	0.00768763	0.0150456	0.00735139	0.0194896	0.0202236	0.0117012	0.0138341	0.00365855	0.00105263	0.00441122	0.000465579	0.00471712	0.00453923	0.016241	0.00892599	0.013307	0.00668489	0.00634433	0.00821674	0.0131779	0.00709177	0.00738573	0.00650224	0.00188954	0.0127213	0.00200087	0.00702603	0.0181474	0.00710386	0.0212039	6.918329
216	-1916.485	-2078.182	161.6971	0.101781	0.0177161	0.0864868	0.00388293	0.11833	0.125255	0.0114782	0.0466701	0.0302214	0.117797	0.125972	0.0769204	0.0624637	0.168613	0.0363814	0.0655551	0.0630943	0.109877	0.0972902	0.0208594	0.14251	0.110026	0.109329	0.0596441	0.00426256	0.0826173	0.0303626	0.042627	0.0491826	0.0909963	0.24321	0.182787	0.0304213	0.047478	0.285462	0.0401384	0.139291	0.0656264	0.0754252	0.042798	0.070099	0.0264181	0.110379	0.0533627	0.0298677	0.141141	0.0819702	0.0777783	0.245159	0.23106	0.0805067	0.022079	0.037058	0.0031189	0.00498867	0.0272396	0.245148	0.0203275	0.041912	0.0492077	0.0590366	0.0266424	0.052668	0.0496614	0.0725499	0.0226528	0.102854	0.0797558	0.086969	0.106313	0.0654527	0.0671097	0.110348	0.066602	0.0625855	0.0376587	0.069164	0.00538414	0.014247	0.00130056	0.151846	0.0978065	0.048225	0.00988271	0.0854767	0.0503613	0.108663	0.0465028	0.063549	0.113926	0.00795187	0.0969217	0.0755342	0.00578679	0.188281	0.0033286	0.0625591	1.037501	0.0138756	0.00241521	0.0117906	0.000529355	0.0161318	0.0170758	0.0015648	0.00636246	0.00412003	0.0160591	0.0171736	0.0104864	0.00851559	0.0229868	0.00495983	0.00893704	0.00860156	0.0149793	0.0132634	0.00284374	0.0194282	0.0149996	0.0149047	0.0081312	0.000581108	0.0112631	0.00413929	0.00581128	0.006705	0.0124054	0.0331564	0.0249191	0.00414729	0.00647261	0.0389167	0.00547202	0.0189893	0.00894675	0.0102826	0.0058346	0.0095565	0.00360154	0.0150478	0.00727486	0.00407182	0.0192416	0.0111749	0.0106034	0.0334222	0.0315001	0.0109754	0.00301	0.00505206	0.000425195	0.000680098	0.00371353	0.0334207	0.00277122	0.00571381	0.00670842	0.00804838	0.00363212	0.00718015	0.00677027	0.00989063	0.00308822	0.0140219	0.010873	0.0118564	0.0144935	0.00892307	0.00914897	0.0150436	0.00907976	0.00853219	0.00513396	0.00942902	0.000734013	0.00194228	0.000177303	0.0207009	0.0133338	0.00657444	0.0013473	0.0116529	0.00686568	0.0148139	0.00633965	0.00866354	0.0155314	0.00108407	0.0132132	0.0102975	0.000788905	0.0256681	0.000453783	0.0085286	7.335219
252	-1930.799	-2092.709	161.91	0.0954787	0.0805601	0.074226	0.00137837	0.217532	0.199902	0.0478657	0.0178006	0.0663289	0.0319191	0.041703	0.11295	0.0467508	0.048301	0.0399839	0.0522373	0.0719136	0.0322749	0.0546893	0.0698021	0.123369	0.178831	0.192958	0.096548	0.0091912	0.0782511	0.0620659	0.0788999	0.119182	0.129129	0.198732	0.287674	0.00164927	0.0867818	0.128496	0.135755	0.0697669	0.109299	0.0218991	0.00560804	0.0739512	0.0141501	0.102765	0.116498	0.0352282	0.170214	0.0510291	0.0316342	0.178134	0.232551	0.0291777	0.0157589	0.0787524	0.164563	0.0294975	0.0100362	0.016738	0.116259	0.112573	0.116306	0.0329575	0.0768466	0.0689104	0.0245495	0.0510726	0.194294	0.0215656	0.0550046	0.0401412	0.0699016	0.0012084	0.0291754	0.0440711	0.00529427	0.0919445	0.193359	0.0401935	0.0837087	0.0049204	0.0453802	0.092988	0.0450132	0.0434068	0.025154	0.0590042	0.0228608	0.0323452	0.0720549	0.0448138	0.0166971	0.052892	0.0239391	0.0462156	0.02526	0.0374657	0.0547768	0.00920332	1.27982	0.0134627	0.0113591	0.010466	0.000194353	0.0306725	0.0281867	0.00674916	0.00250992	0.00935252	0.00450066	0.00588021	0.0159262	0.00659196	0.00681055	0.00563781	0.00736557	0.01014	0.00455083	0.00771131	0.00984224	0.0173953	0.0252156	0.0272075	0.0136135	0.00129598	0.0110336	0.00875142	0.0111251	0.016805	0.0182075	0.0280216	0.0405627	0.00023255	0.0122364	0.0181182	0.0191417	0.00983728	0.0154114	0.00308781	0.000790746	0.0104273	0.0019952	0.0144901	0.0164264	0.00496725	0.0240006	0.00719521	0.00446049	0.0251172	0.0327901	0.00411412	0.00222203	0.0111043	0.0232037	0.00415921	0.00141513	0.00236009	0.0163928	0.015873	0.0163994	0.00464707	0.0108355	0.00971651	0.00346153	0.00720135	0.0273959	0.00304079	0.00775577	0.00565999	0.00985628	0.000170387	0.0041138	0.00621413	0.000746504	0.0129644	0.027264	0.00566737	0.0118031	0.000693786	0.0063987	0.0131115	0.00634696	0.00612045	0.00354677	0.00831971	0.00322342	0.00456074	0.0101599	0.00631885	0.00235432	0.00745788	0.00337546	0.0065165	0.00356171	0.00528275	0.00772365	0.00129769	7.09209
288	-1914.013	-2075.142	161.1292	0.0955107	0.119276	0.052141	0.0175881	0.274937	0.117281	0.00866737	0.0961191	0.0781837	0.0831167	0.0407866	0.0932347	0.0362451	0.232068	0.0978734	0.0298777	0.106832	0.06621	0.0623449	0.00484881	0.154757	0.271359	0.135872	0.122176	0.00556414	0.151797	0.121845	0.0748646	0.0917863	0.0466515	0.118923	0.211507	0.0287585	0.0502637	0.307775	0.12272	0.0497314	0.0940248	0.0720451	0.00533296	0.0699149	0.0745773	0.0525612	0.114597	0.156022	0.212395	0.0261345	0.0268117	0.146999	0.415249	0.0133415	0.091925	0.0859832	0.0264606	0.0765	0.064669	0.0311211	0.0272686	0.0316142	0.0423676	0.0164108	0.0264553	0.00994911	0.151869	0.0635954	0.0974914	0.0145145	0.0929425	0.0554119	0.255981	0.0389414	0.0164034	0.0137307	0.0653877	0.0705892	0.0550952	0.0363713	0.0820245	0.000578926	0.00576721	0.0114123	0.0460836	0.0241542	0.0783993	0.0344994	0.00409655	0.0347729	0.00968724	0.104235	0.0502889	0.0597772	0.0451051	0.019168	0.124047	0.00690623	0.0134828	0.00892413	1.145472	0.0125971	0.0157315	0.00687698	0.00231973	0.036262	0.0154684	0.00114316	0.0126774	0.0103118	0.0109624	0.00537943	0.0122969	0.00478045	0.0306079	0.0129087	0.00394063	0.0140902	0.00873257	0.0082228	0.00063952	0.0204112	0.0357902	0.0179204	0.016114	0.000733866	0.0200208	0.0160704	0.00987405	0.0121059	0.00615296	0.015685	0.0278961	0.00379302	0.00662938	0.0405932	0.0161858	0.00655918	0.0124011	0.00950218	0.000703376	0.00922122	0.00983616	0.00693241	0.0151145	0.020578	0.0280133	0.00344693	0.00353625	0.019388	0.054768	0.00175964	0.0121242	0.0113405	0.00348994	0.0100897	0.00852934	0.00410462	0.00359651	0.00416967	0.00558795	0.00216446	0.00348925	0.00131221	0.0200304	0.00838773	0.0128583	0.00191434	0.0122584	0.00730839	0.0337619	0.00513606	0.00216347	0.00181097	0.00862413	0.00931016	0.00726662	0.00479709	0.0108184	7.63558e-05	0.00076065	0.00150519	0.00607806	0.00318574	0.0103402	0.0045502	0.000540303	0.00458627	0.00127767	0.0137477	0.0066327	0.00788414	0.005949	0.00252811	0.0163608	0.000910878	0.00177828	0.00117702	7.581956
324	-1910.671	-2073.353	162.6817	0.0902957	0.0424027	0.0166451	0.00881225	0.0812699	0.0817162	0.0114835	0.0368053	0.100675	0.0499411	0.120086	0.0518172	0.0575934	0.0843666	0.0564017	0.0984977	0.0642656	0.0549423	0.0733738	0.0196235	0.15166	0.115471	0.131795	0.0676993	0.00469191	0.122709	0.0644607	0.130975	0.0770687	0.059541	0.152416	0.206937	0.0193984	0.0322942	0.194731	0.0566642	0.0660254	0.103492	0.0768055	0.0330009	0.0677695	0.0359346	0.0656143	0.0303284	0.0951835	0.126595	0.0668116	0.0871148	0.128844	0.243921	0.0248319	0.0409052	0.0952779	0.0172461	0.0716667	0.142752	0.0381088	0.0360086	0.00683847	0.0672683	0.110808	0.0168707	0.00651295	0.147629	0.0459137	0.148939	0.00813245	0.174848	0.0676724	0.153717	0.0351992	0.0765917	0.0752419	0.0506084	0.0433155	0.0264699	0.131084	0.0475495	0.00689049	0.0305759	0.0246356	0.0572825	0.0799642	0.0654897	0.0215006	0.0664568	0.075628	0.0412238	0.0155388	0.0349286	0.0272898	0.0542817	0.0972325	0.0388921	0.00542699	0.01426	0.0120581	1.244762	0.013488	0.00633393	0.00248638	0.00131634	0.0121397	0.0122064	0.00171535	0.00549782	0.0150384	0.00745999	0.0179379	0.00774023	0.00860306	0.0126023	0.00842505	0.0147132	0.00959972	0.00820704	0.0109603	0.00293128	0.0226543	0.0172485	0.0196869	0.0101126	0.000700857	0.0183297	0.00962886	0.0195645	0.0115122	0.00889398	0.0227672	0.0309113	0.00289766	0.00482397	0.0290881	0.00846425	0.00986259	0.0154592	0.0114729	0.00492954	0.0101231	0.00536775	0.00980119	0.00453033	0.0142181	0.0189102	0.00998004	0.0130128	0.0192461	0.0364359	0.00370929	0.00611024	0.0142322	0.00257615	0.0107053	0.0213237	0.00569253	0.00537881	0.0010215	0.0100482	0.0165519	0.00252007	0.000972876	0.0220522	0.00685839	0.0222478	0.00121479	0.0261181	0.0101086	0.0229615	0.0052579	0.0114409	0.0112393	0.00755967	0.00647029	0.00395396	0.0195808	0.00710275	0.00102927	0.00456729	0.00367996	0.00855661	0.0119447	0.00978257	0.00321167	0.00992702	0.011297	0.00615783	0.00232112	0.00521749	0.00407643	0.00810836	0.0145242	0.00580954	0.00081066	0.00213009	0.00180119	6.69453
