Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1925.217	-2087.87	162.6531	0.0122603	0.0597855	0.0119473	0.00453598	0.14103	0.0790551	0.0260737	0.0707457	0.0765008	0.0628168	0.0402866	0.07327	0.0422695	0.0775128	0.0788962	0.0144395	0.114446	0.0870946	0.0544012	0.00762567	0.0776917	0.0520219	0.096768	0.154675	0.0276682	0.107164	0.113081	0.0979975	0.0312047	0.0872111	0.106459	0.168651	0.0511389	0.0655702	0.1147	0.0726378	0.0832325	0.0741904	0.112048	0.026193	0.106082	0.0825475	0.0570235	0.0736511	0.0649234	0.119171	0.108444	0.0224043	0.210575	0.295971	0.370472	0.0975458	0.20782	0.0169537	0.0860024	0.0678316	0.0553341	0.0808982	0.00454145	0.0450476	0.0272489	0.0341267	0.0688683	0.114993	0.0670531	0.0341082	0.0260439	0.0710079	0.089744	0.0685667	0.0440651	0.0679656	0.020388	0.0564307	0.0634906	0.0368061	0.0448476	0.0124154	0.00113353	0.0372412	0.00712488	0.0132314	0.055533	0.0350447	0.0518865	0.0617316	0.0766382	0.0798549	0.0652246	0.0604552	0.00177758	0.0118458	0.0123656	0.00989332	0.0685401	0.0464398	0.0825707	1.159619	0.00181492	0.00885024	0.0017686	0.000671476	0.0208772	0.0117028	0.00385977	0.0104727	0.0113247	0.00929898	0.00596375	0.0108464	0.0062573	0.0114745	0.0116793	0.00213752	0.0169418	0.0128929	0.00805318	0.00112885	0.011501	0.00770097	0.0143249	0.0228971	0.00409581	0.0158639	0.0167398	0.0145069	0.00461934	0.0129101	0.0157594	0.024966	0.00757026	0.00970657	0.0169795	0.0107528	0.0123212	0.0109826	0.0165868	0.00387743	0.0157036	0.0122198	0.00844137	0.0109028	0.00961082	0.0176413	0.0160533	0.00331658	0.0311721	0.0438135	0.0548422	0.01444	0.0307642	0.00250971	0.0127312	0.0100413	0.00819129	0.0119756	0.000672286	0.00666854	0.00403375	0.00505189	0.0101948	0.0170229	0.00992609	0.00504915	0.00385536	0.0105115	0.0132851	0.0101502	0.00652309	0.0100612	0.0030181	0.00835361	0.00939872	0.00544853	0.00663894	0.00183789	0.0001678	0.00551293	0.00105472	0.00195868	0.00822073	0.00518778	0.00768093	0.00913832	0.011345	0.0118212	0.00965542	0.00894938	0.000263141	0.00175358	0.00183051	0.00146454	0.0101462	0.00687463	0.0122232	6.755239
36	-1912.384	-2074.468	162.0842	0.095927	0.0423455	0.0423863	0.0384435	0.124349	0.0680826	0.0316217	0.0196478	0.11287	0.11797	0.0483963	0.0605223	0.0515382	0.167849	0.0749667	0.0234298	0.066077	0.0703487	0.0737753	0.0548763	0.128418	0.130892	0.120098	0.149039	0.00860347	0.0857211	0.0693441	0.0656035	0.086486	0.0704875	0.289895	0.0645788	0.0162675	0.0605805	0.16099	0.0309817	0.0951346	0.0582439	0.0784994	0.0405171	0.0352809	0.0533955	0.21226	0.193467	0.0241898	0.113234	0.0979242	0.00524939	0.118686	0.173601	0.195124	0.0641907	0.168578	0.11053	0.0147362	0.0685379	0.187189	0.0913739	0.0228206	0.00997236	0.0881591	0.0835398	0.045291	0.109466	0.0350312	0.0405658	0.0770706	0.0674979	0.201437	0.0166253	0.0146755	0.0924728	0.0127303	0.0245359	0.107177	0.0236928	0.0720466	0.0191847	0.00120878	0.00244905	0.0165008	0.00712382	0.0432026	0.039748	0.0787232	0.0493916	0.0325737	0.106985	0.00996169	0.0402479	0.00174071	0.0328483	0.112185	0.0228632	0.0439109	0.0414149	0.0298748	1.276023	0.0137033	0.0060491	0.00605493	0.0054917	0.0177634	0.00972568	0.00451719	0.00280671	0.0161236	0.0168522	0.00691346	0.00864567	0.00736228	0.0239774	0.0107091	0.00334697	0.00943917	0.0100494	0.0105389	0.00783914	0.0183447	0.018698	0.0171562	0.0212904	0.00122902	0.0122454	0.00990588	0.00937153	0.0123546	0.0100692	0.0414118	0.00922514	0.00232383	0.00865398	0.0229976	0.00442577	0.0135901	0.00832021	0.0112137	0.00578791	0.00503991	0.0076276	0.0303216	0.027637	0.00345554	0.0161755	0.0139886	0.000749881	0.0169544	0.0247991	0.0278737	0.00916972	0.0240815	0.0157894	0.00210509	0.0097907	0.0267402	0.0130529	0.00325995	0.00142456	0.0125936	0.0119337	0.00646987	0.0156374	0.00500424	0.00579487	0.0110096	0.00964214	0.0287755	0.00237494	0.0020964	0.0132098	0.00181853	0.00350499	0.0153104	0.00338454	0.0102919	0.00274055	0.000172676	0.000349849	0.00235716	0.00101765	0.00617153	0.00567804	0.0112457	0.00705564	0.00465318	0.0152829	0.00142304	0.00574945	0.000248663	0.00469241	0.0160257	0.00326604	0.00627272	0.00591616	0.00426764	7.000299
72	-1926.574	-2088.971	162.3969	0.10349	0.0706688	0.0515019	0.0343352	0.0644006	0.0766459	0.0597427	0.0585602	0.071412	0.135077	0.0922434	0.0821707	0.0243422	0.164618	0.0590437	0.0330211	0.0280044	0.043548	0.113599	0.00771371	0.104384	0.148546	0.137129	0.127511	0.0550724	0.141487	0.0581885	0.070026	0.0593696	0.0293162	0.299651	0.12968	0.0245749	0.107284	0.156994	0.0785534	0.114511	0.0716273	0.0296645	0.0191328	0.0764553	0.0679899	0.0581859	0.0891928	0.0614665	0.235379	0.0631704	0.0134237	0.156371	0.185043	0.243068	0.076235	0.0982081	0.0664297	0.00483328	0.0341676	0.0781575	0.0644671	0.026641	0.0240969	0.0506859	0.215481	0.043536	0.0820662	0.0434479	0.0349405	0.0193953	0.0405401	0.0678442	0.04723	0.0122924	0.0200689	0.0226241	0.0117936	0.109983	0.0643021	0.0521312	0.0712492	0.00640498	0.0257365	0.135427	0.0100225	0.0424943	0.0414688	0.0529944	0.0339598	0.049213	0.0441109	0.00652526	0.0266781	0.0249212	0.0117448	0.0746151	0.0192004	0.0754693	0.123797	0.0737502	1.058022	0.014895	0.0101711	0.00741251	0.00494176	0.00926898	0.0110314	0.00859859	0.0084284	0.0102781	0.0194412	0.0132763	0.0118266	0.0035035	0.023693	0.00849799	0.00475262	0.00403058	0.00626774	0.01635	0.00111021	0.0150237	0.0213797	0.0197366	0.0183522	0.00792641	0.0203638	0.0083749	0.0100786	0.00854488	0.00421939	0.0431278	0.0186644	0.00353699	0.0154411	0.0225956	0.011306	0.0164812	0.0103091	0.00426953	0.00275373	0.011004	0.00978558	0.00837452	0.0128373	0.00884669	0.0338774	0.00909193	0.00193203	0.022506	0.0266326	0.034984	0.0109723	0.0141348	0.00956103	0.000695639	0.00491765	0.011249	0.00927856	0.00383436	0.0034682	0.00729507	0.0310136	0.006266	0.0118115	0.00625332	0.00502888	0.00279151	0.00583481	0.00976461	0.00679768	0.0017692	0.00288846	0.00325622	0.00169742	0.0158295	0.00925481	0.00750309	0.0102547	0.00092185	0.00370417	0.0194915	0.00144252	0.00611607	0.00596848	0.00762733	0.00488773	0.00708307	0.00634875	0.000939161	0.0038397	0.00358683	0.0016904	0.0107391	0.00276346	0.0108621	0.0178177	0.0106146	6.947965
108	-1916.174	-2078.232	162.0583	0.0256411	0.0370887	0.0235413	0.031595	0.0993198	0.0979497	0.019534	0.0367777	0.13853	0.153791	0.121898	0.0575039	0.0364101	0.102343	0.047422	0.0258896	0.0479275	0.0431489	0.10812	0.0870622	0.146039	0.0989434	0.120423	0.0985719	0.0549538	0.0550785	0.0328725	0.0363045	0.0538306	0.0765659	0.232448	0.0922247	0.0307403	0.0319128	0.290809	0.112928	0.117738	0.0696148	0.0839705	0.0127302	0.0466391	0.0405732	0.127151	0.0828168	0.0604285	0.104217	0.0931059	0.0413415	0.254035	0.240098	0.358175	0.148626	0.127577	0.0576432	0.020056	0.044744	0.0468063	0.0761541	0.0221874	0.051188	0.0643365	0.0905526	0.0100229	0.17605	0.0512952	0.0393453	0.0308501	0.0403998	0.125203	0.0354741	0.0720238	0.0535411	0.0525429	0.0100437	0.0734021	0.0488746	0.0637485	0.0349121	0.00494127	0.0139899	0.0413947	0.0123608	0.0549254	0.0358896	0.0449791	0.0215428	0.0355681	0.108566	0.0643414	0.0267693	0.0466583	0.0429403	0.0137333	0.0279774	0.0284692	0.0227358	0.0925277	1.214471	0.00363874	0.00526329	0.00334076	0.00448366	0.0140946	0.0139001	0.00277209	0.00521916	0.0196588	0.0218246	0.0172987	0.00816043	0.00516699	0.0145235	0.00672969	0.00367402	0.00680142	0.0061233	0.0153435	0.0123551	0.0207245	0.0140411	0.0170894	0.0139884	0.00779853	0.00781622	0.00466496	0.005152	0.00763914	0.0108655	0.0329869	0.0130877	0.00436237	0.00452877	0.0412689	0.0160256	0.0167083	0.00987909	0.0119163	0.00180656	0.00661858	0.00575777	0.0180441	0.0117526	0.00857545	0.0147895	0.0132127	0.0058668	0.0360503	0.0340725	0.0508289	0.0210917	0.0181046	0.00818018	0.00284616	0.00634965	0.00664232	0.0108071	0.00314862	0.00726413	0.00913004	0.0128504	0.00142236	0.0249834	0.00727934	0.00558352	0.00437796	0.00573317	0.0177676	0.00503415	0.010221	0.00759806	0.0074564	0.00142531	0.0104165	0.00693583	0.0090466	0.00495441	0.000701219	0.00198532	0.00587435	0.00175413	0.00779451	0.00509311	0.00638301	0.00305716	0.00504749	0.0154067	0.00913074	0.00379885	0.00662132	0.00609369	0.0019489	0.00397029	0.00404009	0.00322646	0.0131307	7.046684
144	-1920.083	-2081.36	161.2765	0.0652513	0.0541065	0.0431075	0.0112054	0.165156	0.0254271	0.0205334	0.11245	0.154238	0.0818606	0.0732821	0.0787605	0.10344	0.114877	0.0973996	0.0353782	0.111618	0.0639847	0.0804023	0.099822	0.153235	0.207595	0.0693368	0.107433	0.0106009	0.0691483	0.04533	0.0550019	0.0423086	0.0409647	0.193505	0.179346	0.018306	0.056914	0.166134	0.0100509	0.101415	0.0781206	0.183814	0.0425517	0.107062	0.0257102	0.13784	0.0958317	0.0227877	0.180977	0.0321187	0.0355468	0.0973721	0.233997	0.115943	0.101531	0.0621534	0.116116	0.108364	0.0755581	0.0146945	0.0332127	0.108918	0.099523	0.128556	0.0816911	0.00200096	0.0454392	0.0211671	0.0102431	0.0221944	0.148297	0.0441578	0.00112476	0.12394	0.0952256	0.0705592	0.07741	0.0543036	0.180304	0.00783167	0.0458603	0.0742946	0.00213125	0.104497	0.03825	0.0749063	0.0826268	0.0525799	0.00783889	0.0316063	0.292499	0.0421597	0.0587876	0.0293651	0.0105031	0.0156963	0.0264009	0.0342052	0.077237	0.00325668	1.250085	0.00876114	0.00726474	0.00578794	0.00150452	0.0221751	0.00341404	0.00275697	0.0150984	0.0207092	0.0109912	0.00983941	0.010575	0.0138886	0.0154242	0.0130776	0.00475015	0.0149866	0.00859107	0.0107954	0.0134029	0.0205744	0.0278733	0.00930969	0.0144248	0.00142335	0.00928438	0.00608635	0.00738498	0.00568067	0.00550024	0.0259814	0.0240804	0.0024579	0.00764171	0.0223064	0.00134951	0.0136167	0.0104891	0.0246803	0.00571331	0.0143749	0.00345204	0.0185074	0.0128671	0.00305964	0.0242994	0.00431249	0.00477278	0.0130739	0.0314182	0.0155674	0.0136324	0.00834518	0.0155906	0.0145497	0.010145	0.00197299	0.00445939	0.0146241	0.0133627	0.0172608	0.0109685	0.000268664	0.00610101	0.00284205	0.00137532	0.00297998	0.0199115	0.00592896	0.000151018	0.0166411	0.0127857	0.00947381	0.0103936	0.00729122	0.024209	0.00105154	0.00615755	0.00997535	0.000286157	0.0140306	0.00513574	0.0100575	0.0110941	0.00705978	0.00105251	0.0042437	0.0392732	0.00566068	0.00789326	0.00394278	0.00141022	0.0021075	0.00354479	0.00459265	0.0103704	0.000437266	7.447816
180	-1934.042	-2095.429	161.3864	0.139316	0.00882932	0.0309775	0.00528692	0.054524	0.0985801	0.0280895	0.0239406	0.0603433	0.0760663	0.0947299	0.095699	0.0647364	0.161523	0.105673	0.0516024	0.0429218	0.0924225	0.0934441	0.0227691	0.183797	0.203173	0.0906446	0.115054	0.0237232	0.160655	0.0883054	0.0112078	0.0968475	0.122143	0.186677	0.151526	0.0210351	0.110769	0.13321	0.0452893	0.124751	0.154132	0.0900026	0.0110729	0.00712209	0.0434362	0.108868	0.0930789	0.0775285	0.116789	0.0598335	0.0285984	0.164382	0.146708	0.121818	0.17507	0.116674	0.0468373	0.00149159	0.107836	0.0124245	0.0151446	0.0672824	0.110331	0.167911	0.0394452	0.0315134	0.0125254	0.107503	0.0246284	0.0387358	0.267677	0.0569217	0.0808427	0.060456	0.0140331	0.0694813	0.0241852	0.0388889	0.167976	0.0775745	0.103852	0.0496202	0.0163752	0.0749638	0.0293403	0.0665037	0.0421703	0.0214131	0.0552101	0.019124	0.232414	0.0133582	0.0124464	0.0171399	0.00172464	0.0108219	0.0381915	0.0599994	0.166077	0.0206574	1.175134	0.0187544	0.00118858	0.00417012	0.000711713	0.00733989	0.0132706	0.00378135	0.00322283	0.00812327	0.0102399	0.0127523	0.0128828	0.00871466	0.0217438	0.0142254	0.00694659	0.00577803	0.0124417	0.0125792	0.00306512	0.0247423	0.0273506	0.0122024	0.0154883	0.00319355	0.021627	0.0118875	0.00150876	0.0130374	0.0164426	0.0251301	0.0203981	0.0028317	0.0149115	0.0179325	0.00609674	0.0167937	0.0207489	0.0121159	0.00149061	0.000958758	0.00584728	0.0146556	0.0125301	0.0104367	0.0157219	0.00805464	0.00384985	0.0221287	0.0197495	0.0163989	0.0235675	0.0157064	0.00630512	0.000200794	0.0145167	0.00167255	0.00203873	0.0090574	0.0148525	0.0226038	0.00531002	0.00424226	0.00168614	0.0144718	0.00331542	0.00521452	0.036034	0.00766267	0.0108828	0.00813845	0.00188911	0.00935341	0.00325575	0.00523513	0.0226125	0.0104429	0.0139803	0.00667976	0.00220439	0.0100915	0.00394972	0.00895258	0.00567686	0.00288258	0.00743225	0.00257443	0.031287	0.00179825	0.0016755	0.00230734	0.000232167	0.00145682	0.00514126	0.00807697	0.0223568	0.00278084	7.428448
216	-1938.469	-2101.234	162.7653	0.0302501	0.0526904	0.0411192	0.0340216	0.073874	0.111596	0.0245748	0.0377738	0.11264	0.0293784	0.0408865	0.0432759	0.0654251	0.0554031	0.0299327	0.0289272	0.0909853	0.0985564	0.0963527	0.022228	0.0878028	0.180563	0.106388	0.115254	0.0150814	0.120185	0.0513288	0.114286	0.0593706	0.056932	0.220686	0.179733	0.00222879	0.0809764	0.219784	0.0301935	0.038167	0.0825802	0.135931	0.0556821	0.0629915	0.00271642	0.0267324	0.0849636	0.0293144	0.187668	0.0687533	0.0391708	0.162503	0.200088	0.162807	0.0548213	0.0445912	0.0772849	0.0423783	0.10659	0.00414103	0.0026069	0.0244526	0.0184503	0.0203618	0.045996	0.0576154	0.125216	0.0529283	0.0107013	0.00347393	0.234614	0.0476998	0.100104	0.0526009	0.00906669	0.0227173	0.0305843	0.0330047	0.0270567	0.0450984	0.114792	0.0254151	0.0376068	0.0995919	0.025014	0.0610105	0.0578239	0.0662576	0.0566649	0.023254	0.147856	0.0186007	0.0283936	0.0508956	0.0341404	0.0156258	0.025967	0.0699663	0.0605019	0.0610607	1.582539	0.00467158	0.00813708	0.00635011	0.00525401	0.0114085	0.017234	0.00379513	0.00583347	0.0173952	0.00453696	0.00631417	0.00668318	0.0101037	0.008556	0.00462256	0.00446729	0.014051	0.0152202	0.0148799	0.00343272	0.0135596	0.0278847	0.0164297	0.0177989	0.00232905	0.0185604	0.0079268	0.0176494	0.00916871	0.00879211	0.0340809	0.0277565	0.000344196	0.0125053	0.0339417	0.00466284	0.0058942	0.012753	0.0209921	0.00859909	0.00972789	0.000419502	0.00412833	0.0131211	0.00452708	0.028982	0.0106177	0.00604921	0.0250956	0.0309	0.0251426	0.00846616	0.00688631	0.0119353	0.00654456	0.0164609	0.000639507	0.000402589	0.00377626	0.00284932	0.00314451	0.00710324	0.00889766	0.0193373	0.00817382	0.00165262	0.000536485	0.0362318	0.00736637	0.0154593	0.00812326	0.00140019	0.00350827	0.00472318	0.00509697	0.00417841	0.00696462	0.0177276	0.0039249	0.00580769	0.0153802	0.00386296	0.00942196	0.00892985	0.0102323	0.00875086	0.00359115	0.0228337	0.00287253	0.00438488	0.0078599	0.00527237	0.00241312	0.00401014	0.010805	0.00934342	0.00942971	6.475349
252	-1929.019	-2090.463	161.4441	0.0314733	0.0944396	0.0496268	0.0323155	0.121951	0.123068	0.0086765	0.0104078	0.0843169	0.0946611	0.152926	0.0605517	0.0372689	0.107119	0.0922701	0.0423714	0.0701211	0.0770098	0.0836104	0.0458606	0.164524	0.168567	0.145943	0.150977	0.00352888	0.126757	0.0505757	0.0549741	0.0720038	0.087939	0.248212	0.1826	0.043377	0.109802	0.166754	0.072889	0.0990791	0.10147	0.0364684	0.0926386	0.0571877	0.00919733	0.139435	0.125653	0.0380951	0.144785	0.0588908	0.00639723	0.0926853	0.265036	0.15005	0.0467543	0.0475623	0.0334314	0.0291616	0.116174	0.00403044	0.0272669	0.102346	0.00108822	0.000844521	0.0358207	0.0569944	0.051548	0.0443329	0.0109809	0.0180755	0.212287	0.0362958	0.0533883	0.0363984	0.0509306	0.0385676	0.0257953	0.101234	0.0296814	0.153011	0.107043	0.0399423	0.0780645	0.0759973	0.0173429	0.0476935	0.0622681	0.0202397	0.0744394	0.00689844	0.283259	0.0172717	0.136209	0.0840312	0.0203553	0.0316108	0.0412004	0.0311281	0.0793356	0.126533	1.111309	0.00423518	0.0127082	0.00667798	0.00434851	0.0164102	0.0165605	0.00116755	0.00140051	0.011346	0.012738	0.0205783	0.00814809	0.00501506	0.0144143	0.0124162	0.00570167	0.00943578	0.0103628	0.011251	0.00617119	0.0221391	0.022683	0.0196388	0.0203161	0.000474861	0.017057	0.00680567	0.00739754	0.00968913	0.0118334	0.0334004	0.0245714	0.00583699	0.0147754	0.0224391	0.00980825	0.0133325	0.0136542	0.00490734	0.0124658	0.00769542	0.00123763	0.018763	0.0169085	0.00512623	0.0194829	0.00792459	0.000860837	0.0124721	0.0356643	0.0201913	0.00629146	0.00640018	0.00449867	0.0039241	0.0156329	0.000542352	0.00366915	0.0137721	0.000146436	0.000113642	0.00482018	0.00766941	0.00693652	0.00596562	0.00147764	0.00243231	0.0285662	0.00488412	0.00718415	0.00489792	0.00685343	0.00518982	0.00347112	0.0136224	0.00399405	0.0205897	0.0144042	0.0053748	0.0105047	0.0102265	0.00233373	0.00641783	0.00837905	0.00272354	0.0100169	0.000928283	0.0381165	0.00232415	0.0183288	0.0113076	0.0027391	0.00425368	0.0055441	0.00418873	0.0106757	0.0170268	7.431401
288	-1933.474	-2094.839	161.3652	0.0716637	0.0687955	0.0500056	0.00568121	0.0621169	0.0768961	0.0158097	0.0204717	0.139059	0.0707056	0.0785493	0.0363556	0.0569609	0.259509	0.0578726	0.0407318	0.097313	0.0388967	0.0766333	0.0287538	0.192992	0.132547	0.151602	0.099581	0.0631387	0.160101	0.0164838	0.124625	0.205606	0.00983165	0.283688	0.28741	0.0275598	0.107408	0.198193	0.053421	0.0684163	0.102572	0.0771017	0.0676556	0.0811494	0.0171349	0.0507239	0.120635	0.0122813	0.13195	0.0211532	0.0444643	0.0978175	0.211265	0.128164	0.0471565	0.0602034	0.0184534	0.0611059	0.0596839	0.0106933	0.100563	0.0791725	0.0300273	0.00635391	0.0119784	0.0604038	0.143234	0.0434159	0.035066	0.0171942	0.0546432	0.101654	0.0100487	0.0264569	0.0100994	0.0747455	0.0560877	0.183258	0.00976954	0.0361631	0.0939331	0.0105197	0.0664866	0.055751	0.0314304	0.0700644	0.175809	0.10491	0.0581944	0.00314148	0.249752	0.0540614	0.0142963	0.11848	0.019175	0.00368842	0.0257987	0.0549576	0.0731982	0.151779	1.094807	0.00957749	0.00919417	0.00668299	0.000759265	0.00830161	0.0102768	0.00211289	0.00273594	0.0185846	0.00944944	0.0104977	0.00485874	0.00761253	0.034682	0.00773438	0.0054436	0.0130054	0.00519834	0.0102417	0.0038428	0.0257924	0.0177142	0.0202609	0.0133085	0.00843817	0.0213967	0.00220297	0.0166555	0.0274782	0.00131395	0.0379135	0.0384109	0.00368323	0.0143545	0.0264875	0.00713945	0.0091435	0.0137083	0.0103043	0.00904183	0.0108452	0.00228999	0.00677899	0.0161223	0.00164133	0.0176345	0.00282702	0.00594242	0.0130728	0.0282345	0.0171285	0.00630223	0.00804587	0.00246621	0.00816649	0.00797645	0.0014291	0.0134398	0.010581	0.004013	0.000849168	0.00160085	0.00807267	0.0191425	0.00580231	0.0046864	0.00229791	0.00730279	0.0135855	0.00134296	0.00353583	0.00134973	0.00998936	0.00749584	0.0244914	0.00130565	0.00483301	0.0125537	0.00140591	0.0088856	0.00745084	0.00420051	0.00936375	0.023496	0.0140208	0.00777738	0.000419843	0.0333781	0.00722503	0.00191062	0.0158343	0.00256264	0.000492938	0.00344787	0.00734481	0.00978257	0.0202845	7.482514
324	-1915.633	-2076.637	161.0034	0.0727467	0.109487	0.0167173	0.0182351	0.118588	0.107872	0.00634178	0.0767918	0.131053	0.0383812	0.045268	0.0776016	0.067359	0.172786	0.114726	0.0609812	0.0686866	0.106259	0.136138	0.00864881	0.152418	0.189632	0.197517	0.0991348	0.00587443	0.146311	0.0651381	0.0862119	0.101552	0.0722398	0.354145	0.170625	0.0135253	0.0633394	0.172426	0.118749	0.0580955	0.116532	0.06749	0.0183123	0.136018	0.003683	0.100678	0.0728322	0.0271158	0.168433	0.0470754	0.0137843	0.21765	0.144841	0.132068	0.114681	0.0326979	0.0141844	0.0102505	0.076033	0.0903088	0.0862591	0.0498976	0.105743	0.0336612	0.0223061	0.1433	0.0403194	0.0303029	0.0196967	0.0420296	0.129143	0.0986267	0.0544462	0.0474958	0.0363831	0.0269895	0.114553	0.0646624	0.0291488	0.138809	0.0284968	0.0098214	0.074636	0.12408	0.02221	0.0552641	0.0768541	0.0828498	0.0259065	0.012086	0.200059	0.0546303	0.0345885	0.0376745	0.0595481	0.066093	0.00820729	0.0332229	0.0990165	0.00569717	1.142194	0.00950815	0.0143102	0.00218499	0.00238337	0.0154997	0.0140991	0.000828884	0.0100369	0.0171289	0.0050165	0.00591662	0.0101427	0.00880396	0.0225835	0.0149949	0.00797037	0.00897749	0.0138883	0.0177935	0.00113042	0.0199213	0.0247853	0.025816	0.0129571	0.000767801	0.0191231	0.00851369	0.0112681	0.013273	0.0094419	0.0462875	0.0223011	0.00176778	0.0082786	0.0225364	0.0155207	0.00759321	0.015231	0.00882109	0.00239346	0.0177778	0.000481376	0.0131589	0.00951933	0.00354409	0.0220145	0.00615286	0.00180163	0.0284473	0.018931	0.0172616	0.0149891	0.00427369	0.00185393	0.00133976	0.00993768	0.0118036	0.0112742	0.00652173	0.0138208	0.00439959	0.00291545	0.0187296	0.00526983	0.00396066	0.0025744	0.00549336	0.0168793	0.0128907	0.00711624	0.0062078	0.00475535	0.00352759	0.0149723	0.00845151	0.00380982	0.0181426	0.0037246	0.00128368	0.00975508	0.0162175	0.0029029	0.00722314	0.010045	0.0108286	0.00338604	0.00157967	0.0261482	0.00714029	0.00452079	0.00492414	0.00778306	0.0086385	0.00107271	0.0043423	0.0129417	0.000744632	7.650983
