Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
804	-192.4265	-361.6326	169.206	0.8565909	2.986495	0.7338776	0.9198046
810	-197.1029	-367.452	170.3491	0.6449601	1.4045	0.9580493	1.06109
816	-182.4769	-353.4934	171.0165	0.6235996	1.310852	0.4655529	0.9993832
822	-199.8046	-369.751	169.9464	1.683515	1.130505	0.9029463	0.6868384
828	-194.6172	-364.8682	170.251	0.3629579	2.316239	0.7099697	0.889059
834	-197.4454	-367.2201	169.7747	1.066889	2.052354	0.9001023	0.4987401
840	-187.1834	-357.2985	170.1151	0.1707614	2.598448	0.9238306	0.7561137
846	-202.623	-371.8209	169.1979	1.754723	2.00051	0.7044317	0.7978393
852	-187.4216	-357.5347	170.1131	0.1579692	2.53299	1.086494	0.4866168
858	-194.482	-363.5095	169.0275	0.995648	2.847207	1.077838	0.6189849
864	-193.5265	-362.0305	168.504	0.995648	3.292295	1.316314	0.5300419
870	-183.7084	-353.371	169.6626	0.04719698	3.043298	1.259916	0.4128379
876	-184.8085	-355.015	170.2065	0.3972606	2.050823	1.138823	0.5148943
882	-199.6475	-369.3708	169.7232	0.7163388	2.768686	0.7422786	0.5148943
888	-179.2243	-349.2546	170.0303	0.9580581	1.337877	1.360979	0.3768918
894	-178.0996	-349.1492	171.0496	0.9580581	0.8469506	0.8496609	0.5890106
900	-180.3386	-351.9697	171.6311	0.2718703	0.9405334	0.7247529	0.8271653
906	-183.37	-354.2838	170.9138	0.1001796	1.167964	1.154915	1.073563
912	-198.3392	-368.9149	170.5758	0.06274646	1.55691	1.466495	0.716955
918	-188.4251	-358.8037	170.3785	0.02732252	2.344041	0.7218139	1.067768
924	-178.4963	-348.9889	170.4926	0.3417807	1.78199	0.8583949	0.9746092
930	-168.6517	-339.2434	170.5917	0.08975068	2.061322	0.9975555	0.6850475
936	-172.3555	-343.051	170.6955	0.08975068	1.522761	0.9577623	1.150168
942	-174.6263	-345.3694	170.7431	0.02330301	2.173678	0.7892596	0.7364725
948	-186.3897	-356.1927	169.8031	0.3149335	2.455893	1.187043	0.775366
954	-186.9414	-356.5222	169.5809	0.4488917	3.323641	0.7308282	0.6469998
960	-187.9274	-357.7182	169.7908	1.506268	1.317162	0.683652	1.112329
966	-185.0226	-354.4412	169.4186	1.990043	1.684618	0.5264843	0.7953667
972	-175.4568	-344.6693	169.2125	0.6956804	2.229826	1.641591	0.6672719
978	-176.3836	-346.3497	169.9661	0.1441452	2.370834	1.18177	0.8761084
984	-169.1743	-340.1357	170.9615	0.0474379	1.771319	0.7722699	0.8894179
990	-181.4725	-351.6573	170.1848	0.919148	1.771319	0.8222848	0.6897561
996	-183.943	-352.0099	168.0669	2.007864	1.677045	1.885887	0.7694787
1002	-181.883	-352.0732	170.1903	0.7242725	1.829404	0.752207	0.9583229
1008	-183.4694	-354.295	170.8257	0.3981728	1.339517	0.5935538	1.235839
1014	-185.8889	-356.5932	170.7044	0.01905842	1.339517	1.65053	0.5749222
1020	-193.9088	-364.6559	170.7471	0.02150507	1.137749	1.792656	0.6083321
1026	-183.6594	-352.1502	168.4908	0.8915111	2.164771	2.217044	0.6739254
1032	-199.3859	-369.2017	169.8157	0.4586002	1.210882	2.217044	0.6015044
1038	-210.4149	-381.6804	171.2655	0.3220422	0.8691727	1.152516	0.771815
1044	-205.109	-373.8268	168.7178	0.3079693	2.998084	1.883156	0.771815
1050	-184.2156	-353.7908	169.5751	1.445258	0.5223822	1.883156	0.2226973
1056	-186.8804	-354.5987	167.7183	0.7498308	3.375827	2.292351	0.4694174
1062	-183.011	-352.367	169.356	0.7781086	1.293825	2.292351	0.4694174
1068	-182.4511	-352.8289	170.3779	0.111014	1.849238	1.316741	0.7722861
1074	-175.8662	-345.8282	169.962	0.7074024	1.985213	1.078208	0.6766782
1080	-177.1197	-347.7429	170.6233	0.6038773	1.433	1.065323	0.5342241
1086	-181.5741	-351.6205	170.0464	0.2830772	2.334219	1.065323	0.7829265
1092	-185.6331	-356.1529	170.5198	0.7286957	1.648008	0.7483091	0.7551833
1098	-170.8078	-341.5958	170.7881	0.7114718	1.362518	0.5667646	0.9888117
1104	-181.8817	-351.9578	170.0761	0.2800597	2.608123	0.66547	0.9722011
1110	-185.7384	-355.7735	170.0352	0.7048056	1.613651	1.185154	0.8873527
1116	-183.9414	-352.6238	168.6824	2.2732	1.613651	0.9457507	0.914129
1122	-179.6182	-351.1271	171.5088	0.04986705	1.063686	0.8719495	0.914129
1128	-194.5663	-366.1084	171.5421	0.1685726	1.247844	0.5677922	0.8801113
1134	-174.3359	-344.728	170.3921	0.1441788	2.055985	0.917468	0.9778393
1140	-169.6614	-340.4414	170.7801	0.3156961	1.699	0.9244415	0.6290507
1146	-181.6127	-352.2777	170.6651	1.005435	1.015551	0.9244415	0.770671
1152	-202.6842	-373.232	170.5478	0.02457913	2.401731	0.7699238	0.7820725
1158	-186.0493	-355.5794	169.5301	0.04992504	3.176858	1.079148	0.926362
1164	-195.9639	-367.3446	171.3808	0.06550098	1.117766	1.079148	0.7214766
1170	-185.5297	-356.5913	171.0616	0.01705	1.277192	1.365978	0.4999584
1176	-180.3233	-350.9472	170.6239	0.05373613	1.608772	1.365978	0.7386876
1182	-185.5442	-355.0382	169.4939	2.224311	0.9995627	0.8748572	0.7953689
1188	-185.7254	-354.6445	168.9191	0.8135885	3.163213	1.157969	0.4213727
1194	-179.697	-347.922	168.225	0.3048472	4.640606	1.460712	0.5945493
1200	-186.4969	-357.1468	170.6499	0.9264398	1.115164	1.021893	0.5570304
1206	-187.6272	-358.3867	170.7595	0.766142	0.8458966	1.249369	0.7544953
1212	-186.5397	-356.8172	170.2775	1.077121	1.397202	0.7932944	0.8637778
1218	-185.901	-356.7061	170.8051	0.6515832	1.370398	0.5516976	1.038506
1224	-190.1125	-360.1388	170.0264	1.537235	1.093421	0.8790817	0.8665598
1230	-187.658	-356.8975	169.2395	1.537235	1.630383	1.327682	0.559206
1236	-188.0781	-357.6071	169.529	1.067153	1.893464	1.279198	0.5297021
1242	-208.1283	-375.588	167.4597	1.134884	1.950218	2.953398	0.2126563
1248	-197.9194	-364.7494	166.83	2.056386	3.079905	2.073803	0.5268636
1254	-188.0328	-358.4121	170.3794	0.8985109	0.3855452	1.899594	0.3707024
1260	-183.5149	-352.5254	169.0105	0.04016429	4.060808	1.281303	0.545776
1266	-190.428	-359.1218	168.6938	0.234482	2.768422	2.196959	0.3493962
1272	-189.4123	-357.5228	168.1105	1.35392	3.384607	1.281407	0.4298931
1278	-185.405	-355.8179	170.4129	0.1105279	1.741217	1.486825	0.5168159
1284	-182.5794	-353.0008	170.4214	0.489313	1.915384	0.631833	1.008654
1290	-190.4823	-361.559	171.0767	0.05358862	1.554434	0.631833	1.106527
1296	-209.1768	-378.2227	169.0459	1.445307	2.264535	0.6012674	1.157264
1302	-192.4754	-360.8763	168.401	2.049247	2.201063	1.161903	0.5612123
1308	-188.7668	-358.644	169.8772	0.4634984	2.346168	1.161903	0.5103145
1314	-178.6982	-350.0522	171.3541	0.4634984	1.283021	0.4572094	0.8436136
1320	-187.6963	-359.5254	171.829	0.09906242	0.6234353	0.4731661	1.327702
1326	-189.4389	-358.79	169.351	1.264863	1.670268	1.458341	0.4862873
1332	-188.3785	-356.465	168.0865	1.647514	2.754937	1.434689	0.6167768
1338	-188.17	-358.2557	170.0858	0.3522017	2.582263	0.8825826	0.5010964
1344	-205.0491	-373.6158	168.5667	1.752382	2.582263	0.8738677	0.7967576
1350	-194.4294	-365.1163	170.6869	1.157975	1.10935	0.4666363	0.9916332
1356	-201.5465	-372.8289	171.2825	0.7932473	0.8898161	0.646896	0.7675851
1362	-197.1777	-368.1881	171.0103	1.049	0.8830571	0.6699617	0.7675851
1368	-194.693	-365.3304	170.6374	0.8402083	1.163948	0.5939997	1.16509
1374	-198.023	-367.7706	169.7477	0.6590956	1.032411	2.278898	0.5242002
1380	-187.8406	-356.2811	168.4405	0.6590956	3.453458	1.598672	0.422194
1386	-183.5265	-353.6165	170.09	1.399797	1.447721	0.7123378	0.7252791
1392	-182.4524	-353.1549	170.7025	0.1001701	1.880951	0.9442352	0.8144226
1398	-180.6816	-350.6473	169.9658	0.1276143	2.605941	0.9442352	0.9573281
1404	-175.4912	-344.7331	169.2419	1.037166	2.256333	1.256132	0.3727582
1410	-189.2854	-357.1569	167.8715	1.612684	1.98496	2.253873	0.3456013
1416	-186.5786	-355.4373	168.8587	1.21716	1.445494	2.188732	0.4104779
1422	-196.7706	-365.1237	168.3531	0.1265901	4.431985	1.642042	0.4884171
1428	-197.3913	-365.1866	167.7953	0.03266214	4.229068	2.406635	0.4624031
1434	-198.131	-367.4975	169.3665	0.02661889	3.719529	0.7907698	1.050846
1440	-196.9477	-365.8782	168.9304	1.455902	2.223834	1.201734	0.5833045
1446	-183.6319	-353.3178	169.6859	0.8643853	1.0428	2.118704	0.5632136
1452	-184.2342	-355.3271	171.093	0.3237108	1.186789	0.7083757	1.096953
1458	-177.8397	-349.0058	171.1661	0.4455418	1.146913	0.5130906	1.133018
1464	-176.6786	-347.5989	170.9204	0.07308631	1.709483	0.8310392	0.9028453
1470	-183.3254	-354.7268	171.4014	0.433113	0.6880847	1.188551	0.5081223
1476	-190.9454	-362.3545	171.4091	0.6255184	0.6409635	1.00412	0.6236772
1482	-179.666	-348.7671	169.1011	2.132514	1.577893	0.5848923	1.033224
1488	-188.2678	-359.8281	171.5603	0.2393749	0.8621557	0.6086482	1.133198
1494	-191.2914	-362.6475	171.3561	0.1426981	0.9755263	0.7966776	1.133198
1500	-187.2674	-357.914	170.6466	0.04404658	1.865088	0.9102614	0.9938573
1506	-194.5258	-363.9397	169.4139	0.7234402	2.325442	1.335849	0.6674139
1512	-188.9423	-358.0655	169.1231	1.231323	2.210363	1.173937	0.7324121
1518	-204.2743	-371.6673	167.393	1.075136	3.387397	2.244612	0.6594672
1524	-187.2267	-358.1099	170.8831	0.01064899	1.412167	1.393555	0.6257721
1530	-207.88	-376.6915	168.8116	0.007404922	3.2982	1.986146	0.568627
1536	-205.5033	-376.9708	171.4675	0.007404922	0.8521745	1.390385	0.5233122
1542	-181.1015	-350.9919	169.8904	0.9462905	2.091444	0.6326766	0.9303634
1548	-182.4174	-351.6069	169.1895	0.2814994	2.908825	1.582396	0.6277905
1554	-193.1634	-361.4242	168.2608	1.42004	2.354861	1.740125	0.7193989
1560	-182.438	-352.4696	170.0317	0.9565114	1.723335	0.9969978	0.65848
1566	-177.0923	-346.9625	169.8702	1.167881	1.750331	0.944206	0.6079553
1572	-181.8579	-352.1425	170.2846	0.7486562	2.041136	0.6974572	0.6079553
1578	-168.4481	-338.1342	169.6861	1.242549	2.041136	0.7220317	0.7588094
1584	-179.466	-349.0089	169.5429	1.242549	2.30499	0.7493586	0.518233
1590	-189.4691	-359.1274	169.6583	0.7361666	2.44062	0.3357432	1.343544
1596	-182.4321	-353.9964	171.5643	0.1086648	1.264435	0.4765375	1.000668
1602	-187.3514	-357.3541	170.0027	0.628633	2.318793	0.3767588	1.193034
1608	-191.4904	-361.4	169.9095	1.385929	1.595752	0.8071483	0.6551342
1614	-204.4627	-372.0868	167.624	1.536273	2.806302	1.967778	0.6250817
1620	-207.0885	-378.0338	170.9454	0.2092402	0.9077409	1.581656	0.7194995
1626	-216.1498	-386.0017	169.852	0.712106	1.774174	1.165151	0.9437924
1632	-200.2672	-367.1105	166.8432	0.7260167	6.707787	1.359614	0.3296624
1638	-193.9365	-363.8566	169.9201	0.2178525	1.773023	1.368084	1.158286
1644	-203.1975	-372.0683	168.8708	1.526607	1.773023	1.376214	0.8962872
1650	-195.8958	-366.5566	170.6607	0.3542273	1.773023	0.9283745	0.6533134
1656	-194.7358	-364.3734	169.6376	1.617511	0.6844162	1.622131	0.8250227
1662	-189.6768	-359.5439	169.8671	2.074321	0.653593	1.015513	0.7538183
1668	-189.0467	-358.0374	168.9907	1.051375	2.560754	1.248581	0.6676541
1674	-189.1969	-357.392	168.1951	2.215998	1.321916	1.981069	0.5699656
1680	-178.5544	-346.1505	167.5961	1.412257	4.571617	1.016163	0.6061316
1686	-179.3327	-348.5556	169.223	1.812958	1.452629	1.237097	0.4615829
1692	-199.7244	-369.6311	169.9067	0.6536524	1.809418	1.099141	0.9838485
1698	-186.6129	-355.9501	169.3372	0.3846435	2.996552	1.036724	0.9529472
1704	-200.9502	-368.267	167.3167	1.700167	3.373593	1.738418	0.5685278
1710	-197.5754	-366.9325	169.3571	1.724074	1.371488	1.238133	0.3805991
1716	-199.5707	-369.7511	170.1805	0.1608382	1.497665	1.85388	0.3737192
1722	-195.5035	-365.9978	170.4942	0.4709653	1.307152	1.281639	0.8490923
1728	-191.3333	-361.9971	170.6638	0.9604839	0.6299601	1.281639	0.8490923
1734	-174.1367	-344.414	170.2773	0.4322397	1.783746	0.5347894	1.367381
1740	-177.5923	-349.1975	171.6051	0.1960471	0.9644639	0.8726775	0.7288743
1746	-181.0031	-351.6589	170.6558	0.4122474	1.090768	1.539611	0.6093731
1752	-183.0577	-354.0556	170.9979	0.3956756	0.9662281	1.326403	0.6396606
1758	-181.7392	-353.2212	171.4819	0.4487558	1.005994	0.7585817	0.6175132
1764	-189.3793	-358.4274	169.0481	0.6569331	3.993824	0.6083642	0.6978534
1770	-185.1292	-353.3727	168.2435	2.238104	1.143504	1.855419	0.9295981
1776	-196.1498	-366.5912	170.4414	0.9727909	0.5481339	1.688923	0.3766529
1782	-185.15	-354.7969	169.6469	1.171414	0.8653033	1.950623	0.3216317
1788	-186.424	-355.9746	169.5506	0.4321301	2.299838	1.288733	0.9603772
1794	-189.4415	-356.6071	167.1656	1.914131	3.285655	1.291825	1.13531
1800	-199.3159	-366.4036	167.0877	1.914131	4.531659	0.9988826	0.7036979
1806	-216.1395	-384.2247	168.0852	1.652512	3.237457	1.062324	0.3528038
1812	-200.1378	-369.539	169.4012	0.4575372	2.386042	1.577012	0.6456236
1818	-201.0226	-371.9937	170.9711	0.6542293	0.9717817	1.086448	0.6456236
1824	-198.3908	-367.1533	168.7625	1.326245	2.451667	1.256699	0.7191753
1830	-195.4144	-364.8678	169.4534	1.716496	1.487429	0.7255718	1.040213
1836	-185.8252	-355.0353	169.2101	0.576401	2.009616	1.979101	0.4261713
1842	-184.8079	-352.4436	167.6357	0.3685161	5.175653	1.553752	0.2643704
1848	-173.5277	-344.0575	170.5298	0.3887508	1.006001	1.772852	0.6116809
1854	-178.4496	-348.2312	169.7816	0.8691742	1.843222	1.195647	0.7182415
1860	-183.3911	-353.8683	170.4772	0.8691742	1.109595	1.195647	0.7073997
1866	-177.2843	-348.2512	170.9669	0.5106669	1.411698	0.8303172	0.5617934
1872	-175.9351	-346.5244	170.5893	0.4455226	1.647012	0.6470962	1.102075
1878	-178.6071	-349.2298	170.6227	0.4314157	1.603194	0.9741531	0.7689999
1884	-182.5621	-352.9918	170.4297	0.1488952	1.562765	1.422858	0.8527731
1890	-187.3227	-358.9366	171.6139	0.009107912	0.9926466	1.062705	0.6567715
1896	-182.0206	-353.6542	171.6336	0.004170497	0.8857562	1.154608	0.6567715
1902	-177.8083	-349.2718	171.4636	0.03873972	0.9686831	1.209804	0.651636
1908	-185.3046	-355.78	170.4754	0.1990721	2.240322	0.6765983	0.9264622
1914	-194.5824	-364.0768	169.4944	1.127487	1.440802	1.648187	0.5986905
1920	-195.2341	-363.7116	168.4775	1.051595	2.645016	1.663099	0.7296031
1926	-187.5089	-352.4632	164.9544	0.835249	6.08058	3.346625	0.2745038
1932	-181.2195	-350.8564	169.6369	0.3854145	2.03296	1.711236	0.6188849
1938	-180.4724	-351.3633	170.8909	0.2349024	1.359732	1.188751	0.6755364
1944	-182.1071	-351.5555	169.4484	0.8368978	1.907689	1.39531	0.8676676
1950	-183.0037	-351.4618	168.4582	0.5245876	4.30418	1.027527	0.8676676
1956	-184.526	-353.0604	168.5345	1.931853	1.205055	2.045369	0.5434761
1962	-189.191	-358.5533	169.3623	0.547543	1.980911	1.883664	0.4375981
1968	-189.2335	-358.0147	168.7812	0.676251	1.845386	2.4182	0.3670609
1974	-185.8886	-354.4322	168.5437	0.8353177	2.694499	1.654202	0.8901802
1980	-188.8306	-358.5655	169.7349	0.6885703	2.548356	0.7435876	0.8617704
1986	-182.0648	-351.9196	169.8548	0.2215485	2.560355	1.081612	0.8617704
1992	-177.4716	-348.1356	170.664	0.1816138	1.419487	1.378493	0.7328989
1998	-181.1987	-352.3407	171.1421	0.2964653	1.133487	0.9692486	0.8607239
2004	-177.0731	-345.5381	168.465	1.813369	2.402574	1.076484	0.7634086
2010	-204.8234	-375.8097	170.9863	0.9423368	1.177046	0.5387116	0.7203532
2016	-195.8746	-367.4341	171.5596	0.691864	0.3993856	0.8888172	0.7203532
2022	-197.3037	-368.1792	170.8755	0.4111473	0.8648782	1.507204	0.6937173
