Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-587.505	-755.8941	168.3891	1.374636	3.445777
6	-587.5851	-755.4892	167.9041	1.906967	3.445777
12	-575.3263	-742.774	167.4478	1.59242	3.872504
18	-578.2521	-746.2231	167.9711	1.540699	3.598007
24	-572.6871	-741.5866	168.8995	1.348311	3.159917
30	-574.6545	-742.0104	167.356	1.348311	4.056602
36	-580.217	-748.2049	167.9879	1.348311	3.693798
42	-575.4231	-743.119	167.6958	1.458747	3.801526
48	-585.2197	-752.6919	167.4722	1.509658	3.902553
54	-591.229	-758.1541	166.9251	1.453228	4.244633
60	-582.885	-750.1686	167.2836	1.453228	4.040743
66	-584.668	-751.8734	167.2054	1.29622	4.171012
72	-595.2743	-763.3536	168.0793	1.44427	3.587706
78	-601.3734	-768.7195	167.3461	1.404078	4.03172
84	-573.7977	-740.8567	167.0589	1.389436	4.203134
90	-580.7558	-747.972	167.2161	1.483963	4.062716
96	-575.3642	-742.9321	167.5679	1.251266	3.989409
102	-572.8778	-740.2692	167.3913	1.501256	3.953378
108	-584.3579	-752.3345	167.9766	1.159836	3.8066
114	-577.3063	-745.215	167.9088	1.530988	3.639399
120	-575.7268	-743.4015	167.6747	1.788798	3.639399
126	-579.2015	-746.979	167.7775	1.524862	3.718635
132	-584.7409	-752.1301	167.3892	1.588874	3.907949
138	-580.1461	-747.1225	166.9764	1.264574	4.318246
144	-576.5355	-744.3689	167.8334	1.544907	3.675515
150	-584.0043	-750.566	166.5617	1.487704	4.431654
156	-584.5944	-752.0346	167.4403	1.287697	4.041993
162	-593.7418	-761.6776	167.9358	1.700563	3.533478
168	-594.8363	-762.8579	168.0215	1.40799	3.641211
174	-591.9467	-758.9473	167.0006	1.40799	4.226163
180	-590.3435	-757.2271	166.8836	1.618299	4.181046
186	-588.585	-756.5548	167.9698	1.532086	3.603393
192	-593.9919	-761.6239	167.632	1.101742	4.037133
198	-586.3531	-753.4077	167.0546	1.527229	4.131664
204	-578.525	-746.537	168.012	1.904617	3.383724
210	-589.4601	-757.1262	167.6662	1.445499	3.825814
216	-578.3678	-746.9207	168.5529	1.200197	3.449243
222	-579.3347	-746.1973	166.8627	1.707893	4.146752
228	-585.7915	-753.269	167.4774	1.71854	3.789532
234	-586.7379	-754.3604	167.6225	1.414981	3.867556
240	-593.7249	-759.9975	166.2726	1.79611	4.43621
246	-591.199	-757.3219	166.1228	1.557498	4.64167
252	-589.0885	-755.2238	166.1353	1.333673	4.75325
258	-591.4218	-758.8639	167.4421	1.175677	4.103598
264	-590.5647	-759.0795	168.5148	1.149148	3.500966
270	-577.1581	-744.0837	166.9256	1.366918	4.290948
276	-595.7457	-763.7988	168.0531	1.304074	3.680821
282	-577.1814	-745.513	168.3316	1.251465	3.548959
288	-591.1557	-758.7551	167.5994	1.452628	3.860291
294	-589.0436	-755.3536	166.3101	1.219496	4.717747
300	-598.5651	-765.035	166.4699	1.826101	4.309928
306	-608.1857	-776.207	168.0213	1.232501	3.739567
312	-596.6853	-764.0497	167.3644	1.651669	3.889239
318	-613.1694	-779.9264	166.7569	1.33609	4.40298
324	-611.3539	-778.1107	166.7569	1.251157	4.449558
330	-611.4678	-777.763	166.2953	1.743913	4.449558
336	-588.377	-755.3484	166.9714	1.760589	4.057999
342	-587.6083	-754.8178	167.2095	1.509008	4.053137
348	-591.0793	-758.1355	167.0562	1.21111	4.302766
354	-580.6026	-748.255	167.6524	1.423092	3.845938
360	-586.9319	-753.8095	166.8776	1.423092	4.287683
366	-581.3164	-749.4769	168.1605	1.244829	3.652078
372	-581.4723	-750.5252	169.0529	1.251228	3.124812
378	-590.8308	-758.8385	168.0077	1.462373	3.619346
384	-588.3324	-755.8081	167.4757	1.223579	4.057536
390	-596.161	-763.9278	167.7669	0.9764588	4.031582
396	-580.8859	-748.7202	167.8343	1.551451	3.671529
402	-579.4277	-747.5162	168.0885	1.004259	3.831413
408	-580.4575	-748.4213	167.9638	1.004259	3.90302
414	-584.1307	-751.6501	167.5194	1.458554	3.90302
420	-581.6652	-748.8082	167.143	1.358051	4.172464
426	-584.2211	-752.9101	168.689	1.299767	3.312212
