Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-587.505	-755.8941	168.3891	0.0110855	0.0351143	0.0354356	0.00776342	0.0377647	0.0305884	0.0428584	0.0999484	0.0226023	0.0784064	0.131643	0.0156781	0.0306669	0.0156805	0.0639973	0.0877095	0.0627498	0.0291309	0.0344033	0.0754233	0.121907	0.0193025	0.0298169	0.0225065	0.000800919	0.031045	0.00551105	0.0165948	0.00167299	0.0221675	0.0326632	0.0207314	0.00594912	0.0831484	0.0537689	0.0437173	0.00952527	0.0153626	0.01785	0.00552085	0.00508416	0.066871	0.0291216	0.0278985	0.0235773	0.00306833	0.0796263	0.0375451	0.00748223	0.00518119	0.00344253	0.0422051	0.0354078	0.0268313	0.0656633	0.00385003	0.0478768	0.0979376	0.00980777	0.00715496	0.0119629	0.0324251	0.0248794	0.0662244	0.0063554	0.0289114	0.0636859	0.0183675	0.0676731	0.0327861	0.0208482	0.0400036	0.00909824	0.0697727	0.00252864	0.0480647	0.0614832	0.0332744	0.0476707	0.05893	0.0332581	0.041295	0.00549783	0.0608221	0.0285729	0.02633	0.0310381	0.0264186	0.0299675	0.0312579	0.0440476	0.00965125	0.00192107	0.0646878	0.0929169	0.00830127	0.031002	1.374636	0.00321712	0.0101905	0.0102838	0.00225302	0.0109597	0.00887707	0.012438	0.0290061	0.00655941	0.0227543	0.0382042	0.00454993	0.00889984	0.00455065	0.0185727	0.0254542	0.0182106	0.00845407	0.00998418	0.0218886	0.0353787	0.0056018	0.00865318	0.00653162	0.000232435	0.00900958	0.00159936	0.00481597	0.000485518	0.00643324	0.0094792	0.00601647	0.0017265	0.0241305	0.0156043	0.0126872	0.00276433	0.00445838	0.00518025	0.00160221	0.00147548	0.0194067	0.0084514	0.00809643	0.00684237	0.00089046	0.0231084	0.010896	0.00217142	0.00150364	0.000999058	0.0122484	0.0102757	0.00778672	0.0190562	0.00111732	0.0138943	0.0284225	0.00284632	0.00207644	0.00347177	0.00941009	0.00722027	0.019219	0.0018444	0.00839038	0.0184823	0.00533043	0.0196394	0.00951487	0.00605037	0.0116094	0.0026404	0.0202488	0.000733837	0.0139489	0.0178431	0.00965657	0.0138345	0.0171021	0.00965184	0.0119842	0.00159553	0.0176512	0.00829214	0.00764123	0.00900758	0.00766696	0.00869688	0.00907135	0.0127831	0.00280089	0.000557515	0.0187731	0.0269654	0.00240911	0.0089971	3.445777
36	-580.217	-748.2049	167.9879	0.0153078	0.0333839	0.0183582	0.00466326	0.119518	0.0225166	0.0157586	0.0572803	0.0312009	0.112954	0.0612571	0.0184777	0.00416569	0.0310374	0.055208	0.0433588	0.0603579	0.0158551	0.0385208	0.0527199	0.0911531	0.0225643	0.0285691	0.0697245	0.0216983	0.0398455	0.0232179	0.00725764	0.00930844	0.0567259	0.0720472	0.0487508	0.0193302	0.100444	0.0458495	0.0892665	0.00654999	0.0373525	0.0188799	0.00606065	0.00828001	0.0466942	0.0299236	0.126138	0.0899746	0.00492065	0.00615818	0.0146271	0.012935	0.00365893	0.0139779	0.06738	0.0145022	0.000104583	0.0613834	0.00713414	0.0280391	0.081225	0.0413255	0.0220165	0.0224059	0.0685913	0.0701698	0.00961769	0.00916035	0.00554194	0.0746211	0.0181704	0.0906915	0.0129814	0.0435856	0.0284654	0.0292663	0.0761718	0.000266766	0.0337834	0.0267766	0.124386	0.031002	0.0321369	0.0111261	0.0205504	0.00500084	0.0962699	0.0478275	0.0316365	0.0108607	0.0157648	0.0538826	0.0234046	0.00334139	0.104515	0.00960401	0.026103	0.0556395	0.0463841	0.0172008	1.348311	0.00414418	0.00903782	0.00497	0.00126246	0.0323563	0.0060958	0.00426623	0.0155071	0.00844683	0.0305794	0.0165838	0.00500237	0.00112775	0.00840256	0.0149461	0.0117383	0.0163403	0.00429237	0.0104285	0.0142726	0.0246773	0.00610871	0.00773433	0.0188761	0.00587424	0.0107871	0.00628564	0.00196482	0.00252002	0.0153571	0.0195049	0.013198	0.00523314	0.0271927	0.0124126	0.0241666	0.00177324	0.0101122	0.00511125	0.00164076	0.0022416	0.0126413	0.00810104	0.0341485	0.0243583	0.00133214	0.00166717	0.00395991	0.00350181	0.00099056	0.00378415	0.0182414	0.0039261	2.83131e-05	0.016618	0.00193138	0.00759085	0.0219896	0.0111878	0.00596038	0.00606581	0.0185693	0.0189967	0.00260374	0.00247993	0.00150034	0.0202017	0.00491917	0.0245524	0.00351438	0.0117997	0.00770628	0.00792309	0.0206215	7.22198e-05	0.00914599	0.00724906	0.0336742	0.00839299	0.00870024	0.00301209	0.0055635	0.00135385	0.0260626	0.0129481	0.00856476	0.00294025	0.00426792	0.0145873	0.00633618	0.000904595	0.0282947	0.00260004	0.00706671	0.015063	0.0125573	0.00465667	3.693798
72	-595.2743	-763.3536	168.0793	0.00904967	0.0636788	0.0492004	0.00450976	0.0504473	0.0239692	0.0277236	0.0607713	0.000284581	0.0590488	0.06916	0.00418563	0.00636343	0.0120591	0.0269568	0.0545112	0.0607294	0.0150756	0.0354021	0.120968	0.170423	0.0308127	0.0353583	0.0274492	0.0240705	0.0520092	0.0171254	0.0253054	0.0477699	0.0151614	0.0260867	0.0536702	0.0191777	0.0312248	0.0282966	0.139634	0.0134395	0.0235291	0.0588662	0.0083267	0.0169016	0.0251683	0.00564896	0.0753544	0.0355391	0.0267432	0.111908	0.00756409	0.0477299	0.0110781	0.010126	0.0133488	0.0219097	0.00143888	0.00658524	0.0260639	0.0137285	0.165592	0.0355723	0.03157	0.0579111	0.0653769	0.0798341	0.0607106	0.0493348	0.0163721	0.0607195	0.0258041	0.0513793	0.0684981	0.00904467	0.0509194	0.00890207	0.0242944	0.00305534	0.01834	0.00216092	0.0536661	0.0347984	0.0344682	0.0564416	0.0137192	0.00755575	0.0256372	0.0163593	0.00875617	0.00121411	0.00963246	0.0267334	0.0396409	0.0117282	0.0649211	0.0460648	0.106885	0.00919	0.0391278	0.0371056	1.44427	0.00252241	0.0177492	0.0137136	0.001257	0.0140612	0.00668092	0.0077274	0.0169388	7.93213e-05	0.0164587	0.0192769	0.00116666	0.00177368	0.00336122	0.00751365	0.0151939	0.0169271	0.00420202	0.00986762	0.0337174	0.0475021	0.0085884	0.00985539	0.00765091	0.00670916	0.0144965	0.00477335	0.00705337	0.0133149	0.00422592	0.00727115	0.0149595	0.0053454	0.00870327	0.00788709	0.0389201	0.00374599	0.00655825	0.0164077	0.0023209	0.00471097	0.00701514	0.00157453	0.0210035	0.00990581	0.00745413	0.0311922	0.00210834	0.0133037	0.00308779	0.00282242	0.00372071	0.00610687	0.000401059	0.0018355	0.00726478	0.00382653	0.0461553	0.00991505	0.00879948	0.0161416	0.0182225	0.0222521	0.0169218	0.0137511	0.00456339	0.0169243	0.00719237	0.0143209	0.0190925	0.00252102	0.0141928	0.00248127	0.00677157	0.000851614	0.00511189	0.000602313	0.0149583	0.00969933	0.0096073	0.015732	0.00382395	0.00210601	0.00714584	0.00455983	0.0024406	0.000338409	0.00268485	0.00745139	0.0110491	0.00326901	0.0180954	0.0128396	0.0297921	0.00256153	0.0109061	0.0103424	3.587706
108	-584.3579	-752.3345	167.9766	0.0381773	0.0488402	0.00993117	0.0193191	0.0330291	0.00946524	0.0308916	0.0737489	0.0404105	0.135193	0.0433446	0.0568383	0.00383885	0.0386707	0.0122401	0.0732653	0.0382558	0.00526402	0.135203	0.147107	0.0995258	0.0203895	0.0686044	0.0459899	0.0366031	0.0991586	0.0231876	0.0283415	0.00275558	0.02975	0.0206944	0.0347151	0.0178034	0.0674442	0.113416	0.138161	0.00860795	0.00607894	0.0682523	0.00092804	0.0256149	0.0829768	0.0175323	0.0549826	0.0189635	0.0345984	0.127675	0.0177706	0.0604504	0.0288755	0.0108253	0.0452218	0.0733275	0.00612391	0.00331933	0.00614427	0.00927124	0.017572	0.0279985	0.0153106	0.0212354	0.0220515	0.12314	0.0143367	0.0780377	0.0103584	0.020561	0.0606001	0.0157515	0.007339	0.0196747	0.00122987	0.00266208	0.0289561	0.00519623	0.0313374	0.0341156	0.0207081	0.00854137	0.000542728	0.00894451	0.00850321	0.00189665	0.0495314	0.0166845	0.00052649	0.0136995	0.0506078	0.0929994	0.0488759	0.00626918	0.099394	0.0535984	0.0649198	0.0165999	0.0422246	0.0969525	1.159836	0.0100292	0.0128304	0.00260893	0.00507516	0.00867681	0.00248653	0.00811527	0.019374	0.0106159	0.0355155	0.0113867	0.0149315	0.00100847	0.0101589	0.0032155	0.0192469	0.0100499	0.00138287	0.035518	0.0386454	0.0261456	0.00535637	0.0180225	0.0120816	0.0096157	0.0260491	0.00609143	0.00744535	0.000723896	0.00781537	0.00543644	0.00911972	0.00467699	0.0177177	0.0297947	0.0362951	0.00226132	0.00159695	0.01793	0.000243798	0.00672907	0.0217981	0.00460576	0.014444	0.00498175	0.00908905	0.0335404	0.00466838	0.0158804	0.00758565	0.00284381	0.0118798	0.0192633	0.00160876	0.000871995	0.00161411	0.00243557	0.00461619	0.00735525	0.00402213	0.00557859	0.00579296	0.032349	0.00376627	0.0205006	0.00272117	0.00540141	0.0159197	0.00413794	0.00192797	0.00516859	0.000323089	0.000699333	0.00760683	0.00136506	0.00823239	0.00896223	0.00544004	0.00224383	0.000142575	0.00234974	0.00223381	0.000498252	0.013012	0.00438304	0.00013831	0.00359888	0.0132948	0.0244311	0.0128398	0.00164692	0.026111	0.0140804	0.0170545	0.00436082	0.0110925	0.0254696	3.8066
144	-576.5355	-744.3689	167.8334	0.0141811	0.0159912	0.0357322	0.0222075	0.0795284	0.0272749	0.0288205	0.0511192	0.00606109	0.0870887	0.0458551	0.0410543	0.00573478	0.0746664	0.0543046	0.0304797	0.0522699	0.0140355	0.0685664	0.142033	0.0974821	0.0358756	0.0614679	0.000325587	0.0331562	0.0932914	0.0370153	0.00474834	0.00628374	0.0306064	0.0404365	0.0317175	0.0418177	0.0807227	0.138688	0.0710859	0.0128683	0.00118177	0.0469013	0.00522766	0.0176808	0.043145	0.0157201	0.0949751	0.0152557	0.000855179	0.123717	0.0191768	0.0439369	0.0400155	0.0207165	0.0751389	0.0072551	0.050989	0.021704	0.0299087	0.00419271	0.00866862	0.0432674	0.00687144	0.0298861	0.0137925	0.215493	0.0301107	0.0614883	0.0260038	0.00669105	0.0414028	0.0523725	0.0283389	0.0159647	0.0103618	0.00487156	0.038023	0.0467885	0.0571753	0.055155	0.0891464	0.0146834	0.02456	0.0202916	0.0127682	0.0497312	0.000372029	0.0108895	0.00433303	0.0137848	0.0131326	0.0188933	0.0302809	0.0108307	0.0197501	0.027016	0.0291787	0.0533092	0.0137182	0.0338317	1.544907	0.00385826	0.00435074	0.00972167	0.00604202	0.0216374	0.00742069	0.00784121	0.0139081	0.00164905	0.0236943	0.0124758	0.0111697	0.00156027	0.0203146	0.0147747	0.00829263	0.0142211	0.00381864	0.0186549	0.0386429	0.026522	0.00976071	0.0167236	8.85826e-05	0.00902083	0.0253819	0.0100708	0.00129188	0.00170962	0.0083271	0.0110016	0.0086294	0.0113774	0.0219623	0.0377329	0.0193404	0.00350108	0.000321525	0.0127605	0.00142229	0.00481043	0.0117385	0.00427697	0.02584	0.00415062	0.000232669	0.0336598	0.00521746	0.0119539	0.010887	0.00563634	0.0204431	0.0019739	0.0138726	0.00590502	0.00813729	0.00114071	0.00235848	0.0117718	0.00186952	0.00813114	0.00375253	0.0586292	0.00819223	0.0167292	0.00707488	0.00182044	0.0112645	0.014249	0.00771019	0.00434354	0.00281916	0.00132541	0.0103449	0.0127298	0.0155557	0.0150061	0.0242541	0.00399491	0.00668206	0.00552074	0.00347385	0.0135304	0.000101218	0.00296272	0.00117889	0.00375045	0.00357299	0.00514032	0.00823854	0.00294673	0.00537342	0.00735027	0.00793867	0.0145039	0.00373232	0.00920462	3.675515
180	-590.3435	-757.2271	166.8836	0.0575959	0.0149105	0.0137085	0.0344646	0.0352568	0.0178251	0.0582311	0.0583859	0.03274	0.113635	0.0776663	0.0507254	0.0228961	0.0511366	0.020656	0.0238454	0.103559	0.0205134	0.233832	0.048754	0.0537919	0.0399003	0.101399	0.00159878	0.0676582	0.105766	0.0447468	0.0211462	0.0157427	0.107345	0.134077	0.0341275	0.0695412	0.0725919	0.0569828	0.0309437	0.00619065	0.0152577	0.0282061	0.000834633	0.0368394	0.0485076	0.0326689	0.0778503	0.0319476	0.00683664	0.0516071	0.0561292	0.0147581	0.0490712	0.0231784	0.0202246	0.0070363	0.0620697	0.0208713	0.053947	0.00369383	0.00089687	0.00124066	0.00696272	0.040626	0.0239691	0.0838469	0.0311495	0.0359608	0.0109298	0.00513555	0.0149898	0.0525593	0.0277435	0.0117171	0.0143521	0.00826086	0.0312365	0.0325052	0.0731997	0.105014	0.0952296	0.0533107	0.0282026	0.0167683	0.0406128	0.0566768	0.0244182	0.00277687	0.0335329	0.00392206	0.0185213	0.0387549	0.0537182	0.00898053	0.0654419	0.00834541	0.0310238	0.114137	0.00724517	0.171707	1.618299	0.0137755	0.00356622	0.00327872	0.00824306	0.00843254	0.00426331	0.0139274	0.0139644	0.00783058	0.0271786	0.0185758	0.0121322	0.00547617	0.0122306	0.00494039	0.00570322	0.0247687	0.00490628	0.0559268	0.0116607	0.0128657	0.00954315	0.024252	0.000382388	0.0161821	0.0252966	0.0107023	0.00505763	0.00376524	0.0256743	0.0320679	0.00816243	0.0166325	0.0173621	0.0136288	0.00740094	0.00148065	0.00364927	0.00674619	0.000199623	0.00881105	0.0116018	0.00781357	0.0186198	0.00764106	0.00163515	0.0123431	0.0134247	0.00352977	0.0117366	0.00554367	0.00483721	0.0016829	0.0148455	0.0049919	0.0129028	0.000883471	0.000214509	0.000296734	0.00166531	0.00971671	0.00573281	0.0200541	0.00745018	0.0086009	0.00261413	0.00122829	0.00358517	0.0125708	0.00663553	0.00280243	0.00343265	0.00197579	0.00747098	0.00777441	0.0175075	0.0251166	0.0227765	0.0127506	0.00674536	0.00401055	0.00971355	0.0135556	0.00584021	0.000664157	0.00802023	0.000938057	0.00442983	0.00926918	0.012848	0.00214792	0.015652	0.00199601	0.00742011	0.0272988	0.00173286	0.0410679	4.181046
216	-578.3678	-746.9207	168.5529	0.00959036	0.0538717	0.0232589	0.0192679	0.0795136	0.0228251	0.0484761	0.0558639	0.00506842	0.101742	0.0617633	0.0442274	0.00851893	0.107467	0.0658024	0.0305494	0.0398986	0.04043	0.0298053	0.107717	0.113773	0.00532878	0.0673405	0.0155093	0.0278209	0.0743678	0.0659143	0.0188757	0.0300424	0.0330907	0.0442598	0.073804	0.0135824	0.118288	0.091556	0.0477845	0.00272784	0.000299607	0.0780125	0.0167891	0.0135353	0.0619029	0.0174169	0.0513949	0.0112451	0.0102939	0.104117	0.0332725	0.0163515	0.0168818	0.0467712	0.0261839	0.0362344	0.0197086	0.0209425	0.0290834	0.0437165	0.000959899	0.0114692	0.054617	0.0318066	0.00330866	0.123753	0.0139785	0.0184932	0.0225547	0.00781492	0.000602464	0.0507525	0.0224909	0.0235214	0.00758696	0.0315406	0.0103434	0.00972735	0.0431755	0.00409507	0.0635143	0.0190691	0.0154262	0.0149932	0.0221105	0.0143879	0.00292605	0.0352139	0.0193951	0.00269676	0.0115045	0.00356846	0.0704937	0.00585428	0.0533814	0.00392988	0.0408871	0.018651	0.0378407	0.0469287	1.200197	0.00278043	0.0156184	0.00674319	0.00558613	0.0230525	0.00661743	0.0140541	0.016196	0.00146943	0.029497	0.0179063	0.0128223	0.0024698	0.0311568	0.0190773	0.00885684	0.0115673	0.0117214	0.00864113	0.0312292	0.0329849	0.00154491	0.0195233	0.00449645	0.0080658	0.0215606	0.0191098	0.00547243	0.00870986	0.00959362	0.0128318	0.0213972	0.00393778	0.034294	0.0265438	0.0138536	0.000790851	8.68616e-05	0.0226173	0.00486748	0.00392412	0.0179468	0.0050495	0.0149003	0.00326017	0.00298441	0.0301855	0.00964632	0.00474062	0.00489436	0.0135598	0.00759119	0.010505	0.00571389	0.00607164	0.00843182	0.0126742	0.000278293	0.00332513	0.0158345	0.00922133	0.000959242	0.0358783	0.00405262	0.00536154	0.00653902	0.00226569	0.000174666	0.0147141	0.00652054	0.00681928	0.0021996	0.00914422	0.00299875	0.00282014	0.0125174	0.00118724	0.018414	0.0055285	0.00447234	0.00434681	0.00641023	0.00417134	0.000848317	0.0102092	0.005623	0.000781843	0.00333536	0.00103456	0.0204375	0.00169727	0.0154763	0.00113934	0.0118539	0.00540729	0.0109707	0.0136055	3.449243
252	-589.0885	-755.2238	166.1353	0.0960347	0.0447713	0.0130572	0.0186756	0.060922	0.043305	0.0349067	0.0605195	0.00698904	0.0444175	0.102615	0.0333179	0.0337561	0.0224863	0.00446181	0.0189663	0.0725762	0.0379676	0.0261434	0.27188	0.0832681	0.00848657	0.0347733	0.0402532	0.00331164	0.0157807	0.0593563	0.00897255	0.0228601	0.057187	0.0550583	0.030092	0.0246901	0.0876943	0.0575752	0.116357	0.0318311	0.0159524	0.0584985	0.114488	0.0873531	0.0908573	0.0339048	0.17882	0.0201088	0.0212024	0.134713	0.0229157	0.040685	0.0204032	0.0191919	0.0299505	0.0527695	0.0644934	7.38475e-05	0.140607	0.0297006	0.000101404	0.0207841	0.00144356	0.0437973	0.0351853	0.00377544	0.0455318	0.00417425	0.0564413	0.0920591	0.0879995	0.0423996	0.0186265	0.0264863	0.0757577	0.0275571	0.0158039	0.154504	0.0350044	0.0300556	0.0729742	0.0867771	0.0199159	0.0212434	0.040792	0.0166149	0.0149322	0.0868584	0.0215998	0.0298263	0.0925656	0.122315	0.0331733	0.0680168	0.0288305	0.0513163	0.103337	0.00939069	0.0502241	0.00305135	1.333673	0.020204	0.00941908	0.00274701	0.00392902	0.0128169	0.0091106	0.00734374	0.0127322	0.00147037	0.00934466	0.0215884	0.0070095	0.00710168	0.00473073	0.000938686	0.00399018	0.0152687	0.0079877	0.00550011	0.0571989	0.0175181	0.00178543	0.00731569	0.00846856	0.000696711	0.00331998	0.0124875	0.00188767	0.00480937	0.0120311	0.0115833	0.00633083	0.00519437	0.0184493	0.0121128	0.0244795	0.0066967	0.0033561	0.0123071	0.0240862	0.0183775	0.0191148	0.00713298	0.0376206	0.00423054	0.00446061	0.0283413	0.00482106	0.0085594	0.00429248	0.00403765	0.00630106	0.0111018	0.0135683	1.55362e-05	0.0295813	0.00624849	2.13337e-05	0.00437261	0.0003037	0.00921417	0.00740237	0.000794286	0.00957908	0.000878189	0.0118743	0.0193676	0.0185135	0.00892012	0.00391869	0.00557226	0.0159381	0.00579752	0.00332487	0.032505	0.0073643	0.00632317	0.0153525	0.0182564	0.00418995	0.00446923	0.00858192	0.00349548	0.00314148	0.0182735	0.00454421	0.00627493	0.0194742	0.0257329	0.00697908	0.0143095	0.00606542	0.010796	0.0217403	0.00197564	0.0105663	0.000641949	4.75325
288	-591.1557	-758.7551	167.5994	0.053236	0.0451967	0.0550143	0.00640177	0.0633477	0.0567953	0.023997	0.0306029	0.0229323	0.0588345	0.0343626	0.0273021	0.0146256	0.00176841	0.0131191	0.0669768	0.0818889	0.0837786	0.0803271	0.104004	0.103499	0.0939032	0.0516258	0.0124552	0.00683197	0.10832	0.0145435	0.0290707	0.0170369	0.0321481	0.0521225	0.0219969	0.0252753	0.0788014	0.120002	0.0793196	0.0284873	0.00454023	0.0426036	0.0146321	0.0471628	0.0697254	0.0446399	0.117748	0.00831829	0.00884451	0.0683959	0.0744526	0.00539569	0.0140705	0.00658816	0.0458787	0.0421248	0.0254564	0.00164637	0.0290345	0.0150225	0.0161046	0.0247325	0.0555561	0.0230595	0.0386761	0.137989	0.0142087	0.0603478	0.00574006	0.0191368	0.00910595	0.0822431	0.0182637	0.00793025	0.00847728	0.0304007	0.0677359	0.0726538	0.0765266	0.00524702	0.0472363	0.0183301	0.0103692	0.0022302	0.0448425	0.0117278	0.0125074	0.0101823	0.00882925	0.0532955	0.018937	0.0291984	0.0215531	0.00897593	0.0740084	0.0163224	0.0561786	0.0317394	0.0450354	0.0784242	1.452628	0.0137907	0.0117081	0.0142513	0.00165836	0.0164101	0.0147127	0.00621638	0.00792761	0.00594057	0.0152409	0.00890156	0.00707254	0.00378872	0.000458104	0.00339847	0.0173502	0.0212131	0.0217027	0.0208086	0.026942	0.0268112	0.0243254	0.0133736	0.00322649	0.00176981	0.0280602	0.00376746	0.00753071	0.00441336	0.00832789	0.0135022	0.00569826	0.00654752	0.0204133	0.0310862	0.0205476	0.00737957	0.00117614	0.0110364	0.00379041	0.0122174	0.0180622	0.0115639	0.0305025	0.00215483	0.00229115	0.0177178	0.0192868	0.00139774	0.00364493	0.00170665	0.0118848	0.0109123	0.00659442	0.000426489	0.00752133	0.00389153	0.00417186	0.0064069	0.0143917	0.0059735	0.010019	0.0357456	0.00368074	0.015633	0.00148695	0.00495735	0.00235888	0.0213049	0.00473117	0.00205431	0.00219602	0.00787524	0.0175468	0.0188208	0.019824	0.00135923	0.0122365	0.00474837	0.00268612	0.000577728	0.0116164	0.00303806	0.00324001	0.00263769	0.0022872	0.0138061	0.00490559	0.00756379	0.00558328	0.0023252	0.0191717	0.00422828	0.0145529	0.00822201	0.0116663	0.0203156	3.860291
324	-611.3539	-778.1107	166.7569	0.0546334	0.0255224	0.0545297	0.00751167	0.117898	0.0510833	0.0262539	0.0963405	0.0620897	0.0427714	0.0622771	0.0299112	0.033957	0.00731071	0.0155814	0.0359914	0.0615556	0.103853	0.0796279	0.0740825	0.0991564	0.0497815	0.0292179	0.0357954	0.070078	0.102996	0.012977	0.0397293	0.0324397	0.0317006	0.0401131	0.023923	0.0152369	0.0704154	0.0828885	0.120878	0.011715	0.00771004	0.0488532	0.0200509	0.0558046	0.0827159	0.0482285	0.147186	0.0150622	0.00690042	0.191963	0.021308	0.0535443	0.023964	0.024391	0.0550378	0.0175556	0.0138223	0.00243677	0.0135266	0.0525019	0.0402788	0.00961748	0.0143706	0.0369906	0.0261391	0.0494633	0.0184686	0.0108113	0.0389887	0.0248909	0.00195546	0.0645039	0.00551499	0.0342829	0.0109863	0.0291887	0.139127	0.0278258	0.0234506	0.00384764	0.0717964	0.0732764	0.000645556	0.012805	0.0187322	0.000168422	0.0337149	0.0174478	0.00130676	0.0283167	0.110004	0.12207	0.039352	0.271981	0.0588743	0.00980309	0.0339596	0.0431095	0.0618295	0.0152736	1.251157	0.0122784	0.00573594	0.0122551	0.00168818	0.0264966	0.0114805	0.00590034	0.0216517	0.0139541	0.0096125	0.0139962	0.00672229	0.00763154	0.00164302	0.00350178	0.00808875	0.0138341	0.0233401	0.0178957	0.0166494	0.0222846	0.011188	0.00656647	0.0080447	0.0157494	0.0231475	0.00291647	0.00892883	0.00729056	0.00712444	0.00901508	0.0053765	0.00342436	0.0158253	0.0186285	0.0271663	0.00263286	0.00173277	0.0109793	0.00450627	0.0125416	0.0185897	0.0108389	0.0330788	0.0033851	0.00155081	0.0431421	0.00478879	0.0120336	0.00538571	0.00548167	0.0123693	0.00394548	0.00310645	0.000547644	0.00304	0.0117993	0.00905231	0.00216145	0.00322967	0.00831332	0.00587453	0.0111164	0.00415066	0.00242975	0.00876238	0.00559402	0.000439474	0.0144967	0.00123945	0.00770478	0.00246907	0.00655991	0.0312676	0.0062536	0.00527032	0.000864725	0.0161356	0.0164682	0.000145083	0.00287783	0.00420991	3.78514e-05	0.00757713	0.00392124	0.000293683	0.00636395	0.0247224	0.0274342	0.00884403	0.0611255	0.0132315	0.00220316	0.00763214	0.00968849	0.0138957	0.0034326	4.449558
