Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-563.8001	-731.6913	167.8912	1.373776	3.735522
6	-566.9919	-734.2624	167.2705	1.396995	4.078718
12	-572.0488	-740.2388	168.1899	1.555945	3.462258
18	-578.0661	-745.5095	167.4433	1.50523	3.921457
24	-571.9766	-739.7476	167.7709	1.49937	3.736211
30	-566.531	-734.1843	167.6533	1.766495	3.663277
36	-577.592	-746.1403	168.5484	1.432623	3.31989
42	-576.2884	-743.3107	167.0222	1.731558	4.043773
48	-574.6152	-742.2493	167.6342	1.600149	3.761164
54	-576.4719	-744.4368	167.9649	1.25002	3.762189
60	-567.8228	-734.5358	166.713	1.408295	4.388683
66	-570.4297	-738.3391	167.9093	1.296589	3.768044
72	-571.0791	-738.0234	166.9443	1.498455	4.209595
78	-582.252	-750.5693	168.3174	1.439349	3.451671
84	-579.2062	-746.5588	167.3526	1.266841	4.103532
90	-573.412	-739.9569	166.5449	1.767681	4.296658
96	-581.687	-748.5893	166.9022	1.767681	4.093838
102	-574.4201	-741.8686	167.4485	1.225818	4.071771
108	-578.0923	-745.4222	167.3299	1.440641	4.021164
114	-573.754	-740.4057	166.6518	1.662962	4.28938
120	-582.171	-749.7796	167.6086	1.247534	3.968216
126	-580.6816	-748.7357	168.0542	1.518711	3.561616
132	-571.1774	-739.6366	168.4592	1.290468	3.452327
138	-576.1501	-743.2424	167.0923	1.294963	4.235872
144	-569.833	-737.5082	167.6752	1.521291	3.779585
150	-579.7979	-748.8872	169.0892	1.211482	3.126369
156	-583.3299	-751.1936	167.8637	1.530749	3.665632
162	-579.7386	-748.1194	168.3807	1.560705	3.347863
168	-588.5461	-755.5232	166.9772	1.298637	4.299062
174	-587.8846	-756.4284	168.5438	1.64636	3.205239
180	-578.7303	-745.3895	166.6592	1.947798	4.142789
186	-581.1169	-748.9693	167.8524	1.550505	3.661521
192	-574.7585	-741.7805	167.022	1.567983	4.128685
198	-570.2893	-737.3407	167.0514	1.584402	4.1033
204	-581.6589	-749.3306	167.6717	1.712333	3.680605
210	-568.0422	-735.5127	167.4705	1.729167	3.788044
216	-571.4375	-738.8707	167.4331	1.158989	4.118083
222	-571.72	-740.2651	168.5451	1.403711	3.337997
228	-586.185	-753.5549	167.3699	1.814627	3.802327
234	-574.7212	-742.5306	167.8094	1.496801	3.715376
240	-581.4325	-748.7975	167.365	0.9987306	4.247449
246	-584.3256	-752.4488	168.1232	0.9987306	3.814652
252	-575.905	-743.1588	167.2538	1.377206	4.099031
258	-578.0435	-745.8828	167.8393	1.35276	3.777106
264	-567.8444	-735.3937	167.5493	1.473939	3.877536
270	-574.2709	-741.5724	167.3014	1.74421	3.877536
276	-575.7085	-744.2921	168.5836	1.45538	3.28644
282	-575.7135	-743.3705	167.657	1.266417	3.929938
288	-584.0898	-752.3646	168.2748	1.32713	3.539186
294	-578.7123	-746.3768	167.6646	1.752465	3.663969
300	-581.5662	-749.0004	167.4342	1.874114	3.735303
306	-571.2052	-738.1004	166.8952	1.599412	4.184289
312	-586.8221	-754.6091	167.787	1.462262	3.747064
318	-591.7135	-759.2787	167.5652	1.431375	3.891511
324	-599.1227	-766.3909	167.2682	1.461582	4.045034
330	-581.5817	-749.0717	167.49	1.570179	3.86004
336	-585.1394	-752.5936	167.4542	1.686829	3.819346
342	-579.6325	-747.1422	167.5097	1.779636	3.739554
348	-582.7914	-751.1936	168.4022	1.209594	3.531761
354	-591.5554	-759.2745	167.7191	1.522565	3.753609
360	-582.7389	-750.4159	167.677	1.567839	3.753609
366	-588.06	-754.91	166.85	1.953949	4.031069
372	-593.911	-760.8817	166.9707	1.827474	4.02472
378	-588.9721	-756.5799	167.6078	1.148003	4.02472
384	-588.6852	-756.0075	167.3223	1.331269	4.085168
390	-593.1896	-760.8397	167.6501	1.262704	3.935962
396	-611.3135	-779.1649	167.8515	1.420007	3.732958
402	-605.7615	-772.5663	166.8048	1.379367	4.352475
408	-596.2142	-763.9105	167.6963	1.569986	3.741354
414	-588.1929	-755.044	166.8511	1.666881	4.174376
420	-594.0603	-761.7859	167.7256	1.717751	3.646612
426	-593.9526	-761.3369	167.3844	1.518372	3.948179
432	-582.0664	-749.5838	167.5175	1.515793	3.87326
438	-583.7048	-751.0553	167.3506	1.442934	4.008091
444	-591.8401	-758.9399	167.0998	1.384483	4.182626
450	-590.8353	-757.6917	166.8565	1.524609	4.245536
456	-577.3218	-744.7692	167.4474	1.443767	3.952281
462	-586.8655	-754.75	167.8845	1.780048	3.521987
468	-594.6586	-762.4317	167.7731	1.907517	3.521987
474	-588.6969	-756.7899	168.093	1.550153	3.521987
480	-581.4309	-747.9079	166.477	1.69754	4.370537
486	-579.4746	-747.3162	167.8415	1.421386	3.73794
492	-568.5781	-735.3985	166.8204	1.541253	4.257191
498	-556.7183	-724.4153	167.697	1.444461	3.808655
504	-573.2311	-741.9149	168.6838	1.468741	3.219806
510	-560.7454	-728.6171	167.8718	1.388875	3.738385
516	-576.2027	-743.882	167.6793	1.814144	3.623776
522	-586.2832	-754.4495	168.1663	1.288864	3.623776
528	-576.9636	-743.6463	166.6827	1.347885	4.438409
534	-578.6925	-746.1476	167.4551	1.527564	3.902754
540	-587.2191	-754.6767	167.4576	1.381735	3.980252
546	-596.5076	-763.6626	167.155	1.429564	4.126825
552	-595.9679	-762.9411	166.9732	1.624598	4.126825
558	-595.399	-763.0811	167.6821	1.332722	3.878614
564	-601.5389	-769.1506	167.6117	1.406099	3.878614
570	-585.7557	-753.708	167.9523	1.058299	3.878614
576	-590.3916	-758.1501	167.7584	1.421295	3.785907
582	-596.1451	-762.7394	166.5943	1.822072	4.24152
588	-587.5757	-755.0434	167.4677	1.656144	3.827566
594	-591.818	-759.8862	168.0682	1.244597	3.70564
600	-594.2231	-761.6153	167.3923	1.353472	4.033059
606	-598.7585	-766.4636	167.7051	1.095916	3.998706
612	-591.2348	-758.6993	167.4645	1.340939	3.998706
618	-597.2555	-765.2327	167.9772	1.144887	3.81479
624	-593.8821	-760.8278	166.9457	1.673373	4.117212
630	-604.3999	-771.7376	167.3377	1.524132	3.971836
636	-590.6128	-757.8472	167.2344	1.276665	4.16535
642	-599.3108	-767.0757	167.7649	1.276665	3.862297
648	-613.9658	-781.4565	167.4907	1.398338	3.95221
654	-595.0129	-762.1463	167.1335	1.303388	4.207884
660	-596.278	-762.2782	166.0002	1.403603	4.791196
666	-599.6966	-767.9128	168.2161	1.142464	3.67831
672	-598.5313	-765.5638	167.0325	1.187486	4.329341
678	-606.9616	-775.1438	168.1822	1.081457	3.73301
684	-588.4549	-755.4939	167.039	1.614284	4.094735
690	-597.0971	-764.5148	167.4177	1.696363	3.835362
696	-603.1672	-770.1583	166.9911	1.696363	4.079524
702	-592.6294	-760.9686	168.3391	1.146228	3.604855
708	-585.0297	-752.8174	167.7877	1.195331	3.894998
714	-592.589	-760.8755	168.2865	1.543801	3.412366
720	-576.1298	-744.2225	168.0926	1.549059	3.522781
726	-578.391	-746.1588	167.7678	1.529858	3.721574
732	-585.19	-752.1509	166.9609	1.45255	4.224676
738	-586.0914	-752.7766	166.6852	1.517203	4.34637
744	-568.8417	-736.6819	167.8402	1.517203	3.686553
750	-572.5942	-740.43	167.8358	1.931175	3.473493
756	-582.3873	-749.7513	167.364	1.970202	3.728069
762	-579.8203	-747.3804	167.5602	1.637696	3.783996
768	-594.5711	-761.0025	166.4315	1.596816	4.447898
774	-590.5117	-757.818	167.3063	1.66511	3.915568
780	-603.4375	-770.6798	167.2424	1.692626	3.937927
786	-599.9226	-767.7294	167.8068	2.089384	3.412306
792	-591.1597	-759.1123	167.9526	1.703089	3.522323
798	-594.0612	-761.1119	167.0507	1.817385	3.984074
804	-612.0143	-777.4258	165.4115	1.304907	5.171198
810	-611.9452	-777.9704	166.0252	1.485233	4.734085
816	-599.6058	-766.985	167.3793	1.682352	3.864731
822	-591.6387	-759.3599	167.7212	1.483786	3.773349
828	-589.1257	-757.5913	168.4656	1.097082	3.559772
834	-579.2119	-747.2446	168.0327	1.908243	3.369784
840	-588.1015	-756.5195	168.4181	1.978894	3.106083
846	-592.0165	-759.8909	167.8744	2.663051	3.106083
852	-587.1053	-754.3443	167.2389	1.490248	4.046346
858	-597.2778	-764.8182	167.5404	1.991943	3.615282
864	-592.3202	-760.5263	168.206	2.120405	3.161666
870	-585.5514	-753.2714	167.7199	1.883926	3.56479
876	-587.8756	-754.7516	166.876	1.710088	4.138036
882	-575.0254	-742.353	167.3276	1.355415	4.068871
888	-569.8909	-736.9986	167.1077	2.135581	3.795981
894	-577.3534	-744.4972	167.1438	1.471116	4.110803
900	-581.1352	-748.8308	167.6955	1.471116	3.794981
906	-573.9684	-741.0878	167.1194	1.434994	4.144143
912	-596.3441	-763.5347	167.1905	1.576059	4.028398
918	-597.2667	-764.0094	166.7426	1.716606	4.210468
924	-579.7496	-746.6751	166.9255	1.716606	4.106536
930	-575.8493	-743.1205	167.2712	1.746759	3.893574
936	-566.943	-734.5395	167.5965	2.03101	3.563512
942	-569.196	-737.0721	167.8761	1.766183	3.534051
948	-576.9952	-743.3936	166.3984	1.567859	4.481533
954	-588.1857	-754.3532	166.1676	1.561703	4.61442
960	-585.5231	-753.1372	167.6141	1.174064	4.006412
966	-583.0119	-750.8613	167.8493	1.258927	3.823726
972	-583.6243	-751.5998	167.9756	1.483875	3.62622
978	-580.107	-747.8322	167.7253	1.483875	3.770939
984	-581.5765	-748.9084	167.3318	1.378352	4.053907
990	-587.0791	-754.3787	167.2997	1.249144	4.143502
996	-599.0617	-766.0025	166.9409	1.931194	3.99031
1002	-597.3997	-764.5739	167.1743	1.666717	3.99031
1008	-589.3836	-755.7587	166.3752	1.408159	4.578885
1014	-585.7819	-752.9346	167.1527	1.477627	4.102244
1020	-574.8819	-742.9486	168.0667	1.300611	3.674882
1026	-584.2507	-750.7682	166.5174	1.300611	4.557119
1032	-576.854	-743.7662	166.9122	1.489268	4.232712
1038	-592.6108	-758.9949	166.3842	1.142658	4.718733
1044	-580.9312	-748.5384	167.6073	1.541484	3.807887
1050	-587.3585	-754.7752	167.4167	1.277778	4.060963
1056	-578.7377	-746.3535	167.6158	1.58769	3.778345
1062	-587.3515	-754.4005	167.049	1.426048	4.188945
1068	-584.5301	-751.2135	166.6834	1.490574	4.36149
1074	-574.9008	-742.606	167.7052	1.415958	3.819491
1080	-583.1677	-752.1983	169.0306	1.481709	3.005942
1086	-577.0648	-745.1087	168.0438	1.550067	3.550645
1092	-577.1836	-743.5415	166.3579	1.496512	4.541646
1098	-576.9227	-744.4737	167.551	1.571233	3.824401
1104	-579.543	-748.0441	168.5011	1.480799	3.320951
1110	-569.062	-736.5672	167.5052	1.078399	4.122646
1116	-578.0096	-745.7896	167.78	1.727934	3.609744
1122	-582.8707	-750.6564	167.7857	1.301046	3.836728
1128	-568.295	-736.625	168.33	1.191795	3.583971
1134	-597.461	-764.8081	167.3471	1.542883	3.956471
1140	-585.712	-754.2655	168.5535	1.051415	3.535109
1146	-591.72	-758.9226	167.2027	1.407224	4.111781
1152	-583.1578	-750.7442	167.5864	1.397855	3.897654
1158	-585.6411	-752.7528	167.1118	1.551718	4.08614
1164	-580.1748	-748.3563	168.1815	1.551718	3.469488
1170	-585.0227	-751.8939	166.8712	1.650092	4.171588
1176	-586.516	-753.7458	167.2298	1.615511	3.985213
1182	-582.3137	-749.6151	167.3015	1.537889	3.985213
1188	-593.1471	-760.6581	167.5109	1.490131	3.890816
1194	-582.669	-750.5428	167.8738	1.190338	3.848386
1200	-579.4537	-747.2403	167.7866	1.279296	3.848386
1206	-593.5706	-761.3971	167.8265	0.8693043	4.058465
1212	-582.5781	-749.5912	167.013	1.323762	4.264963
1218	-588.3022	-755.755	167.4528	1.230393	4.066811
1224	-611.8141	-778.7492	166.9352	1.526156	4.200075
1230	-590.3791	-758.5427	168.1636	1.862165	3.316302
1236	-576.8223	-744.013	167.1907	1.563272	4.035029
1242	-581.1655	-749.4155	168.25	1.522381	3.445404
1248	-581.8706	-749.4679	167.5973	1.522381	3.823853
1254	-589.4067	-756.222	166.8153	2.005678	4.025821
1260	-563.3185	-731.0688	167.7502	1.832041	3.573464
1266	-576.0907	-743.1187	167.028	1.509953	4.155979
1272	-584.333	-751.1503	166.8173	1.783291	4.134287
1278	-596.5224	-763.2276	166.7052	1.869485	4.155035
1284	-599.1066	-767.266	168.1594	1.806066	3.347641
1290	-586.0446	-753.7137	167.669	1.450914	3.821219
1296	-576.4341	-743.2136	166.7795	1.450914	4.328274
1302	-588.5713	-756.0919	167.5206	1.66575	3.792095
1308	-587.2634	-754.6167	167.3534	1.48501	3.983808
1314	-569.6952	-737.374	167.6788	1.194597	3.957813
1320	-576.0676	-743.7445	167.6769	1.163814	3.976312
1326	-586.9729	-754.8054	167.8326	1.215032	3.85811
1332	-570.4414	-738.608	168.1666	1.459833	3.528349
1338	-568.7456	-736.4562	167.7106	1.904642	3.559799
1344	-573.5864	-741.5852	167.9988	1.487873	3.610564
1350	-574.1361	-740.9148	166.7787	1.321937	4.398409
1356	-585.9427	-753.6796	167.7369	1.321937	3.853125
1362	-577.1647	-744.6923	167.5276	1.466301	3.894111
1368	-577.7516	-745.4805	167.7289	1.402585	3.813176
1374	-581.7853	-748.8235	167.0383	1.569865	4.118439
1380	-592.7799	-759.8316	167.0517	1.555321	4.118439
1386	-583.2324	-750.5756	167.3433	1.518162	3.971823
1392	-594.5322	-762.1632	167.631	1.218239	3.971823
1398	-590.7279	-757.7502	167.0223	1.296328	4.274785
1404	-596.3846	-764.5025	168.1179	1.067442	3.77815
1410	-587.7332	-755.3984	167.6652	1.208514	3.957738
1416	-578.0162	-745.6013	167.5851	1.835177	3.66765
1422	-575.3519	-742.2958	166.9439	1.475726	4.221932
1428	-588.2148	-755.4627	167.2479	1.161448	4.221932
1434	-592.4712	-760.7348	168.2636	1.170743	3.634596
1440	-600.2697	-767.7587	167.4889	1.259795	4.029746
1446	-583.1076	-749.7896	166.6819	1.457534	4.379852
1452	-581.8219	-749.7378	167.9159	1.402558	3.705329
1458	-581.5755	-749.3369	167.7613	1.490867	3.74635
1464	-577.538	-745.2389	167.7008	1.282953	3.895579
1470	-579.6883	-748.0021	168.3138	1.246916	3.561902
1476	-575.2172	-742.9993	167.7821	1.300089	3.839342
1482	-577.2689	-745.2553	167.9864	1.51537	3.602831
1488	-583.2359	-751.4459	168.21	1.523929	3.467932
1494	-586.1783	-753.4008	167.2225	1.331025	4.142119
1500	-587.759	-754.9487	167.1896	1.581218	4.026174
1506	-596.7989	-764.4844	167.6855	1.208027	3.946402
1512	-577.145	-745.1184	167.9734	1.328602	3.713158
1518	-590.5626	-757.6142	167.0516	1.329289	4.240068
1524	-590.9584	-758.117	167.1586	1.219523	4.240068
1530	-590.778	-759.1851	168.4072	1.070579	3.609054
1536	-589.6836	-758.1622	168.4786	1.244822	3.46704
1542	-579.3037	-746.7312	167.4275	1.294611	4.045461
1548	-590.8206	-757.774	166.9534	1.348819	4.285024
