Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-552.7433	-717.7168	164.9735	1.303855	1.137395	5.120105	1.706005
558	-571.9176	-737.2348	165.3173	1.303855	1.302176	4.929065	1.476444
564	-553.4226	-719.6376	166.215	0.6277628	2.592705	3.395969	1.626861
570	-548.9578	-713.6307	164.6729	0.6931366	2.686646	4.541227	1.81124
576	-540.948	-705.3636	164.4156	0.6639411	5.459838	3.2939	1.722281
582	-542.9797	-705.7581	162.7784	0.5261722	4.657704	6.130963	1.231524
588	-547.1399	-711.188	164.0481	0.2680994	3.223925	6.16175	1.075897
594	-558.9886	-724.0979	165.1093	0.1977168	3.277386	5.132861	1.077989
600	-553.9682	-718.9517	164.9835	0.8096841	2.668711	4.196812	1.763018
606	-537.3142	-702.3626	165.0485	0.4414973	2.930698	4.466068	1.652719
612	-538.1331	-700.3159	162.1829	0.3258848	6.149761	5.871516	1.478503
618	-535.1176	-700.3799	165.2623	0.2264119	3.370017	4.448636	1.445134
624	-528.5769	-693.2353	164.6584	0.2150662	4.87942	4.56128	1.128794
630	-526.2825	-692.1893	165.9068	0.215463	2.203826	4.56128	1.523789
636	-537.031	-701.0484	164.0174	1.062891	2.171109	5.20365	1.827913
642	-536.2945	-699.3203	163.0258	0.8751913	4.835999	4.44479	1.960957
648	-531.8054	-698.094	166.2886	0.2725702	2.667509	3.563955	1.668258
654	-536.6441	-700.3183	163.6743	0.3376534	6.358216	4.469082	1.326798
660	-529.2909	-694.411	165.1201	0.2966075	2.675236	5.442615	1.081639
666	-539.1655	-702.0121	162.8467	0.2320714	4.1189	6.86813	1.046868
672	-543.8822	-708.7787	164.8964	0.3339364	3.621687	4.402853	1.551717
678	-544.6156	-709.6864	165.0708	0.443102	3.334883	4.402853	1.478389
684	-547.6534	-708.2434	160.5899	0.190999	7.167148	7.66125	1.059484
690	-542.8025	-706.5174	163.7149	0.2727699	4.323761	5.416376	1.406832
696	-550.2632	-715.0654	164.8023	0.3074763	2.753878	5.231417	1.462682
702	-536.8607	-701.2305	164.3698	0.7234949	4.182808	4.144064	1.592798
708	-533.2435	-697.2873	164.0438	0.3905267	3.554659	3.237209	2.859481
714	-531.9965	-696.8443	164.8477	0.3684204	4.166069	3.518941	1.949985
720	-539.4547	-704.056	164.6013	0.724735	5.069333	2.895664	1.962025
726	-540.7481	-704.6254	163.8773	1.061191	4.142594	2.975295	2.489651
732	-523.9366	-688.3103	164.3737	1.061191	4.23161	2.568511	2.400806
738	-524.4435	-689.489	165.0455	0.1955613	3.733432	3.060461	2.400806
744	-525.0711	-689.0113	163.9402	0.2731229	6.068951	3.62931	1.888235
750	-531.6003	-696.0573	164.4569	0.2906354	4.536242	4.438615	1.482185
756	-526.9067	-691.0934	164.1867	0.2028246	4.169195	5.201143	1.329939
762	-534.8469	-699.9315	165.0846	0.5110253	4.205388	3.552717	1.647757
768	-527.4554	-691.7187	164.2633	0.5187125	3.736187	4.229488	1.937838
774	-536.8227	-703.0364	166.2138	0.1931683	3.883908	2.673604	1.829152
780	-538.4759	-703.8577	165.3818	0.2375098	4.783283	2.125841	2.370068
786	-539.7505	-705.2114	165.4609	0.2375098	3.881198	2.561017	2.370068
792	-530.5797	-696.3824	165.8026	0.672736	4.176633	2.394381	1.854464
798	-525.5678	-692.2585	166.6906	0.332963	3.603528	2.248109	1.81717
804	-536.0246	-702.4359	166.4113	0.332963	3.111058	2.495564	2.057496
810	-534.4161	-699.0405	164.6244	0.4046571	4.372087	4.016366	1.653053
816	-535.6006	-700.0814	164.4808	0.8916878	3.260278	4.573353	1.493821
822	-530.428	-694.3071	163.8791	1.215472	3.260278	5.044502	1.344576
828	-533.3669	-699.0538	165.6869	0.5457424	3.685868	2.726608	1.993902
834	-525.6544	-690.197	164.5425	0.4828105	4.545638	3.959049	1.62712
840	-537.0902	-702.2746	165.1844	0.3647054	2.338708	4.550165	1.862136
846	-534.2676	-699.7695	165.5019	0.3614187	3.358775	4.158396	1.385597
852	-534.1032	-699.4231	165.3199	0.2642991	3.358775	4.158396	1.595766
858	-529.958	-694.959	165.0011	0.2642991	4.62239	3.795333	1.54048
864	-536.081	-702.0785	165.9975	0.2331807	2.335026	3.640778	2.017577
870	-531.5396	-697.3743	165.8348	0.2999112	2.78945	3.453374	1.976903
876	-542.7397	-706.593	163.8533	0.5303401	5.62444	3.453374	2.03314
882	-536.6179	-702.0324	165.4145	0.1814288	3.859268	3.427874	1.87825
888	-530.6172	-696.2679	165.6507	0.3417789	2.812523	3.614806	1.952758
894	-525.9167	-689.8916	163.975	0.5018743	6.045049	3.626536	1.715371
900	-521.9551	-686.973	165.0179	0.3249112	6.045049	3.005598	1.538399
906	-526.5399	-691.6847	165.1448	0.2527123	4.101782	3.989265	1.51763
912	-539.6015	-705.6001	165.9985	0.2051081	4.17097	2.947982	1.659692
918	-526.6954	-692.3041	165.6087	0.3441977	2.53266	4.628082	1.405252
924	-530.1447	-695.0496	164.9049	0.3267062	2.733806	5.434373	1.214734
930	-531.2876	-693.5789	162.2913	0.3178332	7.832832	5.434373	1.178001
936	-524.5197	-687.6907	163.1709	0.2856917	4.44728	6.178985	1.15946
942	-533.1747	-696.9559	163.7812	0.2856917	4.44728	5.139077	1.504526
948	-530.8989	-696.1869	165.288	0.2600501	4.375436	3.537628	1.622735
954	-544.5871	-709.561	164.9738	0.9464281	1.977782	4.439888	1.886089
960	-544.3053	-709.0632	164.7579	0.2896188	3.261908	5.453943	1.029199
966	-545.296	-709.2955	163.9995	0.6460859	3.125681	5.453943	1.446399
972	-539.0057	-702.4825	163.4768	0.6457204	3.138839	5.271492	1.941988
978	-529.2758	-695.1935	165.9177	0.4450501	2.804247	3.937982	1.465554
984	-536.0168	-700.768	164.7512	0.4401204	4.131577	4.420511	1.330624
990	-531.7095	-695.594	163.8845	0.2497993	4.202106	4.537543	1.978381
996	-527.5955	-693.5317	165.9362	0.2145102	3.374688	3.494456	1.6586
1002	-527.2402	-693.2069	165.9667	0.2954164	2.557851	3.925424	1.682456
1008	-533.5838	-698.2161	164.6323	0.2658133	3.880317	4.613276	1.523378
1014	-536.5495	-700.4778	163.9283	0.757907	2.598946	5.727121	1.494939
1020	-535.7003	-698.9771	163.2769	0.5655511	5.784326	4.096515	1.91345
1026	-537.7764	-702.7399	164.9635	0.3325929	3.771596	3.342486	2.169917
1032	-555.6336	-721.4788	165.8451	0.5999934	1.835603	3.623745	2.161147
1038	-543.8633	-709.3609	165.4976	0.3080115	3.429561	3.341483	1.977653
1044	-548.3486	-714.1023	165.7537	0.2290634	1.878414	4.406238	1.924394
1050	-533.6797	-698.5788	164.8991	0.5868426	3.98073	3.396557	1.924394
1056	-539.6982	-704.9945	165.2963	0.4090177	3.98073	3.530594	1.679671
1062	-549.3822	-713.0325	163.6503	0.5557206	4.855744	4.76374	1.514514
1068	-550.1475	-715.8173	165.6698	0.3135097	3.370614	3.58889	1.712346
1074	-527.65	-693.1436	165.4936	0.2128134	4.89685	3.08909	1.6264
1080	-528.361	-694.0932	165.7322	0.3323213	3.947188	3.683848	1.308759
1086	-522.6397	-688.72	166.0803	0.2390873	2.588972	4.227271	1.398788
1092	-531.259	-695.9333	164.6743	0.2753936	5.211766	3.842781	1.508691
1098	-543.1404	-708.3002	165.1598	0.2459269	3.324097	3.660018	2.077575
1104	-534.2555	-699.053	164.7975	0.3501688	5.081034	2.536876	2.308967
1110	-541.4338	-706.8848	165.451	0.4257902	2.59924	2.874721	2.603036
1116	-534.0182	-696.4568	162.4386	0.5367152	7.182548	4.675581	1.683441
1122	-542.4669	-705.5486	163.0817	0.4511923	8.012199	3.497552	1.884748
1128	-548.4317	-712.247	163.8153	0.5682485	4.978275	3.885194	1.962215
1134	-534.8993	-698.9953	164.096	0.7112017	4.978275	4.328814	1.336626
1140	-543.2614	-706.0063	162.7449	0.4012596	7.518256	4.02689	1.919671
1146	-541.7985	-707.3864	165.5878	0.55493	2.408795	4.02689	1.775637
1152	-533.5855	-698.9907	165.4052	0.4367144	2.408795	4.690477	1.514849
1158	-526.0742	-691.1117	165.0375	0.2012557	4.251898	4.573068	1.100948
1164	-537.5392	-702.215	164.6758	0.2584805	3.413799	5.082401	1.36124
1170	-528.9617	-693.8338	164.8721	0.2430936	4.681026	3.049677	2.135751
1176	-530.0739	-695.4686	165.3947	0.2378782	2.969158	3.534226	2.169868
1182	-535.4085	-699.682	164.2735	0.4248139	6.641858	2.773863	1.964841
1188	-528.6406	-692.8627	164.2221	0.3646328	5.94411	2.59639	2.358117
1194	-536.8802	-703.0726	166.1924	0.2553045	2.532666	2.791173	2.32888
1200	-543.6362	-708.4228	164.7867	0.6370854	2.668632	4.652293	1.702569
1206	-545.7926	-710.461	164.6685	0.6370854	3.679192	3.736378	1.941274
1212	-529.4328	-693.678	164.2451	0.3116745	4.39581	4.438851	1.679049
1218	-530.7121	-694.536	163.824	0.2620077	4.39581	4.909453	1.679222
1224	-528.5464	-692.2528	163.7064	0.4998233	3.449741	5.445566	1.618542
1230	-539.8274	-700.5233	160.6959	0.2762891	6.928875	7.816846	0.7879092
1236	-544.7699	-703.7225	158.9526	0.4279611	3.700736	10.86185	1.005266
1242	-543.6551	-705.2535	161.5984	0.2594463	4.840185	7.855736	0.8689587
1248	-546.2577	-711.4805	165.2227	0.2594463	2.238327	5.919066	0.8717577
1254	-544.5128	-707.8235	163.3108	0.5610412	5.414108	5.330047	1.091165
1260	-537.5745	-697.815	160.2404	0.2201944	9.266244	7.03477	1.195284
1266	-539.0527	-700.7746	161.7219	0.2685564	6.522076	6.741137	1.046338
1272	-525.2022	-689.1229	163.9207	0.3412763	4.757928	4.824664	1.465924
1278	-528.506	-692.8366	164.3306	0.2912203	4.006013	4.89042	1.465924
1284	-531.1924	-695.6651	164.4726	0.5871635	3.429795	4.833722	1.448736
1290	-550.1526	-711.5932	161.4407	0.336497	6.68583	6.799514	1.123634
1296	-527.3977	-691.6112	164.2135	0.336958	2.639217	6.474265	0.9446691
1302	-536.6788	-699.425	162.7462	0.1991864	4.00873	6.949454	1.154318
1308	-525.2386	-689.4858	164.2473	0.1991864	3.67458	5.652448	1.154318
1314	-526.0729	-690.3763	164.3034	0.2592937	4.230656	5.196559	1.159105
1320	-524.1284	-689.0422	164.9138	0.2592937	3.25152	4.974636	1.34241
1326	-529.7551	-695.5868	165.8317	0.1871057	2.498542	4.508578	1.466395
1332	-526.0131	-691.292	165.2789	0.3851251	4.551613	3.534471	1.466395
1338	-535.255	-700.9401	165.685	0.4064703	4.229943	3.288728	1.466395
1344	-525.5881	-691.1464	165.5583	0.2853903	3.424974	3.288728	1.989417
1350	-534.6415	-699.5074	164.866	0.1973675	4.65565	3.100978	2.145143
1356	-531.7767	-697.9997	166.223	0.3172087	3.476512	2.487456	2.036898
1362	-546.4027	-710.5575	164.1549	0.20972	5.657168	2.176039	2.840658
1368	-545.4757	-710.6081	165.1324	0.5215894	4.308355	2.911337	2.008654
1374	-533.7742	-698.5202	164.746	0.5953277	3.825853	3.069245	2.295346
1380	-524.2477	-687.6568	163.4091	0.3559153	6.852966	4.017738	1.688197
1386	-536.5668	-700.2144	163.6476	0.4569314	5.185965	4.776478	1.451804
1392	-535.8923	-699.3755	163.4831	0.4949451	5.185965	4.776478	1.546684
1398	-548.1541	-709.0026	160.8485	0.5445655	5.185965	7.578678	1.381694
1404	-550.2866	-714.4604	164.1738	0.5627147	2.772241	5.339162	1.64854
1410	-534.1551	-698.3272	164.1721	0.389283	2.650299	6.237596	1.153033
1416	-542.3369	-704.7643	162.4274	0.4566148	3.688231	7.030772	1.302467
1422	-547.2132	-710.1824	162.9692	0.2786477	5.940327	5.454733	1.302467
1428	-541.5845	-706.6026	165.0181	0.3217151	3.503883	4.491894	1.459292
1434	-541.0387	-705.3914	164.3527	1.191241	3.272601	3.482118	2.12611
1440	-540.4774	-706.3457	165.8684	0.2188386	3.301647	3.179382	1.953926
1446	-548.3307	-712.19	163.8593	0.9495971	3.89573	3.730058	2.185322
1452	-545.3829	-709.3089	163.926	0.3611173	3.828261	4.675054	1.932883
1458	-545.6612	-710.8662	165.205	0.2667853	3.520724	4.329446	1.474228
1464	-551.0648	-715.013	163.9482	0.7882401	5.760205	2.895726	2.125022
1470	-543.5909	-708.9656	165.3747	0.3132967	3.90446	3.162688	1.976614
1476	-528.1863	-693.4448	165.2586	0.7205617	3.025288	3.526269	1.919689
1482	-537.1267	-700.4362	163.3095	0.3208312	7.126293	4.050744	1.678583
1488	-547.3	-712.8415	165.5415	0.2989226	3.077771	4.050744	1.62543
1494	-547.3465	-710.7404	163.3938	1.146863	5.313707	4.050744	1.618625
1500	-543.3276	-707.5771	164.2495	0.4894849	6.438299	3.542674	1.454576
1506	-540.2924	-704.6444	164.352	0.528352	5.734949	3.725666	1.454576
1512	-536.0028	-701.139	165.1362	0.3407634	4.32058	3.420552	1.77813
1518	-549.5082	-713.9014	164.3932	0.3763692	3.266773	4.752415	1.795625
1524	-544.805	-706.5205	161.7154	0.8315093	5.607967	5.648612	1.795822
1530	-559.2652	-719.164	159.8988	1.472028	5.200264	7.749534	1.256105
1536	-558.9763	-721.0467	162.0704	1.584828	4.161852	6.211379	1.098518
1542	-540.4407	-706.319	165.8784	0.3177442	3.483613	3.275897	1.73107
1548	-541.3251	-705.5853	164.2602	0.6391451	2.619715	5.172766	1.73107
1554	-540.1204	-703.797	163.6766	1.08796	2.168673	5.64122	1.744714
1560	-533.1322	-695.7813	162.6491	0.6471522	4.205732	6.584453	1.061712
1566	-525.2623	-689.2742	164.0119	0.2075592	5.138256	5.06173	1.145349
1572	-524.1798	-688.3065	164.1267	0.4695366	4.829581	4.514627	1.418057
1578	-541.0543	-705.3081	164.2538	0.3092533	2.93503	5.440721	1.616106
1584	-535.9306	-699.4237	163.4931	0.3867397	4.19799	6.179039	0.8822337
1590	-547.6568	-712.8473	165.1905	0.2277523	4.226895	3.957887	1.470793
1596	-537.2065	-701.4056	164.199	0.6938787	4.226895	4.519709	1.443041
1602	-527.3685	-691.2965	163.928	0.2237454	4.226895	5.505709	1.248062
1608	-527.0288	-691.6461	164.6173	0.2521157	3.828434	4.929765	1.325816
1614	-529.7031	-693.8566	164.1535	0.602812	4.696498	4.543296	1.325816
1620	-528.2033	-691.0916	162.8883	0.3081517	6.146727	5.316341	1.37761
1626	-537.9327	-702.4871	164.5544	0.3108463	5.033188	3.685159	1.74981
1632	-533.6339	-699.0301	165.3962	0.3994328	3.773035	3.913881	1.423082
1638	-546.4088	-712.6586	166.2498	0.2825821	2.675089	3.324364	1.851838
1644	-543.6271	-709.0872	165.46	0.2825821	3.944128	3.324364	1.813415
1650	-540.7702	-704.4393	163.6692	0.4216247	8.960548	2.77086	1.759258
1656	-544.8044	-708.4604	163.6559	0.2747156	5.726135	2.880991	2.6547
1662	-537.929	-703.6799	165.7509	0.5999871	3.967267	2.236292	2.125864
1668	-535.3693	-700.0704	164.701	0.6354996	3.967267	4.09308	1.545117
1674	-537.1833	-700.4016	163.2183	0.8902869	3.608246	5.146873	1.826335
1680	-523.142	-687.4538	164.3119	0.5091036	3.340821	5.146873	1.436512
1686	-525.0646	-690.2051	165.1406	0.4392852	3.340821	4.218574	1.563593
1692	-530.7038	-694.4762	163.7725	0.2148379	5.972022	4.276599	1.625013
1698	-528.2453	-693.6884	165.4431	0.3663842	2.887113	4.137938	1.680968
1704	-530.2785	-695.1165	164.8381	0.2984982	2.019102	5.607634	1.591719
1710	-529.1664	-693.6751	164.5086	0.7944394	2.508368	5.189851	1.486778
1716	-542.2275	-706.4695	164.2419	0.8319222	3.020476	4.758742	1.695744
1722	-538.9452	-704.8218	165.8766	0.6916314	2.064102	3.146385	2.26374
1728	-538.2306	-704.9142	166.6836	0.4657582	1.781413	3.146385	2.043601
1734	-537.7463	-702.0025	164.2562	0.3971123	5.671913	3.947353	1.481671
1740	-528.3185	-693.6816	165.3631	0.5797455	3.357409	3.273264	1.963057
1746	-531.3915	-695.9566	164.565	0.232328	4.613326	4.072671	1.682376
1752	-529.1805	-693.0901	163.9095	0.2321806	5.41882	4.299727	1.688517
1758	-535.8181	-701.4919	165.6738	0.3288189	2.897678	3.505799	1.978096
1764	-541.1674	-704.6431	163.4757	0.2882008	6.110323	4.418606	1.637541
1770	-538.9747	-702.8731	163.8983	0.4095843	3.972333	4.799468	1.773694
1776	-533.4621	-695.805	162.343	0.2785041	7.19677	5.799411	1.068007
1782	-525.9852	-691.2842	165.299	0.2785041	3.408011	4.293677	1.476516
1788	-522.8604	-688.0837	165.2232	0.4421751	3.408011	4.644883	1.117795
1794	-533.8392	-698.3322	164.4929	0.1830983	3.408011	5.150799	1.50985
1800	-537.3604	-700.4143	163.0539	0.1685742	5.218847	5.690998	1.414035
1806	-537.4712	-700.9934	163.5223	0.1844274	7.347749	3.48541	1.953285
1812	-535.5513	-700.7298	165.1785	0.2567509	3.884497	4.158769	1.459281
1818	-544.3282	-708.456	164.1278	0.4333014	5.296037	3.960688	1.675029
1824	-547.7876	-714.4624	166.6747	0.242788	2.030883	3.752985	1.63791
1830	-533.2706	-699.1323	165.8617	0.2844954	3.071652	3.755582	1.620796
1836	-543.2279	-707.1427	163.9148	0.3090211	7.16783	3.583182	1.575263
1842	-543.2525	-708.3345	165.082	0.2521895	4.668017	2.952326	2.060599
1848	-534.4941	-699.7972	165.303	0.2005054	4.53658	3.420146	1.674251
1854	-525.6049	-690.3365	164.7316	0.3605585	5.538616	3.635083	1.434607
1860	-537.6153	-700.3026	162.6873	0.6532765	6.293214	4.269253	1.976203
1866	-550.3186	-713.9188	163.6002	0.6532765	4.776033	4.101551	1.976203
1872	-544.6019	-709.712	165.1101	0.5994835	3.674953	3.409238	1.891055
1878	-539.3658	-706.1283	166.7625	0.2770447	2.141001	2.822937	2.126696
1884	-543.2985	-709.2122	165.9137	0.2452885	2.448789	3.987286	1.770281
1890	-541.447	-706.2796	164.8325	0.4949943	3.638749	4.676332	1.25484
1896	-534.2228	-699.4375	165.2147	0.3193771	3.638749	4.691983	1.058796
1902	-527.7119	-694.4934	166.7815	0.2595987	1.71206	4.348275	1.302494
1908	-527.5222	-692.2398	164.7176	0.5438123	4.105747	3.967747	1.631383
1914	-525.1688	-689.8022	164.6334	0.2092676	4.180414	4.743234	1.328512
1920	-545.6298	-709.443	163.8133	0.8737928	4.027158	4.995388	1.323337
1926	-547.6683	-713.2223	165.5539	0.3705947	3.697631	3.308034	1.80335
1932	-538.4757	-704.6113	166.1356	0.2012924	1.779611	4.793227	1.458579
1938	-534.0766	-698.0229	163.9464	0.3554682	4.981854	5.026648	1.175036
1944	-541.7585	-705.5069	163.7484	0.2154454	3.291429	6.581443	0.9655328
1950	-530.7644	-694.6188	163.8544	0.227317	3.77658	6.152758	0.9655328
1956	-537.1505	-697.6874	160.537	0.2194405	8.966459	7.049506	1.00721
1962	-538.5191	-701.6665	163.1474	0.2194405	6.878135	5.360076	0.8914487
1968	-545.0248	-708.1479	163.1231	0.4656836	5.356285	5.548724	1.17456
1974	-542.217	-705.627	163.41	0.8362007	4.722857	4.885797	1.445837
1980	-538.8758	-702.4894	163.6135	0.4057166	5.067146	5.140111	1.280289
1986	-540.1458	-702.2751	162.1293	0.1670548	6.441663	6.3736	1.136121
1992	-540.776	-703.129	162.3531	0.1670548	6.441663	6.122998	1.159889
1998	-548.9393	-710.3736	161.4343	0.4203504	6.047259	7.03867	1.095856
2004	-549.0716	-713.0483	163.9767	0.2604243	4.372119	4.992404	1.518565
2010	-550.3316	-714.7199	164.3884	0.5107697	4.502307	4.370724	1.432827
2016	-565.4552	-730.2795	164.8243	0.6424449	4.257164	3.699584	1.613188
2022	-533.0541	-700.1503	167.0961	0.423265	1.982331	2.964148	1.798759
2028	-544.948	-709.8474	164.8994	0.9110929	2.091142	3.787271	2.324063
2034	-537.1448	-701.6688	164.5241	0.8705273	3.824885	2.850877	2.400609
2040	-532.5539	-699.2211	166.6673	0.3455186	2.343976	2.850877	2.018078
2046	-536.1952	-700.2429	164.0478	0.3023277	5.528301	3.566964	2.011137
2052	-525.713	-691.1519	165.4389	0.2419035	4.045911	3.903149	1.392482
2058	-540.6177	-702.8848	162.2671	0.2419035	4.893876	6.762294	1.26275
2064	-535.748	-697.5417	161.7937	0.2671093	6.122866	6.567014	1.294414
2070	-539.53	-704.9013	165.3712	0.2799506	4.101403	3.826322	1.449343
