Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-535.1998	-700.1268	164.927	0.5769877	4.117053	2.913312	2.178657
6	-553.5434	-717.9501	164.4067	0.8877708	5.673444	2.211862	2.233695
12	-545.1323	-709.1514	164.0191	0.8877708	4.331475	2.815206	2.541295
18	-538.0261	-701.7692	163.7431	0.4552605	4.232363	2.773113	3.03353
24	-553.8975	-716.507	162.6095	1.066302	6.01831	3.156604	2.556548
30	-541.4388	-707.0644	165.6256	0.29492	3.436542	2.261267	2.593601
36	-556.5205	-720.0375	163.517	0.3325684	6.923155	3.418282	2.020562
42	-557.7427	-721.565	163.8224	0.3397136	6.740114	3.233594	1.987552
48	-550.3153	-714.4643	164.149	0.4092194	4.526314	3.847302	2.033327
54	-544.1586	-707.4313	163.2727	0.298077	7.694186	2.970572	2.288283
60	-540.078	-705.3297	165.2517	0.4232046	3.081297	3.532839	2.092106
66	-536.4728	-702.2151	165.7423	0.2485701	3.431696	3.980934	1.387301
72	-539.5868	-702.7668	163.18	0.7148042	7.247744	3.991614	1.491821
78	-536.7707	-702.8021	166.0313	0.424749	1.988041	4.214264	1.664008
84	-532.8891	-696.291	163.4019	1.105736	4.142836	4.143153	2.015419
90	-520.852	-686.4294	165.5774	0.3730903	3.099645	4.292318	1.348785
96	-530.8724	-693.7739	162.9015	0.3019604	7.344224	4.800641	1.371049
102	-540.8662	-705.9474	165.0812	0.3040505	3.717153	4.748088	1.099456
108	-537.8486	-702.5131	164.6645	0.1970292	3.717153	5.271836	1.099456
114	-536.641	-701.2375	164.5965	1.040283	4.307088	3.305863	1.752018
120	-534.3591	-697.0929	162.7338	0.9835478	6.732112	3.903922	1.837139
126	-531.1089	-695.9214	164.8124	0.4867576	3.876283	3.774376	1.837139
132	-532.1264	-695.2588	163.1324	0.6201758	5.401783	4.541543	1.797766
138	-537.5587	-701.3624	163.8037	0.5387169	5.401783	3.710987	1.961766
144	-536.4346	-701.6759	165.2413	0.2399387	4.224904	3.326122	1.877961
150	-531.5848	-695.9258	164.341	0.5128244	4.76812	3.774578	1.793051
156	-539.7131	-704.8778	165.1646	0.4739236	3.641492	4.367696	1.251407
162	-543.4451	-705.786	162.3409	0.3645834	6.948599	6.059984	0.8081699
168	-542.2289	-704.7242	162.4953	0.7436713	5.346567	5.791134	1.269609
174	-540.8696	-703.0438	162.1743	0.9042314	4.449299	6.251999	1.408875
180	-544.7938	-708.4927	163.6989	0.4611293	4.987694	5.046891	1.275166
186	-537.5288	-703.0599	165.5311	0.3054129	3.677734	4.080032	1.306378
192	-547.3581	-711.9665	164.6084	0.393099	3.338242	3.459263	2.459842
198	-547.861	-713.9349	166.0738	0.5806293	2.15875	3.349363	2.023983
204	-531.5646	-696.3674	164.8028	0.3695054	3.205486	4.294282	1.862053
210	-535.3579	-700.0067	164.6487	0.4987477	4.167867	4.346442	1.406783
216	-519.9385	-684.7327	164.7942	0.2426081	4.167867	4.306548	1.521134
222	-527.4814	-690.6295	163.1482	0.688553	4.214711	5.877621	1.205978
228	-527.5645	-691.1424	163.5779	0.3172047	4.214711	6.146163	0.8913222
234	-524.3339	-687.9514	163.6175	0.3172047	5.942555	4.917717	1.1759
240	-547.1048	-711.5197	164.4148	0.4169234	6.04047	3.282923	1.708877
246	-531.7575	-696.6206	164.8631	0.4973514	4.097069	3.765261	1.708877
252	-539.1697	-703.4993	164.3296	0.3484616	4.664352	3.765261	1.957512
258	-534.1539	-698.3181	164.1642	0.9977025	2.662492	4.71132	1.846985
264	-531.2434	-695.752	164.5086	0.4586274	5.516835	3.198634	1.846985
270	-528.943	-693.9849	165.0419	0.3383999	3.471535	4.727485	1.25715
276	-538.0888	-702.7737	164.6848	0.3865932	3.931185	4.310174	1.596236
282	-530.3948	-695.1487	164.7539	0.3050981	3.100655	5.221852	1.317812
288	-525.0384	-689.9878	164.9494	0.2683841	2.872444	4.933198	1.540964
294	-522.8839	-687.9252	165.0414	0.9227759	1.859859	4.828357	1.655467
300	-515.9764	-680.6443	164.6679	0.2502684	4.767744	3.628232	1.849683
306	-530.9018	-696.5255	165.6236	0.4235024	2.798089	3.958332	1.685239
312	-529.7549	-695.9395	166.1846	0.2636287	1.470484	4.992337	1.437338
318	-529.5535	-693.9502	164.3967	0.5408413	2.365231	4.992337	1.962657
324	-529.7422	-694.4837	164.7415	0.3519226	2.74538	4.826582	1.772407
330	-536.7231	-702.9022	166.179	0.7467773	2.186559	2.633461	2.298497
336	-530.3309	-696.9612	166.6303	0.2628074	2.258164	2.76601	2.197008
342	-531.5948	-697.8777	166.2829	0.4514383	2.109364	3.754638	1.720535
348	-545.5717	-707.4049	161.8332	2.058179	4.120204	5.254712	1.684795
354	-535.7846	-701.214	165.4295	0.1956523	3.596424	3.368561	2.008501
360	-547.3082	-713.1134	165.8051	0.4066038	3.19377	2.936697	2.080569
366	-548.9652	-712.9535	163.9883	0.6049418	5.656838	3.767954	1.662666
372	-552.7966	-717.9986	165.202	0.1929609	2.339926	4.758482	1.824297
378	-554.6334	-719.2149	164.5815	0.4405493	4.341375	3.717974	1.878373
384	-549.1988	-714.4823	165.2835	0.2252279	2.396274	5.135378	1.437782
390	-535.196	-699.4977	164.3017	0.1699161	2.161487	6.562255	1.277909
396	-524.2871	-689.0972	164.8101	0.1699161	3.419974	5.34929	1.093272
402	-530.0721	-692.8181	162.7459	0.2718101	4.887528	6.517676	1.030996
408	-545.3365	-707.0868	161.7503	0.2718101	7.17452	6.517676	0.9596926
414	-548.5447	-712.1704	163.6257	0.2718101	3.661486	6.414193	0.9596926
420	-549.784	-712.4099	162.6259	0.5235608	2.919646	7.345235	1.246107
426	-552.1808	-714.8246	162.6438	0.3106791	3.656492	7.345235	0.9753906
432	-556.5487	-716.7307	160.1821	0.2642364	5.306024	9.055871	0.8331295
438	-555.7266	-719.8285	164.102	0.8611256	2.116371	5.900543	1.441988
444	-550.1341	-716.0137	165.8796	0.7584929	2.434016	3.7186	1.629345
450	-545.4269	-711.4727	166.0459	0.3706834	3.202068	2.637074	2.139042
