Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-44.48627	-216.6674	172.1811	0.1207134	1.811944
258	-47.57406	-220.1077	172.5336	0.5937272	1.188183
264	-49.71962	-220.9905	171.2709	1.864035	1.181595
270	-44.39696	-217.3742	172.9772	0.3899096	0.9634717
276	-49.67577	-222.3244	172.6486	0.1031634	1.488684
282	-39.67135	-212.3916	172.7203	0.4791556	1.12468
288	-40.30565	-211.8144	171.5087	1.113383	1.584823
294	-40.61583	-213.7323	173.1164	0.1859306	1.028511
300	-51.43428	-224.3533	172.919	0.3172018	1.091129
306	-47.39356	-219.0087	171.6152	1.307232	1.357125
312	-44.64882	-217.3169	172.6681	0.3891571	1.247679
318	-52.00989	-224.8207	172.8108	0.5144791	1.005964
324	-37.94128	-209.9042	171.963	1.253147	1.109575
330	-36.49745	-208.7445	172.247	1.289632	0.7602878
336	-38.4741	-211.6829	173.2088	0.3278229	0.7602878
342	-27.35559	-200.1005	172.7449	0.5775768	1.008724
348	-27.66995	-200.1784	172.5084	0.03556801	1.641428
354	-36.7842	-208.2773	171.4931	1.523048	1.281644
360	-32.16476	-205.2262	173.0615	0.353883	0.9118162
366	-32.68819	-205.6228	172.9347	0.2486066	1.139149
372	-33.57919	-206.4871	172.9079	0.1322054	1.26186
378	-35.66001	-208.3745	172.7145	0.3875216	1.209922
384	-28.76196	-202.1819	173.4199	0.1926989	0.6215956
390	-19.88016	-192.4384	172.5583	0.4380859	1.297803
396	-22.53145	-195.2703	172.7388	0.5249785	1.065424
402	-26.30112	-197.7216	171.4205	2.101606	0.7810393
408	-44.8552	-216.8215	171.9663	1.474013	0.8835828
414	-39.98424	-211.1816	171.1973	1.307122	1.669762
420	-31.82246	-203.7988	171.9764	1.307122	1.046719
426	-32.61237	-204.1952	171.5829	1.613743	1.127224
432	-32.51615	-204.6118	172.0957	0.999577	1.215644
438	-34.31834	-207.1543	172.8359	0.4403838	1.053597
444	-38.60574	-210.2793	171.6736	1.724763	0.9304279
450	-41.19269	-213.6465	172.4538	0.5251634	1.311892
456	-36.42779	-209.4258	172.998	0.2403547	1.08921
462	-41.24035	-213.879	172.6387	0.5996338	1.08921
468	-48.88111	-220.7985	171.9174	1.480089	0.9313502
474	-58.51107	-230.4177	171.9066	0.8922598	1.45303
480	-42.79926	-215.285	172.4857	0.2450695	1.504462
486	-35.08088	-207.3452	172.2643	1.134222	0.9301555
492	-42.74066	-214.2314	171.4907	1.458895	1.33546
498	-44.66858	-216.4885	171.8199	0.965481	1.463276
504	-42.09591	-214.5452	172.4493	0.9278206	0.9530422
510	-49.22579	-221.6838	172.4581	0.1400619	1.6023
516	-41.09339	-213.9959	172.9025	0.5265162	0.8965129
522	-34.69594	-206.5396	171.8436	1.710475	0.733892
528	-37.31948	-209.7314	172.4119	1.010694	0.903696
534	-31.21015	-203.4692	172.2591	0.5691707	1.430554
540	-38.51967	-209.1454	170.6257	1.960208	1.611153
546	-43.7718	-216.9234	173.1516	0.3259611	0.8392398
552	-42.57191	-213.5831	171.0112	1.666254	1.544185
558	-37.56909	-210.6242	173.0551	0.2351726	1.040242
564	-35.28737	-207.7694	172.482	1.06105	0.7508349
570	-33.42048	-206.4228	173.0023	0.4486071	0.8712958
576	-29.48894	-202.7123	173.2233	0.1570112	0.9496195
582	-45.04328	-215.7146	170.6713	2.006129	1.544164
588	-34.4391	-207.1681	172.729	0.5237985	1.075717
594	-25.41724	-198.1243	172.707	0.198588	1.370372
600	-54.11791	-225.0528	170.9349	0.9688275	2.07995
606	-45.90988	-218.6822	172.7724	0.3705449	1.174689
612	-40.10213	-212.4337	172.3316	0.1019619	1.72003
618	-43.59675	-215.441	171.8442	0.5893428	1.72003
624	-46.90342	-218.4583	171.5549	1.20637	1.481564
630	-52.8077	-225.2051	172.3974	0.6696626	1.239468
636	-42.73891	-215.2726	172.5337	1.047635	0.6879937
642	-39.12836	-211.6102	172.4819	0.5305531	1.284699
648	-38.74284	-211.075	172.3322	0.5763597	1.36808
654	-55.81079	-227.6202	171.8095	1.193961	1.29204
660	-57.26265	-228.0096	170.7469	1.924435	1.548651
666	-45.6342	-217.8532	172.219	0.5831287	1.450525
672	-39.71606	-212.575	172.859	0.4594666	1.012758
678	-45.08806	-217.4928	172.4048	0.6463447	1.252756
684	-45.59981	-218.1717	172.5719	0.3911643	1.32473
690	-32.1017	-204.7351	172.6334	0.6006943	1.093143
696	-28.72026	-201.8254	173.1051	0.1697024	1.055004
702	-33.57914	-205.0478	171.4686	1.785388	1.074595
708	-42.80676	-213.7297	170.923	1.203506	1.931568
714	-45.1024	-217.645	172.5426	0.6888848	1.095497
720	-27.7469	-200.1731	172.4262	0.8339494	1.068847
726	-36.21711	-208.4233	172.2061	0.7246712	1.350456
732	-38.46481	-210.2428	171.778	0.9062072	1.539169
738	-39.70456	-211.8124	172.1078	1.362039	0.8486706
744	-36.94375	-208.5011	171.5574	1.876537	0.8909249
750	-52.99389	-224.6794	171.6856	1.569132	1.073984
756	-50.78029	-221.5376	170.7573	1.780175	1.646111
762	-36.46237	-209.5198	173.0575	0.172291	1.097088
768	-40.87417	-213.6303	172.7562	0.578843	0.9962682
774	-38.00982	-210.3623	172.3525	0.6505611	1.292358
780	-40.51293	-213.7593	173.2464	0.1274036	0.9565059
786	-40.71881	-213.5711	172.8523	0.4693631	1.009561
792	-51.24436	-222.5556	171.3112	1.687281	1.296029
798	-45.48318	-217.3099	171.8267	0.7621617	1.609042
804	-31.3581	-204.0341	172.676	0.08898882	1.478746
810	-33.85113	-206.5989	172.7478	0.5888766	0.994612
816	-35.41098	-208.5159	173.1049	0.4882007	0.6654455
822	-44.74213	-217.2604	172.5183	0.7522199	1.059081
828	-49.144	-221.1188	171.9748	1.613346	0.6752279
834	-42.59153	-215.1938	172.6023	0.2143031	1.439489
840	-46.82066	-218.7426	171.9219	1.016001	1.344786
846	-44.55608	-217.0789	172.5228	0.8644014	0.9423783
852	-45.17888	-216.7008	171.5219	0.4945245	2.005349
858	-51.94285	-224.6957	172.7529	0.5669788	1.011358
864	-44.97117	-217.6832	172.712	0.2676712	1.311337
870	-43.08267	-215.6159	172.5332	0.5617237	1.215911
876	-36.61855	-209.7199	173.1014	0.3445501	0.8771415
882	-49.02442	-220.6064	171.582	1.738316	1.010914
888	-45.16474	-218.0818	172.9171	0.3054006	1.103789
894	-47.82373	-217.9646	170.1408	2.442857	1.612766
900	-49.95038	-222.4093	172.4589	0.5428028	1.293445
906	-41.90265	-214.4609	172.5582	0.7839442	0.9890394
912	-43.20868	-215.5354	172.3267	0.5359732	1.403936
918	-35.3362	-208.2472	172.911	0.0317929	1.340956
924	-34.5285	-206.8687	172.3402	1.113186	0.8683899
930	-33.68413	-204.1581	170.474	2.088891	1.627807
936	-32.65145	-205.2636	172.6122	0.7474472	0.971244
942	-22.96812	-195.6278	172.6596	0.2072204	1.400699
948	-29.19424	-201.7982	172.604	0.7756515	0.9503883
954	-35.41234	-208.016	172.6037	0.1593732	1.480224
960	-41.73592	-214.3064	172.5705	0.1032561	1.546896
966	-41.97894	-214.6124	172.6334	0.6853476	1.012421
972	-38.01948	-210.4829	172.4634	0.7270945	1.132713
978	-42.51332	-214.7074	172.1941	1.153155	0.9838868
984	-39.02834	-210.9446	171.9162	0.5335166	1.708605
990	-54.99935	-227.1152	172.1158	0.4899981	1.596699
996	-46.20788	-217.1007	170.8928	1.914389	1.446669
1002	-45.96116	-217.8164	171.8552	0.5559874	1.735768
1008	-52.1577	-223.3665	171.2088	1.202396	1.735768
1014	-47.6599	-220.7684	173.1085	0.0758198	1.138242
1020	-43.255	-215.3753	172.1203	1.47279	0.6654369
1026	-37.80237	-210.3195	172.5171	0.4180568	1.347002
1032	-26.43348	-199.7923	173.3588	0.1447272	0.806098
1038	-35.94532	-208.5814	172.636	0.007514286	1.56913
1044	-25.5959	-198.6103	173.0144	0.001954952	1.281499
1050	-28.74618	-201.7458	172.9997	0.01666373	1.281499
1056	-24.05299	-197.0225	172.9695	0.0927997	1.24345
1062	-28.54712	-201.4341	172.887	0.2315501	1.195762
1068	-39.87091	-212.862	172.9911	0.5718505	0.7197743
1074	-45.06433	-217.2826	172.2182	1.155366	0.9567253
1080	-44.029	-216.4988	172.4698	0.62552	1.21557
1086	-50.31567	-221.1096	170.794	2.301398	1.21557
1092	-44.4052	-216.1994	171.7942	1.212521	1.289326
1098	-51.65651	-224.1296	172.4731	0.1780483	1.563524
1104	-39.67687	-211.9973	172.3205	0.6837991	1.291365
1110	-35.28904	-208.0338	172.7448	0.1300701	1.394476
1116	-32.74529	-205.5024	172.7571	0.2232434	1.310794
1122	-51.55176	-223.2766	171.7248	0.5499113	1.830587
1128	-36.82349	-209.7931	172.9697	0.1362141	1.206619
1134	-43.15021	-216.0634	172.9131	0.1927239	1.206619
1140	-42.35873	-215.6011	173.2423	0.03201668	1.055452
1146	-44.32829	-216.1393	171.8111	1.369422	1.141627
1152	-35.98553	-208.8449	172.8594	0.09329711	1.333029
1158	-33.9292	-205.7077	171.7785	0.3547628	1.92702
1164	-39.22523	-208.5811	169.3559	2.777352	1.92702
1170	-38.4305	-205.184	166.7535	2.777352	3.531001
1176	-42.7876	-209.5411	166.7535	2.777352	3.531001
1182	-37.14739	-203.878	166.7306	2.986729	3.422086
1188	-30.95943	-198.2664	167.3069	2.986729	3.081512
1194	-34.56235	-206.7503	172.188	1.262297	0.8720809
1200	-39.71384	-212.0777	172.3639	0.1368868	1.672371
1206	-36.52434	-209.5924	173.0681	0.1974412	1.063796
1212	-35.72145	-208.4783	172.7568	0.3255398	1.226552
1218	-44.87699	-216.3866	171.5096	1.496345	1.289978
1224	-43.92543	-215.9006	171.9751	1.496345	0.8466836
1230	-52.85495	-225.2669	172.4119	0.5215899	1.348304
1236	-43.79887	-216.9477	173.1488	0.1022508	1.0774
1242	-31.0683	-204.2738	173.2055	0.04557958	1.0774
1248	-39.49396	-212.6642	173.1703	0.2184727	0.9406927
1254	-35.54263	-207.7261	172.1835	1.219586	0.925252
1260	-34.39757	-207.0165	172.619	0.4721927	1.219137
1266	-31.76782	-205.0054	173.2376	0.3121915	0.740661
1272	-39.00525	-210.0364	171.0311	1.736728	1.476596
1278	-38.77002	-208.7975	170.0275	2.565833	1.605771
1284	-32.34766	-205.0991	172.7514	0.8096402	0.7228255
1290	-37.36263	-209.8815	172.5189	0.505401	1.274941
1296	-46.37042	-218.8893	172.5189	0.505401	1.274941
1302	-41.22542	-213.6143	172.3889	0.9920246	0.9490603
1308	-35.85229	-208.6531	172.8008	0.5226257	1.007857
1314	-41.02152	-213.1743	172.1528	0.3658656	1.659598
1320	-41.48769	-214.2609	172.7733	0.2162276	1.303375
1326	-46.31694	-217.452	171.1351	1.156794	1.81881
1332	-42.87161	-214.7064	171.8348	1.23898	1.233816
1338	-37.85185	-210.7106	172.8588	0.136723	1.298486
1344	-52.28045	-223.5001	171.2196	1.775887	1.298486
1350	-62.39673	-232.8827	170.486	1.903745	1.750806
1356	-53.64732	-224.3766	170.7292	2.095036	1.433591
1362	-43.25334	-215.2623	172.009	1.368173	0.9530146
1368	-28.39184	-201.2825	172.8907	0.4864354	0.9530146
1374	-27.5804	-200.1188	172.5384	0.9959787	0.7636087
1380	-30.98131	-203.8002	172.8188	0.7022933	0.7823328
1386	-42.46241	-215.3341	172.8717	0.3544433	1.10042
1392	-52.76918	-225.3852	172.616	0.08413302	1.527332
1398	-47.35768	-219.6563	172.2986	0.4015367	1.527332
1404	-49.83351	-222.1487	172.3152	0.5388432	1.410667
1410	-38.3827	-211.4517	173.069	0.1194938	1.134484
1416	-38.39459	-210.8711	172.4765	0.7629469	1.088126
1422	-37.93619	-210.2728	172.3366	1.165468	0.8080168
1428	-36.71279	-209.1056	172.3928	1.107221	0.8106445
1434	-37.19093	-210.0337	172.8427	0.2039203	1.256457
1440	-27.74071	-200.9177	173.177	0.1474017	1.006823
1446	-35.92467	-207.1324	171.2078	1.929037	1.179979
1452	-31.17917	-204.082	172.9028	0.53785	0.8831793
1458	-44.81921	-216.4194	171.6002	1.23232	1.427288
1464	-30.11151	-202.8886	172.7771	0.6626619	0.8842154
1470	-24.89774	-197.9738	173.0761	0.2004274	1.053413
1476	-30.01856	-202.9443	172.9258	0.4807653	0.9215044
1482	-33.52393	-204.7374	171.2135	1.680978	1.379152
1488	-31.74686	-203.5076	171.7607	1.680978	0.8820277
1494	-35.26529	-205.5549	170.2896	2.461719	1.489016
1500	-37.09281	-209.9975	172.9047	0.7063996	0.6254149
1506	-35.73019	-208.1255	172.3953	0.8489219	1.083715
1512	-24.60322	-197.2721	172.6689	0.3591285	1.271847
1518	-24.65029	-197.0589	172.4086	1.170099	0.6927358
1524	-24.80296	-197.4633	172.6603	0.8705653	0.7686119
1530	-30.98399	-202.9268	171.9428	0.9939082	1.345791
1536	-33.63206	-206.8796	173.2475	0.08578871	0.9979493
1542	-36.10991	-209.4544	173.3445	0.1060951	0.8716699
1548	-27.77579	-200.5596	172.7838	0.5150163	1.031923
1554	-25.66632	-198.2221	172.5558	0.5150163	1.236311
1560	-35.96609	-208.2515	172.2854	0.8885238	1.147417
1566	-41.9942	-214.0608	172.0666	1.349813	0.9106454
1572	-39.18988	-212.2048	173.0149	0.1400457	1.16415
1578	-25.58975	-198.0943	172.5045	0.6811644	1.136968
1584	-28.71455	-200.6449	171.9304	1.282993	1.112055
1590	-30.18633	-200.9583	170.772	2.325782	1.213526
1596	-23.822	-196.5695	172.7475	0.351122	1.212756
1602	-25.20844	-198.3354	173.127	0.07945583	1.118373
1608	-25.26268	-197.8826	172.6199	0.8303291	0.8720635
1614	-31.41494	-204.4315	173.0165	0.08800697	1.207752
1620	-29.32697	-201.8558	172.5288	0.3756664	1.371297
1626	-32.37542	-204.8271	172.4516	0.4348691	1.385375
1632	-34.64576	-207.7649	173.1191	0.3827197	0.8083136
1638	-31.75051	-204.6224	172.8719	0.3736762	1.082483
1644	-31.37384	-203.9553	172.5814	0.633989	1.110204
1650	-34.87593	-207.7519	172.876	0.2163254	1.218146
1656	-49.87095	-222.3215	172.4505	0.6417868	1.218146
1662	-33.38877	-206.2923	172.9035	0.3606569	1.065068
1668	-41.14287	-214.2574	173.1146	0.01161628	1.189182
1674	-34.39541	-207.6524	173.257	0.04090856	1.032816
1680	-40.66065	-213.3943	172.7337	0.3194594	1.251083
1686	-34.04701	-207.0897	173.0427	0.2915631	0.9970411
1692	-29.66242	-202.5004	172.838	0.4747744	1.018367
1698	-32.68034	-204.3952	171.7148	0.9265088	1.570734
1704	-32.65428	-203.0803	170.4261	2.202962	1.579768
1710	-49.93752	-222.0453	172.1078	0.2055188	1.803985
1716	-50.65402	-222.2289	171.5749	0.4726762	1.984575
1722	-42.44379	-211.1243	168.6805	2.639599	2.454586
1728	-44.43073	-213.1112	168.6805	2.639599	2.454586
1734	-41.10762	-209.8829	168.7753	2.639599	2.394884
1740	-35.04716	-207.3635	172.3163	0.6904789	1.289305
1746	-36.35311	-208.905	172.5519	0.6625794	1.111075
1752	-45.2592	-218.3145	173.0553	0.2780033	0.9979346
1758	-44.62395	-217.3471	172.7231	0.8255267	0.7423457
1764	-34.35133	-206.1525	171.8012	1.209118	1.28644
1770	-26.84044	-199.3973	172.5568	0.4534583	1.28644
1776	-30.44086	-203.0404	172.5995	0.4107527	1.28644
1782	-19.50372	-192.0899	172.5861	0.6913541	1.052457
1788	-25.5099	-195.998	170.4881	2.221826	1.520075
1794	-28.74876	-201.4689	172.7201	0.4557867	1.145698
1800	-28.32692	-200.3293	172.0024	0.9793208	1.309686
1806	-32.76061	-205.2895	172.5289	0.8094609	0.9928765
1812	-42.69987	-214.4586	171.7588	0.5579156	1.801658
1818	-31.26432	-204.5886	173.3243	0.09646065	0.9058206
1824	-37.34632	-210.4293	173.083	0.01971397	1.209318
1830	-34.71542	-207.3238	172.6083	0.4358769	1.258482
1836	-34.65489	-207.9349	173.2801	0.1666339	0.8762424
1842	-41.12188	-213.7247	172.6028	0.5914463	1.129338
1848	-44.26415	-217.3493	173.0852	0.5478571	0.552237
1854	-42.45875	-214.6691	172.2103	1.106998	1.013888
1860	-30.70516	-202.6476	171.9424	1.496707	0.8850087
1866	-35.3118	-207.4249	172.1131	1.262279	0.9548735
1872	-45.12838	-217.7465	172.6181	0.75626	0.9558974
1878	-41.36509	-213.8613	172.4962	0.5722999	1.23824
1884	-37.63579	-208.0688	170.433	2.495544	1.352246
1890	-33.52943	-205.9721	172.4427	0.4566266	1.375311
1896	-31.51615	-203.6066	172.0905	0.1745681	1.837264
1902	-35.32739	-206.5527	171.2253	1.92065	1.172058
1908	-23.46963	-196.2415	172.7718	0.6545109	0.899508
1914	-26.43021	-199.6406	173.2104	0.07411997	1.045793
1920	-26.39374	-198.9225	172.5288	0.9521977	0.8350119
1926	-31.36031	-203.7683	172.408	0.9429475	0.9801679
1932	-31.59222	-204.1759	172.5837	0.5661755	1.168634
1938	-35.09527	-207.0082	171.913	1.236867	1.168634
1944	-45.3769	-216.5753	171.1984	1.921704	1.194457
1950	-40.72914	-212.9168	172.1877	1.415802	0.6434273
1956	-33.71157	-205.5178	171.8062	1.415802	1.104193
1962	-30.94962	-203.8759	172.9262	0.4138989	0.9911174
1968	-39.81327	-211.5152	171.7019	1.789926	0.8212914
1974	-23.51616	-195.6786	172.1624	1.169932	0.9989478
1980	-26.77981	-199.2163	172.4365	0.6586243	1.215742
1986	-31.41649	-203.1763	171.7598	1.683166	0.8805371
1992	-22.13615	-194.5583	172.4221	0.9693748	0.9377742
1998	-19.74373	-192.7887	173.0449	0.2597769	1.026228
2004	-37.07524	-208.0291	170.9538	1.748697	1.525558
2010	-32.1759	-204.1082	171.9323	1.183421	1.198155
2016	-47.58599	-219.9279	172.3419	0.1921143	1.648616
2022	-48.83185	-221.149	172.3171	1.092968	0.9176151
2028	-47.13461	-219.7292	172.5946	0.8154855	0.9176151
2034	-40.12283	-212.8452	172.7223	0.1583097	1.389947
2040	-46.27708	-219.1588	172.8817	0.754862	0.4727777
2046	-44.02904	-215.7969	171.7678	1.053094	1.436155
2052	-36.64115	-208.8521	172.211	0.4356669	1.566867
2058	-38.5206	-210.5036	171.983	0.3218497	1.80986
2064	-32.59414	-205.4237	172.8295	0.6137466	0.8801893
2070	-36.44642	-209.2756	172.8292	0.6205796	0.8726038
2076	-38.96786	-211.7405	172.7727	0.2613536	1.266917
2082	-45.57072	-218.0803	172.5095	0.1948014	1.524215
2088	-41.60403	-214.402	172.798	0.1948014	1.300676
2094	-37.21494	-208.9431	171.7282	1.538728	1.062488
2100	-28.76021	-201.8839	173.1237	0.3202083	0.8794676
2106	-33.13602	-204.6372	171.5012	1.942029	0.8802275
2112	-33.57359	-205.4575	171.8839	1.083034	1.321604
2118	-38.49007	-210.4547	171.9646	0.3345979	1.813742
2124	-42.59965	-213.1376	170.5379	1.951457	1.6805
2130	-29.2753	-201.9662	172.6909	0.1254356	1.439721
2136	-37.03432	-209.656	172.6217	0.3038794	1.354635
2142	-31.53961	-204.125	172.5854	0.7119718	1.033372
2148	-35.04174	-207.8505	172.8088	0.3705185	1.142682
2154	-33.42231	-205.8521	172.4298	0.4522313	1.388884
2160	-32.02874	-204.0612	172.0324	1.076517	1.203977
2166	-40.47157	-213.3824	172.9109	0.2485753	1.16022
2172	-40.83594	-213.68	172.8441	0.2479336	1.218398
2178	-44.27906	-216.5983	172.3193	0.6033301	1.356971
2184	-33.6657	-206.1631	172.4974	1.02786	0.7765688
2190	-32.0784	-203.6656	171.5872	1.854135	0.8824218
2196	-40.12023	-212.1323	172.012	0.6238618	1.574741
2202	-36.24818	-207.2779	171.0297	2.157192	1.135895
2208	-40.89812	-213.6098	172.7117	0.2974956	1.287302
2214	-37.40463	-208.9667	171.562	1.390901	1.332812
2220	-45.41517	-216.2544	170.8392	2.113735	1.332812
2226	-39.65252	-211.5729	171.9204	1.42528	0.9854951
2232	-36.71447	-209.5222	172.8078	0.6467003	0.8671157
2238	-32.31826	-204.5774	172.2592	0.7664005	1.273895
2244	-36.51285	-208.0874	171.5746	1.450985	1.273895
2250	-33.79373	-205.3787	171.5849	1.907032	0.8210915
2256	-30.4737	-201.8801	171.4064	1.963663	0.960375
2262	-27.95385	-200.68	172.7261	0.8807223	0.635687
2268	-28.46469	-199.7437	171.279	1.68643	1.322774
2274	-36.13159	-208.4991	172.3675	0.8233737	1.132333
2280	-20.74777	-193.5397	172.7919	0.3884329	1.141757
2286	-30.49588	-203.716	173.2201	0.1965763	0.9103059
2292	-33.94218	-205.8465	171.9043	1.454548	0.9720218
2298	-36.45657	-208.8749	172.4183	0.9405729	0.9720218
2304	-43.78973	-215.8262	172.0365	1.217356	1.074805
2310	-46.91095	-218.1015	171.1905	2.063285	1.074805
2316	-45.92788	-218.0275	172.0996	0.7262904	1.432373
2322	-36.42437	-207.5002	171.0758	1.566835	1.569764
2328	-39.53456	-209.4606	169.926	2.716682	1.569764
2334	-35.20444	-207.2753	172.0708	0.5718481	1.569764
2340	-34.13774	-206.2642	172.1264	0.8418786	1.320501
2346	-44.159	-216.2055	172.0465	1.008755	1.249276
2352	-36.93493	-209.6212	172.6863	0.7003557	0.9429196
2358	-38.17054	-210.3701	172.1995	1.212708	0.9152156
2364	-37.87756	-210.6606	172.7831	0.4530272	1.091268
2370	-38.54676	-211.1792	172.6324	0.1091324	1.496395
2376	-30.94904	-203.2494	172.3004	0.934124	1.092719
2382	-27.31612	-200.0482	172.7321	0.1655264	1.37668
2388	-38.81467	-211.3945	172.5798	0.5160274	1.215159
2394	-41.49645	-213.368	171.8715	1.161403	1.267846
2400	-43.95526	-215.6765	171.7212	1.406444	1.18788
2406	-45.36623	-217.3415	171.9752	1.560163	0.7621163
2412	-52.92379	-224.3569	171.4331	1.560163	1.300341
2418	-46.62026	-218.8682	172.2479	0.8206965	1.23813
2424	-41.03949	-213.2636	172.2241	0.4723408	1.530078
2430	-30.71835	-202.2851	171.5668	1.887378	0.8675073
2436	-29.92592	-201.6239	171.698	1.756157	0.8675073
2442	-28.50979	-201.3209	172.8111	0.01751437	1.430242
2448	-28.00832	-201.4954	173.4871	0.05262339	0.7557628
2454	-42.63338	-215.115	172.4816	0.03868673	1.658452
2460	-38.54708	-210.6861	172.1391	0.3811984	1.658452
2466	-48.05474	-221.2081	173.1533	0.06730988	1.105461
2472	-44.89359	-218.0755	173.1819	0.03571314	1.108175
2478	-44.65741	-217.3111	172.6537	0.004776464	1.558147
2484	-44.63463	-217.2808	172.6462	0.07649212	1.510527
2490	-44.34921	-217.0021	172.6529	0.1383484	1.458861
2496	-39.39551	-211.4484	172.0528	1.208226	1.068002
2502	-31.54378	-204.2899	172.7461	0.4981991	1.083648
2508	-25.17955	-198.0473	172.8677	0.2859577	1.165269
2514	-30.35305	-203.2887	172.9356	0.5501683	0.8289365
2520	-36.97505	-209.6864	172.7114	0.601774	1.017966
2526	-37.20066	-210.5253	173.3247	0.3073896	0.4468603
2532	-29.29976	-199.876	170.5762	2.305401	1.389184
2538	-34.5914	-207.6694	173.078	0.4753445	0.7351193
2544	-40.24497	-213.1593	172.9143	0.1465959	1.244562
2550	-38.62506	-209.3574	170.7323	2.102515	1.425454
2556	-41.90914	-211.8119	169.9028	2.402119	1.809789
2562	-40.6294	-210.2146	169.5852	2.402119	2.024659
2568	-33.37953	-206.0704	172.6908	0.4392284	1.185823
2574	-30.81891	-203.1035	172.2846	0.8657281	1.168187
2580	-31.92562	-204.2868	172.3612	0.094115	1.704686
2586	-34.62271	-207.3752	172.7525	0.05924847	1.443226
2592	-40.83894	-213.6539	172.8149	0.4677594	1.047503
2598	-29.55653	-201.8576	172.3011	0.9816168	1.047503
2604	-34.50782	-207.5785	173.0706	0.1517184	1.103869
2610	-35.3832	-208.0322	172.649	0.5734012	1.103869
2616	-41.09456	-214.3485	173.2539	0.1381812	0.9371502
2622	-49.63923	-222.7156	173.0764	0.04263233	1.19535
2628	-37.50477	-210.0213	172.5166	0.02642072	1.642161
2634	-29.8129	-202.8264	173.0135	0.148011	1.158406
2640	-24.47747	-197.5998	173.1223	0.03917553	1.158406
2646	-26.92723	-199.8507	172.9235	0.2163798	1.177365
2652	-29.21995	-200.7425	171.5226	1.803597	1.005088
2658	-34.76159	-207.2206	172.459	1.115697	0.6998997
2664	-36.49459	-208.9836	172.489	1.115697	0.6406255
2670	-42.11438	-214.9444	172.83	0.7639649	0.663717
2676	-50.79286	-222.9409	172.148	0.7639649	1.365362
2682	-51.51656	-222.6005	171.0839	1.995052	1.229419
2688	-42.50786	-214.9775	172.4697	0.2194868	1.5355
2694	-40.17046	-212.7934	172.6229	0.4458361	1.238042
2700	-42.1946	-214.976	172.7814	0.2873408	1.238042
2706	-38.99627	-211.2306	172.2343	0.6300101	1.402686
2712	-31.59748	-204.2972	172.6997	0.2245313	1.355702
2718	-32.00307	-205.0083	173.0052	0.1581099	1.156817
2724	-33.80529	-204.3274	170.5221	2.364763	1.385075
2730	-35.96299	-206.2212	170.2582	2.243447	1.671734
2736	-34.39721	-207.3855	172.9883	0.3248078	1.018059
2742	-36.93523	-209.0038	172.0686	1.442155	0.7965511
2748	-31.10828	-203.3605	172.2522	0.7123169	1.323529
