Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-2108.996	-2280.243	171.2476	0.11862	2.425549
210	-2112.632	-2283.445	170.8132	0.01508138	2.758951
216	-2115.691	-2286.991	171.2996	0.06143807	2.428796
222	-2107.359	-2278.394	171.0349	0.01959037	2.61998
228	-2117.73	-2288.775	171.0442	0.01026188	2.61998
234	-2115.749	-2287.075	171.3256	0.01106412	2.444134
240	-2113.024	-2283.816	170.792	0.3641421	2.556981
246	-2113.07	-2283.952	170.8819	0.3762677	2.493407
252	-2108.175	-2279.13	170.9552	0.3028725	2.493407
258	-2108.196	-2279.195	170.9989	0.30838	2.462624
264	-2110.453	-2281.385	170.9313	0.2863482	2.51868
270	-2107.258	-2278.489	171.2307	0.0333061	2.489728
276	-2102.743	-2273.963	171.2204	0.03620432	2.494334
282	-2111.471	-2282.658	171.1866	0.1658577	2.43424
288	-2107.383	-2278.645	171.2613	0.05337753	2.457989
294	-2119.383	-2290.19	170.8076	0.2431346	2.622323
300	-2122.465	-2293.069	170.6042	0.5610543	2.551334
306	-2116.017	-2287.11	171.0931	0.02604986	2.579928
312	-2120.283	-2291.127	170.8433	0.05125856	2.71838
318	-2114.384	-2284.928	170.5431	0.1002301	2.871383
324	-2104.01	-2274.507	170.4973	0.332734	2.757848
330	-2113.478	-2284.169	170.6908	0.1532856	2.749258
336	-2104.586	-2275.727	171.1419	0.4371951	2.290459
342	-2103.606	-2274.49	170.8847	0.1610862	2.625335
348	-2108.172	-2279	170.8274	0.1482337	2.668579
354	-2114.75	-2285.978	171.2277	0.1729733	2.403822
360	-2106.872	-2278.003	171.1317	0.2689563	2.403822
366	-2115.628	-2287.146	171.5181	0.2689563	2.156324
372	-2106.896	-2277.741	170.8442	0.3851894	2.511389
378	-2098.752	-2269.429	170.6772	0.258135	2.693368
384	-2109.881	-2280.971	171.0903	0.2761329	2.425437
390	-2109.625	-2280.625	171	0.4043804	2.401494
396	-2100.511	-2271.207	170.6962	0.5198988	2.51968
402	-2100.464	-2271.339	170.8751	0.2985403	2.546074
408	-2109.923	-2280.982	171.0586	0.3096886	2.424273
414	-2112.8	-2284.162	171.362	0.1050425	2.361824
420	-2115.85	-2286.9	171.0496	0.2634429	2.459016
426	-2115.827	-2287.016	171.1891	0.03463751	2.514873
432	-2113.35	-2284.111	170.7612	0.3179894	2.604736
438	-2112.941	-2283.786	170.8443	0.2348469	2.604736
444	-2119.128	-2290.035	170.9065	0.1726922	2.604736
450	-2129.029	-2299.99	170.961	0.1181765	2.604736
456	-2125.585	-2296.731	171.1461	0.3723004	2.329201
462	-2113.804	-2284.749	170.9447	0.2343895	2.542717
468	-2116.13	-2286.705	170.5749	0.2329317	2.771402
474	-2106.719	-2277.366	170.6471	0.3884774	2.631671
480	-2103.212	-2273.933	170.7205	0.2502629	2.671614
486	-2104.022	-2274.933	170.9103	0.1678396	2.605362
492	-2102.098	-2272.811	170.7131	0.2868178	2.653649
498	-2107.646	-2278.623	170.9772	0.4115602	2.411344
504	-2114.53	-2285.602	171.072	0.4304748	2.339355
510	-2124.424	-2295.659	171.2352	0.06977736	2.464086
516	-2130.016	-2300.808	170.7913	0.2305714	2.640147
522	-2121.068	-2291.971	170.9028	0.1190473	2.640147
528	-2119.988	-2291.159	171.1707	0.117272	2.474703
534	-2108.363	-2279.312	170.9498	0.05802264	2.648778
540	-2116.33	-2287.066	170.7356	0.1459424	2.726333
546	-2122.466	-2293.494	171.0275	0.3124859	2.442071
552	-2117.231	-2287.684	170.4532	0.2544573	2.832356
558	-2114.871	-2285.806	170.9347	0.04145463	2.668273
564	-2115.381	-2286.643	171.2619	0.02898132	2.472866
570	-2118.727	-2289.416	170.6892	0.3024801	2.658738
576	-2122.125	-2293.202	171.0772	0.4328524	2.33451
582	-2130.566	-2301.231	170.6643	0.1605719	2.760976
588	-2123.811	-2295.1	171.2884	0.05462611	2.44015
594	-2118.967	-2289.719	170.7523	0.2961583	2.623707
600	-2121.769	-2292.369	170.6002	0.44824	2.623707
606	-2125.143	-2295.728	170.5849	0.4109713	2.656118
612	-2112.615	-2283.552	170.9367	0.09144926	2.636272
618	-2117.505	-2288.076	170.5717	0.2732812	2.748705
624	-2107.974	-2279.186	171.2125	0.264637	2.355455
630	-2115.286	-2286.172	170.8861	0.001501471	2.722666
636	-2110.045	-2281.418	171.3735	0.002019059	2.419675
642	-2115.405	-2286.237	170.8317	0.3566539	2.536957
648	-2115.531	-2286.285	170.7546	0.4455642	2.529611
654	-2117.467	-2288.135	170.6679	0.3342184	2.65232
660	-2119.164	-2289.74	170.5766	0.1574397	2.816347
666	-2124.62	-2295.673	171.0535	0.1339683	2.537476
672	-2119.387	-2290.662	171.2743	0.1339683	2.399017
678	-2123.335	-2293.844	170.5097	0.3316596	2.750926
684	-2112.642	-2283.272	170.6299	0.1726597	2.774603
690	-2110.925	-2281.78	170.8552	0.1031412	2.67924
696	-2106.763	-2277.253	170.4899	0.3398127	2.758048
702	-2107.694	-2278.717	171.0236	0.3175668	2.44134
708	-2103.739	-2274.921	171.1818	0.1876009	2.423587
714	-2105.958	-2276.865	170.9065	0.2991218	2.526178
720	-2102.404	-2273.243	170.8397	0.3659221	2.526178
726	-2098.347	-2269.337	170.9901	0.3581423	2.436896
732	-2109.931	-2281.09	171.1591	0.1891246	2.436896
738	-2111.252	-2282.207	170.9552	0.3093353	2.489401
744	-2107.547	-2278.431	170.8836	0.2315991	2.582413
750	-2108.873	-2279.856	170.9825	0.0591926	2.627886
756	-2100.557	-2271.758	171.2012	0.1907236	2.409356
762	-2099.587	-2270.668	171.0807	0.00369175	2.601488
768	-2108.746	-2279.618	170.8715	0.001472075	2.731597
774	-2100.92	-2272.039	171.119	0.02026842	2.56745
780	-2103.94	-2275.062	171.122	0.02906207	2.56015
786	-2102.286	-2272.878	170.5921	0.3602122	2.682937
792	-2102.801	-2273.746	170.9455	0.2799249	2.513862
798	-2112.552	-2283.296	170.7445	0.2799249	2.638534
804	-2103.035	-2273.97	170.9347	0.1906136	2.576141
810	-2104.482	-2275.5	171.0181	0.1590838	2.543893
816	-2109.862	-2280.939	171.0769	0.04134622	2.580526
822	-2106.017	-2276.974	170.9567	0.0497737	2.649617
828	-2114.219	-2285.075	170.8557	0.1507852	2.649617
834	-2115.124	-2286.013	170.8894	0.248143	2.56853
840	-2115.489	-2286.621	171.1321	0.2615059	2.408322
846	-2121.534	-2292.487	170.9526	0.1755724	2.574355
852	-2116.519	-2287.216	170.6978	0.1758323	2.731189
858	-2114.982	-2285.776	170.7939	0.2431214	2.630791
864	-2121.707	-2292.667	170.9603	0.4460327	2.400275
870	-2115.436	-2286.365	170.9286	0.1119402	2.628597
876	-2106.501	-2277.425	170.924	0.1165422	2.628597
882	-2108.792	-2279.632	170.8401	0.09045351	2.696316
888	-2115.107	-2286.343	171.2361	0.2382029	2.357224
894	-2135.771	-2306.937	171.1663	0.06437866	2.510567
900	-2115.592	-2286.657	171.0655	0.05858228	2.576893
906	-2109.711	-2280.771	171.0599	0.05719281	2.581228
912	-2102.521	-2273.877	171.3561	0.01542963	2.422235
918	-2120.649	-2291.342	170.6926	0.2873541	2.665916
924	-2114.714	-2285.506	170.7914	0.272278	2.614284
930	-2123.145	-2294.284	171.1386	0.09756298	2.507146
936	-2116.304	-2287.634	171.33	0.1079598	2.380282
942	-2119.01	-2289.64	170.6293	0.5082942	2.568522
948	-2111.506	-2282.699	171.1932	0.234293	2.386906
954	-2108.526	-2279.727	171.2008	0.04493427	2.501132
960	-2112.486	-2283.576	171.0897	0.3200755	2.398073
966	-2102.904	-2273.571	170.6679	0.2796795	2.685827
972	-2115.939	-2286.753	170.8138	0.2796795	2.595865
978	-2115.622	-2286.436	170.8138	0.2796795	2.595865
984	-2111.258	-2282.397	171.1387	0.2113254	2.435788
990	-2122.77	-2293.752	170.9818	0.1495778	2.572367
996	-2115.051	-2285.798	170.7469	0.2735175	2.641031
1002	-2110.395	-2281.271	170.8759	0.2570293	2.571397
1008	-2114.422	-2285.088	170.6654	0.3847919	2.622631
1014	-2123.615	-2294.672	171.0564	0.0518836	2.586664
1020	-2122.663	-2293.553	170.8901	0.6496079	2.31565
1026	-2117.057	-2287.262	170.2049	0.4078642	2.889873
1032	-2118.077	-2288.557	170.4801	0.5496966	2.635244
1038	-2115.497	-2286.143	170.6456	0.2416048	2.722879
1044	-2111.61	-2282.742	171.1318	0.1064246	2.505845
1050	-2108.573	-2279.539	170.9666	0.2997887	2.488255
1056	-2112.65	-2283.773	171.123	0.3977826	2.327707
1062	-2122.673	-2293.415	170.742	0.3750304	2.581262
1068	-2128.341	-2299.383	171.0422	0.1310831	2.546338
1074	-2120.471	-2291.34	170.8692	0.269706	2.567688
1080	-2122.884	-2293.611	170.7278	0.2659384	2.657459
1086	-2115.527	-2286.357	170.83	0.2659384	2.594359
1092	-2106.283	-2276.669	170.3861	0.333809	2.824935
1098	-2109.747	-2280.348	170.6014	0.2811706	2.72574
1104	-2118.106	-2289.285	171.179	0.1302598	2.461376
1110	-2108.109	-2278.805	170.696	0.4263207	2.577961
1116	-2107.377	-2278.254	170.8766	0.2458035	2.577961
1122	-2103.733	-2274.552	170.819	0.2130019	2.633873
1128	-2117.356	-2288.352	170.9962	0.5245571	2.327693
1134	-2111.225	-2282.317	171.0916	0.3926897	2.350869
1140	-2114.898	-2285.496	170.598	0.2106163	2.770895
1146	-2114.944	-2286.143	171.1981	0.1110831	2.4614
1152	-2111.015	-2282.051	171.0367	0.2235296	2.492107
1158	-2120.766	-2292.203	171.4362	0.1855673	2.263149
1164	-2117.64	-2288.475	170.8354	0.1899038	2.638029
1170	-2110.603	-2281.294	170.6906	0.314738	2.650322
1176	-2118.842	-2289.491	170.649	0.0966266	2.809291
1182	-2132.969	-2304.313	171.3433	0.2051328	2.310036
1188	-2118.874	-2289.919	171.0444	0.0342162	2.605056
1194	-2109.631	-2280.135	170.5044	0.1816528	2.845497
1200	-2106.508	-2276.809	170.3008	0.3852274	2.845497
1206	-2119.083	-2289.386	170.3036	0.432163	2.815312
1212	-2121.541	-2292.462	170.921	0.3754754	2.469379
1218	-2121.832	-2292.329	170.4973	0.4852264	2.66436
1224	-2113.851	-2284.835	170.9841	0.3111325	2.470176
1230	-2132.3	-2303.191	170.8909	0.1103258	2.652816
1236	-2122.476	-2293.578	171.1018	0.1441723	2.50102
1242	-2131.157	-2302.437	171.2794	0.01728139	2.469246
1248	-2121.606	-2292.911	171.3044	0.04555324	2.4358
1254	-2122.17	-2292.924	170.7543	0.4090398	2.552496
1260	-2114.361	-2285.587	171.2253	0.4520102	2.227401
1266	-2120.219	-2291.734	171.5145	0.1764983	2.218592
1272	-2112.593	-2284.167	171.5739	0.1170869	2.218592
1278	-2108.445	-2279.202	170.7574	0.1251201	2.725762
1284	-2110.555	-2281.559	171.0044	0.3018396	2.463273
1290	-2100.814	-2271.506	170.6924	0.3018396	2.657122
1296	-2105.143	-2275.835	170.6917	0.3018396	2.6576
1302	-2116.336	-2287.322	170.9867	0.1976999	2.539436
1308	-2104.068	-2275.133	171.0643	0.1355766	2.529761
1314	-2109.704	-2280.925	171.2209	0.1533179	2.420517
1320	-2118.589	-2289.279	170.6901	0.1899946	2.727249
1326	-2115.804	-2286.727	170.9232	0.3452693	2.48691
1332	-2111.154	-2281.964	170.8099	0.3761391	2.538392
1338	-2113.114	-2283.792	170.6779	0.5081253	2.538392
1344	-2109.033	-2280	170.9672	0.2879034	2.495273
1350	-2105.937	-2277.149	171.2118	0.1938916	2.400688
1356	-2110.948	-2281.737	170.7886	0.4098978	2.530607
1362	-2108.582	-2279.617	171.0347	0.1163003	2.56015
1368	-2109.364	-2280.158	170.794	0.3885415	2.540584
1374	-2106.249	-2277.606	171.3578	0.1993335	2.30449
1380	-2120.675	-2291.743	171.0677	0.2250228	2.47177
1386	-2129.423	-2300.205	170.7823	0.4052125	2.537485
1392	-2110.359	-2281.341	170.9816	0.1843497	2.550894
1398	-2113.949	-2284.695	170.7465	0.1843497	2.696151
1404	-2113.974	-2284.905	170.9314	0.3030876	2.508197
1410	-2122.206	-2292.966	170.7601	0.1026837	2.73785
1416	-2111.879	-2283.006	171.1271	0.3557468	2.351841
1422	-2121.478	-2292.057	170.5785	0.2075897	2.784657
1428	-2115.785	-2286.97	171.1853	0.1563473	2.440999
1434	-2118.657	-2289.224	170.5673	0.1563473	2.822679
1440	-2112.085	-2283.202	171.1177	0.2376729	2.432408
1446	-2109.356	-2280.017	170.6607	0.1592571	2.763982
1452	-2100.04	-2271.102	171.0618	0.3922227	2.370081
1458	-2111.3	-2282.057	170.7571	0.1864174	2.688366
1464	-2121.892	-2292.867	170.9743	0.5684012	2.313721
1470	-2108.424	-2279.445	171.021	0.2010017	2.515985
1476	-2110.767	-2281.652	170.8852	0.1639932	2.623224
1482	-2112.648	-2283.454	170.8058	0.05685361	2.737939
1488	-2113.307	-2283.881	170.5748	0.1809945	2.803088
1494	-2117.293	-2288.14	170.8472	0.2832654	2.572953
1500	-2121.751	-2292.848	171.0975	0.06773233	2.551352
1506	-2123.411	-2294.281	170.8694	0.4205591	2.473449
1512	-2120.238	-2291.343	171.1059	0.1841289	2.473449
1518	-2118.489	-2289.429	170.9407	0.09270072	2.633001
1524	-2110.091	-2281.218	171.1273	0.07873747	2.5259
1530	-2109.279	-2280.332	171.0524	0.02168224	2.607842
1536	-2099.051	-2270.601	171.5493	0.005285514	2.306147
1542	-2101.996	-2273.119	171.123	0.08378317	2.525453
1548	-2115.126	-2285.908	170.7817	0.07238932	2.743179
1554	-2116.547	-2288.106	171.5586	0.005310763	2.300154
1560	-2117.101	-2287.912	170.8111	0.3439047	2.5577
1566	-2125.045	-2295.517	170.4716	0.3407889	2.768634
1572	-2113.068	-2283.669	170.6006	0.1407682	2.811889
1578	-2112.116	-2282.818	170.7019	0.3304054	2.633697
1584	-2112.637	-2283.669	171.0323	0.2573908	2.473632
1590	-2126.604	-2297.48	170.8758	0.05069884	2.698809
1596	-2106.489	-2277.595	171.1063	0.03003506	2.569292
1602	-2112.05	-2283.521	171.4713	0.07416155	2.311953
1608	-2121.606	-2292.414	170.8081	0.2844769	2.596435
1614	-2123.326	-2294.424	171.0984	0.1412417	2.504977
1620	-2111.288	-2282.208	170.9198	0.2554622	2.545116
1626	-2110.665	-2281.316	170.6511	0.1957778	2.747557
1632	-2104.828	-2275.665	170.8372	0.04882974	2.723635
1638	-2111.391	-2282.433	171.0427	0.04882974	2.597074
1644	-2111.321	-2282.209	170.888	0.2776581	2.551079
1650	-2108.319	-2279.484	171.1654	0.06908354	2.508168
1656	-2100.777	-2271.743	170.9656	0.2688908	2.508168
1662	-2108.775	-2279.386	170.6106	0.2688908	2.727586
1668	-2115.794	-2286.581	170.7874	0.06532366	2.74396
1674	-2106.731	-2278.028	171.2971	0.136029	2.383345
1680	-2104.73	-2276.14	171.4097	0.1409772	2.308613
1686	-2106.686	-2277.462	170.7762	0.03562669	2.768947
1692	-2104.024	-2274.973	170.9492	0.07456489	2.638933
1698	-2108.621	-2279.815	171.1941	0.08412486	2.480817
1704	-2120.573	-2291.57	170.9972	0.09714113	2.595328
1710	-2109.719	-2280.397	170.6783	0.3472717	2.637862
1716	-2111.487	-2282.286	170.7986	0.1912442	2.659859
1722	-2118.069	-2289.284	171.215	0.1262036	2.44128
1728	-2116.649	-2287.445	170.7959	0.496835	2.471713
1734	-2114.326	-2284.887	170.5612	0.3784814	2.69071
1740	-2109.46	-2280.326	170.8664	0.324675	2.535267
1746	-2100.914	-2272.08	171.1652	0.2939462	2.366873
1752	-2102.041	-2272.91	170.869	0.193039	2.615332
1758	-2093.947	-2265.046	171.0984	0.05540649	2.558445
1764	-2106.331	-2277.355	171.0248	0.1921912	2.519092
1770	-2107.521	-2278.461	170.9392	0.1921912	2.572331
1776	-2106.48	-2277.267	170.7866	0.3681812	2.557815
1782	-2106.271	-2277.648	171.3765	0.0254929	2.402984
1788	-2106.697	-2277.838	171.1416	0.1418526	2.477522
1794	-2098.189	-2268.914	170.7257	0.4167173	2.565515
1800	-2115.482	-2286.369	170.8864	0.2560287	2.565515
1806	-2104.923	-2275.735	170.8118	0.2153592	2.636865
1812	-2112.463	-2282.822	170.3592	0.09570489	2.984981
1818	-2109.826	-2280.835	171.009	0.2738227	2.477966
1824	-2112.136	-2282.968	170.8329	0.3728788	2.526093
1830	-2120.297	-2291.161	170.8645	0.3728788	2.506357
1836	-2113.156	-2283.522	170.3667	0.2460763	2.889887
1842	-2109.757	-2280.846	171.0894	0.2746928	2.426915
1848	-2113.451	-2284.43	170.9792	0.1682315	2.562416
1854	-2110.126	-2281.32	171.1941	0.1877588	2.415691
1860	-2109.134	-2279.962	170.8276	0.2910069	2.580259
1866	-2112.474	-2283.475	171.0015	0.1171954	2.580259
1872	-2106.974	-2277.705	170.731	0.4621011	2.533999
1878	-2100.032	-2271.321	171.2889	0.007436402	2.469489
1884	-2097.735	-2268.658	170.9236	0.1919237	2.582206
1890	-2109.732	-2280.649	170.9163	0.06172935	2.667139
1896	-2104.753	-2275.6	170.8468	0.5451525	2.409358
1902	-2104.225	-2275.558	171.3336	0.1663141	2.340936
1908	-2113.735	-2284.63	170.8954	0.1663141	2.615488
1914	-2115.185	-2285.925	170.7402	0.03232539	2.792904
1920	-2105.231	-2276.252	171.0217	0.02335586	2.62579
1926	-2107.529	-2278.007	170.4779	0.370487	2.746655
1932	-2107.755	-2278.53	170.775	0.167666	2.688898
1938	-2103.601	-2274.199	170.5975	0.4418981	2.629308
1944	-2114.969	-2285.64	170.6707	0.4348425	2.588395
1950	-2115.401	-2286.264	170.8631	0.2424674	2.588395
1956	-2118.555	-2289.475	170.9194	0.05915279	2.666815
1962	-2123.277	-2294.341	171.0639	0.2735828	2.443657
1968	-2115.464	-2286.237	170.7733	0.3286796	2.590568
1974	-2137.677	-2308.292	170.6153	0.1463078	2.799599
1980	-2124.081	-2295.132	171.0507	0.09223532	2.565197
1986	-2124.635	-2295.924	171.2891	0.1707196	2.366406
1992	-2117.555	-2288.043	170.4885	0.1707196	2.861723
1998	-2113.777	-2284.573	170.796	0.4594219	2.495079
2004	-2110.741	-2281.243	170.5018	0.2241198	2.821254
2010	-2107.734	-2278.367	170.6334	0.5964709	2.511055
2016	-2109.567	-2280.319	170.7518	0.2854695	2.63061
2022	-2116.584	-2287.549	170.9654	0.4607988	2.387681
2028	-2116.295	-2287.303	171.0079	0.2686544	2.481841
2034	-2116.284	-2286.828	170.5441	0.2752172	2.764406
2040	-2121.867	-2292.551	170.6839	0.3078207	2.658676
2046	-2120.576	-2291.476	170.8999	0.2149033	2.582655
2052	-2122.632	-2293.16	170.5279	0.4494056	2.667576
2058	-2116.176	-2286.699	170.5233	0.4539536	2.667576
2064	-2107.741	-2278.761	171.0196	0.214982	2.508135
2070	-2106.112	-2277.208	171.0961	0.06977174	2.550931
2076	-2112.41	-2283.135	170.7249	0.4409805	2.550931
2082	-2113.212	-2284.518	171.3061	0.07836933	2.414058
2088	-2125.899	-2296.715	170.8161	0.09422994	2.708697
2094	-2115.162	-2285.554	170.3917	0.26683	2.862149
2100	-2117.43	-2287.972	170.5427	0.26683	2.770396
2106	-2117.559	-2288.852	171.2922	0.26683	2.303266
2112	-2119.635	-2290.549	170.9145	0.175426	2.598067
2118	-2116.615	-2287.587	170.972	0.4743869	2.374931
2124	-2123.27	-2294.254	170.9837	0.1687793	2.559264
2130	-2137.444	-2307.504	170.0599	0.2504035	3.07156
2136	-2119.83	-2290.53	170.6999	0.6202893	2.454535
2142	-2122.066	-2293.107	171.0409	0.1402164	2.541464
2148	-2125.671	-2297.031	171.3599	0.4976576	2.110277
2154	-2116.391	-2287.14	170.7486	0.4132788	2.553391
2160	-2117.057	-2287.768	170.7111	0.3678847	2.604838
2166	-2114.607	-2285.597	170.9894	0.272889	2.490809
2172	-2115.176	-2285.858	170.6826	0.4405384	2.577476
2178	-2105.841	-2276.869	171.0276	0.09556544	2.577476
2184	-2099.661	-2270.689	171.0272	0.4039379	2.384574
2190	-2114.337	-2285.63	171.2935	0.02473582	2.455758
2196	-2105.762	-2276.805	171.043	0.02471883	2.611792
2202	-2112.683	-2283.486	170.803	0.466253	2.486434
2208	-2115.287	-2286.502	171.2148	0.05444747	2.486434
2214	-2111.49	-2282.125	170.635	0.5097303	2.564097
2220	-2120.615	-2291.304	170.6885	0.1489633	2.753303
2226	-2112.694	-2283.709	171.0154	0.1141512	2.573498
2232	-2114.893	-2285.718	170.8257	0.1549709	2.665489
2238	-2107.704	-2278.614	170.9093	0.1627746	2.609089
2244	-2112.208	-2282.68	170.4723	0.3647177	2.753598
2250	-2100.594	-2271.583	170.989	0.2483596	2.506384
2256	-2108.602	-2278.9	170.2982	0.3470399	2.870204
2262	-2108.543	-2279.422	170.8792	0.3058544	2.538985
2268	-2105.357	-2276.195	170.8381	0.131035	2.672584
2274	-2106.018	-2276.794	170.7755	0.1566787	2.695303
2280	-2109.217	-2280.291	171.0743	0.2096652	2.47721
2286	-2099.793	-2270.451	170.6579	0.1136648	2.79348
2292	-2105.897	-2277.102	171.205	0.1343102	2.442498
2298	-2107.093	-2277.849	170.7555	0.1603428	2.705315
2304	-2101.647	-2272.669	171.0225	0.170148	2.534298
2310	-2122.9	-2293.645	170.745	0.2423352	2.661371
2316	-2121.84	-2292.418	170.5783	0.5966751	2.545283
2322	-2110.769	-2281.809	171.0401	0.2197059	2.492356
2328	-2106.503	-2277.527	171.0249	0.1309923	2.557136
2334	-2114.829	-2285.721	170.8921	0.1925682	2.601331
2340	-2114.535	-2285.498	170.963	0.1925682	2.557347
2346	-2109.212	-2280.041	170.8293	0.1925682	2.640125
2352	-2112.693	-2283.201	170.5078	0.211106	2.825545
2358	-2106.719	-2277.576	170.8567	0.3854493	2.503396
2364	-2106.538	-2277.163	170.6248	0.3075265	2.695233
2370	-2106.017	-2276.904	170.8876	0.1407775	2.636074
2376	-2106.539	-2277.634	171.095	0.2773948	2.421683
2382	-2114.778	-2285.43	170.652	0.4274667	2.604563
2388	-2114.56	-2285.533	170.9729	0.3666492	2.442369
2394	-2099.432	-2270.397	170.9644	0.1212937	2.600653
2400	-2102.051	-2273.01	170.9597	0.081759	2.628052
2406	-2114.337	-2285.222	170.8855	0.4167798	2.465744
2412	-2117.83	-2288.52	170.6905	0.3056651	2.655942
2418	-2103.296	-2274.362	171.0656	0.276823	2.440533
2424	-2109.334	-2280.654	171.3198	0.1553726	2.356661
2430	-2097.008	-2268.158	171.1509	0.279284	2.385206
2436	-2123.227	-2293.616	170.389	0.279284	2.856279
2442	-2114.61	-2284.956	170.3461	0.2378613	2.907292
2448	-2104.171	-2275.251	171.0808	0.1974932	2.48081
2454	-2124.202	-2295.393	171.1918	0.1386491	2.448093
2460	-2115.783	-2286.981	171.1975	0.05831753	2.494867
2466	-2109.238	-2280.467	171.2289	0.02686235	2.494867
2472	-2115.068	-2285.92	170.8519	0.3069922	2.555266
2478	-2109.269	-2280.131	170.8622	0.06235283	2.700014
2484	-2116.621	-2287.258	170.6365	0.4876581	2.576861
2490	-2108.258	-2279.314	171.0565	0.1697744	2.513296
2496	-2121.073	-2292.345	171.272	0.04195496	2.458407
2502	-2115.922	-2286.994	171.0726	0.351224	2.389217
2508	-2108.652	-2279.378	170.7262	0.2544263	2.665519
2514	-2114.255	-2285.171	170.9161	0.475562	2.40955
2520	-2117.957	-2288.371	170.4148	0.475562	2.720956
2526	-2119.406	-2290.341	170.9348	0.2698139	2.5268
2532	-2114.81	-2285.929	171.1197	0.3388415	2.367232
2538	-2110.918	-2282.017	171.0993	0.1496542	2.499119
2544	-2118.165	-2288.81	170.6445	0.3050391	2.684626
2550	-2129.02	-2299.601	170.5807	0.2764551	2.741252
2556	-2120.207	-2291.196	170.9891	0.3768393	2.425729
2562	-2119.804	-2290.959	171.1557	0.2125544	2.424286
2568	-2123.629	-2294.07	170.4407	0.1557371	2.899717
2574	-2128.364	-2299.452	171.0887	0.07617354	2.551558
2580	-2121.396	-2292.696	171.2998	0.02279035	2.45298
2586	-2119.693	-2290.601	170.9083	0.08487493	2.657823
2592	-2127.028	-2298.066	171.0377	0.08403218	2.578374
2598	-2118.507	-2289.332	170.8245	0.3261489	2.560388
2604	-2118.391	-2289.009	170.6183	0.372307	2.659369
2610	-2122.234	-2292.711	170.4775	0.3160429	2.780118
2616	-2116.764	-2287.393	170.6292	0.4283311	2.61808
2622	-2118.344	-2289.363	171.0188	0.165319	2.539606
2628	-2123.223	-2293.788	170.5641	0.1411567	2.833835
2634	-2118.397	-2289.295	170.8981	0.4268955	2.451516
2640	-2120.759	-2291.919	171.1602	0.1647937	2.451516
2646	-2117.966	-2288.498	170.5318	0.3097482	2.750811
2652	-2113.654	-2284.684	171.0299	0.117418	2.562448
2658	-2117.422	-2288.161	170.7389	0.3564756	2.594671
2664	-2112.505	-2283.888	171.3821	0.3564756	2.18778
2670	-2105.748	-2276.339	170.5917	0.3521292	2.688157
2676	-2115.07	-2285.604	170.5344	0.4094393	2.688157
2682	-2118.924	-2289.727	170.8022	0.4260835	2.512035
2688	-2122.027	-2292.64	170.6131	0.4307473	2.626552
2694	-2118.026	-2289.394	171.3682	0.07759045	2.375323
2700	-2127.246	-2298.253	171.0069	0.3462852	2.433798
2706	-2113.166	-2283.775	170.6097	0.1957584	2.772879
2712	-2108.919	-2279.61	170.6914	0.4205546	2.584433
2718	-2115.814	-2286.538	170.7242	0.1660818	2.721004
2724	-2112.348	-2283.47	171.1219	0.03300474	2.557773
2730	-2121.852	-2292.719	170.8671	0.3083345	2.544992
2736	-2125.357	-2295.936	170.5789	0.2473228	2.760149
