Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1495.682	-1666.903	171.2215	2.202068	0.902665
6	-1477.814	-1649.356	171.5412	1.936229	0.839375
12	-1472.262	-1643.042	170.7807	2.814533	0.6611749
18	-1483.146	-1654.4	171.2534	2.152669	0.9220554
24	-1475.182	-1646.914	171.7323	1.664298	0.9323305
30	-1468.547	-1639.891	171.3436	2.173965	0.7872333
36	-1468.641	-1640.018	171.377	2.057642	0.8901502
42	-1479.744	-1651.017	171.2726	2.298101	0.7066887
48	-1484.543	-1655.476	170.9325	2.655003	0.6763544
54	-1482.616	-1653.945	171.3288	2.243492	0.7039753
60	-1472.853	-1643.89	171.0374	2.534916	0.7039753
66	-1476.279	-1647.731	171.4523	2.128435	0.6890408
72	-1485.681	-1657.344	171.6629	1.866641	0.7704758
78	-1493.759	-1664.914	171.1556	2.306874	0.8576037
84	-1467.958	-1639.069	171.1111	2.443179	0.7336957
90	-1476.594	-1647.639	171.0452	2.520059	0.7159546
96	-1478.223	-1649.819	171.5967	1.879411	0.8410389
102	-1474.334	-1645.739	171.4044	2.09211	0.8152137
108	-1474.541	-1645.901	171.3592	2.009516	0.9618552
114	-1494.192	-1665.845	171.6537	1.57875	1.094614
120	-1481.807	-1653.61	171.8036	1.428873	1.094614
126	-1480.178	-1651.978	171.7996	1.45328	1.075712
132	-1485.662	-1657.203	171.5416	1.929392	0.8473464
138	-1470.347	-1641.644	171.2963	2.206572	0.8069174
144	-1476.592	-1647.958	171.3654	2.210247	0.6982064
150	-1480.286	-1651.551	171.2658	2.32425	0.6714102
156	-1468.34	-1639.489	171.1492	2.463738	0.6208752
162	-1473.647	-1644.817	171.1707	2.304389	0.8423117
168	-1467.729	-1639.219	171.4899	1.965941	0.8654813
174	-1470.812	-1642.302	171.4899	1.965941	0.8654813
180	-1471.423	-1642.964	171.5416	1.965941	0.8007877
186	-1471.362	-1642.817	171.4551	2.002044	0.8639163
192	-1488.23	-1659.789	171.5594	1.978233	0.7588127
198	-1467.573	-1638.944	171.3705	2.179819	0.7398406
204	-1476.737	-1648.294	171.5576	1.966561	0.7781084
210	-1477.039	-1648.327	171.2882	2.166996	0.8662119
216	-1486.091	-1657.7	171.6082	1.916101	0.7779096
222	-1482.757	-1654.393	171.6355	1.647792	1.04692
228	-1490.627	-1661.716	171.0889	2.381259	0.8483528
234	-1483.308	-1654.565	171.2571	2.313856	0.7062604
240	-1473.812	-1645.431	171.6191	1.76716	0.943341
246	-1486.936	-1658.602	171.6658	1.804853	0.8477034
252	-1491.732	-1663.202	171.4695	1.799463	1.060585
258	-1487.586	-1659.249	171.6627	1.799463	0.8579806
264	-1484.046	-1655.281	171.2351	2.209025	0.8792191
270	-1484.594	-1656.171	171.5777	1.946799	0.7776931
276	-1471.161	-1642.044	170.8837	2.735254	0.6045324
282	-1474.535	-1645.34	170.8049	2.816625	0.5968435
288	-1469.339	-1639.973	170.634	2.970577	0.6408483
294	-1480.372	-1651.744	171.3727	2.193444	0.7145144
300	-1477.759	-1649.066	171.3064	2.203357	0.7978157
306	-1486.82	-1658.555	171.7358	1.620186	0.9750241
312	-1482.803	-1654.257	171.4539	1.944286	0.9305695
318	-1475.438	-1646.97	171.5316	1.800486	0.9991521
324	-1472.553	-1644.391	171.8384	1.46684	1.025754
330	-1481.163	-1653.043	171.8804	1.45335	0.9974956
336	-1477.826	-1649.328	171.502	1.831738	0.9974956
342	-1481.244	-1652.486	171.2421	2.200762	0.8807186
348	-1484.799	-1656.298	171.4986	2.020392	0.7852722
354	-1493.747	-1665.365	171.6182	1.913787	0.7669771
360	-1491.952	-1663.377	171.4252	2.11214	0.7592337
366	-1480.937	-1652.564	171.6272	1.826344	0.8681548
372	-1479.819	-1651.368	171.5492	1.826344	0.9546889
378	-1472.018	-1643.687	171.6697	1.758619	0.8972455
384	-1476.12	-1647.081	170.9612	2.644357	0.6387381
390	-1480.154	-1650.985	170.8311	2.72629	0.7286544
396	-1486.579	-1657.611	171.0323	2.532132	0.7172246
402	-1487.484	-1658.879	171.395	2.184568	0.6911025
408	-1479.964	-1651.191	171.2271	2.365903	0.6656425
414	-1478.571	-1649.608	171.0372	2.558752	0.6596323
420	-1498.329	-1669.183	170.8549	2.734744	0.6723598
426	-1489.949	-1661.515	171.5661	1.994048	0.7242362
432	-1487.082	-1658.588	171.5058	1.970589	0.8406543
438	-1478.215	-1649.821	171.6067	1.719964	1.004643
444	-1481.364	-1652.849	171.485	1.893202	0.9518468
450	-1486.968	-1658.638	171.6702	1.792615	0.8572009
456	-1482.757	-1654.192	171.4343	2.096383	0.7689764
462	-1485.118	-1656.676	171.5583	1.972365	0.7689764
468	-1473.13	-1644.353	171.2226	2.260746	0.8320207
474	-1467.957	-1639.524	171.5667	1.86017	0.8989401
480	-1479.405	-1650.857	171.4522	1.97467	0.8989401
486	-1482.883	-1653.949	171.0663	2.439374	0.8032807
492	-1488.925	-1660.499	171.5739	1.874098	0.874745
498	-1480.96	-1652.435	171.4755	1.957371	0.8921291
504	-1473.185	-1644.443	171.2582	2.31897	0.6955445
510	-1468.057	-1639.51	171.4535	2.096111	0.7408673
516	-1479.212	-1650.754	171.5416	1.86298	0.9236174
