Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-1474.184	-1645.803	171.6194	1.718908	0.9929484
624	-1462.84	-1634.56	171.7197	1.717931	0.8867309
630	-1458.406	-1629.673	171.2672	2.279669	0.7451223
636	-1458.527	-1629.682	171.1553	2.430464	0.6796531
642	-1472.572	-1643.932	171.36	2.118339	0.8383042
648	-1474.717	-1646.187	171.4698	1.995242	0.8544922
654	-1479.304	-1650.613	171.3085	2.251119	0.7251245
660	-1467.294	-1638.586	171.2926	2.251119	0.7497759
666	-1464.8	-1636.492	171.692	1.77334	0.8540941
672	-1465.503	-1637.21	171.7072	1.56394	1.05851
678	-1468.647	-1640.523	171.8767	1.490205	0.9636709
684	-1475.952	-1647.688	171.7366	1.490205	1.099779
690	-1476.284	-1648.15	171.8653	1.566129	0.8938172
696	-1470.588	-1642.213	171.6244	1.784464	0.9188938
702	-1465.563	-1636.735	171.172	2.423622	0.6602465
708	-1468.065	-1639.305	171.2394	2.251233	0.8228116
714	-1467.59	-1639.032	171.4419	2.026264	0.8507244
720	-1485.585	-1657.161	171.5755	1.788474	0.9667922
726	-1490.714	-1662.028	171.314	2.143425	0.8635806
732	-1485.39	-1656.991	171.6007	1.8355	0.8883676
738	-1486.299	-1658.119	171.8206	1.441724	1.06679
744	-1493.507	-1665.045	171.5378	1.955938	0.8188818
750	-1495.996	-1667.349	171.3528	2.14635	0.811778
756	-1489.028	-1660.522	171.4932	1.785372	1.051439
762	-1482.952	-1654.532	171.5804	1.696596	1.05297
768	-1474.325	-1646.087	171.7626	1.647399	0.9177448
774	-1476.895	-1648.593	171.6985	1.71885	0.9096291
780	-1477.488	-1649.086	171.5982	1.903723	0.8082294
786	-1464.429	-1635.801	171.3728	2.152742	0.7761255
792	-1475.4	-1647.126	171.726	1.799574	0.7761255
798	-1480.392	-1651.929	171.5375	1.906783	0.879052
804	-1469.222	-1640.847	171.6252	1.78747	0.9147424
810	-1478.775	-1650.343	171.5679	1.928044	0.8160039
816	-1478.325	-1649.994	171.6693	1.660789	1.001148
822	-1477.098	-1648.612	171.5141	1.939558	0.8680647
828	-1483.963	-1655.423	171.46	2.013864	0.8437157
834	-1469.762	-1640.599	170.8371	2.790616	0.5758189
840	-1477.211	-1647.887	170.6764	2.942146	0.605732
846	-1469.217	-1640.638	171.4215	2.090746	0.7945166
852	-1467.412	-1638.454	171.0421	2.466688	0.7991037
858	-1468.366	-1639.548	171.1813	2.373235	0.7331464
864	-1472.63	-1644.462	171.8322	1.548735	0.9490198
870	-1474.437	-1646.074	171.6375	1.774747	0.9152526
876	-1475.1	-1646.366	171.2668	2.21326	0.8360615
882	-1465.007	-1636.773	171.7655	1.741735	0.801246
888	-1481.282	-1652.711	171.4299	2.025656	0.8658364
894	-1480.992	-1652.511	171.5192	2.025656	0.7480726
900	-1472.501	-1644.094	171.5931	1.887124	0.8359379
906	-1477.277	-1648.702	171.4257	1.967784	0.9356389
912	-1487.98	-1658.852	170.872	2.656823	0.7715594
918	-1471.121	-1642.642	171.5208	1.933143	0.8677097
924	-1475.831	-1647.481	171.6499	1.741664	0.9377233
930	-1479.438	-1651.047	171.6091	1.788101	0.9316016
936	-1477.941	-1649.615	171.6743	1.788101	0.8576446
942	-1487.631	-1659.658	172.0269	1.408318	0.8894366
948	-1489.739	-1661.508	171.7691	1.497544	1.062794
954	-1476.303	-1647.225	170.9219	2.58709	0.7988971
960	-1471.937	-1642.822	170.885	2.738595	0.5900611
966	-1472.865	-1644.056	171.191	2.414057	0.6398419
972	-1478.406	-1649.702	171.2965	2.24836	0.7480633
978	-1487.17	-1658.43	171.2601	2.24836	0.7995322
984	-1493.764	-1665.025	171.2605	2.24836	0.798973
990	-1479.663	-1650.846	171.1824	2.326517	0.798973
996	-1469.566	-1640.731	171.1646	2.414159	0.6926239
1002	-1477.437	-1648.552	171.1152	2.414159	0.7707683
1008	-1479.478	-1650.951	171.4723	1.940518	0.914557
1014	-1476.828	-1648.103	171.2753	2.17006	0.8778343
1020	-1487.016	-1658.11	171.0945	2.405228	0.8110228
1026	-1475.005	-1646.177	171.1721	2.436905	0.6305398
1032	-1485.129	-1656.804	171.6745	1.884715	0.7257318
1038	-1474.328	-1645.849	171.5214	2.037845	0.7257318
1044	-1476.588	-1647.458	170.87	2.689255	0.7257318
1050	-1472.975	-1644.404	171.4286	2.180474	0.6303532
1056	-1469.542	-1640.764	171.2224	2.328932	0.7381457
1062	-1480.631	-1652.02	171.3889	2.187564	0.6967701
1068	-1473.376	-1644.294	170.9186	2.689865	0.6318866
1074	-1471.167	-1641.853	170.6861	2.932932	0.6041915
1080	-1491.064	-1662.026	170.9618	2.652452	0.6174169
1086	-1490.035	-1660.712	170.6763	2.939745	0.6124505
1092	-1488.211	-1659.249	171.0376	2.530058	0.7118521
1098	-1476.642	-1647.68	171.0376	2.530058	0.7118521
1104	-1473.307	-1644.71	171.4025	2.08698	0.8242837
1110	-1471.835	-1643.26	171.425	2.08698	0.7947858
1116	-1479.338	-1650.36	171.0217	2.51954	0.7535416
1122	-1484.649	-1655.944	171.2951	2.237799	0.7656887
1128	-1491.698	-1663.178	171.4805	1.88925	0.960752
1134	-1484.2	-1655.708	171.5085	1.969077	0.8391928
1140	-1491.614	-1662.841	171.2271	2.32478	0.737298
1146	-1491.971	-1663.016	171.0449	2.565322	0.6277234
1152	-1473.408	-1644.5	171.0923	2.490485	0.6853866
1158	-1472.93	-1643.708	170.7783	2.835057	0.619655
1164	-1478.105	-1649.257	171.1516	2.379636	0.7681854
1170	-1472.683	-1644.146	171.4636	2.067635	0.7681854
1176	-1467.901	-1639.335	171.434	2.067635	0.8085675
1182	-1479.425	-1650.985	171.5604	1.962859	0.7793864
1188	-1479.801	-1651.299	171.4977	1.962859	0.8599295
1194	-1483.477	-1654.747	171.2705	2.041438	1.019163
1200	-1480.033	-1651.365	171.3325	2.041438	0.9563754
1206	-1479.234	-1650.686	171.4524	2.041438	0.8187591
1212	-1479.254	-1650.815	171.5616	1.930393	0.8210947
1218	-1486.635	-1658.214	171.5788	1.864599	0.8800134
1224	-1488.968	-1660.241	171.273	2.175966	0.8735782
1230	-1492.426	-1663.86	171.4341	2.058269	0.8206153
1236	-1491.32	-1662.128	170.8086	2.772823	0.6877578
1242	-1486.941	-1657.623	170.6817	2.945319	0.5783469
1248	-1478.189	-1649.096	170.9079	2.650505	0.7270182
1254	-1473.087	-1644.184	171.0967	2.460727	0.7285902
1260	-1488.906	-1660.262	171.3564	2.235142	0.6684882
1266	-1481.657	-1653.237	171.5801	1.873748	0.8679046
1272	-1487.256	-1658.923	171.6674	1.700995	0.9621828
1278	-1475.621	-1647.421	171.7998	1.574586	0.9559168
1284	-1466.228	-1637.965	171.7373	1.594647	0.9993738
1290	-1489.578	-1661.55	171.9716	1.287327	1.069974
1296	-1485.287	-1657.096	171.8093	1.449719	1.069974
1302	-1472.862	-1644.657	171.7947	1.635637	0.8950514
1308	-1480.316	-1651.658	171.3422	2.204761	0.7448675
1314	-1489.731	-1660.809	171.0781	2.509402	0.6763406
1320	-1481.73	-1652.827	171.097	2.515049	0.6230628
1326	-1485.136	-1655.809	170.6731	2.933445	0.6364247
1332	-1483.605	-1654.591	170.9866	2.589371	0.6975861
1338	-1469.341	-1640.107	170.7657	2.810282	0.6975861
1344	-1471.243	-1642.795	171.5523	1.88163	0.8908932
1350	-1477.581	-1649.202	171.6211	1.81284	0.8908932
1356	-1468.263	-1639.554	171.2913	2.234394	0.7759436
1362	-1464.377	-1636.114	171.7369	1.79275	0.7704498
1368	-1476.918	-1648.379	171.4608	2.068807	0.7704498
1374	-1469.558	-1640.796	171.2385	2.303839	0.7519094
1380	-1469.24	-1640.603	171.363	2.167061	0.769734
1386	-1484.374	-1655.877	171.5026	1.909747	0.9151384
1392	-1474.117	-1644.765	170.6481	2.926579	0.6998001
1398	-1483.474	-1653.923	170.4488	3.17995	0.5718424
1404	-1482.99	-1654.02	171.03	2.561917	0.6677084
1410	-1480.522	-1651.909	171.387	2.091771	0.8377223
1416	-1466.402	-1637.773	171.3706	2.165655	0.760852
1422	-1473.316	-1644.068	170.7528	2.838256	0.6695105
1428	-1460.163	-1631.402	171.2395	2.305115	0.7484394
1434	-1465.871	-1637.11	171.2395	2.305115	0.7484394
1440	-1469.738	-1641.05	171.3114	2.208344	0.7842806
1446	-1473.972	-1645.18	171.2073	2.285093	0.8205371
1452	-1468.749	-1640.298	171.5486	1.939783	0.8256459
1458	-1476.702	-1648.126	171.4234	2.009288	0.8923554
1464	-1466.025	-1637.749	171.7245	1.856128	0.6893253
1470	-1476.394	-1647.369	170.9753	2.561638	0.7598795
1476	-1474.403	-1645.349	170.9462	2.561638	0.8004427
1482	-1468.198	-1639.857	171.6591	1.901244	0.7239577
1488	-1480.744	-1651.785	171.0405	2.552136	0.6663664
1494	-1481.19	-1652.314	171.1239	2.477941	0.6471287
1500	-1471.156	-1642.275	171.1195	2.498523	0.6069962
1506	-1469.813	-1640.945	171.132	2.426762	0.7264744
1512	-1479.306	-1650.719	171.4129	2.143729	0.7298422
1518	-1480.814	-1652.184	171.3699	2.175673	0.7470129
1524	-1486.57	-1657.958	171.3879	2.132496	0.7834179
1530	-1485.516	-1657.266	171.75	1.616246	0.964344
1536	-1488.318	-1659.886	171.5675	1.706851	1.055406
1542	-1488.41	-1659.264	170.8544	2.701453	0.7311316
1548	-1487.033	-1657.684	170.6507	2.964202	0.6155978
1554	-1482.072	-1653.327	171.2555	2.256242	0.7951186
1560	-1484.157	-1655.486	171.3286	2.190112	0.7857535
1566	-1478.052	-1649.576	171.5235	1.88519	0.9191595
1572	-1470.544	-1642.2	171.6562	1.599509	1.073077
1578	-1476.691	-1648.386	171.6956	1.591518	1.043284
1584	-1474.161	-1645.781	171.6202	1.666856	1.043284
1590	-1476.631	-1648.463	171.8316	1.539292	0.9595756
1596	-1477.348	-1648.848	171.5006	1.821294	1.009327
1602	-1476.393	-1647.729	171.3356	2.151225	0.8276989
1608	-1486.369	-1657.911	171.5423	2.014081	0.7303377
1614	-1483.379	-1655.115	171.7359	1.79326	0.7710297
1620	-1481.195	-1652.343	171.148	2.361173	0.7986196
1626	-1482.11	-1653.787	171.6774	1.715074	0.9367019
1632	-1482.967	-1654.446	171.4792	1.913691	0.9362961
1638	-1466.647	-1637.909	171.2624	2.264991	0.7736518
1644	-1469.303	-1640.618	171.3151	2.212785	0.7728745
1650	-1474.39	-1645.636	171.2454	2.386337	0.5585821
1656	-1481.331	-1651.975	170.6441	2.978072	0.5948187
1662	-1464.898	-1635.527	170.6283	2.978072	0.6368161
1668	-1467.243	-1638.466	171.2231	2.364516	0.676176
1674	-1478.58	-1649.611	171.0311	2.55845	0.6724355
1680	-1481.357	-1652.128	170.7701	2.833971	0.6420052
1686	-1474.804	-1646.047	171.2428	2.283976	0.7744184
1692	-1485.883	-1656.534	170.6512	2.980635	0.5582168
1698	-1477.352	-1648.171	170.8194	2.811504	0.5625997
1704	-1479.746	-1651.137	171.3907	2.196445	0.6771194
1710	-1492.546	-1664.323	171.7766	1.631697	0.9196012
1716	-1482.822	-1654.259	171.437	1.968135	0.9229754
1722	-1481.052	-1652.583	171.5312	1.988098	0.7848384
1728	-1478.936	-1650.527	171.5907	1.777882	0.9619338
1734	-1467.57	-1638.971	171.4014	2.076518	0.8387711
1740	-1486.203	-1657.456	171.2528	2.287281	0.7552815
1746	-1479.295	-1650.491	171.1968	2.287281	0.831092
1752	-1470.255	-1641.626	171.3716	2.218748	0.6709567
1758	-1464.318	-1635.763	171.4444	2.100275	0.7484299
1764	-1467.3	-1638.405	171.1048	2.503198	0.6329828
1770	-1477.967	-1649.447	171.4802	2.01471	0.8173739
1776	-1474.655	-1646.065	171.4095	2.079201	0.8253162
1782	-1475.985	-1647.414	171.4289	1.991328	0.9063639
1788	-1463.57	-1634.713	171.1428	2.392345	0.7624579
1794	-1471.351	-1642.65	171.2992	2.235979	0.7624579
1800	-1470.266	-1642.221	171.9557	1.464749	0.9061052
1806	-1467.546	-1639.357	171.8105	1.486404	1.033851
1812	-1470.025	-1641.764	171.739	1.519101	1.070825
1818	-1461.951	-1633.598	171.6462	1.663493	1.021345
1824	-1460.505	-1632.287	171.7825	1.501846	1.045906
1830	-1472.492	-1644.368	171.8754	1.402184	1.052341
1836	-1471.695	-1643.46	171.7649	1.571612	0.9947191
1842	-1477.749	-1649.337	171.5884	1.812811	0.927327
1848	-1474.499	-1646.06	171.5615	1.85578	0.909657
1854	-1483.649	-1655.216	171.5671	1.85578	0.9034651
1860	-1481.386	-1652.37	170.9836	2.553387	0.7598388
1866	-1474.655	-1645.83	171.1748	2.403705	0.6931279
1872	-1477.862	-1648.83	170.968	2.610437	0.6931279
1878	-1479.199	-1650.583	171.3834	2.14342	0.7743299
1884	-1485.655	-1657.314	171.6594	1.798209	0.8634051
1890	-1470.255	-1641.981	171.7259	1.807302	0.7653401
1896	-1475.347	-1646.744	171.3969	2.054454	0.8707314
1902	-1473.835	-1645.659	171.8237	1.611792	0.8891806
1908	-1478.334	-1649.376	171.0422	2.518274	0.7237809
1914	-1487.632	-1658.968	171.3357	2.224779	0.7237809
1920	-1469.552	-1641.156	171.6042	1.942158	0.7458504
1926	-1476.756	-1648.01	171.2544	2.265184	0.7844339
1932	-1475.691	-1647.277	171.5865	1.815591	0.9263175
1938	-1477.211	-1648.825	171.6144	1.815591	0.8954532
1944	-1490.397	-1661.965	171.5675	1.815591	0.9467535
1950	-1501.995	-1673.761	171.7663	1.616741	0.9467535
1956	-1491.555	-1663.051	171.4956	1.979868	0.841761
1962	-1485.693	-1656.779	171.0865	2.38451	0.8473256
1968	-1482.463	-1653.627	171.1633	2.38451	0.7436725
1974	-1483.232	-1654.603	171.3714	2.128828	0.810479
1980	-1481.805	-1653.611	171.8051	1.629579	0.8901005
1986	-1482.718	-1654.368	171.6496	1.629579	1.050839
1992	-1481.719	-1653.386	171.6671	1.74056	0.9202257
1998	-1474.991	-1646.618	171.6271	1.797805	0.9010914
2004	-1478.153	-1649.542	171.3897	2.120239	0.7976218
2010	-1484.392	-1655.861	171.4689	1.801739	1.058973
2016	-1488.308	-1659.738	171.4296	1.944023	0.9567053
2022	-1479.445	-1650.989	171.5436	1.770907	1.016597
2028	-1478.131	-1649.797	171.6656	1.643339	1.022074
2034	-1477.403	-1648.766	171.3625	2.105606	0.8508172
2040	-1486.323	-1657.574	171.2515	2.364053	0.6140459
2046	-1476.444	-1647.905	171.4613	2.037395	0.8124493
2052	-1467.281	-1638.441	171.1601	2.36036	0.7832423
2058	-1462.883	-1634.097	171.2139	2.379336	0.6651369
2064	-1466.464	-1638.148	171.6841	1.721008	0.9230821
2070	-1474.585	-1646.328	171.7424	1.721008	0.8564236
2076	-1476.59	-1648.069	171.4793	1.832779	1.019052
2082	-1480.049	-1651.665	171.6163	1.559233	1.146067
2088	-1485.993	-1657.768	171.7747	1.475402	1.078224
2094	-1478.375	-1650.153	171.7783	1.634411	0.9147146
2100	-1474.842	-1646.209	171.3671	2.088995	0.8652378
2106	-1473.009	-1644.348	171.3394	2.166405	0.803061
2112	-1470.347	-1641.989	171.6419	1.825825	0.8512905
2118	-1470.153	-1641.795	171.6419	1.825825	0.8512905
2124	-1485.374	-1656.986	171.6118	1.845963	0.8632469
2130	-1476.32	-1647.923	171.6038	1.776728	0.9494781
2136	-1474.199	-1645.859	171.6597	1.720897	0.9493757
2142	-1479.996	-1651.779	171.7822	1.598601	0.9491771
2148	-1473.303	-1644.998	171.6958	1.696275	0.9371974
2154	-1469.363	-1640.925	171.5613	1.845982	0.920673
2160	-1477.97	-1649.72	171.7503	1.656943	0.920673
2166	-1489.123	-1660.615	171.4922	1.857277	0.9816358
2172	-1482.721	-1654.296	171.575	1.926699	0.8085219
2178	-1475.516	-1646.923	171.4071	2.09455	0.8085219
2184	-1478.628	-1649.851	171.2223	2.361049	0.6841985
2190	-1470.09	-1641.414	171.3242	2.244867	0.7094649
2196	-1483.399	-1654.886	171.4876	1.964778	0.8696294
2202	-1485.077	-1656.497	171.4202	2.045083	0.8541625
2208	-1475.85	-1647.306	171.4561	2.045083	0.8091299
2214	-1462.61	-1633.988	171.3778	2.092044	0.8486453
2220	-1475.757	-1647.247	171.49	1.999631	0.8240987
2226	-1483.019	-1654.076	171.057	2.410516	0.8514762
2232	-1476.386	-1647.24	170.8535	2.628245	0.8340332
2238	-1470.824	-1642.233	171.4095	2.040558	0.8723332
2244	-1474.873	-1646.337	171.4638	1.930185	0.9351448
2250	-1474.295	-1645.541	171.2461	2.301828	0.7433958
2256	-1485.787	-1657.033	171.2461	2.301828	0.7433958
2262	-1487.16	-1658.526	171.3652	2.082939	0.874571
2268	-1468.843	-1640.227	171.3848	2.063343	0.874571
2274	-1478.175	-1650.055	171.88	1.524233	0.9240315
2280	-1470.359	-1641.955	171.5953	1.811148	0.9215618
2286	-1479.563	-1651.273	171.7098	1.767421	0.8396834
2292	-1473.663	-1645.298	171.6357	1.841486	0.8396834
2298	-1469.514	-1640.342	170.8283	2.763587	0.6679125
2304	-1476.967	-1648.047	171.0796	2.396221	0.8413435
2310	-1475.843	-1647.263	171.4192	2.069781	0.8249579
2316	-1478.97	-1650.435	171.465	2.069781	0.7629713
2322	-1484.53	-1655.914	171.3849	2.069781	0.866818
2328	-1473.179	-1644.777	171.5973	1.816905	0.9130784
2334	-1483.329	-1654.495	171.1668	2.344825	0.7953199
2340	-1463.583	-1635.066	171.4835	2.065259	0.742246
2346	-1476.759	-1648.159	171.3996	2.098712	0.812904
2352	-1468.571	-1639.979	171.4075	2.091105	0.8125519
2358	-1473.335	-1644.53	171.1957	2.271195	0.852314
2364	-1469.081	-1640.368	171.2878	2.271195	0.7261072
2370	-1469.848	-1641.415	171.5678	1.871206	0.8850833
2376	-1472.368	-1644.114	171.7463	1.661896	0.9196708
2382	-1477.016	-1648.69	171.6739	1.648245	1.009121
2388	-1476.035	-1647.826	171.7902	1.648245	0.8857489
2394	-1481.702	-1653.338	171.636	1.724937	0.9698498
2400	-1477.833	-1649.628	171.7943	1.538811	0.9981881
2406	-1485.279	-1657.045	171.7659	1.538811	1.026199
2412	-1476.425	-1648.212	171.7871	1.538811	1.005379
2418	-1479.688	-1651.227	171.5385	1.97701	0.7901301
2424	-1476.694	-1648.057	171.3628	2.200741	0.7187973
2430	-1476.994	-1648.321	171.3274	2.200741	0.7725898
2436	-1469.556	-1641.054	171.4982	2.019416	0.7872155
2442	-1480.751	-1652.091	171.3395	2.052575	0.9371167
2448	-1478.261	-1649.791	171.5303	1.920827	0.8710423
2454	-1476.594	-1648.374	171.78	1.685976	0.8534035
2460	-1477.823	-1649.181	171.3578	2.135854	0.8188983
2466	-1477.835	-1649.373	171.5379	1.955755	0.8188983
2472	-1479.196	-1650.285	171.0893	2.502599	0.6678546
2478	-1484.893	-1656.67	171.7768	1.659183	0.8886027
2484	-1484.031	-1655.591	171.5609	1.875101	0.8886027
2490	-1485.454	-1657.383	171.9299	1.393324	1.008054
2496	-1476.377	-1647.952	171.575	1.715804	1.039725
2502	-1472.385	-1644.013	171.6277	1.774243	0.9264968
2508	-1481.118	-1652.807	171.6892	1.656484	0.9854542
2514	-1480.94	-1652.4	171.4601	1.914192	0.9559502
2520	-1480.65	-1652.06	171.4097	2.097856	0.8007451
2526	-1481.963	-1653.216	171.2533	2.254272	0.8007451
2532	-1478.854	-1650.316	171.4617	2.054189	0.7895199
2538	-1483.399	-1654.914	171.5148	2.042765	0.7284963
2544	-1488.113	-1659.499	171.3867	2.243678	0.5650692
2550	-1475.754	-1646.375	170.6207	3.009289	0.566655
2556	-1484.918	-1656.035	171.1167	2.434669	0.7382331
2562	-1494.134	-1664.931	170.7965	2.7961	0.6664045
2568	-1484.846	-1656.196	171.3495	2.264213	0.6187463
2574	-1485.24	-1656.716	171.4758	1.917502	0.9358646
2580	-1479.133	-1650.361	171.2276	2.300271	0.7728684
2586	-1485.608	-1656.41	170.802	2.818593	0.599721
2592	-1479.812	-1650.571	170.7589	2.861558	0.6000322
2598	-1475.354	-1646.698	171.3442	2.189583	0.7644721
2604	-1471.59	-1643.076	171.4864	1.989118	0.8417356
2610	-1468.298	-1639.813	171.5148	2.07476	0.6724065
2616	-1469.08	-1640.82	171.7402	1.742196	0.8332346
2622	-1481.325	-1652.767	171.4423	2.04006	0.8332346
2628	-1472.757	-1644.191	171.4335	1.996767	0.8951054
2634	-1473.154	-1644.738	171.5849	1.872233	0.8640097
2640	-1469.514	-1641.072	171.5577	1.929884	0.8266558
2646	-1472.882	-1644.433	171.5508	1.974615	0.7763976
2652	-1464.012	-1635.512	171.5003	1.947318	0.8751934
2658	-1468.892	-1640.484	171.5929	1.812117	0.9231472
2664	-1478.586	-1650.076	171.49	1.807892	1.032872
2670	-1472.02	-1643.457	171.4372	2.075195	0.7943216
2676	-1470.247	-1641.63	171.3832	2.114658	0.8134548
2682	-1465.149	-1636.681	171.5322	1.989417	0.7817104
2688	-1459.962	-1631.512	171.55	1.932586	0.8329067
2694	-1461.966	-1633.523	171.5563	1.932586	0.8250382
2700	-1464.291	-1635.405	171.1146	2.43051	0.7477313
2706	-1474.522	-1645.599	171.0773	2.475277	0.7363304
2712	-1467.51	-1638.702	171.1924	2.339961	0.7665603
2718	-1473.475	-1644.91	171.4358	2.130558	0.7141026
2724	-1477.795	-1649.552	171.7567	1.601933	0.9722598
2730	-1471.293	-1642.982	171.6889	1.648481	0.9939218
2736	-1472.145	-1643.722	171.577	1.82829	0.9228423
2742	-1479.955	-1651.319	171.3642	2.182772	0.7449523
