Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-758.4851	-927.4391	168.954	1.062604	1.844391	1.787855	0.7799415
318	-762.4815	-928.6543	166.1727	3.610787	2.012185	1.787855	0.890877
324	-755.9018	-923.399	167.4972	2.455731	1.656446	1.727172	1.095878
330	-764.9999	-932.4901	167.4903	3.418059	1.205659	0.925556	1.329295
336	-759.788	-930.2525	170.4645	0.8108501	0.8109771	1.36407	0.9596285
342	-774.3647	-945.3895	171.0248	0.2798018	1.338609	0.7856667	0.9878671
348	-774.2782	-943.5324	169.2543	1.439775	1.205477	1.634442	0.8702999
354	-766.9174	-933.959	167.0416	2.97346	1.528721	1.411229	1.406253
360	-774.7021	-943.5279	168.8258	1.796698	1.484896	1.064634	1.228909
366	-762.8178	-930.5498	167.732	2.057458	2.374626	1.267718	1.110669
372	-764.6023	-932.8239	168.2216	1.701638	1.737495	1.156664	1.52456
378	-768.0652	-935.7222	167.657	2.062625	1.728234	1.802193	1.179379
384	-762.4268	-930.0709	167.6441	2.062625	1.728234	1.598722	1.358147
390	-753.5329	-921.8742	168.3413	1.250809	2.128694	1.850179	0.9263003
396	-753.6071	-923.0846	169.4775	0.738959	1.804789	1.499059	0.9294702
402	-762.8772	-931.6726	168.7954	0.890985	2.075441	1.837238	0.8848121
408	-763.9613	-933.1676	169.2063	0.890985	2.010751	1.602283	0.7229376
414	-770.2889	-939.3625	169.0736	0.7608945	2.20455	1.669306	0.775968
420	-781.6288	-951.5691	169.9404	0.3905635	1.634112	1.692957	0.7332606
426	-778.0494	-948.713	170.6636	0.1050179	1.24917	1.692957	0.5756302
432	-767.9563	-937.7489	169.7926	0.0913278	2.292391	1.596311	0.7030069
438	-764.007	-934.3429	170.336	0.09012483	1.741538	1.535256	0.6736655
444	-771.2426	-941.9362	170.6936	0.1248899	1.765875	1.100569	0.7107449
450	-763.1547	-933.812	170.6573	0.1949607	1.591481	1.100569	0.8789338
456	-763.7873	-934.8886	171.1013	0.0948553	1.002576	1.204769	1.008768
462	-749.255	-920.2354	170.9804	0.0948553	1.283298	1.204769	0.8368666
468	-759.3103	-929.8347	170.5244	0.09497496	1.729373	1.301109	0.7595015
474	-765.5429	-935.86	170.3172	0.1081024	2.014612	1.247238	0.7595015
480	-757.4735	-928.4674	170.9938	0.09968895	1.248298	1.318678	0.6949124
486	-755.3283	-925.4492	170.1209	0.1096162	2.040199	1.468798	0.6802387
492	-748.8342	-918.6891	169.8549	0.0961368	2.289856	1.495071	0.7602302
498	-746.5185	-916.2275	169.709	0.07783457	2.227693	1.706457	0.7641958
504	-761.6572	-931.1025	169.4454	0.8130316	1.817428	1.215436	1.152117
510	-762.3499	-930.6507	168.3007	2.059828	1.537182	1.215436	1.28069
516	-775.3929	-941.7295	166.3366	2.915828	3.030277	1.159681	1.250121
522	-766.9046	-936.5816	169.677	0.2541113	1.988569	1.786694	0.7238646
528	-756.27	-926.2768	170.0068	0.311221	1.636516	1.786694	0.5178297
534	-757.3899	-928.0496	170.6597	0.3829696	1.318643	1.298296	0.6996665
540	-762.9202	-932.3361	169.4158	0.3919198	2.600359	1.417683	0.729882
546	-768.4754	-937.8507	169.3753	0.4058544	2.198172	1.758752	0.729882
552	-766.7162	-933.0269	166.3107	3.647122	1.642429	1.063267	1.630436
558	-774.1213	-941.6397	167.5184	2.268231	2.31758	1.128124	1.272339
564	-755.5163	-924.929	169.4127	1.214775	1.210202	1.60991	0.965349
570	-748.9535	-919.1557	170.2022	0.4921175	1.661473	1.271687	0.7818472
576	-753.2851	-923.0004	169.7153	0.668091	1.584179	1.722841	0.6695658
582	-766.136	-936.6846	170.5485	0.1271574	1.358482	1.660729	0.6314242
588	-765.9661	-935.8328	169.8667	0.1271574	2.130392	1.660729	0.6130585
594	-774.6281	-942.762	168.134	0.2259688	3.522801	2.294966	0.4259516
600	-762.4735	-932.9317	170.4582	0.1501744	1.642433	1.372038	0.7858004
606	-754.4748	-924.3271	169.8522	0.08955672	2.243023	1.558265	0.7354431
612	-755.3938	-926.245	170.8512	0.1255856	1.689687	0.9207265	0.8380302
618	-765.0298	-935.6241	170.5943	0.2150609	1.2799	1.610352	0.6130592
624	-761.3	-931.5736	170.2736	0.1058368	1.843388	1.518865	0.6130592
630	-751.5035	-921.7994	170.2959	0.1015032	1.843388	1.427308	0.7519618
636	-758.6419	-929.4907	170.8487	0.4771664	0.7784181	1.10664	1.183853
642	-753.5801	-922.7047	169.1246	1.100749	1.817095	1.028314	1.336579
648	-768.8367	-933.0886	164.2519	4.600145	2.794511	1.826482	1.165707
654	-760.003	-927.6512	167.6482	2.346803	1.69364	1.730496	1.020928
660	-760.0655	-925.822	165.7565	3.594516	2.477615	1.717786	1.024372
666	-754.4069	-919.6968	165.2898	4.82104	1.489202	1.614943	1.192534
672	-763.9437	-929.5521	165.6084	4.119114	2.023704	1.377333	1.313312
678	-761.6077	-926.9204	165.3127	4.688904	1.683747	1.399893	1.313312
684	-756.7709	-923.4439	166.673	2.692088	2.163708	1.877377	1.095889
690	-754.4628	-921.8258	167.363	2.775905	1.657295	1.757453	0.8745854
696	-759.881	-924.6753	164.7943	3.831906	2.734214	2.301975	0.9720232
702	-758.574	-925.3458	166.7718	2.514857	2.398767	1.796322	1.069327
708	-776.7196	-943.4331	166.7135	2.900638	1.956511	1.354339	1.464454
714	-775.0072	-943.3751	168.3679	1.593555	1.956511	1.349297	1.189269
720	-766.6586	-934.8398	168.1812	1.612603	1.726942	1.068618	1.689357
726	-766.7049	-934.3561	167.6512	1.990665	2.232472	1.63269	1.012072
732	-767.1915	-936.5106	169.3191	0.7250941	2.121854	0.993709	1.301276
738	-761.4212	-930.8571	169.4359	1.084995	1.588192	0.9826479	1.301276
744	-759.1348	-923.7092	164.5744	5.18885	1.593053	1.261544	1.660238
750	-758.0561	-927.0473	168.9912	1.189172	1.677824	1.565094	1.015385
756	-758.7343	-926.0169	167.2827	2.186644	2.751372	1.434325	0.984325
762	-756.4918	-918.5916	162.0999	6.383586	3.561796	1.867391	0.984325
768	-757.8983	-921.5443	163.646	6.038099	1.822437	1.601382	1.307255
774	-749.9588	-915.0159	165.057	5.115548	1.571327	1.359146	1.290991
780	-766.0824	-935.3224	169.24	0.8727443	1.75927	1.557048	1.017944
786	-754.9367	-925.2316	170.2949	0.5511083	1.51547	1.02628	1.037234
792	-748.9131	-919.3607	170.4477	0.6208245	1.402416	1.012144	0.9340586
798	-763.2725	-932.6994	169.4269	1.327335	1.402416	0.8350632	1.37198
804	-754.1461	-923.1433	168.9972	1.426099	1.48741	1.085489	1.37198
810	-763.9907	-932.0605	168.0698	1.954838	1.662783	1.569719	1.167531
816	-760.934	-930.5805	169.6465	1.077912	1.146474	1.30198	1.218947
822	-762.0006	-930.8414	168.8408	1.278453	1.688503	1.51623	1.110126
828	-769.4022	-938.448	169.0458	1.765997	1.181078	1.29281	1.120724
834	-778.6107	-944.0779	165.4672	4.91244	1.458696	0.920718	1.551066
840	-770.1908	-938.4684	168.2776	2.090624	1.456149	1.223873	1.329224
846	-752.9339	-921.0254	168.0915	2.304163	1.478223	1.662094	0.8794714
852	-751.6158	-919.6222	168.0064	2.304163	1.59033	1.380541	1.140622
858	-745.6823	-915.0923	169.41	0.9743255	1.827127	1.087156	1.146647
864	-746.3521	-914.5916	168.2395	1.91189	1.551558	1.440933	1.256197
870	-765.4462	-932.8709	167.4247	2.059071	2.073191	1.637798	1.265772
876	-757.777	-926.3924	168.6154	1.398071	1.902533	1.42477	1.117633
882	-768.7108	-938.063	169.3522	0.8944935	1.453149	1.372858	1.309395
888	-772.0487	-937.8972	165.8484	4.24984	1.429293	1.21156	1.564568
894	-768.9901	-938.4948	169.5047	1.304687	1.116541	1.297743	1.175116
900	-760.8893	-928.6416	167.7524	2.45524	1.481522	1.521261	1.196113
906	-757.3819	-923.2532	165.8712	3.579959	2.300399	1.669971	1.105837
912	-755.6437	-924.7909	169.1472	1.287308	1.334242	1.122716	1.4475
918	-748.2946	-916.289	167.9944	2.487865	1.472255	1.081583	1.33966
924	-745.854	-911.9665	166.1125	3.993388	1.469353	1.770208	1.07473
930	-762.8649	-930.6891	167.8242	2.439253	1.825297	1.288726	1.07473
936	-766.0341	-933.8453	167.8112	1.570276	2.874225	1.304235	1.108056
942	-758.9515	-926.4517	167.5001	2.390501	1.565278	1.562225	1.35884
948	-768.2109	-937.3558	169.1449	2.035278	0.8440503	1.461254	0.9229007
954	-761.4618	-930.9699	169.5081	1.005204	1.487107	1.240757	1.169784
960	-757.8691	-926.6948	168.8256	1.629977	1.487107	1.240757	1.219372
966	-761.6122	-929.7159	168.1038	2.199669	1.466999	1.33516	1.28324
972	-759.5144	-925.3562	165.8417	4.006111	1.928128	1.54076	1.142412
978	-760.6814	-927.6687	166.9873	3.226581	1.56656	1.414495	1.214204
984	-773.6113	-941.7235	168.1121	1.597826	2.3963	1.281439	1.154324
990	-765.5323	-933.5013	167.969	1.376445	2.114203	2.180083	0.8443708
996	-761.5204	-930.4753	168.9549	1.054179	1.617217	1.743287	1.061853
1002	-757.1356	-924.3505	167.2149	1.872149	2.917732	1.736197	0.9433027
1008	-750.7761	-915.0691	164.293	5.013976	2.654213	1.738472	0.9100083
1014	-758.7824	-927.1369	168.3545	1.206755	2.30304	1.585006	1.080761
1020	-759.9878	-925.4754	165.4875	3.922299	2.24035	1.825604	1.043998
1026	-761.7094	-929.9585	168.2491	1.8459	1.346981	1.674513	1.269676
1032	-765.768	-932.2896	166.5216	3.625794	1.710395	1.345971	1.217486
1038	-766.6534	-931.5062	164.8529	5.18802	1.772395	1.328959	1.274447
1044	-759.8866	-929.0917	169.2051	1.126828	1.796589	1.21899	1.099238
1050	-775.5152	-939.896	164.3808	5.146114	1.939419	1.942277	1.059634
1056	-776.2519	-943.8607	167.6088	1.644997	2.217948	2.128047	0.912553
1062	-761.3154	-927.6056	166.2902	3.681936	1.903972	1.385903	1.187423
1068	-763.63	-931.2312	167.6012	1.98166	2.085103	1.781505	1.042314
1074	-761.6907	-926.9631	165.2724	4.341126	2.085103	1.579895	1.196983
1080	-769.8162	-937.6034	167.7872	2.8024	1.606591	1.022121	1.196983
1086	-773.3615	-941.2642	167.9027	1.607295	2.851795	0.9899785	1.281778
1092	-764.2171	-928.748	164.5308	5.493595	1.69317	1.280307	1.383486
1098	-757.3226	-924.9293	167.6066	2.705113	1.385719	1.27449	1.386848
1104	-772.6596	-938.1839	165.5243	5.023561	1.16241	1.27449	1.372385
1110	-759.3364	-928.1589	168.8225	1.199494	1.964615	1.638972	0.8321946
1116	-772.4176	-940.9717	168.5541	1.199494	2.012605	1.693265	1.021238
1122	-765.3468	-934.9304	169.5837	0.4663256	2.012605	1.638802	0.7375574
1128	-757.3335	-927.557	170.2235	0.3410907	1.505872	1.575052	0.7375574
1134	-766.0552	-933.3632	167.308	2.698213	1.490902	1.433281	1.423336
1140	-771.277	-938.2566	166.9796	0.5546623	4.292418	2.645501	0.6107065
1146	-757.844	-927.622	169.778	0.186674	2.339448	1.524885	0.6025653
1152	-769.2444	-939.4069	170.1625	0.1097254	1.819034	1.573617	0.7523069
1158	-764.269	-934.5921	170.3231	0.1019604	2.02979	1.155442	0.8629643
1164	-767.984	-938.2788	170.2948	0.107883	1.825071	1.353733	0.8629643
1170	-757.104	-927.7769	170.6729	0.17786	1.486208	1.33952	0.6831626
1176	-749.3867	-919.7297	170.343	0.09194664	1.949675	1.33952	0.6831626
1182	-756.3343	-926.4534	170.1191	0.06441342	1.660251	1.609962	0.9832584
1188	-765.4758	-935.931	170.4552	0.06880252	1.519113	1.26248	1.114282
1194	-773.1192	-942.8132	169.6941	0.06507718	2.215033	1.305296	1.215978
1200	-772.17	-939.7301	167.5601	2.423773	1.679412	1.328977	1.38684
1206	-761.9006	-930.2056	168.3051	1.705576	1.856606	1.189165	1.351965
1212	-769.6994	-939.8552	170.1557	0.06507718	1.565362	1.407545	1.215199
1218	-764.166	-934.183	170.0171	0.06507718	1.977948	1.105459	1.277465
1224	-762.7269	-932.838	170.1111	0.06507718	1.697793	1.158219	1.356853
1230	-767.2961	-934.993	167.697	2.3888	1.791481	1.614482	0.9581824
1236	-759.9824	-927.2727	167.2903	2.3888	2.18979	1.648986	0.9932322
1242	-755.0735	-922.5417	167.4681	2.225498	2.18979	1.648986	0.9785028
1248	-761.0418	-929.9836	168.9418	1.107069	1.859613	1.56732	0.9832356
1254	-759.1269	-928.6459	169.5189	0.08160291	2.54454	1.625311	0.79095
1260	-765.7276	-933.3319	167.6042	2.282761	1.61324	1.51241	1.366177
1266	-755.3365	-923.561	168.2245	1.143728	2.546386	1.252306	1.366177
1272	-767.4362	-935.2714	167.8352	1.848585	2.557673	1.568112	0.7388662
1278	-758.3631	-926.4973	168.1342	2.164561	1.628392	1.245516	1.23724
1284	-773.5259	-940.9408	167.4149	2.480399	1.928358	1.134821	1.435867
1290	-764.7816	-930.6028	165.8212	4.315123	1.873719	0.8530841	1.502492
1296	-770.8009	-938.6015	167.8006	2.225152	1.704628	1.113167	1.502492
1302	-758.6234	-926.0539	167.4304	1.893184	2.0726	1.763092	1.294807
1308	-746.1935	-911.9202	165.7266	3.436467	2.187134	2.214627	0.9441639
1314	-753.9595	-922.3649	168.4055	0.9059348	2.222007	2.244713	0.6672687
1320	-757.6543	-927.4461	169.7919	0.2948189	2.110208	1.552492	0.6835343
1326	-751.4323	-921.4009	169.9686	0.2516457	1.820922	1.718967	0.5232293
1332	-756.2532	-927.0563	170.8031	0.09117022	1.537246	0.9634165	1.031737
1338	-758.7833	-929.1719	170.3886	0.09117022	1.823844	1.369245	0.7410753
1344	-757.1321	-927.8764	170.7444	0.1083299	1.718289	1.054796	0.7917155
1350	-748.7175	-918.9603	170.2429	0.08234631	2.015618	1.37594	0.7135894
1356	-764.1111	-935.1151	171.004	0.3669519	1.147169	1.05919	0.8161757
1362	-757.9866	-926.8926	168.906	0.06068821	2.830625	1.942754	0.9174797
1368	-758.6285	-927.8255	169.1971	0.05408668	2.203315	2.126695	0.9299137
1374	-745.8952	-915.4754	169.5802	0.07332877	2.745309	1.338547	0.8944437
1380	-768.9354	-935.5973	166.6619	3.193255	1.85784	1.7646	0.981152
1386	-769.7894	-939.3465	169.557	0.9965935	1.36932	1.37482	1.114135
1392	-754.9949	-925.1522	170.1573	0.07788569	1.997656	1.45494	0.754704
1398	-751.2918	-920.9497	169.6579	0.0798681	2.393452	1.686837	0.6572555
1404	-751.0832	-920.5171	169.4339	0.0798681	2.632531	1.696286	0.715766
1410	-769.4467	-940.1889	170.7422	0.1540958	1.630356	1.135679	0.7258067
1416	-765.4436	-936.2276	170.784	0.09101879	1.467793	0.8312837	1.226328
1422	-767.4598	-938.1812	170.7214	0.08321503	1.387784	1.272732	0.9523987
1428	-744.3226	-914.2653	169.9427	0.08321503	2.237445	1.380053	0.8670661
1434	-747.7788	-918.2614	170.4827	0.09228476	1.717268	1.34562	0.7749359
1440	-752.3218	-922.1978	169.876	0.11047	2.270132	1.535463	0.6578435
1446	-765.7018	-936.3668	170.6651	0.11047	1.620432	1.26724	0.7230058
1452	-766.9076	-937.7666	170.859	0.1386072	1.422335	1.222673	0.734719
1458	-760.3232	-930.5131	170.1899	0.1262671	2.198847	1.222673	0.7306636
1464	-755.9519	-926.4693	170.5174	0.1057558	1.734955	1.264828	0.7979387
1470	-772.7958	-939.1838	166.388	2.66778	3.120862	1.755158	0.7899107
1476	-764.747	-933.4732	168.7262	1.05117	2.071069	1.826174	0.7899107
1482	-760.804	-931.5636	170.7596	0.1707629	1.492026	1.254786	0.6824807
1488	-760.9749	-931.5307	170.5558	0.2730894	1.288536	1.550826	0.6824807
1494	-766.1776	-935.5173	169.3398	0.7500938	1.938084	1.652074	0.753129
1500	-764.9752	-935.6591	170.6839	0.2690791	1.569389	1.092551	0.7884554
1506	-755.8319	-925.4108	169.5789	0.1547354	2.631562	1.495804	0.6829576
1512	-747.2666	-917.7699	170.5034	0.1504351	1.594921	1.360146	0.7992684
1518	-750.1178	-919.9285	169.8106	0.2018243	1.894732	1.782959	0.7283029
1524	-773.3845	-935.8391	162.4546	7.101288	2.189956	1.640048	1.118736
1530	-750.6543	-921.408	170.7537	0.1523807	1.417806	1.340894	0.6975952
1536	-756.674	-927.0808	170.4069	0.07998269	1.420378	1.719054	0.7592692
1542	-760.2437	-930.4276	170.1839	0.07998269	1.815885	1.525425	0.832733
1548	-764.4424	-934.7232	170.2808	0.1058793	1.552671	1.640386	0.832733
1554	-754.9016	-925.1472	170.2456	0.1029849	1.917192	1.329767	0.8605816
1560	-752.07	-922.2797	170.2097	0.07579962	2.03546	1.329767	0.8139834
1566	-755.0882	-925.3883	170.3001	0.08413185	1.511818	1.761245	0.719409
1572	-755.4883	-925.774	170.2857	0.08413185	1.511567	1.785495	0.70317
1578	-762.439	-931.7675	169.3285	0.08413185	2.920215	1.512989	0.8230233
1584	-756.4278	-926.9947	170.5669	0.08885107	1.428259	1.512989	0.8006136
1590	-747.1896	-917.8782	170.6886	0.1321816	1.506948	1.232326	0.8530433
1596	-760.2139	-929.474	169.2601	0.910881	2.298732	1.218122	0.8277234
1602	-765.4485	-935.8347	170.3862	0.1774398	2.297885	0.9296076	0.6711338
1608	-752.949	-923.2543	170.3053	0.1031504	1.993241	1.234654	0.8240114
1614	-756.8324	-926.3747	169.5422	0.0791308	2.321195	1.768717	0.8032986
1620	-752.4111	-922.3874	169.9763	0.0791308	1.711542	1.768717	0.9011363
1626	-758.3909	-928.7104	170.3195	0.1094748	2.181442	1.048528	0.8354352
1632	-779.7301	-947.4517	167.7216	1.144725	2.791698	1.967095	1.024936
1638	-764.2177	-934.0491	169.8313	1.144725	1.244503	1.296479	0.8906835
1644	-764.6893	-933.4599	168.7707	1.264431	1.391663	2.193293	0.7664002
1650	-764.2134	-933.1984	168.985	0.5058109	2.681133	1.589517	0.8462349
1656	-758.8022	-926.0603	167.2581	1.848447	2.681133	1.92791	0.8999433
1662	-758.9406	-928.2129	169.2723	0.9283325	1.779127	1.551848	0.9138341
1668	-750.1077	-916.4202	166.3125	3.31527	1.866422	1.990144	0.9754009
1674	-753.1297	-921.0358	167.9061	2.09475	2.086757	1.476496	0.9259359
1680	-758.243	-927.6791	169.4362	0.9461642	1.619469	1.476496	0.9541272
1686	-764.962	-934.3188	169.3568	0.6115466	2.333241	1.103836	1.1266
1692	-761.7896	-931.2018	169.4122	0.9618305	1.722701	1.421664	0.9216241
1698	-764.1903	-934.3304	170.14	0.3652693	1.722701	1.412839	0.7714563
1704	-760.584	-930.1837	169.5997	0.4999381	1.782513	1.824732	0.6747525
1710	-761.6196	-931.0728	169.4532	0.9385483	1.674551	1.484616	0.879707
1716	-769.4273	-936.212	166.7847	1.936799	2.513622	2.431857	0.907911
1722	-762.9884	-933.1569	170.1684	0.1273978	1.839064	1.616903	0.5800441
1728	-761.8145	-932.4883	170.6738	0.1388058	1.386658	1.514662	0.5800441
1734	-778.4578	-946.7746	168.3168	1.229729	2.260294	1.612442	1.100621
1740	-764.5917	-931.8596	167.2679	2.147409	2.426349	1.612442	1.100621
1746	-772.9907	-940.5643	167.5737	2.198716	2.106754	1.412669	1.188692
1752	-766.494	-934.8844	168.3905	1.979875	1.247453	1.496102	1.269486
1758	-764.8934	-932.955	168.0616	1.613132	2.541744	0.9913438	1.332778
1764	-762.715	-930.744	168.0291	2.064419	1.620523	0.9670509	1.616363
1770	-755.2618	-923.2153	167.9535	2.224594	1.800027	0.9391903	1.454628
1776	-749.7995	-919.1288	169.3293	1.672141	1.095746	1.221416	1.090054
1782	-760.531	-930.8784	170.3475	0.647337	1.53669	1.124362	0.7244976
1788	-759.1849	-930.2951	171.1102	0.1780945	1.263737	1.10756	0.6971396
1794	-760.297	-928.9091	168.6121	0.9510038	2.236297	1.868079	0.8376906
1800	-757.5988	-928.425	170.8262	0.2200849	1.266845	1.331125	0.7231022
1806	-763.9179	-934.2139	170.296	0.09931879	1.618715	1.622329	0.7638266
1812	-767.5442	-937.4904	169.9462	0.128008	2.285411	1.407667	0.7097976
1818	-771.5253	-941.7598	170.2345	0.2976518	1.642825	1.407667	0.8381769
1824	-761.4991	-931.6224	170.1234	0.09160195	1.642825	1.833071	0.678153
1830	-751.5592	-920.8939	169.3348	0.1103842	2.744523	1.741926	0.5845617
1836	-755.0263	-925.206	170.1797	0.1982847	1.744784	1.625154	0.5489836
1842	-757.1116	-926.6009	169.4893	0.1205023	2.319261	1.914007	0.5128305
1848	-752.3477	-921.8609	169.5132	0.1019902	2.042867	2.133785	0.5189099
1854	-760.359	-929.7688	169.4097	0.4370054	2.018132	1.923054	0.5189099
1860	-764.3203	-933.7128	169.3925	0.2126271	2.754939	1.587129	0.4951551
1866	-769.497	-938.9728	169.4758	0.1031302	2.633358	1.639924	0.6995946
1872	-762.8979	-933.5135	170.6157	0.1015198	1.382041	1.539866	0.7373493
1878	-760.2108	-930.966	170.7551	0.181451	1.33483	1.365858	0.7373493
1884	-762.1914	-933.0887	170.8973	0.1378318	1.083932	1.515929	0.7343479
1890	-759.2074	-929.9077	170.7003	0.1267982	1.481759	1.352852	0.7088368
1896	-750.1933	-921.1146	170.9213	0.1145454	1.329544	1.289252	0.7088368
1902	-752.0028	-922.6367	170.634	0.1376606	1.610488	1.289252	0.708117
1908	-741.3124	-911.9931	170.6807	0.09196288	1.472079	1.1479	1.029885
1914	-746.3759	-917.7166	171.3407	0.1358529	1.088741	1.074444	0.7268135
1920	-754.0241	-924.9428	170.9187	0.3315938	1.222836	1.122148	0.7937011
1926	-761.2517	-932.2333	170.9816	0.218007	1.217768	1.139733	0.8427695
1932	-762.0859	-930.7629	168.677	1.836382	1.301063	1.652553	0.9471701
1938	-765.0334	-932.9894	167.956	2.379853	1.533107	1.406526	1.142144
1944	-761.8466	-931.0621	169.2155	1.412943	1.405433	1.082452	1.271856
1950	-775.0811	-943.5346	168.4535	0.7831344	3.29466	1.32775	0.9432086
1956	-768.8099	-936.6573	167.8474	2.118465	2.358456	1.341652	0.8694206
1962	-776.0246	-943.3918	167.3672	2.096738	2.358456	1.134368	1.495048
1968	-761.8802	-932.3523	170.4721	0.1822805	1.871605	1.145489	0.7522882
1974	-760.6244	-926.3986	165.7742	4.195347	2.097863	0.8831365	1.462072
1980	-758.7535	-926.8761	168.1226	2.387475	1.112599	0.9196268	1.700658
1986	-754.4249	-922.5401	168.1152	2.016411	1.905627	0.9196268	1.434683
1992	-756.741	-926.7457	170.0047	0.7389293	1.549198	1.080339	1.053452
1998	-759.542	-928.853	169.311	1.037334	1.676099	1.182319	1.212072
2004	-758.6443	-927.2636	168.6193	1.106706	2.206458	1.758089	0.8007634
2010	-759.4486	-927.7697	168.3211	1.416168	1.91064	1.971435	0.8303762
2016	-762.3069	-927.6454	165.3385	4.217419	2.265362	1.759091	0.9436532
2022	-764.7033	-930.7577	166.0544	3.777304	1.570671	1.923715	1.098881
2028	-760.9339	-929.7345	168.8005	0.5702913	3.532902	1.06568	0.9132595
2034	-752.0573	-920.6868	168.6295	1.058514	2.06746	1.954126	0.7384503
2040	-744.1749	-911.8633	167.6884	2.003042	1.772428	1.931148	1.052329
2046	-747.98	-916.5874	168.6074	1.726085	1.603492	1.629511	0.8538367
2052	-754.9196	-921.7288	166.8091	2.815903	1.343032	2.583195	0.8538367
2058	-769.6363	-935.4961	165.8598	3.778973	1.543641	2.081765	1.152805
2064	-759.5416	-927.1673	167.6257	2.449197	1.501096	1.514225	1.297515
2070	-755.7144	-923.0615	167.347	2.449197	1.689455	1.514225	1.381613
