Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-763.5116	-929.3005	165.7889	4.149996	1.794311	1.354957	1.320501
6	-767.3321	-933.6095	166.2774	3.326246	2.22876	1.170785	1.440001
12	-749.0443	-919.3096	170.2653	0.09452687	1.997939	1.335733	0.746197
18	-753.9507	-923.6397	169.689	0.09168004	2.634636	1.45886	0.6585834
24	-754.8506	-925.5912	170.7406	0.1200707	1.210379	1.604222	0.6656865
30	-766.7608	-936.2363	169.4755	0.5661445	2.081207	1.599182	0.7224255
36	-758.8214	-929.1471	170.3257	0.4643755	1.485612	1.297021	0.8359405
42	-758.0989	-927.9195	169.8206	0.6781612	1.442563	1.694927	0.7461425
48	-761.8617	-932.6153	170.7536	0.4027383	1.097868	1.316837	0.8237778
54	-770.6277	-940.7226	170.0949	0.5010347	1.488785	1.531872	0.7784374
60	-760.9879	-932.0392	171.0513	0.1265182	1.203093	1.32121	0.6015263
66	-755.0165	-924.633	169.6166	0.1152331	2.26035	1.820662	0.6029742
72	-764.7187	-933.7387	169.0199	0.1098091	2.26035	2.438212	0.4610863
78	-748.8386	-918.4444	169.6059	0.1720212	2.26035	1.790854	0.5354486
84	-755.9882	-926.4085	170.4203	0.07774874	1.153948	1.980284	0.7391988
90	-761.2375	-930.5094	169.2719	0.0722623	2.746951	1.766558	0.7391988
96	-765.0149	-935.0979	170.083	0.05976153	1.156723	2.158898	0.9534161
102	-750.0543	-918.9893	168.935	0.05976153	2.458451	2.158898	0.9534161
108	-764.5253	-933.7597	169.2344	0.08959689	2.830387	1.797644	0.5947108
114	-762.2318	-933.0455	170.8137	0.1214276	1.737934	0.9206831	0.8360181
120	-770.2616	-940.639	170.3774	0.09684555	1.735554	1.355535	0.8700455
126	-766.0016	-934.7991	168.7975	0.09662408	4.241253	1.294562	0.6589178
132	-760.1063	-928.8626	168.7562	0.08579733	3.663688	1.718085	0.5998023
138	-756.055	-926.4029	170.3479	0.1279822	1.977985	1.31097	0.5998023
144	-759.4246	-930.4661	171.0415	0.1094314	1.168828	1.276208	0.791848
150	-754.9103	-925.0941	170.1838	0.1010916	1.666958	1.783142	0.5725883
156	-761.7264	-931.7464	170.02	0.3660519	1.367974	1.923896	0.6689186
162	-764.4475	-934.1295	169.682	0.4792972	1.956132	1.648434	0.5865272
168	-766.2215	-935.15	168.9285	0.4167288	2.227043	2.251761	0.5227278
174	-765.4061	-934.4449	169.0389	1.006553	1.747729	1.809707	0.8258559
180	-763.4468	-933.5671	170.1202	0.4120541	1.622139	1.476189	0.7725062
186	-771.613	-941.9438	170.3307	0.216031	1.90525	1.17727	0.816757
192	-762.4966	-931.424	168.9274	1.030874	2.127216	1.365588	1.047676
198	-770.3377	-939.9677	169.63	0.7827124	1.793357	1.367711	0.8676029
204	-767.0031	-933.1385	166.1354	3.246336	2.498118	1.487318	1.192265
210	-767.3305	-937.8238	170.4933	0.1566037	1.64535	1.388375	0.6918513
216	-763.8417	-934.8333	170.9916	0.1566037	1.334433	1.165079	0.7207156
222	-765.5142	-932.9422	167.428	2.989273	1.33725	1.058728	1.506711
228	-753.8648	-921.7775	167.9127	1.715908	1.933266	1.893795	1.013354
234	-763.0208	-929.8361	166.8153	2.902185	1.933266	1.804967	1.013354
240	-764.5524	-929.5405	164.9881	5.230008	1.443832	1.732231	1.026893
246	-757.849	-925.1202	167.2712	1.942499	2.408169	1.963947	0.9691369
252	-765.4923	-935.3636	169.8714	0.06939381	1.659866	1.890817	0.9439858
258	-761.2785	-930.704	169.4254	0.07057114	2.138169	1.979986	0.8798065
264	-758.847	-928.04	169.193	0.07057114	3.030446	1.597635	0.8061373
270	-755.0964	-924.7374	169.641	0.07057114	2.479407	1.569531	0.7834873
276	-755.4236	-924.5918	169.1683	0.07057114	2.75177	1.800863	0.8321755
282	-762.6603	-931.6852	169.0249	0.07246036	2.66689	2.072915	0.7383431
288	-753.0636	-922.8244	169.7608	0.07246036	2.262457	1.436171	0.9931428
294	-746.747	-916.7922	170.0451	0.07246036	1.962964	1.399684	0.9931428
300	-768.328	-938.2398	169.9118	0.06913725	1.992096	1.651112	0.8391035
306	-755.1505	-925.2323	170.0819	0.08592365	1.751153	1.682791	0.8277476
312	-749.8867	-919.7201	169.8335	0.08542209	2.162722	1.639028	0.7467751
318	-760.8589	-931.3325	170.4737	0.09979225	1.48725	1.588208	0.7304408
324	-752.0191	-921.7701	169.751	0.06911202	2.026592	1.712453	0.9206577
330	-746.8837	-916.7006	169.8169	0.0668125	2.026592	1.743897	0.8076422
336	-759.585	-929.6396	170.0546	0.0668125	1.661854	1.792833	0.8483381
342	-754.7125	-925.3086	170.5961	0.07008949	1.088272	1.79681	0.8483381
348	-757.1461	-927.3404	170.1943	0.06619611	1.60312	1.67256	0.8893179
354	-770.4695	-941.294	170.8245	0.07572739	1.020906	1.240925	1.22773
360	-758.3763	-928.5425	170.1662	0.0651513	1.924334	1.105059	1.190912
366	-754.899	-925.6209	170.7219	0.0668295	1.182231	1.215502	1.207742
372	-745.619	-916.1848	170.5658	0.06585665	1.456501	1.107229	1.207742
378	-761.5492	-931.8099	170.2607	0.06585665	1.576215	1.383418	1.13538
384	-755.5298	-924.9852	169.4554	0.05905018	2.126472	1.65865	1.184897
390	-759.0856	-928.2342	169.1486	0.06887036	2.798255	1.6933	0.9413975
396	-757.0963	-927.1966	170.1002	0.08589735	1.784735	1.712659	0.7167104
402	-754.2744	-924.2103	169.9359	0.07080859	1.611664	1.950835	0.8513748
408	-753.1091	-923.2654	170.1563	0.07080859	1.946579	1.338432	0.9580333
414	-759.684	-929.4319	169.748	0.09050127	2.111963	1.828065	0.6217929
420	-758.5844	-929.3511	170.7667	0.1949134	1.197221	1.537591	0.6170252
426	-751.0269	-920.7804	169.7534	0.07612027	2.115591	1.721609	0.8105098
432	-759.8468	-929.4864	169.6395	0.07564409	2.540749	1.302487	1.027104
438	-752.4835	-923.2434	170.76	0.09259155	1.444159	1.302487	0.7987725
444	-753.6899	-924.261	170.5711	0.09621428	1.793581	1.163312	0.8049319
450	-767.2369	-937.4568	170.2199	0.389965	1.777784	1.21202	0.8340285
456	-753.6407	-924.2458	170.6051	0.5746579	1.01104	1.417192	0.7741906
462	-774.3436	-945.1937	170.8501	0.2819569	1.048429	1.341226	0.8833117
468	-765.355	-936.4012	171.0462	0.2112502	1.206437	1.027221	0.9188971
474	-759.4433	-929.0199	169.5766	1.281883	0.6904332	1.873769	0.9817683
480	-752.0846	-921.9771	169.8926	0.9583552	1.327371	1.30638	0.9291142
486	-751.147	-920.955	169.808	0.7009993	1.513587	1.624704	0.7355822
492	-759.457	-928.8742	169.4172	0.6395965	2.374595	1.219058	0.8912938
498	-749.0974	-919.1541	170.0566	0.6603706	1.517183	1.303098	0.8807937
504	-752.7536	-922.4142	169.6606	0.5183048	2.003844	1.303098	0.993719
510	-752.0056	-922.4784	170.4728	0.1865894	1.426236	1.558514	0.7326326
516	-751.8846	-922.4477	170.5631	0.1925711	1.202518	1.56657	0.8809971
522	-761.688	-931.5963	169.9083	0.2720116	1.904021	1.640221	0.6700684
528	-761.1794	-931.5251	170.3457	0.1533367	1.709079	1.423645	0.7821997
534	-757.9764	-929.0803	171.1039	0.1977947	1.311831	0.9296279	0.8623232
540	-748.3701	-919.0305	170.6603	0.1142233	1.500043	1.400429	0.6874074
546	-754.9944	-925.4379	170.4435	0.2057362	1.205446	1.85387	0.5806316
552	-753.859	-924.3611	170.5021	0.1160441	1.39277	1.696751	0.601248
558	-759.0351	-930.0123	170.9772	0.1915957	1.184014	1.257295	0.7724553
564	-763.822	-934.8574	171.0353	0.1571808	1.290744	1.195377	0.6623492
570	-756.4112	-926.0729	169.6617	0.2443833	2.210113	1.654942	0.6765473
576	-751.2097	-921.861	170.6514	0.1242981	1.864323	1.058558	0.7078563
582	-752.6514	-922.871	170.2196	0.3272634	1.467823	1.706159	0.569162
588	-768.0866	-938.1981	170.1115	0.1647144	2.228663	1.206253	0.778442
594	-774.5689	-945.0821	170.5132	0.2933938	1.579697	1.304377	0.6683262
600	-760.9287	-931.369	170.4404	0.4622406	1.318326	1.386617	0.7801362
606	-767.1216	-937.6494	170.5277	0.4181735	1.039411	1.719105	0.5910357
612	-755.5258	-925.4441	169.9184	0.2367996	2.090147	1.525227	0.6322621
618	-755.277	-924.8531	169.5761	0.110415	2.413979	1.758893	0.547206
624	-751.9863	-921.7448	169.7585	0.09188646	2.038363	1.897398	0.5553713
630	-760.9209	-931.4458	170.5249	0.1767878	1.524472	1.290571	0.9046498
636	-764.412	-935.3156	170.9036	0.1043823	1.33397	1.282227	0.7570464
642	-775.6991	-943.2921	167.593	2.235662	1.998781	1.517113	1.126772
648	-760.1473	-929.2632	169.1158	1.661115	0.8898068	1.612521	1.125548
654	-764.0747	-934.4743	170.3997	0.1277667	1.758429	1.435725	0.6381566
660	-763.638	-933.2275	169.5894	0.07428584	2.069966	2.011197	0.6791799
666	-764.6518	-934.0996	169.4479	0.06662249	2.151918	2.011197	0.8046589
672	-769.5252	-939.5137	169.9884	0.06688049	1.593672	1.955763	0.8046589
678	-758.3937	-928.1264	169.7327	0.06688049	1.933149	1.695036	1.040535
684	-758.0757	-927.9028	169.8271	0.09598386	2.255977	1.594765	0.6879124
690	-753.6418	-923.4973	169.8555	0.09598386	2.352252	1.480318	0.7046982
696	-752.2105	-921.9446	169.7342	0.1039903	1.706474	2.195309	0.5680897
702	-771.0607	-941.0257	169.965	0.1579747	2.131577	1.536895	0.5949933
708	-760.9003	-930.5637	169.6634	0.09165128	2.265418	1.786486	0.6215987
714	-753.1217	-923.1107	169.989	0.08993712	1.877425	1.786486	0.6215987
720	-749.2774	-919.2464	169.969	0.08042211	2.010918	1.628273	0.7565161
726	-752.6435	-922.5163	169.8728	0.1071156	2.357587	1.5111	0.538361
732	-757.0804	-927.1876	170.1072	0.0837256	2.23206	1.205808	0.8828762
738	-749.4538	-920.4463	170.9925	0.2402823	1.245024	1.19288	0.675934
744	-748.5898	-919.4849	170.8951	0.238926	1.374006	1.16661	0.675934
750	-759.9055	-931.0487	171.1432	0.09648753	1.090898	1.145135	0.9345274
756	-760.2128	-931.212	170.9993	0.0983725	1.209408	1.198371	0.9030889
762	-753.3029	-924.2759	170.973	0.1376044	1.251086	1.269687	0.7427876
768	-759.0488	-929.3873	170.3385	0.1408601	1.847898	1.272472	0.8444091
774	-763.5202	-935.1473	171.6271	0.1797114	0.7720944	1.053351	0.7342496
780	-756.525	-926.6712	170.1463	0.1445018	2.225975	1.282072	0.6228541
786	-761.3008	-930.9568	169.656	0.1299339	2.694021	1.416092	0.6444146
792	-770.4993	-939.9949	169.4957	0.101318	2.285435	1.949541	0.5490659
798	-759.076	-928.7726	169.6966	0.1439178	2.13221	1.829845	0.5521027
804	-756.83	-926.514	169.684	0.1557082	2.13221	1.829845	0.55622
810	-761.8083	-932.4374	170.629	0.134747	1.25537	1.684851	0.5987632
816	-758.9304	-929.2384	170.308	0.1398443	1.538473	1.684851	0.6989551
822	-758.4068	-929.1176	170.7107	0.111314	1.538473	1.251119	0.7898511
828	-753.5344	-924.3114	170.777	0.08679103	1.40684	1.209579	0.9373237
834	-759.1897	-929.6635	170.4738	0.1016511	1.623853	1.41962	0.7889712
840	-755.8139	-925.9969	170.183	0.08767434	1.623853	1.679378	0.8468949
846	-748.6825	-918.8224	170.1399	0.09492455	1.905202	1.613586	0.6023051
852	-752.3621	-922.3604	169.9983	0.1153261	1.905202	1.734818	0.6023051
858	-761.4717	-931.7061	170.2344	0.191499	2.171272	1.130003	0.7391776
864	-761.0813	-932.181	171.0997	0.1429092	1.174288	1.183715	0.7855188
870	-760.7006	-931.4155	170.7148	0.133866	1.673205	1.05086	0.8536839
876	-757.879	-928.5361	170.657	0.1050332	1.583399	1.188082	0.8905344
882	-763.2343	-933.8792	170.645	0.1454347	1.806849	1.098682	0.6999999
888	-752.7402	-922.5497	169.8095	0.0773319	2.494703	1.347921	0.8290949
894	-763.3248	-932.8389	169.5141	0.0773319	2.454216	1.735355	0.7454988
900	-767.8676	-938.7089	170.8413	0.0773319	1.366509	1.230824	0.8960943
906	-768.7557	-938.696	169.9403	0.09090269	2.539554	1.246265	0.720162
912	-766.8677	-937.1421	170.2744	0.06744953	1.483623	1.740972	0.8435545
918	-755.0258	-925.3384	170.3126	0.07970193	2.032239	1.202238	0.8435545
924	-763.6318	-934.0657	170.434	0.07229887	1.607872	1.202238	1.110487
930	-769.4969	-938.0999	168.603	1.093008	2.490531	1.602163	0.7464994
936	-761.1085	-927.4414	166.333	3.16089	2.398618	1.278228	1.336252
942	-758.1122	-924.4608	166.3486	3.537006	1.901117	1.396123	1.254156
948	-757.832	-924.7534	166.9214	3.096216	1.584081	1.568912	1.235895
954	-754.9123	-921.7367	166.8244	3.36972	1.633439	1.189787	1.363795
960	-763.0281	-929.4536	166.4255	3.539612	1.61589	1.01724	1.675562
966	-757.5626	-925.8522	168.2896	2.127225	1.242548	0.9322039	1.666697
972	-759.9592	-924.7155	164.7563	4.789134	1.485831	0.9322039	2.101484
978	-765.1314	-930.3266	165.1952	5.051912	1.126129	0.9580858	1.847613
984	-767.5444	-936.4624	168.918	1.617954	1.291304	0.9874779	1.504539
990	-758.8987	-928.3739	169.4752	1.078457	1.08476	1.633446	1.132478
996	-756.923	-925.5309	168.608	1.935225	1.14833	1.311445	1.357889
1002	-759.3423	-929.5283	170.1859	0.7005439	1.3688	0.7528165	1.357889
1008	-760.9261	-931.0396	170.1135	0.5036328	1.893456	0.8734012	1.0768
1014	-751.869	-922.6754	170.8064	0.1395574	1.759464	0.8861085	0.8416537
1020	-761.4828	-931.9426	170.4598	0.221557	1.738802	1.221516	0.7726814
1026	-759.5157	-930.7287	171.2129	0.3007757	0.9383687	1.103483	0.8429631
1032	-768.7288	-938.452	169.7232	0.512897	2.043338	1.403839	0.7716077
1038	-756.2526	-926.4494	170.1968	0.2031986	1.897235	1.439762	0.6419184
1044	-761.0227	-930.5043	169.4816	0.7057664	1.607443	1.913955	0.6341272
1050	-753.469	-923.9786	170.5096	0.1391372	1.391746	1.681964	0.5418699
1056	-758.5809	-928.4736	169.8927	0.1351665	2.176736	1.596922	0.5887937
1062	-762.5903	-932.1744	169.5842	0.08506433	2.060271	2.051777	0.5887937
1068	-764.8328	-933.7568	168.924	0.110102	2.882757	2.051777	0.5887937
1074	-761.3693	-931.4667	170.0974	0.1240005	2.01541	1.545114	0.5581493
1080	-757.3104	-927.1624	169.852	0.1694437	2.008208	1.708183	0.6737311
1086	-750.6546	-920.9096	170.2551	0.2077454	1.91647	1.349727	0.6645355
1092	-756.105	-926.6474	170.5424	0.1692059	1.594763	1.387393	0.6645355
1098	-745.7969	-916.4461	170.6491	0.09402804	1.594763	1.27877	0.7886816
1104	-763.2007	-932.0883	168.8875	1.268791	1.868098	1.074205	1.319407
1110	-767.6357	-936.9461	169.3105	1.122169	1.610076	1.080473	1.277016
1116	-768.5486	-938.6312	170.0826	0.6673606	1.455119	1.189839	1.026754
1122	-762.3189	-932.0336	169.7147	0.6144803	1.599212	1.719197	0.7448014
1128	-769.3643	-938.6956	169.3313	0.5208886	2.363649	1.300329	1.029222
1134	-765.2251	-935.8446	170.6195	0.6117546	0.8544585	1.325088	1.000882
1140	-751.9401	-922.1918	170.2517	0.6040901	1.59549	1.020158	0.9591897
1146	-749.8451	-919.3215	169.4764	1.006441	1.59549	1.393163	0.9591897
1152	-761.7995	-931.6048	169.8053	0.2401382	2.030115	1.708607	0.5586649
1158	-750.4338	-921.6758	171.242	0.2432549	1.057747	1.125482	0.6766249
1164	-762.7264	-933.1309	170.4045	0.1339535	1.902267	1.227567	0.7631091
1170	-763.34	-934.6348	171.2948	0.1413291	0.9294672	1.212791	0.8140632
1176	-749.4767	-920.3163	170.8396	0.1049102	1.330817	1.313477	0.8061254
1182	-762.6508	-933.362	170.7112	0.1049102	1.344873	1.508067	0.6842528
1188	-761.8423	-931.7852	169.943	0.1104336	2.267525	1.384997	0.7959742
1194	-759.3354	-930.061	170.7256	0.1471509	1.266192	1.538203	0.6640304
1200	-762.3589	-933.0523	170.6934	0.1209602	1.236926	1.641014	0.6293593
1206	-760.1657	-930.11	169.9443	0.09053265	1.939983	1.77952	0.6140425
1212	-759.4357	-929.0607	169.625	0.07485532	2.55809	1.28739	1.043791
1218	-748.9097	-918.6179	169.7082	0.07485532	2.55809	1.439548	0.7813008
1224	-763.877	-933.1078	169.2308	0.06998807	2.542959	1.966604	0.7321884
1230	-759.3965	-928.6241	169.2276	0.06998807	2.1692	2.264517	0.7321884
1236	-747.9765	-917.7532	169.7766	0.09361966	2.128836	1.746551	0.6962261
1242	-756.456	-926.294	169.838	0.1077873	2.04722	1.743431	0.6880385
1248	-767.1355	-937.5979	170.4624	0.09571262	1.724974	1.354892	0.7759085
1254	-762.2171	-932.6423	170.4252	0.09813898	1.641358	1.397199	0.8632304
1260	-759.815	-930.0895	170.2745	0.07964317	2.07989	1.268695	0.752042
