Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.27241	-262.9846	169.7122	1.41924	2.572317
6	-97.54359	-266.4722	168.9286	2.354464	2.477807
12	-97.32703	-269.8243	172.4973	0.4103263	1.368825
18	-103.0528	-275.7575	172.7047	0.06311805	1.476639
24	-112.0155	-283.2421	171.2266	0.5456129	2.165947
30	-98.10521	-269.7954	171.6902	0.1110162	2.147073
36	-109.2658	-281.2818	172.016	0.1473638	1.906613
42	-100.6165	-271.3114	170.6949	0.01619047	2.830273
48	-95.19768	-266.5253	171.3276	0.6266036	2.046623
54	-94.68942	-265.6065	170.9171	0.1663085	2.602108
60	-98.25781	-268.9357	170.6778	0.276975	2.6814
66	-97.76663	-269.6887	171.922	0.1099141	1.994987
72	-98.03382	-268.93	170.8962	0.9705619	2.104249
78	-109.6976	-280.1782	170.4806	1.527473	2.010921
84	-104.5423	-274.8753	170.333	1.38176	2.203196
90	-110.6776	-282.9576	172.2801	0.4232331	1.524991
96	-101.2335	-273.2655	172.0319	0.7974236	1.429697
102	-97.99399	-269.6496	171.6557	0.5087126	1.905942
108	-104.1508	-275.0155	170.8647	0.3659097	2.510576
114	-104.3085	-275.1191	170.8106	0.218138	2.635851
120	-96.26768	-268.3827	172.1151	0.1162207	1.860397
126	-94.77709	-265.9591	171.182	0.4164611	2.278097
132	-98.45365	-270.7346	172.2809	0.09816465	1.758242
138	-100.98	-273.0238	172.0438	0.1830389	1.86344
144	-88.60053	-259.6177	171.0172	0.1916012	2.524193
150	-96.85737	-268.0387	171.1813	0.8051061	2.025304
156	-106.3517	-276.9859	170.6342	0.8051061	2.379417
162	-96.86747	-268.5726	171.7051	0.2736402	2.030352
168	-98.7832	-270.2644	171.4812	0.1491623	2.257607
174	-106.5974	-277.9828	171.3854	0.2449292	2.257607
180	-104.7224	-276.2096	171.4872	0.2065825	2.216803
186	-97.76257	-269.6964	171.9338	0.2544985	1.889681
192	-98.66353	-269.2532	170.5897	0.5168516	2.587761
198	-95.91543	-267.2656	171.3502	0.09675332	2.374581
204	-97.52236	-268.9661	171.4438	0.08733793	2.321116
210	-97.57196	-268.763	171.1911	0.06292444	2.495992
216	-104.2087	-275.9027	171.694	1.133448	1.431132
222	-97.11798	-268.3868	171.2688	0.05341718	2.453224
228	-106.6795	-278.4842	171.8047	0.1583302	2.040813
234	-113.7804	-285.2507	171.4702	1.243264	1.517393
240	-107.3457	-279.5054	172.1597	0.2257873	1.753792
246	-108.2775	-279.9305	171.653	0.1170482	2.167357
252	-94.90716	-266.7816	171.8745	0.0927537	2.038026
258	-110.5984	-282.3537	171.7553	0.03398917	2.154861
264	-109.546	-280.5498	171.0037	0.00531533	2.648019
270	-108.1069	-279.0361	170.9292	0.07984016	2.648019
276	-107.2427	-278.7777	171.5349	0.03733065	2.294837
282	-108.4676	-279.7899	171.3222	0.3462073	2.233113
288	-92.05606	-264.3331	172.277	0.6917639	1.320084
294	-98.68894	-270.2369	171.5479	1.54879	1.214418
300	-105.827	-277.1761	171.3491	0.8648138	1.872255
306	-100.6508	-271.7046	171.0538	0.5274612	2.289101
312	-94.3362	-265.9546	171.6184	0.5274612	1.918483
318	-94.99262	-267.2027	172.2101	0.3320787	1.642748
324	-87.87224	-259.7504	171.8782	0.5659894	1.712542
330	-92.33334	-263.5724	171.2391	0.6514572	2.088607
336	-96.12807	-267.6615	171.5334	0.6514572	1.892044
342	-107.7081	-279.307	171.5989	0.4714956	1.969265
348	-107.5294	-278.6504	171.121	0.6732335	2.151672
354	-99.90089	-271.2671	171.3662	0.2565396	2.262512
360	-103.3605	-274.4626	171.1022	0.2679997	2.423086
366	-105.2023	-276.2626	171.0603	0.06591476	2.575576
372	-103.0203	-274.1386	171.1183	0.06982376	2.537103
378	-104.0776	-275.1245	171.0469	0.5329427	2.289991
384	-101.0054	-272.4409	171.4355	0.3708476	2.143747
390	-96.81801	-268.3981	171.58	0.129199	2.20679
396	-104.8919	-276.2618	171.3699	0.04070528	2.397592
402	-109.7916	-280.7761	170.9844	0.4293635	2.395552
408	-95.14578	-267.0562	171.9104	0.4293635	1.785659
414	-104.2443	-275.3734	171.1291	0.5678517	2.214743
420	-100.343	-271.7826	171.4396	1.393296	1.427002
426	-114.8051	-286.0623	171.2573	1.01332	1.833446
432	-110.4132	-282.1974	171.7842	0.4129493	1.883668
438	-99.50982	-270.4316	170.9218	0.5204853	2.377555
444	-100.6603	-271.204	170.5437	1.435707	2.02995
450	-100.8983	-273.2989	172.4006	0.2146289	1.589852
456	-99.86509	-271.1913	171.3263	0.1222572	2.373581
462	-114.2814	-285.4739	171.1925	0.4484513	2.250811
468	-111.7018	-282.1115	170.4097	0.4484513	2.740693
474	-99.31308	-270.9567	171.6437	0.2689058	2.074135
480	-102.2168	-273.4059	171.1891	0.6623916	2.114222
486	-108.9493	-280.5243	171.5751	0.567064	1.921005
492	-106.7958	-278.3406	171.5448	0.1487629	2.216951
498	-116.9992	-286.3144	169.3153	1.487041	2.774778
504	-106.1682	-276.6698	170.5017	0.1567486	2.862232
510	-100.3409	-271.4805	171.1396	1.076411	1.87082
516	-103.8846	-275.1088	171.2242	1.579105	1.449674
522	-106.1691	-277.4553	171.2862	0.3443622	2.25747
528	-108.9229	-277.8884	168.9655	1.083683	3.226789
534	-103.9316	-275.7885	171.8569	0.2354392	1.954557
540	-112.7839	-284.6299	171.846	0.01930574	2.105177
546	-120.8953	-292.9078	172.0125	0.7816576	1.456653
552	-124.9618	-296.1184	171.1566	0.7816576	2.057157
558	-130.6993	-301.0219	170.3227	0.2023525	2.942803
564	-116.2677	-286.6618	170.3941	0.1669665	2.921093
570	-111.5466	-282.8559	171.3093	0.7104227	2.003127
576	-107.9324	-279.6784	171.7459	0.02965652	2.163766
582	-101.5904	-272.5057	170.9153	0.2002932	2.582138
588	-95.55512	-266.6936	171.1385	0.9992102	1.923981
594	-99.86279	-271.6743	171.8115	0.6203571	1.721259
600	-107.4649	-278.504	171.0391	1.484138	1.656287
606	-113.8806	-283.8773	169.9967	1.914695	2.074876
612	-89.43321	-261.0757	171.6425	0.7269536	1.764961
618	-92.78664	-264.5393	171.7527	0.3752006	1.930618
624	-108.3214	-279.1754	170.854	0.6673584	2.327351
630	-92.39097	-263.7074	171.3164	0.2318035	2.310206
636	-105.3345	-276.9121	171.5776	0.03499308	2.269043
642	-102.5591	-274.3489	171.7898	0.08574726	2.098473
648	-117.9581	-289.1554	171.1973	0.08319632	2.479431
654	-106.9338	-278.0352	171.1014	0.3840927	2.350128
660	-100.4542	-272.0401	171.586	0.06535834	2.244135
666	-100.3227	-272.2743	171.9516	0.357484	1.806899
672	-93.48812	-264.4597	170.9715	0.207631	2.542663
678	-98.06485	-269.769	171.7042	0.01645567	2.199415
684	-102.6902	-273.3338	170.6437	0.2847575	2.697623
690	-101.4571	-272.9034	171.4464	0.7585515	1.878396
696	-96.79892	-267.5539	170.7549	0.8681303	2.262294
702	-91.86721	-263.8408	171.9736	0.2091592	1.893463
708	-93.78628	-265.5914	171.8051	0.1252817	2.062387
714	-98.17669	-270.6186	172.4419	0.02366225	1.697422
720	-95.63325	-266.9288	171.2955	0.1761747	2.358874
726	-97.17008	-268.5192	171.3491	0.3673533	2.202111
732	-100.5146	-272.2855	171.7709	0.06705583	2.12312
738	-94.15455	-265.575	171.4204	0.09068749	2.333847
744	-100.7735	-272.3497	171.5762	1.261674	1.423171
750	-93.71954	-264.5496	170.83	0.4359252	2.48851
756	-103.8697	-274.9878	171.1181	0.7336986	2.114056
762	-100.3998	-270.8668	170.467	0.8913516	2.430516
768	-106.1556	-277.4885	171.3329	0.474953	2.14274
774	-101.3293	-272.2272	170.898	0.4751236	2.421231
780	-99.64835	-270.8916	171.2433	0.791903	1.992845
786	-103.2488	-274.5956	171.3468	0.1439914	2.346791
792	-102.5432	-274.1868	171.6437	0.6167488	1.840433
798	-108.3526	-278.1478	169.7952	1.202862	2.654787
804	-109.1413	-280.6845	171.5432	0.4592534	2.014645
810	-101.155	-273.2985	172.1434	0.1727402	1.802009
816	-104.091	-275.309	171.218	0.6018509	2.134959
822	-109.8119	-281.194	171.382	0.4996237	2.094463
828	-108.8182	-280.5657	171.7475	0.03175052	2.161413
834	-104.0749	-276.3026	172.2277	0.0009327697	1.862205
840	-98.59756	-270.5496	171.9521	0.2765543	1.862205
846	-89.27497	-261.1109	171.8359	0.6851316	1.657905
852	-94.71482	-266.2198	171.505	0.1624609	2.233776
858	-95.86374	-267.6237	171.76	0.4238816	1.892713
864	-104.7228	-276.6015	171.8788	0.2754543	1.912824
870	-110.0099	-280.4922	170.4823	0.5094051	2.658738
876	-88.92193	-261.4959	172.5739	0.1130947	1.537057
882	-95.67956	-267.053	171.3734	0.4936723	2.104006
888	-103.485	-275.446	171.9609	0.4053079	1.767224
894	-102.1029	-273.7493	171.6464	0.966396	1.591647
900	-113.4943	-284.0966	170.6023	1.411154	2.007298
906	-112.8456	-282.1678	169.3221	2.054804	2.418801
912	-113.7107	-284.699	170.9882	0.2386004	2.51295
918	-111.8442	-282.8466	171.0025	0.4876551	2.347197
924	-108.7365	-279.92	171.1835	0.3066517	2.347197
930	-95.6905	-267.2893	171.5988	0.08426069	2.223702
936	-101.7719	-272.1781	170.4062	0.8514782	2.493678
942	-108.7222	-277.9761	169.2539	1.843581	2.593412
948	-104.5141	-275.3012	170.787	0.8764782	2.236287
954	-93.65964	-264.8322	171.1726	1.552921	1.508403
960	-99.88246	-270.4842	170.6017	1.691676	1.817759
966	-95.6543	-266.863	171.2087	0.2795468	2.34836
972	-97.05854	-268.1385	171.0799	0.1670593	2.500362
978	-102.4043	-272.4964	170.0921	0.6112253	2.83499
984	-103.4767	-275.1562	171.6794	1.060274	1.49778
990	-96.86992	-267.881	171.0111	0.3687645	2.416985
996	-93.38047	-264.7199	171.3394	0.3096789	2.245589
1002	-89.74299	-260.2817	170.5387	0.5083708	2.624542
1008	-94.46702	-265.5401	171.073	1.514474	1.610001
1014	-98.07719	-269.6794	171.6022	0.4968348	1.950073
1020	-101.1342	-271.4296	170.2955	0.5138953	2.770455
1026	-94.87296	-266.4276	171.5546	0.3372601	2.087757
1032	-98.98899	-268.9158	169.9268	0.3781851	3.074748
1038	-97.27107	-268.9421	171.671	0.3940405	1.97284
1044	-98.46947	-270.0528	171.5833	0.2092426	2.152711
1050	-109.7055	-280.4774	170.772	0.09620193	2.734547
1056	-104.3582	-275.7993	171.4411	0.01420152	2.369301
1062	-115.9199	-287.8379	171.918	0.01512051	2.060569
1068	-105.7702	-277.2619	171.4918	0.007597672	2.341326
1074	-104.1619	-275.4943	171.3324	0.1058881	2.380034
1080	-107.5157	-279.0159	171.5003	1.219533	1.512689
1086	-95.54053	-267.0418	171.5012	0.1794066	2.225254
1092	-103.775	-274.1909	170.4159	0.1547653	2.915279
1098	-91.72965	-263.9202	172.1906	0.187131	1.759227
1104	-105.663	-276.3512	170.6882	0.9163939	2.274117
1110	-107.9626	-279.493	171.5303	0.7135426	1.851781
1116	-97.46344	-269.2229	171.7594	0.1779988	2.057716
1122	-98.5823	-269.8545	171.2722	0.306636	2.290607
1128	-94.14741	-266.1585	172.0111	0.1007491	1.941402
1134	-98.00734	-269.4344	171.427	0.2805883	2.207829
1140	-97.97962	-269.4571	171.4775	0.08163985	2.303228
1146	-106.2798	-278.3636	172.0838	0.5132896	1.603025
1152	-102.4369	-273.8078	171.3708	0.2160779	2.285463
1158	-99.89628	-271.6504	171.7541	0.6109812	1.768001
1164	-107.4257	-278.6222	171.1965	0.6851491	2.094481
1170	-109.634	-280.6912	171.0572	0.3972442	2.369859
1176	-99.44619	-269.1223	169.6761	2.283974	2.042749
1182	-102.0554	-272.3268	170.2714	0.5744437	2.748183
1188	-107.0937	-278.5341	171.4404	0.1896116	2.25782
1194	-89.44857	-260.6252	171.1767	1.331157	1.667349
1200	-95.21628	-266.775	171.5587	1.0942	1.562235
1206	-95.33515	-267.577	172.2418	0.4146393	1.559643
1212	-91.44136	-263.2492	171.8079	1.209848	1.280357
1218	-103.6815	-275.6714	171.99	0.5149876	1.669402
1224	-100.6712	-271.0722	170.401	0.2397548	2.872931
1230	-107.2247	-278.2093	170.9845	0.7454372	2.193383
1236	-108.0417	-278.0075	169.9657	1.780471	2.18287
1242	-101.3075	-271.5001	170.1926	1.286893	2.353909
1248	-105.7239	-277.6132	171.8893	0.2557317	1.919054
1254	-94.54692	-266.2923	171.7454	0.1105357	2.111354
1260	-88.02265	-259.4755	171.4528	0.8243135	1.828939
1266	-94.16025	-266.19	172.0297	0.3109235	1.785042
1272	-99.54157	-270.9219	171.3804	0.2793594	2.238735
1278	-96.30242	-268.5865	172.2841	0.2633469	1.638979
1284	-97.23436	-268.229	170.9946	0.9835819	2.030756
1290	-109.343	-281.0324	171.6895	0.3144921	2.013624
1296	-114.6195	-285.7261	171.1066	0.7757508	2.093987
1302	-111.895	-283.3422	171.4472	0.4351451	2.093987
1308	-108.9781	-280.5378	171.5597	0.3226449	2.093987
1314	-107.624	-279.4272	171.8032	0.07917699	2.093987
1320	-107.3797	-278.8754	171.4957	0.02029351	2.330748
1326	-119.6395	-290.1551	170.5156	0.04555287	2.921021
1332	-105.2317	-276.5541	171.3224	0.850602	1.900092
1338	-108.1692	-277.2808	169.1115	2.210983	2.453051
1344	-107.1527	-278.7299	171.5772	0.2655286	2.119981
1350	-99.02888	-270.5018	171.4729	0.330838	2.145415
1356	-101.9367	-273.1366	171.1999	0.6909985	2.088403
1362	-110.7323	-282.6053	171.873	0.0944059	2.037916
1368	-107.4682	-278.8922	171.4239	0.543449	2.037916
1374	-104.8413	-276.4012	171.5599	0.1276028	2.220854
1380	-110.4944	-281.3053	170.8109	1.557396	1.765792
1386	-91.8482	-263.2405	171.3923	0.9020502	1.817086
1392	-109.2404	-281.0606	171.8202	0.04332734	2.106382
1398	-105.1246	-276.0798	170.9552	0.07613828	2.634276
1404	-109.3924	-280.9207	171.5283	0.2385398	2.169471
1410	-99.92048	-271.5747	171.6543	0.03909642	2.217055
1416	-113.0169	-282.6255	169.6086	1.817016	2.388069
1422	-109.2842	-281.1039	171.8197	0.9087912	1.506192
1428	-93.97807	-265.8961	171.918	0.4326246	1.778092
1434	-101.614	-271.6049	169.9909	0.5259295	2.947768
1440	-90.09461	-261.5905	171.4959	0.7715777	1.835598
1446	-104.8155	-276.0541	171.2386	0.127502	2.425625
1452	-107.7074	-278.6329	170.9255	0.5003529	2.387923
1458	-115.3683	-286.8252	171.4569	0.06750308	2.325403
1464	-105.0684	-276.6657	171.5974	0.06750308	2.235422
1470	-115.1492	-286.2447	171.0955	0.1252795	2.516753
1476	-112.2117	-282.4602	170.2486	1.04642	2.470332
1482	-96.38856	-267.7732	171.3846	0.4844492	2.102719
1488	-105.0512	-276.5913	171.54	0.4928233	1.994381
1494	-93.53506	-265.7221	172.1871	0.009604014	1.884013
1500	-87.53775	-259.4707	171.933	0.02491139	2.044215
1506	-86.52713	-258.9469	172.4198	0.3121415	1.50364
1512	-97.22938	-267.7309	170.5015	1.766918	1.834908
1518	-93.27538	-264.4415	171.1661	1.586478	1.488113
1524	-100.3213	-271.7712	171.45	0.8941695	1.782609
1530	-92.28943	-264.4873	172.1978	0.1048012	1.811357
1536	-109.987	-281.1097	171.1227	1.493479	1.589123
1542	-100.4601	-272.3465	171.8864	0.3418114	1.862477
1548	-105.8661	-275.9673	170.1012	0.2576765	3.042562
1554	-106.7973	-278.8776	172.0803	0.3913701	1.693058
1560	-105.8772	-276.9537	171.0765	0.1813482	2.493556
1566	-104.4003	-274.6067	170.2063	0.1813482	3.0253
1572	-103.6802	-274.6249	170.9447	0.1501962	2.594972
1578	-114.6027	-285.761	171.1583	0.3654369	2.325803
1584	-107.401	-278.0007	170.5998	0.1296788	2.819139
1590	-101.1404	-273.0275	171.8871	0.3253575	1.873217
1596	-93.7387	-265.3023	171.5636	0.3516034	2.072421
1602	-99.91384	-271.112	171.1982	0.7169666	2.072421
1608	-104.6828	-275.448	170.7652	0.3538005	2.580059
1614	-96.25721	-267.2742	171.017	0.2923414	2.461298
1620	-92.65243	-263.9269	171.2745	0.2042578	2.354431
1626	-86.25769	-257.8224	171.5647	0.07635307	2.250743
1632	-84.64744	-255.5591	170.9117	0.2464363	2.555762
1638	-91.39726	-263.3119	171.9146	0.1884451	1.947337
