Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2485.898	-2654.576	168.6782	1.812299	3.036777
6	-2490.425	-2658.445	168.0199	2.18269	3.241698
12	-2486.346	-2654.693	168.3472	1.923562	3.176377
18	-2482.596	-2650.943	168.3476	2.143918	3.065793
24	-2484.477	-2652.746	168.2682	2.143918	3.113149
30	-2473.28	-2641.913	168.6322	2.076658	2.928421
36	-2471.907	-2639.882	167.9751	1.821595	3.447695
42	-2474.645	-2642.906	168.2607	2.085369	3.146465
48	-2478.75	-2646.872	168.122	1.777624	3.3844
54	-2481.891	-2649.809	167.9182	1.807836	3.488039
60	-2476.653	-2644.6	167.9464	2.201252	3.276131
66	-2474.92	-2642.954	168.0336	1.950523	3.347929
72	-2484.921	-2653.22	168.2984	1.81029	3.263582
78	-2490.939	-2659.078	168.139	1.937193	3.292589
84	-2480.326	-2648.504	168.1779	2.10797	3.184465
90	-2487.274	-2655.515	168.2403	2.033256	3.184465
96	-2476.678	-2644.897	168.219	1.749079	3.342306
102	-2478.603	-2646.503	167.8994	1.745909	3.531002
108	-2479.499	-2648.012	168.5126	1.892735	3.093798
114	-2473.737	-2641.707	167.9703	1.841531	3.440292
120	-2473.818	-2641.655	167.8374	1.995863	3.440292
126	-2480.839	-2648.912	168.0736	2.011512	3.293873
132	-2493.974	-2662.497	168.5232	1.902821	3.082269
138	-2495.378	-2663.419	168.0411	2.033997	3.301839
144	-2490.172	-2658.299	168.1272	1.932627	3.301839
150	-2498.037	-2665.967	167.93	1.932627	3.417673
156	-2487.461	-2655.504	168.0428	1.951056	3.342236
162	-2490.205	-2658.052	167.8462	1.80808	3.529905
168	-2477.877	-2646.204	168.3271	1.738998	3.283944
174	-2478.342	-2646.987	168.6449	1.716173	3.107705
180	-2468.959	-2637.136	168.1775	2.093013	3.192064
186	-2475.281	-2643.006	167.7254	1.860326	3.573568
192	-2479.147	-2647.258	168.1114	2.121606	3.217175
198	-2486.443	-2654.439	167.9958	2.121606	3.285483
204	-2493.492	-2661.481	167.9885	1.993024	3.353157
210	-2476.708	-2644.764	168.0558	1.811164	3.405856
216	-2488.987	-2657.268	168.2808	1.757703	3.301421
222	-2475.863	-2643.976	168.1126	1.9794	3.286914
228	-2475.726	-2643.839	168.1126	1.9794	3.286914
234	-2480.722	-2649.156	168.4348	1.75695	3.210869
240	-2479.485	-2647.747	168.2621	1.690766	3.347704
246	-2482.573	-2650.89	168.3174	2.030799	3.139865
252	-2490.708	-2659.07	168.3623	2.030799	3.113166
258	-2483.098	-2651.36	168.2623	2.030799	3.172625
264	-2480.38	-2648.449	168.0686	1.848336	3.379185
270	-2479.563	-2647.793	168.2301	1.827335	3.295034
276	-2476.63	-2644.903	168.2724	1.845286	3.260813
282	-2481.722	-2650.005	168.2822	1.898396	3.227727
288	-2484.355	-2652.638	168.2826	1.997892	3.177054
294	-2493.654	-2661.876	168.2219	2.001354	3.211284
300	-2483.849	-2651.884	168.0353	2.115053	3.265418
306	-2480.479	-2648.566	168.0867	1.999477	3.292109
312	-2478.628	-2646.867	168.2391	1.933387	3.235385
318	-2491.373	-2659.671	168.2982	1.933387	3.200399
324	-2480.676	-2648.712	168.0359	1.841414	3.401955
330	-2493.777	-2661.85	168.0727	1.773063	3.415637
336	-2483.497	-2651.576	168.0793	2.086669	3.253336
342	-2472.363	-2640.565	168.2022	2.086669	3.180529
348	-2476.666	-2644.615	167.949	1.792322	3.478021
354	-2479.642	-2647.347	167.7044	1.814404	3.609071
360	-2482.098	-2650.465	168.3668	1.814404	3.221033
366	-2488.221	-2655.929	167.7079	1.814404	3.607052
372	-2477.96	-2645.478	167.5183	1.967858	3.63995
378	-2488.972	-2656.918	167.9461	1.910915	3.419187
384	-2481.122	-2649.408	168.2855	1.910915	3.219405
390	-2482.537	-2650.461	167.9238	1.84383	3.466315
396	-2480.762	-2648.673	167.9106	1.858982	3.466315
402	-2480.591	-2648.701	168.1104	1.836225	3.360875
408	-2482.701	-2650.967	168.2663	1.752878	3.312517
414	-2490.543	-2658.008	167.4657	1.986263	3.66136
420	-2489.066	-2657.182	168.1163	1.721337	3.417151
426	-2496.392	-2664.563	168.1702	1.825698	3.331163
432	-2487.334	-2655.427	168.0934	1.675244	3.454804
438	-2494.216	-2662.44	168.2245	2.043541	3.188676
444	-2486.823	-2655.143	168.3201	2.018115	3.144645
450	-2497.804	-2666.244	168.4399	1.937466	3.114174
456	-2488.158	-2656.361	168.2032	1.713766	3.370186
462	-2488.913	-2657.308	168.3946	1.546345	3.347534
468	-2483.063	-2651.159	168.0964	1.878328	3.347534
474	-2492.983	-2661.381	168.398	1.995039	3.109897
480	-2494.293	-2662.438	168.1446	1.948664	3.2835
486	-2491.418	-2659.377	167.9595	1.953398	3.38998
492	-2479.893	-2647.867	167.9737	1.682596	3.520798
498	-2480.104	-2648.139	168.0347	1.834926	3.405979
504	-2492.469	-2660.281	167.8126	1.850566	3.527723
510	-2494.774	-2663.193	168.4189	2.087121	3.05127
516	-2486.406	-2654.687	168.2817	2.019399	3.166817
522	-2490.577	-2658.751	168.1745	1.747336	3.369389
528	-2481.625	-2649.799	168.1745	1.747336	3.369389
534	-2485.948	-2653.692	167.7437	1.788101	3.599738
540	-2476.93	-2644.911	167.981	1.93994	3.384099
546	-2481.743	-2649.238	167.495	1.989404	3.642841
552	-2485.255	-2653.306	168.0515	2.084393	3.27087
558	-2477.423	-2645.664	168.2416	1.861098	3.27087
564	-2492.134	-2660.357	168.2227	1.661719	3.386312
570	-2490.345	-2658.539	168.1938	1.802701	3.329182
576	-2488.827	-2656.88	168.0536	1.992878	3.314922
582	-2501.023	-2669.195	168.1712	1.969597	3.257236
588	-2483.034	-2650.955	167.921	2.120532	3.330095
594	-2473.041	-2641.13	168.0894	1.715529	3.435943
600	-2476.114	-2644.278	168.164	1.633111	3.435943
606	-2479.131	-2647.385	168.2543	1.770513	3.310337
612	-2481.586	-2649.591	168.005	1.773484	3.455023
618	-2479.696	-2647.608	167.912	1.879531	3.455023
624	-2483.708	-2651.688	167.9802	1.801541	3.455023
