Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2482.732	-2651.101	168.3686	0.00364936	0.120183	0.0303618	0.017018	0.0450128	0.00139597	0.0777114	0.0621624	0.0296883	0.0245295	0.0351834	0.012935	0.0369132	0.0981705	0.059279	0.0309022	0.000512199	0.0398244	0.00283696	0.0423641	0.0199914	0.0359469	0.114627	0.0849916	0.00927344	0.0442431	0.0741612	0.027636	0.000515121	0.00390576	0.027903	0.0414978	0.0177851	0.00490182	0.0194435	0.0114089	0.011123	0.0170894	0.00949956	0.00172479	0.00135468	0.0202498	0.0393983	0.100162	0.0120437	0.116693	0.0163521	0.0351057	0.019847	0.0829676	0.0731849	0.0284398	0.0177794	0.0117979	0.00957266	0.120558	0.0188333	0.00748735	0.0501434	0.0235803	0.0158231	0.0124025	0.0117075	0.0500589	0.0645121	0.0173474	0.00449351	0.0195324	0.0169265	0.005523	0.00172589	0.00747265	0.061925	0.000392294	0.00219476	0.0349099	0.0441285	0.00228092	0.0975545	0.0604637	0.0499876	0.00514744	0.000695368	0.00273939	0.0217588	0.0062097	0.0147882	0.0154983	0.0252204	0.0299277	0.018769	0.0359839	0.00293213	0.136132	0.0109967	0.0448456	0.0120482	2.01184	0.00117008	0.0385336	0.00973477	0.0054564	0.0144322	0.000447585	0.0249162	0.0199308	0.00951881	0.00786477	0.0112807	0.00414728	0.0118353	0.0314759	0.0190063	0.00990804	0.000164224	0.0127687	0.0009096	0.013583	0.00640973	0.0115255	0.0367522	0.0272505	0.0029733	0.0141855	0.0237779	0.00886079	0.000165161	0.00125229	0.00894639	0.0133052	0.00570235	0.00157165	0.00623408	0.00365798	0.00356632	0.00547928	0.0030458	0.00055301	0.000434345	0.00649259	0.0126321	0.0321143	0.00386152	0.0374146	0.00524289	0.0112558	0.00636346	0.0266015	0.0234649	0.00911851	0.00570051	0.00378271	0.00306924	0.038654	0.00603843	0.00240063	0.0160772	0.00756045	0.00507328	0.00397657	0.00375373	0.0160501	0.0206842	0.00556203	0.00144073	0.00626257	0.00542706	0.00177081	0.000553364	0.00239592	0.0198547	0.000125779	0.000703695	0.011193	0.0141487	0.00073132	0.0312784	0.0193862	0.0160273	0.0016504	0.000222953	0.000878317	0.00697643	0.00199099	0.00474148	0.00496914	0.0080863	0.00959559	0.00601783	0.0115374	0.000940116	0.0436472	0.00352581	0.0143786	0.00386297	3.118906
36	-2477.069	-2645.584	168.5147	0.0126842	0.0828819	0.0306448	0.00478523	0.0607391	0.00922439	0.0638766	0.0505904	0.0440047	0.030078	0.0126961	0.0394764	0.0445574	0.0983047	0.0867394	0.0411443	0.00885077	0.0231607	0.00314881	0.0168309	0.0277067	0.016115	0.0961983	0.114228	0.00202118	0.0392144	0.0911011	0.0290941	0.007559	0.00409538	0.0222701	0.0441183	0.0100303	0.00798985	0.0394869	0.0364583	0.00732672	0.0397397	0.0174666	0.00528845	0.00235835	0.0389734	0.0511154	0.119123	0.0308081	0.113384	0.0139527	0.0101488	0.0485156	0.0698342	0.0342074	0.0191355	0.0157276	0.0421282	0.00895698	0.0190035	0.0241343	0.0118791	0.00880712	0.0297965	0.0169519	0.0025197	0.0628355	0.0431281	0.00596854	0.0293856	0.00773739	0.0318838	0.01404	0.0233468	0.000754829	0.0136379	0.0544074	0.105562	0.0363805	0.0124099	0.0767955	0.0717966	0.0339933	0.136381	0.00984066	0.0037235	0.0266483	0.0065506	0.0150595	0.0145534	0.0147351	0.0224491	0.0161079	0.00606494	0.097415	0.00965084	0.0323894	0.00197406	0.0236763	0.00940219	0.0126951	1.619895	0.00391878	0.0256064	0.00946772	0.0014784	0.0187653	0.00284987	0.0197347	0.0156299	0.0135953	0.00929259	0.00392246	0.0121962	0.013766	0.0303713	0.0267981	0.0127115	0.00273444	0.00715549	0.000972824	0.00519991	0.00856	0.00497872	0.0297205	0.0352908	0.000624442	0.0121153	0.0281457	0.00898861	0.00233535	0.00126527	0.00688036	0.0136303	0.00309885	0.00246846	0.0121995	0.0112638	0.00226359	0.0122776	0.00539629	0.00163387	0.000728613	0.0120408	0.0157921	0.0368031	0.00951817	0.0350299	0.0043107	0.00313546	0.0149889	0.0215753	0.0105684	0.00591192	0.00485903	0.0130155	0.00276726	0.00587112	0.0074563	0.00367004	0.00272096	0.00920561	0.00523728	0.00077846	0.019413	0.0133244	0.00184398	0.00907868	0.00239047	0.0098505	0.00433767	0.007213	0.000233204	0.00421342	0.0168092	0.0326134	0.0112398	0.00383405	0.023726	0.0221816	0.0105022	0.042135	0.00304027	0.00115038	0.00823301	0.00202381	0.00465264	0.00449627	0.0045524	0.00693566	0.00497654	0.00187376	0.0300964	0.00298163	0.0100067	0.000609886	0.00731479	0.00290481	0.00392216	3.236769
72	-2487.332	-2655.53	168.1982	0.0133769	0.12724	0.0164612	0.00011088	0.0669908	0.0235926	0.0778902	0.0567202	0.0105311	0.033863	0.0217427	0.0261791	0.0413412	0.0826837	0.059995	0.0432411	0.00847354	0.0463846	5.33922e-05	0.0281787	0.0309745	0.0209612	0.102725	0.0622973	0.0145777	0.0459769	0.0554482	0.0276613	0.00206936	0.00259592	0.0111077	0.0491094	0.0281665	0.0137405	0.0215854	0.00973163	0.0171224	0.0493719	0.00888519	0.00341809	0.00419292	0.0204489	0.0850708	0.12223	0.0387238	0.120016	0.0289444	0.00700457	0.0102261	0.129833	0.0126612	0.0129856	0.0153411	0.0386218	0.0185135	0.0154158	0.00704855	0.0080249	0.0423986	0.0705339	0.0173609	0.000446201	0.108808	0.0254253	0.00185208	0.0369453	0.0406137	0.0284921	0.00852582	0.029421	0.011769	0.0222689	0.0607567	0.080489	0.0423712	0.0177502	0.0812438	0.0608816	0.0453924	0.111941	0.00644826	0.0288998	0.00491394	0.0251257	0.0333608	0.0401453	0.0148616	0.0602415	0.00325786	0.00179272	0.0699576	0.0010501	0.0198126	0.00403994	0.00742902	0.0209201	0.019185	1.729077	0.00397531	0.0378127	0.00489188	3.29509e-05	0.0199081	0.00701117	0.0231471	0.0168559	0.00312958	0.0100633	0.00646141	0.0077798	0.0122856	0.0245716	0.0178291	0.0128502	0.00251813	0.0137844	1.58669e-05	0.00837404	0.00920489	0.00622918	0.0305274	0.0185133	0.00433214	0.0136632	0.0164779	0.00822027	0.000614965	0.000771445	0.00330095	0.0145941	0.0083704	0.00408336	0.00641467	0.00289201	0.00508837	0.0146722	0.00264047	0.00101577	0.00124603	0.00607693	0.025281	0.0363238	0.0115078	0.0356659	0.00860159	0.00208159	0.00303895	0.0385833	0.0037626	0.00385901	0.00455902	0.0114775	0.00550177	0.00458122	0.00209466	0.00238481	0.0125999	0.020961	0.00515925	0.0001326	0.0323351	0.00755579	0.000550395	0.0109793	0.0120694	0.00846718	0.00253367	0.00874322	0.00349747	0.0066178	0.0180555	0.0239194	0.0125917	0.00527494	0.0241437	0.0180926	0.0134896	0.0332661	0.00191627	0.00858834	0.00146031	0.00746676	0.00991404	0.0119302	0.0044165	0.0179024	0.000968158	0.000532754	0.0207897	0.000312065	0.00588785	0.00120057	0.00220773	0.00621696	0.00570134	3.365006
108	-2493.869	-2661.622	167.7526	0.0364583	0.106589	0.0733831	0.000487512	0.0363602	0.021732	0.0469501	0.0582667	0.00753136	0.0251465	0.0257184	0.0197577	0.0309384	0.082645	0.0859294	0.0223103	0.0166473	0.0313098	0.00162916	0.0238027	0.0418524	0.0156072	0.152413	0.0718491	0.00828447	0.0835634	0.095721	0.0181644	0.0145499	0.00709814	0.0286488	0.0521857	0.0322099	0.0144063	0.0161195	0.0213007	0.00777571	0.0269152	0.00606221	0.000188861	0.0198313	0.0208091	0.0429155	0.114131	0.0346244	0.184795	0.00128473	0.00478985	0.0384697	0.085439	0.0322884	0.00339212	0.0343528	0.0259722	0.00694129	0.0560621	0.00289763	0.0118431	0.0495845	0.0287826	0.00311291	0.0105689	0.0155445	0.103603	0.0515751	0.0360091	0.00863454	0.0298467	0.0269517	0.00389484	0.0257929	0.0114799	0.0497844	0.0057465	0.0174692	0.0187316	0.141415	0.0021734	0.118688	0.0572651	0.0267245	0.0397978	0.00549325	0.0340217	0.0388665	0.0243165	0.0269976	0.0150961	0.019609	0.0022639	0.0182171	0.00427129	0.00266638	0.196671	0.0320404	0.0228173	0.00714413	1.929179	0.0103486	0.0302549	0.0208296	0.000138379	0.0103208	0.00616856	0.0133267	0.0165389	0.00213776	0.00713779	0.0073001	0.00560817	0.00878179	0.0234586	0.0243909	0.00633273	0.00472531	0.00888721	0.000462433	0.00675634	0.0118797	0.00443007	0.0432621	0.0203942	0.00235153	0.0237193	0.0271702	0.00515592	0.00412995	0.00201479	0.0081319	0.0148128	0.00914272	0.00408919	0.00457548	0.00604617	0.00220712	0.00763983	0.00172074	5.36077e-05	0.00562906	0.00590663	0.0121815	0.0323958	0.00982806	0.0524536	0.000364667	0.00135959	0.0109195	0.0242517	0.00916499	0.000962845	0.00975098	0.00737215	0.00197027	0.0159131	0.000822484	0.00336162	0.0140744	0.00816988	0.000883594	0.00299997	0.00441227	0.0294075	0.0146395	0.0102211	0.00245089	0.00847191	0.00765017	0.00110554	0.00732126	0.00325855	0.0141312	0.00163113	0.00495858	0.00531693	0.0401404	0.000616914	0.0336894	0.0162546	0.00758569	0.0112965	0.00155925	0.00965699	0.0110322	0.00690217	0.00766322	0.00428499	0.00556596	0.000642602	0.00517089	0.0012124	0.000756847	0.0558245	0.00909459	0.00647664	0.00202784	3.523016
144	-2484.149	-2652.182	168.0329	0.012295	0.151118	0.0438263	0.00166173	0.0241511	0.027061	0.0619583	0.0259732	0.0115351	0.0098176	0.0126852	0.0202854	0.0218645	0.0761507	0.0960608	0.0292299	0.00879748	0.0326013	0.00495402	0.0512924	0.0108544	0.00679585	0.105129	0.0833936	0.00723145	0.0243576	0.0538751	0.0133961	0.00729814	0.00156945	0.00800972	0.0656314	0.0350944	0.01915	0.0216059	0.0252105	0.00678842	0.0291972	0.00740055	0.0078319	0.0147391	0.0105725	0.0374707	0.0922192	0.0317432	0.139231	0.000700069	0.00942297	0.0264744	0.0984874	0.0346911	0.0092273	0.0316215	0.0264016	0.0457472	0.0227207	0.019075	0.020213	0.0220196	0.0132498	0.00837332	0.00701809	0.0196664	0.0839962	0.14027	0.0337116	0.0205201	0.0316772	0.0301792	0.00192496	0.0160945	0.015032	0.0629868	0.00300692	0.0209326	0.0233753	0.0847082	0.0161387	0.120789	0.0546059	0.0286912	0.0593859	7.34366e-05	0.0377272	0.021108	0.0110573	0.0363646	0.0175141	0.0346856	0.00882683	0.0110297	0.00622008	0.00381498	0.152089	0.024604	0.0267394	0.0151071	2.130592	0.00377238	0.0463664	0.0134469	0.000509855	0.0074101	0.00830293	0.0190102	0.00796916	0.00353924	0.00301226	0.0038921	0.00622401	0.00670852	0.0233648	0.0294736	0.00896839	0.00269927	0.0100028	0.00152001	0.0157377	0.00333038	0.00208512	0.0322558	0.025587	0.00221877	0.00747348	0.0165301	0.00411024	0.00223923	0.000481542	0.00245756	0.0201372	0.0107678	0.00587566	0.00662917	0.00773514	0.00208284	0.00895836	0.00227066	0.002403	0.0045223	0.00324387	0.0114968	0.0282949	0.00973953	0.0427192	0.000214797	0.00289118	0.00812296	0.0302181	0.010644	0.00283114	0.00970218	0.00810061	0.0140363	0.00697123	0.00585264	0.00620181	0.00675612	0.00406534	0.00256912	0.00215331	0.0060341	0.0257719	0.043038	0.0103435	0.00629602	0.00971929	0.00925965	0.00059062	0.00493814	0.00461217	0.0193258	0.000922591	0.00642258	0.00717207	0.0259904	0.00495171	0.0370608	0.0167543	0.00880312	0.0182209	2.2532e-05	0.0115755	0.00647641	0.00339263	0.0111575	0.00537371	0.0106423	0.00270827	0.00338417	0.00190846	0.00117052	0.0466644	0.00754906	0.00820425	0.00463521	3.259212
180	-2478.673	-2646.429	167.7561	0.0117366	0.138189	0.0263576	0.000554103	0.0334413	0.00907047	0.0566823	0.0451644	0.0110393	0.0322418	0.0105544	0.0146465	0.0734335	0.0922591	0.0928322	0.0469771	0.00720301	0.0185142	0.000755017	0.0437787	0.0307518	0.0111654	0.128801	0.0821611	0.0372042	0.0243976	0.091916	0.0332452	0.00080451	0.000513168	0.0355043	0.0650105	0.029461	0.0197728	0.0233429	0.0230646	0.00674358	0.0432135	0.0087398	0.0082152	0.00747314	0.00539286	0.047165	0.0786847	0.0587185	0.126863	0.0145517	0.0316868	0.0350083	0.0947784	0.0145424	0.0178047	0.0454516	0.0523734	0.00676904	0.0274907	0.0175987	0.0525833	0.0319749	0.0918174	0.0520593	0.00100397	0.070967	0.0267311	0.00668035	0.0228345	0.0348681	0.0401876	0.00347339	0.0334889	0.010923	0.0267464	0.027482	0.101309	0.0527741	0.0210359	0.0906836	0.0785586	0.0695438	0.179383	0.00752884	0.00233667	0.0179834	0.0119371	0.0243416	0.00584131	0.0207644	0.0382385	0.00543309	0.00330645	0.0968465	0.00335757	0.024831	0.00227501	0.0371907	0.000493683	0.0074346	1.794863	0.0032701	0.0385029	0.00734386	0.000154386	0.00931757	0.00252725	0.0157931	0.0125839	0.0030758	0.00898336	0.00294072	0.00408087	0.0204604	0.0257056	0.0258653	0.013089	0.00200693	0.00515851	0.000210366	0.0121978	0.00856819	0.00311095	0.0358871	0.0228921	0.010366	0.00679776	0.02561	0.00926291	0.000224156	0.000142981	0.00989237	0.0181135	0.00820856	0.00550919	0.00650391	0.00642635	0.00187893	0.0120403	0.00243512	0.00228896	0.0020822	0.00150258	0.0131413	0.0219235	0.0163604	0.0353473	0.00405446	0.00882872	0.00975415	0.0264076	0.00405186	0.00496082	0.0126639	0.0145925	0.00188602	0.00765959	0.00490343	0.014651	0.00890898	0.0255826	0.014505	0.00027973	0.0197731	0.00744792	0.00186131	0.00636225	0.0097151	0.0111973	0.000967771	0.00933083	0.00304342	0.00745219	0.00765716	0.0282272	0.0147041	0.00586112	0.0252666	0.0218883	0.0193766	0.0499804	0.00209772	0.000651052	0.00501061	0.00332597	0.00678217	0.00162753	0.00578546	0.0106542	0.00151379	0.000921257	0.0269838	0.000935501	0.00691852	0.000633874	0.0103622	0.000137552	0.00207146	3.589062
216	-2480.951	-2648.515	167.5644	0.0257599	0.123781	0.0215444	0.00156201	0.0466697	0.0308728	0.0791414	0.0644523	0.0297579	0.00445372	0.0249169	0.0384649	0.0246454	0.0844409	0.0805732	0.0718578	0.00496017	0.0351464	0.000407236	0.0319202	0.016126	0.0388813	0.123428	0.103754	0.0101888	0.0275218	0.081181	0.0236327	0.00203883	0.0034676	0.0109269	0.0446033	0.0184396	0.0265894	0.0375759	0.0214579	0.0349257	0.0339398	0.0285016	0.0069043	0.00231157	0.016428	0.0593809	0.166534	0.0128762	0.134817	0.0142024	0.015334	0.0268185	0.0999247	0.0453314	0.0144841	0.0172142	0.0060895	0.0145184	0.0170498	0.0144372	0.00450627	0.0352902	0.0304345	0.036171	0.0103968	0.0136191	0.0851479	0.0822047	0.0148279	0.00480893	0.0372646	0.0172767	0.00870459	0.00137978	0.00640791	0.095598	0.00286814	0.0161285	0.0405582	0.0558696	0.00909338	0.174482	0.0661824	0.00998859	0.055431	0.0252278	0.0457731	0.0359376	0.00233717	0.031466	0.000483521	0.0298824	0.0174127	0.0126942	0.014862	0.00432836	0.158295	0.0252421	0.00343307	0.00280302	2.155507	0.00731403	0.0351454	0.00611711	0.000443503	0.013251	0.00876575	0.0224707	0.0183	0.00844918	0.00126455	0.00707467	0.0109214	0.00699758	0.0239754	0.0228772	0.0204027	0.00140835	0.00997915	0.000115627	0.00906314	0.00457867	0.0110396	0.0350451	0.029459	0.00289291	0.00781429	0.0230498	0.00671006	0.000578885	0.000984557	0.00310249	0.0126643	0.00523558	0.00754955	0.010669	0.00609257	0.00991647	0.00963657	0.0080925	0.00196034	0.000656325	0.0046644	0.0168601	0.0472841	0.00365595	0.0382786	0.0040325	0.0043538	0.00761459	0.0283717	0.012871	0.00411248	0.00488764	0.001729	0.00412222	0.00484098	0.00409916	0.00127947	0.01002	0.0086413	0.0102701	0.00295198	0.0038669	0.0241761	0.0233404	0.00421009	0.0013654	0.0105806	0.00490539	0.0024715	0.000391762	0.0018194	0.0271432	0.000814353	0.00457938	0.0115157	0.0158631	0.00258189	0.0495409	0.0187912	0.00283607	0.0157386	0.00716296	0.0129964	0.0102038	0.000663594	0.00893417	0.000137287	0.00848453	0.004944	0.00360428	0.00421979	0.00122895	0.0449449	0.007167	0.000974753	0.000795864	3.521984
252	-2484.744	-2652.71	167.9664	0.00283493	0.0998027	0.0219752	0.000150753	0.0504706	0.00883164	0.0640506	0.0694418	0.00684869	0.0172997	0.0128257	0.0384705	0.0190035	0.0938915	0.0998203	0.0384921	0.00928304	0.0420734	0.00928795	0.0599732	0.0159434	0.0239867	0.0934716	0.0949002	0.0125261	0.0368021	0.0731537	0.0332074	0.00328417	0.00155783	0.0188794	0.0375843	0.0199037	0.0439257	0.0496315	0.0234373	0.0225957	0.0328248	0.028712	0.00246092	0.0063769	0.0190571	0.0660268	0.0688506	0.0344589	0.153797	0.00490764	0.00363362	0.0676377	0.109873	0.0554736	0.0308979	0.0638997	0.00529741	0.0193779	0.00778492	0.0142712	0.0348007	0.0324749	0.0269723	0.0311713	0.0137532	0.00512204	0.0367985	0.0945391	0.0192578	0.0106895	0.0501449	0.00679071	0.00980594	0.0337527	0.0263921	0.0757613	0.00132205	0.00337012	0.052919	0.138856	0.0142112	0.104839	0.0208513	0.0118925	0.0848763	0.00869267	0.0203308	0.0117516	0.00205442	0.0205045	5.10597e-05	0.0191815	0.0194791	0.00600008	0.00521208	0.00338621	0.174628	0.037425	0.0002954	0.00831075	1.838946	0.000823174	0.0289795	0.0063809	4.37737e-05	0.0146551	0.00256443	0.0185982	0.0201637	0.00198864	0.00502329	0.00372416	0.0111706	0.005518	0.0272631	0.0289846	0.0111769	0.0026955	0.0122168	0.00269692	0.0174143	0.00462944	0.00696496	0.0271412	0.027556	0.00363717	0.0106862	0.0212415	0.00964238	0.000953618	0.000452343	0.00548198	0.0109133	0.00577941	0.0127546	0.0144114	0.00680544	0.00656106	0.00953128	0.00833704	0.000714571	0.00185165	0.00553357	0.0191721	0.019992	0.0100058	0.0446578	0.00142502	0.00105509	0.0196398	0.0319035	0.0161078	0.00897176	0.0185544	0.0015382	0.00562672	0.00226049	0.0041439	0.010105	0.00942968	0.00783189	0.00905115	0.00399349	0.00148728	0.0106851	0.0274511	0.00559186	0.00310388	0.0145605	0.00197181	0.00284733	0.00980071	0.00766342	0.0219986	0.00038388	0.000978576	0.015366	0.0403193	0.00412649	0.030442	0.00605456	0.0034532	0.0246454	0.00252407	0.0059034	0.00341228	0.000596539	0.00595384	1.48261e-05	0.00556969	0.00565611	0.00174223	0.00151342	0.000983246	0.0507065	0.010867	8.57748e-05	0.00241318	3.443906
288	-2485.687	-2654.161	168.474	0.000609137	0.133717	0.0181575	0.000810403	0.036201	0.00442164	0.074406	0.0391358	0.0216502	0.00552539	0.0164113	0.0423186	0.0311276	0.0746843	0.0887949	0.0324698	0.00535269	0.0181178	0.00446877	0.0427619	0.0296896	0.0243699	0.0895797	0.0660102	0.00607686	0.05376	0.040659	0.0394498	0.00757203	0.00515843	0.0281285	0.0276212	0.0229119	0.0303082	0.0101217	0.0161666	0.0138669	0.0350156	0.00373265	0.00308143	0.0178819	0.0169291	0.0373854	0.0809842	0.017763	0.115041	0.000203566	0.0164552	0.0320578	0.119008	0.067187	0.0302044	0.101904	0.032815	0.0150235	0.0154096	0.00885054	0.0128299	0.0426026	0.000684067	0.01374	0.00806433	0.0752875	0.0298182	0.0650213	0.0185177	0.0061771	0.014267	0.0891508	0.0157604	0.00348054	0.0348848	0.0449953	0.145109	0.0700375	0.0139736	0.0235145	0.0273349	0.0517761	0.0309916	0.0127676	0.0372517	0.0176742	0.00141898	0.0760255	0.00670671	0.0178426	0.0109523	0.00150855	0.0188324	0.00366856	0.0202542	0.000720445	0.00538461	0.0205959	0.00543413	0.0163573	1.962708	0.000197711	0.0434013	0.00589349	0.000263038	0.01175	0.00143516	0.0241504	0.0127026	0.00702714	0.00179341	0.00532672	0.0137356	0.0101033	0.0242408	0.0288207	0.0105389	0.00173736	0.00588062	0.00145046	0.0138795	0.00963654	0.00790989	0.0290754	0.0214254	0.0019724	0.0174492	0.0131969	0.0128045	0.0024577	0.0016743	0.00912985	0.00896518	0.00743664	0.00983732	0.00328527	0.0052473	0.00450088	0.0113652	0.00121153	0.00100016	0.00580405	0.00549478	0.0121344	0.0262855	0.00576546	0.0373397	6.60728e-05	0.00534098	0.0104052	0.0386273	0.0218073	0.00980363	0.0330756	0.010651	0.00487629	0.00500158	0.00287268	0.00416427	0.0138278	0.000222032	0.00445967	0.00261749	0.0244366	0.00967829	0.0211044	0.0060104	0.00200494	0.00463072	0.0289362	0.00511544	0.0011297	0.0113228	0.0146044	0.0470988	0.0227325	0.0045355	0.00763224	0.00887225	0.0168053	0.0100591	0.00414407	0.012091	0.00573662	0.000460569	0.0246761	0.00217684	0.00579129	0.00355485	0.000489639	0.00611256	0.00119073	0.00657404	0.000233839	0.00174772	0.00668496	0.00176379	0.00530919	3.08094
324	-2488.817	-2656.49	167.6725	0.0127023	0.131053	0.0450542	0.00206463	0.0459153	0.00138824	0.0391829	0.0499989	0.0118146	0.0158019	0.0102373	0.00978696	0.0269271	0.0983882	0.0864947	0.0395533	0.00594785	0.0327862	0.0026747	0.0340453	0.0153542	0.0197146	0.116395	0.147384	0.00972404	0.0407501	0.0599482	0.0261684	0.00388744	0.00338452	0.020089	0.0472688	0.0166832	0.0234506	0.063417	0.0237609	0.00785661	0.0673431	0.0212227	0.00323865	0.00716098	0.0253025	0.0380922	0.111576	0.0240952	0.128567	0.000135464	0.0277085	0.0357729	0.118186	0.0785597	0.0480701	0.194128	0.0156487	0.0322101	0.0292327	0.0208974	0.0553258	0.0344695	0.022171	0.00372609	0.00837128	0.056765	0.0307218	0.00842575	0.0200494	0.011914	0.0100516	0.119302	0.00559438	0.024476	0.0957728	0.0448232	0.0901195	0.0440374	0.025653	0.0101197	0.019692	0.0601249	0.0456283	0.0457209	0.018838	0.0158183	0.0403632	0.0958609	0.00604393	0.015202	0.00378137	0.00818618	0.0215367	0.00812265	0.0324451	0.0124702	0.00269247	0.0187328	0.0296946	0.0171148	1.840788	0.0035146	0.036261	0.012466	0.00057126	0.0127043	0.000384112	0.0108415	0.0138342	0.00326897	0.00437222	0.00283256	0.00270795	0.00745045	0.027223	0.0239322	0.010944	0.00164571	0.00907158	0.00074006	0.00941997	0.00424835	0.00545483	0.0322053	0.0407797	0.00269054	0.0112751	0.016587	0.00724051	0.00107561	0.00093646	0.00555842	0.0130788	0.00461607	0.00648853	0.0175468	0.00657438	0.00217384	0.0186331	0.0058721	0.0008961	0.00198137	0.00700092	0.0105397	0.0308719	0.00666687	0.0355732	3.74815e-05	0.00766664	0.00989797	0.0327007	0.0217366	0.0133005	0.0537131	0.00432983	0.00891218	0.00808838	0.00578208	0.0153081	0.00953735	0.00613449	0.00103097	0.00231625	0.0157063	0.00850038	0.00233132	0.00554744	0.00329647	0.00278118	0.0330097	0.00154791	0.00677226	0.0264993	0.0124021	0.0249351	0.0121847	0.00709791	0.00280002	0.00544856	0.0166359	0.0126249	0.0126505	0.00521226	0.00437676	0.0111681	0.0265237	0.00167229	0.00420622	0.00104626	0.00226503	0.00595897	0.00224745	0.00897723	0.00345037	0.000744979	0.00518318	0.00821618	0.00473547	3.614161
