Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2482.732	-2651.101	168.3686	2.01184	3.118906
6	-2480.716	-2648.978	168.2613	1.896421	3.241131
12	-2480.894	-2648.813	167.9187	2.202875	3.29172
18	-2482.891	-2650.954	168.0625	2.032421	3.289989
24	-2474.926	-2643.05	168.1245	1.860867	3.339929
30	-2471.852	-2640.072	168.2208	1.952004	3.236769
36	-2477.069	-2645.584	168.5147	1.619895	3.236769
42	-2484.299	-2652.51	168.2111	2.066489	3.185245
48	-2484.397	-2652.909	168.5117	1.947867	3.06598
54	-2488.567	-2656.756	168.1895	2.158215	3.153041
60	-2501.058	-2669.417	168.3589	2.023247	3.118989
66	-2495.424	-2663.789	168.3648	1.755965	3.252782
72	-2487.332	-2655.53	168.1982	1.729077	3.365006
78	-2487.263	-2655.218	167.9555	2.148145	3.296352
84	-2490.542	-2658.369	167.8267	1.723937	3.584693
90	-2484.248	-2652.27	168.0227	2.035529	3.311928
96	-2493.01	-2661.304	168.2942	1.77187	3.286099
102	-2498.424	-2666.946	168.5221	1.927501	3.070256
108	-2493.869	-2661.622	167.7526	1.929179	3.523016
114	-2495.999	-2664.122	168.123	1.566561	3.495608
120	-2482.063	-2649.927	167.8635	1.855469	3.495608
126	-2494.983	-2663.247	168.2644	1.855469	3.260283
132	-2495.035	-2663.46	168.4253	2.110967	3.035611
138	-2498.008	-2665.92	167.9125	2.030919	3.378962
144	-2484.149	-2652.182	168.0329	2.130592	3.259212
150	-2470.091	-2638.43	168.3381	1.918653	3.184249
156	-2469.566	-2638.088	168.5222	1.987592	3.039489
162	-2485.652	-2653.223	167.5711	1.898432	3.643892
168	-2476.878	-2644.778	167.8994	1.790028	3.508155
174	-2466.565	-2634.643	168.078	2.045499	3.274383
180	-2478.673	-2646.429	167.7561	1.794863	3.589062
186	-2483.509	-2651.673	168.1637	1.996572	3.248109
192	-2481.799	-2650.291	168.4919	1.996572	3.053047
198	-2482.221	-2650.771	168.5493	2.09928	2.967003
204	-2476.912	-2644.832	167.9205	1.936244	3.421409
210	-2487.932	-2655.679	167.7476	1.782341	3.600412
216	-2480.951	-2648.515	167.5644	2.155507	3.521984
222	-2479.16	-2646.837	167.6776	1.820585	3.621497
228	-2492.704	-2661	168.2962	1.944792	3.195801
234	-2493.253	-2661.57	168.3168	1.920817	3.195801
