Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2485.898	-2654.576	168.6782	0.0285019	0.0935143	0.0273491	0.0105121	0.0587459	0.0460289	0.0659274	0.0227529	0.0184614	0.0114662	0.0097246	0.0308454	0.0329787	0.0942396	0.0949973	0.0309614	0.00545135	0.018116	0.00874177	0.0343325	0.0238473	0.0378985	0.0791874	0.0752552	0.0129656	0.0254651	0.0732664	0.0143225	0.00167671	0.00527841	0.0430677	0.0258032	0.0108713	0.00903203	0.0177299	0.0159147	0.0222585	0.0557235	0.00350489	0.00478042	0.00502594	0.0111749	0.080675	0.0996638	0.00800721	0.100185	0.00655569	0.0298556	0.0255802	0.0695325	0.0347062	0.00333997	0.0145865	0.0723309	0.00837194	0.0468037	0.00981001	0.00530931	0.109654	0.00790738	0.020518	0.0781858	0.00925925	0.00273966	0.00843374	0.0254791	0.0261552	0.0315621	0.0255421	0.043433	0.00155114	0.0121717	0.0292027	0.012211	0.0705977	0.0106361	0.0112095	0.0100213	0.0206461	0.0904875	0.0344249	0.00883672	0.0148265	0.00959246	0.000872551	0.0354142	0.00846597	0.0301227	0.0169018	0.00224587	0.04545	0.00284935	0.0814198	0.101742	0.00858908	0.0310759	0.0133315	1.812299	0.00938558	0.0307939	0.00900597	0.00346161	0.0193448	0.0151571	0.0217097	0.00749245	0.00607926	0.00377578	0.00320228	0.0101573	0.0108598	0.0310328	0.0312823	0.0101955	0.00179511	0.00596554	0.00287863	0.0113056	0.00785282	0.0124798	0.0260761	0.0247813	0.00426951	0.00838556	0.0241264	0.00471635	0.000552135	0.00173816	0.014182	0.0084969	0.00357989	0.00297422	0.0058384	0.00524064	0.00732965	0.0183496	0.00115415	0.00157417	0.00165502	0.00367985	0.026566	0.0328189	0.00263675	0.0329907	0.00215876	0.00983135	0.00842345	0.0228968	0.0114286	0.00109984	0.00480328	0.0238183	0.00275685	0.0154123	0.0032304	0.00174834	0.0361086	0.00260387	0.00675651	0.0257463	0.00304904	0.000902161	0.0027772	0.00839019	0.00861281	0.0103933	0.00841093	0.0143023	0.000510785	0.00400809	0.00961633	0.00402104	0.0232476	0.00350242	0.00369124	0.00329999	0.0067987	0.0297972	0.011336	0.0029099	0.00488231	0.00315876	0.000287328	0.0116618	0.00278782	0.00991929	0.0055657	0.000739557	0.0149665	0.000938279	0.0268113	0.0335032	0.00282835	0.0102332	0.00439001	3.036777
36	-2471.907	-2639.882	167.9751	0.0152586	0.158709	0.0218995	0.0069442	0.0640879	0.0085732	0.082413	0.0573149	0.00703238	0.0536931	0.0382969	0.0232605	0.0366138	0.0889418	0.0727001	0.0208508	0.00829273	0.0375527	0.000159257	0.0386308	0.0400931	0.0157689	0.135705	0.139059	0.0284841	0.03889	0.0409066	0.0079939	0.00399892	0.00476569	0.0258463	0.0816029	0.0174503	0.0180382	0.01885	0.0181992	0.020291	0.0424401	0.00199913	0.00999941	0.0102662	0.0342323	0.0786505	0.111629	0.00667289	0.100896	0.00346159	0.0151253	0.0349565	0.127601	0.0201307	0.014476	0.0182553	0.067561	0.00347314	0.051374	0.010891	0.026809	0.149069	0.0135533	0.00568165	0.0494059	0.020388	0.00446182	0.00426154	0.0401426	0.0359333	0.0186293	0.0049544	0.03502	0.0229362	0.0183407	0.0255384	0.0167287	0.0369927	0.019655	0.0147842	0.0105228	0.0158267	0.107131	0.0315199	0.00692754	0.00135126	0.013808	0.00422554	0.0378889	0.00143301	0.0180978	0.0238326	0.000595507	0.084569	0.00381086	0.0506921	0.112207	0.0119285	0.0562858	0.0304973	1.821595	0.00442575	0.0460333	0.00635193	0.00201416	0.0185886	0.00248665	0.0239038	0.0166241	0.00203973	0.0155736	0.011108	0.00674667	0.0106198	0.0257975	0.0210866	0.00604775	0.0024053	0.0108921	4.61924e-05	0.0112048	0.011629	0.00457376	0.039361	0.0403338	0.00826177	0.01128	0.0118649	0.00231862	0.00115988	0.00138228	0.00749668	0.0236688	0.00506145	0.00523197	0.00546741	0.00527866	0.00588537	0.0123097	0.000579844	0.00290032	0.00297769	0.00992903	0.0228125	0.0323779	0.00193546	0.0292646	0.00100403	0.00438707	0.0101391	0.0370105	0.00583888	0.00419875	0.00529492	0.019596	0.00100738	0.014901	0.00315893	0.00777593	0.0432373	0.00393111	0.00164796	0.0143301	0.00591351	0.00129415	0.00123606	0.0116433	0.0104224	0.00540342	0.00143702	0.0101575	0.00665261	0.00531969	0.0074074	0.00485214	0.0107297	0.00570091	0.00428815	0.00305212	0.00459053	0.0310731	0.00914232	0.00200933	0.000391932	0.004005	0.00122561	0.0109896	0.000415643	0.00524925	0.00691263	0.000172726	0.0245291	0.00110534	0.0147032	0.0325456	0.00345984	0.0163256	0.00884571	3.447695
72	-2484.921	-2653.22	168.2984	0.00254688	0.108318	0.0158089	0.00297049	0.0356968	0.00650713	0.0515771	0.0505901	0.0142842	0.0174322	0.00444427	0.01983	0.0385505	0.101124	0.105572	0.0450227	0.0020781	0.0176789	0.00100603	0.0290049	0.00802637	0.0197632	0.119163	0.156904	0.0295232	0.0514795	0.0332723	0.026725	0.00327414	0.00070089	0.0279233	0.0358574	0.0108437	0.0283752	0.0200065	0.0321567	0.0137818	0.0332464	0.00334082	0.00933941	0.0141467	0.0240858	0.0300522	0.0955354	0.0210109	0.13854	0.00906486	0.0318151	0.0471171	0.127516	0.0652042	0.0200905	0.00890866	0.0742165	0.00640228	0.0522506	0.0182105	0.0122735	0.144311	0.0118386	0.0224459	0.0727371	0.00921947	0.00718008	0.0073098	0.0155513	0.0433119	0.0064655	0.0260507	0.0693567	0.0288873	0.0136828	0.0150753	0.0448643	0.0530787	0.00757189	0.00911985	0.000379071	0.0277255	0.0813617	0.0166341	0.00674685	0.0138035	0.000597289	0.00818389	0.00866667	0.0014433	0.0272171	0.00840187	0.00564183	0.0628451	0.0191715	0.0498657	0.0992633	0.0125984	0.0593059	0.0154826	1.81029	0.000780395	0.03319	0.00484402	0.000910192	0.0109379	0.00199386	0.0158038	0.0155014	0.00437686	0.00534143	0.00136178	0.00607614	0.0118123	0.0309855	0.0323486	0.0137955	0.000636754	0.00541703	0.00030826	0.00888745	0.00245937	0.00605569	0.0365131	0.0480773	0.00904626	0.0157739	0.010195	0.00818887	0.00100323	0.000214761	0.00855602	0.0109871	0.00332264	0.00869449	0.00613022	0.00985321	0.00422291	0.0101871	0.00102367	0.00286171	0.00433471	0.00738016	0.00920835	0.0292732	0.00643799	0.0424502	0.00277758	0.00974853	0.0144372	0.0390724	0.0199793	0.00615596	0.00272972	0.0227408	0.00196173	0.0160102	0.00557991	0.00376076	0.0442187	0.00362749	0.00687769	0.0222875	0.00282495	0.00220006	0.00223981	0.00476511	0.0132713	0.00198111	0.00798225	0.0212517	0.00885141	0.00419258	0.00461924	0.013747	0.0162639	0.00232012	0.00279443	0.000116152	0.00849543	0.0249302	0.00509688	0.00206732	0.00422956	0.000183016	0.00250764	0.00265557	0.000442243	0.00833966	0.00257443	0.00172872	0.0192565	0.00587438	0.0152794	0.0304154	0.0038603	0.018172	0.00474404	3.263582
108	-2479.499	-2648.012	168.5126	0.00342606	0.163389	0.0329164	0.00437328	0.0468619	0.00981768	0.081188	0.0446462	0.00355392	0.0309742	0.00760314	0.0106301	0.0395482	0.14384	0.0753516	0.0242455	0.00525108	0.0295209	0.00247478	0.0320339	0.0150962	0.020859	0.0755998	0.0739716	0.00456423	0.0344745	0.0781797	0.0181119	0.00252238	0.00224362	0.0387554	0.0404433	0.00783934	0.0251328	0.0321857	0.00936433	0.0112249	0.040492	0.0157438	0.0107652	0.0130152	0.0143424	0.0602085	0.117029	0.0219592	0.195074	0.0232861	0.0167986	0.0456349	0.0891071	0.00931517	0.00681429	0.0130833	0.093349	0.0010705	0.0477592	0.00963454	0.023404	0.126519	0.000942022	0.0169041	0.0635671	0.0174659	0.00433347	0.00124466	0.0078572	0.0283455	0.0031247	0.0418125	0.0739658	0.0153502	9.35771e-05	0.0141579	0.0164501	0.0307429	0.000449019	0.0177511	0.00350012	0.0101025	0.0714728	0.0256819	0.00736878	0.00554452	0.000894452	0.0287434	0.0200635	0.0121092	0.0120189	0.0018331	0.00494624	0.0641143	0.00128343	0.0515592	0.0697116	0.0171144	0.0346471	0.0199115	1.892735	0.0011074	0.0528118	0.0106395	0.00141356	0.015147	0.00317334	0.0262422	0.0144309	0.00114872	0.0100117	0.00245754	0.00343594	0.012783	0.0464929	0.0243557	0.0078368	0.00169729	0.00954195	0.000799916	0.0103542	0.00487952	0.00674221	0.0244359	0.0239096	0.00147528	0.0111431	0.0252698	0.00585427	0.000815303	0.0007252	0.0125268	0.0130724	0.00253389	0.00812362	0.0104033	0.00302681	0.00362821	0.0130881	0.00508882	0.0034796	0.00420687	0.00463587	0.019461	0.037827	0.00709781	0.0630532	0.00752671	0.00542978	0.0147505	0.0288018	0.00301092	0.00220257	0.00422889	0.0301729	0.000346015	0.0154371	0.00311415	0.00756481	0.0408944	0.000304487	0.00546385	0.0205466	0.00564547	0.0014007	0.000402309	0.00253966	0.00916203	0.00100999	0.0135149	0.0239078	0.00496159	3.02467e-05	0.00457622	0.00531711	0.00993695	0.000145135	0.00573766	0.00113133	0.00326541	0.023102	0.00830109	0.00238179	0.00179214	0.000289111	0.00929066	0.00648508	0.00391402	0.00388482	0.000592509	0.00159876	0.0207235	0.000414838	0.0166653	0.0225327	0.00553184	0.0111989	0.00643593	3.093798
144	-2490.172	-2658.299	168.1272	0.0296794	0.117577	0.0204057	0.00115096	0.0308214	0.00608886	0.0760253	0.0771335	0.0306573	0.017444	0.0157369	0.0107068	0.0506438	0.0612349	0.0733637	0.0446781	0.0181779	0.0261277	0.00881708	0.0467955	0.0129972	0.0201178	0.135543	0.113586	0.0132693	0.0209808	0.0420546	0.0244073	0.0193199	0.00063032	0.0225932	0.0509901	0.027621	0.0345393	0.0342423	0.0181446	0.00827327	0.016584	0.0030078	0.000585408	0.0116612	0.00294693	0.0676294	0.0849432	0.0373714	0.152076	0.0252706	0.00625764	0.0172247	0.143613	0.0351058	0.0174908	0.00805413	0.0898738	0.016072	0.055424	0.0457569	0.00905966	0.0786772	0.000872117	0.00863299	0.0743201	0.0105234	0.0127883	0.015654	0.0289976	0.0433296	0.0061605	0.00966663	0.0753213	0.0259637	5.17969e-05	0.0263052	0.0405733	0.0490045	0.000176765	0.025983	0.00162777	0.0144477	0.0504616	0.0299732	0.00679454	0.0115725	0.00613918	0.0260516	0.0248824	0.0274278	0.0147435	0.0378117	0.012484	0.0632971	0.00376652	0.0389925	0.122387	0.0208906	0.0282025	0.0183002	1.932627	0.00898874	0.0356095	0.00618011	0.000348582	0.00933461	0.00184408	0.0230252	0.0233608	0.00928493	0.00528311	0.00476609	0.00324268	0.015338	0.0185457	0.022219	0.0135313	0.00550538	0.00791307	0.00267036	0.0141725	0.00393634	0.00609291	0.0410508	0.0344008	0.00401877	0.00635428	0.0127367	0.00739203	0.00585126	0.0001909	0.0068426	0.0154429	0.00836533	0.0104606	0.0103707	0.0054953	0.00250565	0.00502267	0.000910948	0.000177298	0.00353174	0.000892511	0.0204824	0.025726	0.0113184	0.0460579	0.0076535	0.0018952	0.0052167	0.0434947	0.0106322	0.00529728	0.00243928	0.0272193	0.00486759	0.0167858	0.013858	0.00274382	0.0238283	0.000264131	0.0026146	0.0225087	0.00318712	0.00387307	0.00474101	0.00878227	0.0131229	0.00186578	0.00292765	0.0228119	0.0078634	1.56873e-05	0.00796684	0.0122881	0.0148416	5.35353e-05	0.00786926	0.000492989	0.00437567	0.0152829	0.00907771	0.00205781	0.00350486	0.00185932	0.00789004	0.00753592	0.00830682	0.00446523	0.0114517	0.00378091	0.0191702	0.00114073	0.0118093	0.0370663	0.00632695	0.00854144	0.00554242	3.301839
180	-2468.959	-2637.136	168.1775	0.00534225	0.118856	0.0257128	0.000535785	0.0330904	0.00866398	0.0599192	0.0587262	0.0165248	0.0284412	0.00487161	0.0371334	0.0261672	0.113051	0.0676147	0.048153	0.00852754	0.0203488	0.000872974	0.0248094	0.00947339	0.0157458	0.124571	0.0769518	0.0277066	0.0336103	0.0413777	0.0340558	0.00503729	0.0014467	0.0370343	0.032987	0.021724	0.0179731	0.0311777	0.0198056	0.0148243	0.0235766	0.0022822	0.00757458	0.00645541	0.0157051	0.0703137	0.114633	0.0314637	0.142844	0.0239102	0.012621	0.0393881	0.0996462	0.037403	0.0135578	0.0291547	0.0674666	0.0135641	0.0539329	0.0149131	0.022862	0.192544	0.00506545	0.0364711	0.0448134	0.0101134	0.0064791	0.00105121	0.0464235	0.0453567	0.0102994	0.00354077	0.0323935	0.0280662	9.31028e-06	0.0187623	0.055661	0.0255382	8.28333e-05	0.0193765	0.00866225	0.0266862	0.0728937	0.00833837	0.0152845	0.0159041	0.000749078	0.00296729	0.0326747	0.0142716	0.00609951	0.0225051	0.00374398	0.0780897	0.000591245	0.0371334	0.103524	0.0221365	0.0264904	0.015138	2.093013	0.0016736	0.0372349	0.00805523	0.000167849	0.0103665	0.00271422	0.0187713	0.0183975	0.00517683	0.00890997	0.00152616	0.011633	0.00819759	0.0354161	0.0211821	0.0150852	0.00267148	0.00637481	0.000273483	0.00777221	0.00296779	0.00493279	0.0390253	0.0241072	0.00867985	0.0105293	0.0129627	0.0106689	0.00157807	0.000453218	0.011602	0.0103341	0.00680562	0.00563057	0.00976725	0.00620463	0.00464411	0.00738599	0.000714961	0.00237294	0.00202233	0.00492005	0.0220276	0.035912	0.00985686	0.0447497	0.0074905	0.00395387	0.0123394	0.0312169	0.0117175	0.00424736	0.00913348	0.0211357	0.00424932	0.0168959	0.00467193	0.00716214	0.0603195	0.00158689	0.0114255	0.014039	0.00316831	0.00202975	0.00032932	0.0145434	0.0142092	0.00322657	0.00110924	0.0101481	0.00879249	2.9167e-06	0.00587779	0.0174373	0.00800053	2.59498e-05	0.0060702	0.00271368	0.00836016	0.0228359	0.00261222	0.00478828	0.00498239	0.000234669	0.000929582	0.0102362	0.00447095	0.00191084	0.00705033	0.0011729	0.0244637	0.000185223	0.011633	0.0324317	0.00693487	0.00829884	0.00474239	3.192064
216	-2488.987	-2657.268	168.2808	0.00664242	0.178287	0.0196591	0.000687652	0.0548214	0.0154312	0.0761515	0.0685365	0.0221284	0.0377088	0.00468596	0.0203267	0.0343533	0.0832702	0.100506	0.0225504	0.0110962	0.0252519	0.00262665	0.0414073	0.00100334	0.0253724	0.096069	0.101466	0.0127966	0.0287869	0.0499113	0.0448309	0.00299487	0.00200024	0.0251707	0.0550774	0.0061787	0.0129245	0.0294601	0.024048	0.00596248	0.0218872	0.0101971	0.00242712	0.047754	0.000285285	0.0494177	0.125706	0.0138302	0.100574	0.0261656	0.0178742	0.0370296	0.0752193	0.0278937	0.031414	0.0179536	0.0662387	0.00414886	0.0424837	0.019999	0.00806015	0.188991	0.0128629	0.0176416	0.0724727	0.00693437	0.0181541	0.0223922	0.0210446	0.0317334	0.00387121	0.012064	0.0451087	0.0268886	1.91089e-05	0.00845932	0.0422488	0.0483236	0.0119954	0.0128462	0.00286685	0.0355261	0.0835115	0.028858	0.0022614	0.0227479	0.0117937	0.00891244	0.00522564	0.0097532	0.000899598	0.0290473	0.0105079	0.0797648	0.000565615	0.0823845	0.107827	0.0104487	0.0575528	0.0101724	1.757703	0.00201199	0.0540032	0.00595473	0.00020829	0.0166054	0.0046741	0.0230663	0.0207597	0.00670269	0.011422	0.00141938	0.00615695	0.0104056	0.0252225	0.0304432	0.00683052	0.00336105	0.00764879	0.000795611	0.0125423	0.000303911	0.00768529	0.0290993	0.0307341	0.00387609	0.00871954	0.0151181	0.0135793	0.000907145	0.000605872	0.00762421	0.0166829	0.00187153	0.00391483	0.00892345	0.00728414	0.00180604	0.00662964	0.00308869	0.000735174	0.0144647	8.64129e-05	0.0149686	0.0380764	0.00418917	0.030464	0.00792555	0.00541408	0.0112163	0.0227839	0.008449	0.00951529	0.00543814	0.0200637	0.00125669	0.0128683	0.00605768	0.00244142	0.0572452	0.00389616	0.00534364	0.021952	0.00210042	0.00549888	0.00678259	0.00637442	0.00961203	0.00117259	0.00365419	0.0136634	0.00814457	5.78809e-06	0.00256233	0.0127972	0.0146372	0.00363339	0.00389111	0.00086837	0.0107609	0.0252956	0.00874108	0.000684979	0.00689034	0.0035723	0.00269958	0.00158285	0.00295424	0.000272488	0.00879843	0.00318283	0.0241608	0.000171325	0.0249543	0.0326609	0.0031649	0.0174327	0.00308123	3.301421
252	-2490.708	-2659.07	168.3623	0.00723613	0.109257	0.0220809	0.000887784	0.0228299	0.0207622	0.0802779	0.0401999	0.0101511	0.0413695	0.00920075	0.0352368	0.022944	0.0971672	0.107009	0.0241282	0.00802547	0.0465404	0.000626882	0.0294666	0.0253991	0.034915	0.105707	0.0794969	0.00225529	0.0391114	0.0529074	0.0183446	0.0020644	0.00622194	0.00766334	0.0353753	0.00807558	0.0142846	0.0222179	0.0130873	0.0239497	0.0364646	0.00382031	0.0128413	0.00740331	0.0137286	0.0509239	0.0590091	0.0213342	0.0709346	0.0129213	0.0147554	0.0225445	0.0997961	0.0193406	0.0111821	0.0258803	0.0750916	0.00339675	0.0521037	0.0264814	0.0196823	0.132369	0.0301207	0.0195301	0.104391	0.00854734	0.0173241	0.0265233	0.0105714	0.0704916	0.0174782	0.0064973	0.0447236	0.0238744	0.000855784	0.0453957	0.0214476	0.0417575	0.00707367	0.0107327	0.00259303	0.0452307	0.0793721	0.0216237	0.00270892	0.0155666	0.00824292	0.0050756	0.0180742	0.015987	0.0227488	0.0329397	0.00372275	0.057044	0.00211204	0.0863232	0.0912206	0.0219616	0.0278683	0.0269365	2.030799	0.00232436	0.035095	0.00709273	0.000285171	0.00733334	0.00666917	0.0257866	0.0129129	0.00326069	0.0132886	0.00295543	0.0113186	0.00736998	0.0312117	0.0343729	0.00775038	0.00257791	0.0149495	0.000201365	0.00946515	0.00815862	0.0112153	0.0339549	0.0255357	0.000724437	0.0125632	0.0169947	0.00589259	0.000663119	0.00199859	0.00246159	0.0113631	0.00259401	0.00458843	0.00713674	0.00420387	0.00769302	0.011713	0.00122714	0.00412485	0.00237806	0.00440985	0.0163576	0.0189547	0.0068529	0.0227854	0.00415054	0.00473966	0.00724166	0.0320562	0.00621253	0.00359188	0.00831319	0.0241207	0.00109109	0.0167366	0.00850627	0.00632228	0.042519	0.00967528	0.0062734	0.033532	0.00274555	0.00556478	0.00851972	0.00339572	0.0226431	0.0056143	0.00208704	0.0143659	0.00766883	0.000274892	0.0145818	0.00688931	0.0134132	0.00227218	0.00344752	0.000832923	0.0145289	0.0254956	0.00694588	0.000870148	0.00500024	0.00264776	0.00163036	0.00580574	0.00513528	0.0073073	0.0105808	0.00119581	0.0183235	0.00067842	0.0277284	0.0293016	0.00705442	0.00895177	0.00865244	3.113166
288	-2484.355	-2652.638	168.2826	0.0128691	0.105006	0.0401163	0.0019017	0.046384	0.00231962	0.0953233	0.0694805	0.00865971	0.046843	0.010945	0.0187257	0.0421291	0.100244	0.0738116	0.0435279	0.00626588	0.0235011	0.00375787	0.0343085	0.0278977	0.0336409	0.0698446	0.0783167	0.0207371	0.0510401	0.0369308	0.0274853	0.0032316	0.00310995	0.0173842	0.0354934	0.0154324	0.0105518	0.0143376	0.0106205	0.0274293	0.0178161	0.00788834	0.00250473	0.0110258	0.0134077	0.062394	0.0925137	0.0200511	0.101704	0.000390837	0.0214668	0.0947902	0.080276	0.0353889	0.0227443	0.0160923	0.0729545	0.020563	0.0736771	0.00505193	0.0254525	0.126313	0.0458795	0.0172052	0.0444387	0.00939292	0.0183988	0.0166477	0.0135456	0.0337067	0.00807329	0.00487492	0.0576442	0.0159613	0.00322894	0.0259226	0.055191	0.0550956	0.0115311	0.00154587	0.00683182	0.0466631	0.0765003	0.0311771	0.00721169	0.0332784	0.0160245	0.0175026	0.0198611	0.00638896	0.0198075	0.00881928	0.00484781	0.0470203	0.0016406	0.0386184	0.0720304	0.00617306	0.0523958	0.0319079	1.997892	0.00405063	0.0330512	0.0126269	0.000598573	0.0145997	0.000730118	0.0300037	0.0218695	0.00272571	0.0147442	0.00344501	0.00589404	0.0132604	0.0315526	0.0232327	0.0137007	0.00197223	0.00739714	0.00118281	0.0107988	0.00878101	0.0105887	0.0219841	0.0246507	0.00652715	0.0160652	0.0116242	0.0086512	0.00101717	0.000978878	0.00547179	0.0111718	0.00485746	0.00332125	0.00451287	0.00334287	0.00863356	0.00560773	0.00248291	0.000788381	0.00347045	0.00422015	0.0196389	0.0291193	0.00631123	0.0320119	0.000123019	0.00675682	0.0298359	0.0252674	0.0111389	0.00715893	0.00506516	0.022963	0.00647236	0.0231904	0.00159013	0.00801134	0.0397578	0.0144409	0.00541547	0.0139874	0.00295649	0.00579114	0.00523997	0.00426356	0.0106094	0.00254112	0.00153442	0.0181439	0.00502394	0.00101633	0.00815931	0.0173717	0.0173417	0.00362949	0.000486575	0.00215036	0.0146875	0.024079	0.00981321	0.00226993	0.0104746	0.00504383	0.00550906	0.00625144	0.00201097	0.00623455	0.00277593	0.00152588	0.0148	0.000516391	0.0121554	0.0226721	0.00194302	0.0164919	0.0100432	3.177054
324	-2480.676	-2648.712	168.0359	0.00900716	0.134858	0.0276944	0.000459466	0.0590246	0.0200221	0.087585	0.0426055	0.00714225	0.0216124	0.0128101	0.0180195	0.0436056	0.0997804	0.0702016	0.0708358	0.00561946	0.0237852	0.00438404	0.0257663	0.0409705	0.0234448	0.119207	0.0902712	0.00924327	0.062158	0.0839643	0.0283374	0.00544182	0.00352284	0.00640908	0.0524471	0.0206955	0.0195884	0.0140343	0.0277294	0.0330793	0.0320064	0.0107846	0.0120638	0.00676519	0.0142985	0.0566808	0.140067	0.0420098	0.168583	0.0161798	0.0227297	0.0247058	0.1276	0.000719088	0.0233312	0.00969918	0.0251015	0.028653	0.058504	0.0289971	0.0628901	0.0578453	0.0118294	0.0177849	0.0151707	0.0105835	0.0167189	0.0157311	0.0112773	0.00977337	0.018661	0.0509464	0.00721092	0.110402	0.0426696	0.00045935	0.0869604	0.0216953	0.00523181	0.00427724	0.029686	0.0335576	0.03947	0.0211214	0.00528403	0.0138451	0.0447518	0.0683499	0.0062588	0.0166046	0.0215388	0.00964914	0.0156774	0.0754444	0.00854028	0.0242119	0.0157304	0.0156932	0.0100916	0.0734874	1.841414	0.00264764	0.0396412	0.00814074	0.000135059	0.0173502	0.00588548	0.0257455	0.0125238	0.00209945	0.00635293	0.00376551	0.00529681	0.0128178	0.0293303	0.0206357	0.0208221	0.00165183	0.00699163	0.00128868	0.00757398	0.0120432	0.00689157	0.0350407	0.0265351	0.00271705	0.0182713	0.0246812	0.00832973	0.00159961	0.00103553	0.00188394	0.0154167	0.00608341	0.00575799	0.00412538	0.00815102	0.00972362	0.00940823	0.00317011	0.00354613	0.00198862	0.00420302	0.0166612	0.0411724	0.0123487	0.0495548	0.00475603	0.00668136	0.00726223	0.037508	0.000211375	0.00685818	0.00285106	0.00737857	0.00842252	0.0171972	0.00852367	0.0184865	0.0170036	0.00347725	0.00522786	0.00445941	0.003111	0.00491449	0.00462413	0.00331496	0.00287287	0.00548536	0.0149756	0.00211964	0.0324525	0.0125427	0.000135025	0.0255619	0.00637731	0.00153788	0.00125729	0.00872615	0.00986422	0.0116021	0.0062086	0.00155323	0.00406973	0.0131547	0.0200914	0.00183977	0.0048809	0.0063313	0.00283635	0.00460835	0.0221768	0.0025104	0.00711706	0.00462392	0.00461298	0.0029664	0.0216015	3.401955
