Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1818.178	-1978.962	160.7835	1.259215	11.03642	5.391047	0.5269221
6	-1811.323	-1970.14	158.817	1.634622	13.54917	6.262015	0.4638415
12	-1827.178	-1986.101	158.9234	1.658641	13.58578	6.124669	0.4977918
18	-1829.555	-1990.503	160.9476	1.16071	13.01252	4.75303	0.4990768
24	-1812.446	-1972.524	160.0785	1.467908	11.37044	5.786838	0.4990768
30	-1815.886	-1974.206	158.3195	1.536538	17.02939	6.00968	0.4951142
36	-1805.286	-1965.747	160.4611	1.7263	8.746131	6.00968	0.5324462
42	-1815.524	-1978.128	162.6048	1.962658	7.801271	3.861078	0.7951428
48	-1819.147	-1981.119	161.9727	1.895385	9.637996	3.861078	0.8355129
54	-1818.181	-1982.206	164.0249	1.404186	7.808071	3.013654	0.7718253
60	-1827.573	-1989.532	161.9593	2.38249	7.656186	3.741496	1.203561
66	-1815.979	-1977.381	161.4015	2.38249	11.1149	3.102252	1.200167
72	-1819.723	-1983.131	163.4074	2.184237	6.529126	3.019666	1.153846
78	-1823.286	-1989.39	166.1033	1.482023	4.158888	2.038222	1.308349
84	-1822.614	-1989.416	166.8016	1.376487	3.474397	1.615041	1.50282
90	-1834.31	-1995.519	161.2087	2.652355	7.035534	3.573245	1.876757
96	-1826.987	-1986.308	159.321	2.652355	11.61256	4.573538	1.355667
102	-1821.548	-1980.574	159.0256	2.545378	11.17272	5.30871	1.190607
108	-1818.157	-1977.793	159.6357	2.545378	11.12849	4.767736	1.141915
114	-1831.519	-1989.357	157.8379	2.695855	13.94891	5.333832	1.379007
120	-1825.988	-1988.395	162.4065	1.768272	9.366671	3.622228	0.8658576
126	-1827.795	-1991.633	163.8386	1.56573	8.089128	2.781562	0.949488
132	-1822.788	-1987.645	164.8567	1.393169	7.080468	2.379858	0.904831
138	-1819.175	-1983.186	164.0102	1.724969	6.818217	3.070286	0.82813
144	-1818.397	-1980.741	162.3441	1.89644	7.951691	4.15134	0.7646869
150	-1816.159	-1978.597	162.4385	2.038887	6.815999	4.316789	0.843337
156	-1810.196	-1973.132	162.9361	1.347801	7.280398	4.408876	0.7123723
162	-1816.467	-1980.443	163.9766	1.29436	7.118463	3.532785	0.6245733
168	-1820.191	-1983.482	163.2916	1.918603	7.415416	3.239643	0.9505712
174	-1833.194	-1996.357	163.1638	1.46555	9.344338	3.239643	0.7841885
180	-1822.287	-1986.255	163.9673	1.635913	6.793123	3.239643	0.7933809
186	-1823.315	-1986.719	163.4039	1.270824	9.01914	3.349682	0.7225225
192	-1826.345	-1989.8	163.4556	1.270824	8.731097	3.349682	0.7980508
198	-1818.782	-1981.003	162.221	1.412068	8.749097	4.52445	0.656146
204	-1819.733	-1981.981	162.2487	1.563735	10.31557	3.789557	0.6948528
210	-1808.481	-1970.163	161.6816	1.825743	9.067204	4.516115	0.6951106
216	-1811.658	-1974.634	162.9752	1.250629	9.067204	3.782351	0.7211358
222	-1817.642	-1978.009	160.3669	1.660868	11.36313	5.305332	0.5354854
228	-1815.528	-1976.618	161.0905	1.643921	8.684547	5.48561	0.5276296
234	-1826.752	-1986.783	160.031	1.470853	14.05561	5.077756	0.5450391
240	-1826.642	-1986.493	159.8511	1.594145	14.05561	5.135472	0.4645947
246	-1819.881	-1979.983	160.1024	1.510948	13.57369	5.09497	0.4721405
252	-1821.871	-1983.445	161.5738	1.525152	8.178617	5.308959	0.4721405
258	-1821.942	-1981.815	159.8724	1.525152	12.63392	5.566208	0.5354385
264	-1815.934	-1976.465	160.5309	1.720167	10.37341	5.385592	0.5627702
270	-1813.036	-1973.31	160.2733	1.845269	12.30176	4.932748	0.5688825
276	-1814.144	-1973.897	159.7526	1.810886	9.97351	6.207491	0.5428209
282	-1825.058	-1982.297	157.2389	1.810886	18.56608	6.449049	0.3840875
288	-1822.924	-1981.939	159.0148	1.274669	14.56038	6.130619	0.3804499
294	-1822.331	-1980.064	157.7334	1.555464	18.02664	6.314961	0.3686084
300	-1836.844	-1995.759	158.9144	1.486049	11.43718	6.885791	0.3928005
306	-1828.412	-1987.23	158.8177	1.486049	12.37352	6.692566	0.3669147
312	-1832.226	-1989.369	157.1434	1.553337	17.38097	7.052046	0.3739198
318	-1835.664	-1992.42	156.7559	1.965418	17.38097	7.052046	0.4213327
324	-1819.598	-1975.445	155.8465	1.536299	15.09938	8.845998	0.3158597
330	-1822.46	-1978.537	156.0772	1.244003	21.20453	7.611498	0.3373795
336	-1823.51	-1985.414	161.9036	1.244003	11.81126	4.053585	0.521037
342	-1824.772	-1986.749	161.977	1.23582	11.24792	4.142083	0.5931614
348	-1817.32	-1979.117	161.7961	1.618983	8.598892	4.819399	0.6017922
354	-1816.59	-1980.593	164.0038	1.693825	6.952095	2.959023	0.9344453
360	-1822.538	-1987.141	164.6035	1.148861	6.441778	3.250199	0.7848846
366	-1823.77	-1987.654	163.8836	1.928071	7.95199	2.434488	0.9414303
372	-1825.465	-1986.686	161.2205	1.912393	8.782906	4.999556	0.6816227
378	-1818.057	-1978.354	160.2961	1.912393	13.03556	4.59314	0.6816227
384	-1820.401	-1980.238	159.8374	1.912393	11.95018	5.394823	0.5972512
390	-1821.775	-1984.096	162.3206	2.06622	8.74465	3.645639	0.847364
396	-1819.057	-1980.982	161.9248	1.89495	9.399873	4.030509	0.7835166
402	-1820.966	-1981.299	160.3331	2.134921	10.82274	4.91494	0.7842989
408	-1822.97	-1983.193	160.2222	2.134921	13.75151	4.240567	0.7027481
414	-1818.309	-1979.679	161.3709	2.134921	8.939291	4.522007	0.7608076
420	-1818.669	-1980.2	161.5305	1.813088	10.983	4.049372	0.6912427
426	-1817.192	-1978.889	161.6969	2.038526	10.09343	3.884902	0.7789269
432	-1829.128	-1989.988	160.8609	1.854336	9.563826	5.162529	0.6423718
438	-1829.149	-1991.401	162.252	1.671008	8.718629	4.241531	0.6644843
444	-1825.788	-1989.629	163.8407	1.195777	7.767169	3.487178	0.6644843
450	-1815.091	-1977.476	162.3859	1.277897	9.853184	4.091368	0.6923679
456	-1816.431	-1978.468	162.0378	1.208971	8.477687	5.021538	0.630674
462	-1817.853	-1981.043	163.1893	1.63842	8.046506	3.574298	0.6898488
468	-1821.694	-1985.397	163.703	1.520252	7.899786	3.245867	0.6700888
474	-1817.814	-1978.462	160.6482	1.343016	12.20608	5.076466	0.6060058
480	-1812.692	-1975.952	163.2601	1.288276	9.374324	3.394238	0.6426772
486	-1815.12	-1977.61	162.4895	1.172093	10.53655	3.849525	0.7283412
492	-1817.795	-1980.695	162.9002	1.694598	10.18179	3.058105	0.6811218
498	-1812.928	-1973.283	160.3552	1.971101	14.82635	3.995847	0.7031798
504	-1801.942	-1962.379	160.4366	1.961423	10.62499	5.130674	0.6440929
510	-1814.904	-1974.977	160.0732	1.961423	10.74006	5.464417	0.6286301
516	-1825.359	-1985.857	160.4984	2.048386	14.37871	3.812097	0.8150203
522	-1825.548	-1987.3	161.7522	2.069456	10.34121	3.735009	0.7545763
528	-1829.445	-1992.248	162.803	1.641587	9.838635	3.18135	0.878475
534	-1817.3	-1980.975	163.6742	1.50388	6.762024	3.712463	0.7442473
540	-1831.088	-1989.984	158.8954	1.463356	13.64909	6.323924	0.4422638
546	-1817.854	-1978.383	160.5282	1.366029	10.92062	5.576155	0.5161274
552	-1817.322	-1980.652	163.3298	1.471719	8.645375	3.373132	0.6958846
558	-1818.027	-1978.723	160.696	1.123019	11.57219	5.452438	0.4752692
564	-1816.888	-1977.287	160.3993	1.398538	13.1972	5.010175	0.4625288
570	-1810.627	-1972.573	161.9465	1.213227	9.221042	4.86851	0.5320325
576	-1813.702	-1975.685	161.9839	1.142815	10.22818	4.563115	0.5237269
582	-1820.629	-1982.712	162.0827	1.350118	9.730773	4.420969	0.5288481
588	-1829.396	-1990.517	161.1209	1.727338	11.24427	4.509652	0.5869039
594	-1817.282	-1979.673	162.3907	1.188091	11.03674	3.842699	0.5869039
600	-1812.422	-1974.281	161.8581	1.419	10.78437	4.212538	0.6170667
606	-1819.873	-1980.627	160.7543	1.469759	12.06566	4.902181	0.4721717
612	-1837.218	-2000.121	162.9026	1.073575	7.693827	4.610791	0.5745368
618	-1824.389	-1986.266	161.8777	1.666796	9.064637	4.522234	0.6023874
624	-1831.863	-1992.742	160.8795	1.819725	10.72093	4.825931	0.5666134
630	-1822.279	-1985.326	163.0472	1.343773	9.228445	3.589088	0.670396
636	-1823.398	-1985.71	162.3114	1.229807	8.390337	4.782569	0.5572556
642	-1822.403	-1984.848	162.4457	1.063241	9.085394	4.538243	0.6342774
648	-1820.874	-1980.39	159.5159	1.60205	11.23739	6.254043	0.4722752
654	-1812.834	-1973.785	160.9503	1.37519	11.55388	4.950364	0.5348044
660	-1810.171	-1970.02	159.8481	1.746932	12.36261	5.447346	0.5135686
666	-1825.894	-1984.759	158.8651	1.955434	12.13414	6.275068	0.5832392
672	-1809.66	-1970.255	160.5945	1.614359	10.79491	5.280982	0.607556
678	-1819.442	-1983.683	164.241	1.440068	7.480119	2.919446	0.7305427
684	-1812.267	-1976.689	164.4226	1.47515	4.720436	3.954145	0.7741786
690	-1820.982	-1984.546	163.5644	1.688713	6.838885	3.525956	0.8498532
696	-1825.556	-1989.698	164.1418	1.15224	7.632445	3.156904	0.8513604
702	-1815.229	-1981.346	166.1171	1.15224	4.67957	2.58474	0.8015248
708	-1825	-1990.644	165.6434	1.418622	3.668935	3.369122	0.8173979
714	-1819.188	-1981.351	162.1625	1.272758	8.032338	5.01756	0.5832497
720	-1813.529	-1975.463	161.9334	1.431212	10.6274	4.192752	0.5539916
726	-1819.776	-1982.238	162.4621	1.635307	7.8969	4.333199	0.7384554
732	-1824.505	-1987.144	162.6396	1.483667	9.322602	3.823055	0.6723806
738	-1822.555	-1985.299	162.7435	1.38449	8.626129	4.098053	0.5973399
744	-1825.22	-1986.987	161.7669	1.462228	10.70199	4.253871	0.6870251
750	-1826.405	-1988.995	162.5893	1.740922	9.535582	3.40792	0.8668381
756	-1827.104	-1992.644	165.5404	1.33837	5.977188	2.142011	1.005169
762	-1826.071	-1991.51	165.4393	1.838883	4.476809	2.158483	1.312771
768	-1818.119	-1982.335	164.2157	1.519462	6.823785	3.029726	0.8743928
774	-1820.931	-1982.8	161.8688	1.931334	10.11035	3.804816	0.7924459
780	-1818.252	-1980.047	161.795	1.887973	9.477571	4.151793	0.767742
786	-1817.38	-1980.424	163.0443	1.746978	7.789239	3.641618	0.7955826
792	-1818.242	-1982.354	164.1123	1.376877	7.106571	3.205688	0.813828
798	-1825.098	-1988.234	163.136	1.53167	6.76281	4.20345	0.7723379
804	-1823.681	-1988.158	164.4767	1.683603	4.217858	3.88966	0.8792862
810	-1811.554	-1974.724	163.1701	1.207447	8.407869	3.871177	0.7188345
816	-1816.782	-1979.687	162.9054	1.380239	8.232469	4.076271	0.6258934
822	-1820.519	-1981.688	161.1691	1.754861	10.21951	4.747391	0.6133025
828	-1810.636	-1971.11	160.4738	1.652683	10.70319	5.408358	0.4559442
834	-1819.59	-1979.361	159.7706	1.257684	14.9884	5.304404	0.4195489
840	-1823.77	-1985.568	161.7985	1.096282	9.568761	5.015306	0.4902089
846	-1824.542	-1984.165	159.623	1.67304	10.64512	6.259783	0.4740912
852	-1821.312	-1985.268	163.9559	1.560266	7.098174	3.083672	0.9296041
858	-1811.811	-1974.492	162.6807	1.564216	7.985095	4.190047	0.6723375
864	-1813.52	-1977.508	163.9878	1.128242	7.971767	3.307145	0.7032663
870	-1812.664	-1975.221	162.557	1.223684	8.763447	4.400911	0.5790799
876	-1821.858	-1984	162.1426	1.305127	9.386185	4.475875	0.6738079
882	-1811.127	-1973.658	162.5309	1.445988	9.871575	3.831248	0.5075414
888	-1812.328	-1974.58	162.2517	1.372674	10.06294	4.118697	0.5313027
894	-1830.466	-1992.142	161.6763	1.804379	11.67979	3.655474	0.7648532
900	-1826.084	-1988.043	161.9592	2.059977	9.107247	3.823011	0.9174973
906	-1821.695	-1985.698	164.0025	1.698604	7.072427	2.920542	0.9174973
912	-1811.988	-1974.468	162.4804	1.3889	8.528901	4.353674	0.6856863
918	-1816.565	-1979.504	162.9391	1.32452	8.261946	4.103173	0.5786701
924	-1816.24	-1978.19	161.9501	1.255704	8.522254	5.062491	0.5838232
930	-1813.431	-1974.597	161.1666	1.525854	9.703568	5.164992	0.5619893
936	-1822.046	-1984.732	162.686	1.292564	9.703568	3.8771	0.5698854
942	-1824.065	-1987.301	163.236	1.029109	8.903864	3.842582	0.6434978
948	-1815.832	-1978.808	162.9756	1.215246	8.903864	3.950132	0.5264474
954	-1809.337	-1972.867	163.5299	1.304705	7.919923	3.63276	0.6577962
960	-1814.947	-1979.19	164.2429	1.519016	7.340507	2.800146	0.8590415
966	-1805.85	-1969.265	163.4145	1.623789	7.02076	3.816569	0.596051
972	-1810.76	-1973.06	162.3002	1.623789	8.244927	4.368513	0.7459934
978	-1803.448	-1966.848	163.3999	1.632713	7.229588	3.659887	0.7459934
984	-1811.701	-1974.528	162.8274	1.422651	8.96202	3.787962	0.7331483
990	-1811.126	-1973.411	162.2844	1.260752	8.834021	4.586399	0.6460919
996	-1808.542	-1971.851	163.3093	1.393182	8.298675	3.635292	0.6238389
1002	-1808.091	-1970.774	162.6824	1.55726	8.298675	4.007372	0.782483
1008	-1809.424	-1973.007	163.583	1.737693	7.636933	3.172074	0.7958227
1014	-1821.501	-1986.467	164.9665	1.366272	5.846196	2.788578	0.9655516
1020	-1812.788	-1976.68	163.8928	1.417474	7.956517	2.976912	0.8944866
1026	-1817.576	-1982.717	165.1413	1.35472	5.639267	2.790068	0.8944866
1032	-1839.223	-2001.703	162.4795	1.305952	9.104051	4.23191	0.6825
1038	-1821.842	-1984.451	162.609	1.098436	9.104051	4.312393	0.677939
1044	-1829.44	-1992.764	163.3242	1.232349	9.888876	3.160406	0.7362074
1050	-1818.205	-1981.231	163.0261	1.663637	7.996385	3.668437	0.7878076
1056	-1814.772	-1976.962	162.1892	1.927429	7.996385	4.201827	0.8393597
1062	-1816.842	-1980.455	163.6132	1.947951	6.524889	3.26993	0.9450836
1068	-1811.802	-1975.97	164.1682	1.683883	6.829982	2.848513	0.9429558
1074	-1832.797	-1998.437	165.6403	1.295295	5.889732	2.169133	0.961468
1080	-1817.437	-1980.035	162.5982	1.517131	9.446097	3.754287	0.7316146
1086	-1828.138	-1988.039	159.9003	1.878512	12.62688	5.179146	0.5747711
1092	-1833.908	-1996.016	162.1077	1.331882	9.318187	4.505146	0.6783434
1098	-1833.138	-1996.1	162.9619	1.832369	6.863395	3.950576	0.8780564
1104	-1822.611	-1983.894	161.2831	1.705105	11.24425	4.339	0.6638204
1110	-1818.063	-1981.198	163.1349	1.924564	7.829918	3.183765	0.9935869
1116	-1816.291	-1978.711	162.4201	1.388764	8.638953	4.393239	0.6465568
1122	-1821.633	-1983.815	162.1829	1.247477	9.787529	4.393239	0.5842146
1128	-1816.074	-1977.633	161.5591	1.184957	11.57965	4.525528	0.5221646
1134	-1819.59	-1978.578	158.9888	1.646797	17.4215	5.142621	0.5052611
1140	-1813.234	-1973.583	160.349	1.827457	9.218038	5.854615	0.5107491
1146	-1819.232	-1977.746	158.5143	1.850223	15.5018	5.854615	0.5372616
1152	-1810.774	-1970.416	159.6421	1.406683	12.82224	5.854615	0.4312958
1158	-1814.873	-1973.103	158.2305	1.697123	14.77368	6.441908	0.3855076
1164	-1813.722	-1974.308	160.5863	1.408164	8.100873	6.441908	0.4644134
1170	-1829.446	-1990.514	161.0679	1.04263	13.67639	4.571781	0.4878211
1176	-1813.431	-1971.789	158.358	1.879657	13.67639	6.43779	0.4424796
1182	-1814.581	-1974.56	159.9797	1.781246	13.52411	4.962072	0.4934762
1188	-1811.557	-1972.111	160.5543	1.693511	13.15303	4.568675	0.5591888
1194	-1821.393	-1980.959	159.5655	1.444918	13.92336	5.60379	0.4590746
1200	-1827.196	-1986.979	159.7838	1.318056	10.5112	6.497377	0.4839588
1206	-1823.736	-1981.694	157.958	1.885068	14.76033	6.55974	0.4763311
1212	-1823.571	-1984.303	160.7322	1.203606	11.77849	5.275795	0.5032571
1218	-1825.578	-1988.458	162.8809	1.39469	7.982188	4.180264	0.6296492
1224	-1822.695	-1984.797	162.1024	1.824964	8.829568	4.180264	0.6961665
1230	-1820.578	-1983.601	163.0234	1.139904	8.829568	3.954624	0.677295
1236	-1818.873	-1981.498	162.6253	1.240436	9.774068	3.931407	0.6628872
1242	-1826.557	-1990.269	163.7128	1.292004	6.753024	3.931407	0.6732644
1248	-1823.735	-1987.601	163.8667	1.392063	6.314053	3.864607	0.6849178
1254	-1839.705	-2000.311	160.6064	2.051197	11.12019	4.659764	0.7462119
1260	-1828.461	-1990.366	161.9052	2.051197	8.670053	4.178349	0.7462119
1266	-1813.611	-1976.344	162.7332	1.643449	10.07537	3.293637	0.7119845
1272	-1836.69	-2003.163	166.4735	1.632514	3.296916	2.288964	1.107405
1278	-1827.41	-1992.454	165.0442	1.156017	6.743582	2.300162	1.169152
1284	-1824.638	-1990.113	165.4752	1.459029	5.316998	2.455768	0.9544473
1290	-1824.242	-1988.483	164.2413	1.343581	6.487361	3.480593	0.6458031
1296	-1822.844	-1986.386	163.5423	1.698628	6.487361	3.815872	0.6640957
1302	-1814.079	-1974.542	160.4627	1.831773	10.78293	5.175033	0.6640957
1308	-1811.107	-1972.439	161.3316	1.831773	9.113302	4.880722	0.617552
1314	-1808.453	-1969.974	161.5214	1.498509	10.05468	4.703799	0.617552
1320	-1824.529	-1987.53	163.0012	1.694874	9.124751	3.273179	0.750273
1326	-1813.633	-1978.391	164.7581	1.586377	5.90257	2.830377	0.87796
1332	-1818.977	-1980.367	161.3904	1.557577	10.87792	4.498637	0.6499759
1338	-1806.497	-1968.391	161.8937	1.771165	8.709207	4.498637	0.6733098
1344	-1812.062	-1975.007	162.9457	1.715481	9.122975	3.288743	0.7790586
1350	-1808.51	-1971.378	162.8677	1.788152	9.143442	3.21316	0.8727108
1356	-1811.858	-1975.322	163.4642	1.851387	7.859951	3.008061	0.895595
1362	-1818.284	-1980.637	162.3535	1.454986	8.867252	4.248517	0.7558037
1368	-1820.846	-1983.369	162.5229	1.454986	9.070389	4.060899	0.6639519
1374	-1830.942	-1991.892	160.9499	1.516262	14.63133	3.943812	0.6238334
1380	-1816.367	-1977.526	161.1593	1.783041	11.38695	4.302407	0.7331839
1386	-1824.317	-1986.384	162.0666	1.735947	7.507731	4.793175	0.720332
1392	-1822.851	-1983.081	160.2298	1.955457	11.05251	5.169375	0.720332
1398	-1819.257	-1981.521	162.2637	1.571771	9.919823	3.920242	0.6475318
1404	-1831.066	-1993.493	162.4269	1.203993	11.04971	3.762713	0.6494578
1410	-1828.739	-1987.769	159.0301	1.929481	10.88831	6.519887	0.5276306
1416	-1831.981	-1990.486	158.5049	2.356325	14.14414	5.61309	0.7371806
1422	-1829.752	-1990.298	160.5457	2.236439	9.218915	5.170207	0.7253354
1428	-1830.653	-1989.618	158.9653	2.040285	15.39895	5.226298	0.5909329
1434	-1825.842	-1986.783	160.9408	1.14944	9.541763	5.828169	0.4770545
1440	-1819.886	-1980.874	160.9882	1.242259	12.36432	4.804731	0.5617951
1446	-1817.996	-1978.11	160.1141	1.446976	12.36432	5.471893	0.4348873
1452	-1823.6	-1983.141	159.541	2.437535	10.91488	5.340867	0.8301996
1458	-1816.969	-1975.217	158.2489	2.437535	12.81456	6.091168	0.8109488
1464	-1817.935	-1976.874	158.9387	2.320651	12.02589	5.793715	0.737452
1470	-1825.429	-1986.421	160.992	1.975286	10.75315	4.477396	0.7251947
1476	-1820.163	-1984.719	164.5558	1.229064	6.257767	3.290946	0.7974833
1482	-1820.6	-1981.108	160.5079	1.056357	15.86384	4.559119	0.4270117
1488	-1810.547	-1970.204	159.6573	1.056357	14.03558	5.873678	0.4749213
1494	-1817.933	-1979.39	161.4572	1.240545	12.68473	4.253513	0.5194661
1500	-1832.146	-1995.584	163.4374	1.257611	8.887591	3.416816	0.6471098
1506	-1827.244	-1990.909	163.6653	1.284385	8.621693	3.233001	0.6968896
1512	-1824.212	-1988.579	164.367	1.680581	4.481717	3.900418	0.8210651
1518	-1832.653	-1997.991	165.3379	1.79285	4.590766	2.515102	1.078178
1524	-1842.709	-2008.219	165.5098	1.79285	4.614612	2.245266	1.155027
1530	-1823.816	-1989.126	165.3093	1.290515	6.497776	2.151896	1.03731
1536	-1825.659	-1989.479	163.8194	1.60445	8.142117	2.692697	0.999917
1542	-1821.641	-1986.919	165.2776	1.199252	5.596563	2.919972	0.7828008
1548	-1816.564	-1980.037	163.4732	1.514222	9.020606	2.972298	0.8144903
1554	-1824.795	-1986.309	161.5141	1.173766	10.99516	4.73465	0.6212295
1560	-1820.143	-1980.934	160.791	1.599792	10.71026	5.120552	0.6212295
1566	-1823.503	-1983.381	159.878	1.599792	12.03117	5.65704	0.5400519
1572	-1832.37	-1992.792	160.4213	1.786604	12.45362	4.79554	0.5866569
1578	-1831.53	-1990.67	159.1405	1.920064	12.45362	5.956114	0.5106746
1584	-1832.426	-1993.333	160.907	1.290003	11.49455	5.098059	0.5218152
1590	-1825.945	-1987.12	161.1755	1.411556	11.49455	4.70522	0.5440469
1596	-1834.559	-1994.193	159.6346	1.487244	12.58189	5.858786	0.4918115
1602	-1817.983	-1979.264	161.2804	1.337349	11.7398	4.602474	0.5388232
1608	-1818.972	-1978.099	159.127	1.49204	13.36448	6.135457	0.4285288
1614	-1816.062	-1976.455	160.3926	1.49204	11.75813	5.331512	0.5283727
1620	-1808.698	-1968.829	160.1303	1.547345	13.92621	4.936027	0.4598135
1626	-1816.788	-1976.582	159.7939	1.311247	14.22244	5.435168	0.5045827
1632	-1810.353	-1971.782	161.4291	1.311247	9.778671	5.098231	0.4809931
1638	-1822.846	-1983.089	160.2427	1.289597	9.184067	6.51033	0.5156179
1644	-1828.16	-1989.463	161.3032	1.683507	9.184067	5.039875	0.5966755
1650	-1820.667	-1979.08	158.4131	2.200926	14.63128	5.756762	0.7035803
1656	-1817.598	-1978.325	160.7273	2.200926	9.71077	4.697371	0.9269262
1662	-1814.096	-1976.538	162.4416	1.978895	9.162269	3.389688	0.9312952
1668	-1811.605	-1974.723	163.1178	1.978895	7.32145	3.460248	0.8742568
1674	-1818.464	-1980.546	162.082	1.536099	10.24785	4.015321	0.6772596
1680	-1817.491	-1978.225	160.7338	1.725672	12.51536	4.498568	0.658075
1686	-1824.676	-1986.858	162.1817	1.114214	14.23249	3.217186	0.6192707
1692	-1811.831	-1974.038	162.2076	1.548358	9.904621	3.927654	0.7777153
1698	-1815.39	-1976.769	161.3786	1.214423	9.904621	5.204196	0.5042128
1704	-1815.39	-1976.118	160.7279	1.59774	11.17473	5.063059	0.5457588
1710	-1809.189	-1969.807	160.6182	1.825181	11.17473	4.926403	0.6146471
1716	-1811.535	-1973.881	162.3461	1.490768	8.664679	4.335322	0.6876089
1722	-1819.459	-1981.566	162.1072	0.9650024	10.1339	4.630432	0.6039351
1728	-1825.673	-1989.942	164.2687	0.9786158	8.428453	2.963077	0.7658491
1734	-1820.432	-1986.098	165.6664	1.551847	4.436184	2.608221	0.9862341
1740	-1819.249	-1983.067	163.818	1.786709	7.211288	2.999407	0.8720155
1746	-1816.224	-1981.009	164.7859	1.762093	4.88317	2.932504	1.085236
1752	-1829.441	-1993.812	164.3718	1.568438	8.079479	2.202003	0.9980835
1758	-1843.554	-2006.772	163.2182	1.916951	8.079479	2.803137	1.186567
1764	-1833.013	-1997.456	164.4428	1.916951	5.773258	2.803137	0.9584553
1770	-1811.897	-1977.09	165.1932	1.511052	5.314196	2.803137	0.8212693
1776	-1821.19	-1985.13	163.94	1.122075	5.80536	4.270317	0.7297313
1782	-1813.333	-1976.826	163.4936	1.504933	8.653534	3.13132	0.762486
1788	-1824.82	-1988.289	163.4691	1.665697	8.219454	3.160407	0.7563269
1794	-1830.051	-1992.98	162.9294	1.168519	11.27316	3.166917	0.7549158
1800	-1820.206	-1983.876	163.6702	1.400946	9.10485	2.879066	0.787495
1806	-1812.61	-1974.819	162.2084	1.882331	8.056742	4.293929	0.7131909
1812	-1818.792	-1981.808	163.0167	1.690225	7.961544	3.628879	0.8344744
1818	-1815	-1976.788	161.7874	1.932912	8.972131	4.253543	0.8184554
1824	-1818.442	-1982.717	164.2746	1.316728	6.624703	3.317485	0.8026439
1830	-1809.331	-1973.46	164.1294	1.34971	6.374279	3.617094	0.6851444
1836	-1809.942	-1974.016	164.0742	1.297616	6.437227	3.680182	0.7134151
1842	-1813.868	-1977.216	163.3487	1.931963	7.152232	3.259044	0.9693454
1848	-1814.259	-1976.718	162.4592	1.931963	9.554067	3.313019	0.8987501
1854	-1821.475	-1985.633	164.1583	1.273676	7.514252	3.148637	0.7401102
