Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1825.929	-1989.366	163.4369	1.945921	6.196012	3.574389	0.9673798
6	-1819.779	-1983.068	163.2888	1.893816	7.968409	3.072161	0.9253249
12	-1831.639	-1995.149	163.5098	1.829915	7.675734	2.90536	1.051078
18	-1821.112	-1986.403	165.2907	1.184367	5.208489	3.019937	0.9000059
24	-1818.611	-1982.163	163.5514	1.568683	6.821835	3.757424	0.7244616
30	-1819.413	-1982.896	163.4826	1.497903	5.972055	4.283791	0.7128016
36	-1823.299	-1986.539	163.2403	1.231312	7.28906	4.283791	0.5494099
42	-1822.061	-1983.468	161.4075	1.345505	9.255324	5.265215	0.4998804
48	-1827.44	-1988.599	161.1597	1.42106	7.052512	6.277071	0.5066125
54	-1827.536	-1990.484	162.9484	1.376246	8.46194	3.934602	0.6632927
60	-1832.178	-1992.967	160.7886	1.557484	12.65439	4.611237	0.5405888
66	-1828.935	-1991.003	162.0687	1.290437	9.331905	4.611237	0.6102089
72	-1825.954	-1987.216	161.2616	1.425871	10.95712	4.770605	0.5278591
78	-1819.411	-1980.517	161.1061	1.256454	12.03673	4.770605	0.5405872
84	-1824.485	-1985.433	160.9482	1.293737	12.03673	4.891043	0.4604233
90	-1822.374	-1982.278	159.9039	1.119677	12.03673	6.112441	0.4896204
96	-1817.565	-1977.849	160.2839	1.264722	11.99084	5.599304	0.47203
102	-1833.135	-1992.098	158.9627	1.288553	18.21156	5.354496	0.4862223
108	-1829.246	-1989.877	160.6305	1.604957	12.29941	4.815012	0.5748795
114	-1823.134	-1983.301	160.1668	1.467389	12.29941	5.425859	0.4820251
120	-1821.341	-1981.377	160.0369	1.215011	13.88321	5.375377	0.5229899
126	-1825.072	-1985.791	160.7189	1.591884	11.47879	4.962354	0.6267533
132	-1828.588	-1991.332	162.7438	1.183845	9.929188	3.859975	0.5278945
138	-1821.489	-1983.824	162.3347	1.542756	9.929188	3.894245	0.5991125
144	-1820.903	-1983.139	162.2368	1.527206	9.27805	4.241511	0.5506966
150	-1821.939	-1982.696	160.7575	1.589071	11.67897	4.87179	0.6141682
156	-1808.48	-1969.039	160.5586	1.708729	10.77079	5.250179	0.5082369
162	-1811.065	-1972.025	160.9601	1.708729	11.94485	4.478412	0.5940358
168	-1819.929	-1979.92	159.9911	1.196373	10.83214	6.277512	0.3814873
174	-1822.098	-1979.524	157.4269	1.371135	19.0285	6.612159	0.3986678
180	-1825.653	-1985.863	160.2098	1.371135	13.3151	5.19774	0.5138879
186	-1815.239	-1978.271	163.0323	1.464249	8.410369	3.783977	0.6590257
192	-1833.18	-1997.411	164.2312	1.351964	7.622179	2.994032	0.6718848
198	-1822.65	-1985.436	162.786	1.487724	8.731157	3.855811	0.7194382
204	-1828.366	-1992.228	163.862	1.540172	7.293571	3.302723	0.6813271
210	-1816.793	-1980.299	163.5056	1.465447	8.644964	3.194271	0.7120888
216	-1820.453	-1983.316	162.8632	1.505328	7.49127	4.30654	0.5386603
222	-1816.48	-1978.553	162.0726	1.770708	9.438949	4.07908	0.6380946
228	-1817.653	-1978.094	160.4413	1.932612	11.33974	4.916073	0.6800789
234	-1824.36	-1985.463	161.1033	2.050273	10.60375	4.32115	0.7516787
240	-1840.176	-2003.004	162.8281	1.854499	9.284776	3.085257	0.9307237
246	-1833.889	-1997.961	164.0719	1.564385	8.355182	2.429132	0.9702495
252	-1832.189	-1995.996	163.8072	1.950856	5.935297	3.293803	0.9936698
258	-1828.309	-1990.98	162.6706	1.968438	8.682687	3.366876	0.9045405
264	-1824.318	-1987.838	163.5204	1.02128	8.417495	3.685158	0.7475631
270	-1819.483	-1983.309	163.8261	1.210868	7.155468	3.685158	0.7475631
276	-1822.565	-1986.066	163.5007	1.418343	7.742046	3.594755	0.701365
282	-1818.023	-1981.075	163.0522	1.430538	7.911092	3.957271	0.7146363
288	-1816.866	-1978.98	162.1132	1.633228	9.377059	4.212128	0.5993498
294	-1819.287	-1980.587	161.3001	1.777615	12.16788	3.959215	0.6963449
300	-1820.543	-1983.068	162.5259	1.700935	6.920427	4.625348	0.6963449
306	-1821.277	-1984.539	163.2616	1.656939	6.920427	3.980425	0.5906363
312	-1822.643	-1986.369	163.7262	1.458702	6.386689	3.922915	0.6509644
318	-1813.709	-1976.469	162.76	1.642823	8.736762	3.68553	0.7783974
324	-1817.261	-1979.461	162.1997	1.439682	8.669108	4.541836	0.6672698
330	-1813.168	-1975.571	162.4023	1.253683	8.669108	4.541836	0.6310144
336	-1819.753	-1981.112	161.3591	1.253683	11.89519	4.541836	0.614557
342	-1808.175	-1972.831	164.656	1.078036	6.158177	3.378472	0.8089002
348	-1821.308	-1984.478	163.1699	1.579798	8.256549	3.493553	0.8089002
354	-1823.4	-1988.333	164.9331	1.263913	6.143987	2.842121	0.9049077
360	-1815.813	-1980.433	164.6208	1.263913	4.627924	4.0212	0.7689311
366	-1817.531	-1980.179	162.6478	1.441001	9.183454	3.847446	0.7683923
372	-1828.164	-1991.445	163.2803	1.534485	7.21533	3.958045	0.5992319
378	-1813.94	-1977.519	163.5788	1.25864	7.320218	3.843447	0.7048715
384	-1814.84	-1976.016	161.1756	1.828885	11.10124	4.301903	0.770772
390	-1825.559	-1985.268	159.7092	2.068346	12.64377	5.164666	0.6102765
396	-1825.299	-1987.072	161.7731	1.480436	10.07939	4.485507	0.5159402
402	-1821.762	-1985.052	163.2906	1.236508	7.926573	3.939437	0.6540977
408	-1831.199	-1996.012	164.8129	1.371982	6.799873	2.681802	0.7557456
414	-1816.502	-1981.162	164.6594	1.332517	5.416453	3.561237	0.6742991
420	-1825.128	-1990.16	165.0319	1.345243	5.664795	2.934126	0.8505312
426	-1824.319	-1987.386	163.0671	1.377963	8.379445	3.859306	0.631714
432	-1833.312	-1996.83	163.5188	1.400739	7.145721	3.859306	0.6556653
438	-1828.021	-1989.36	161.3384	1.861637	8.828324	4.929171	0.6556653
444	-1820.3	-1979.522	159.2215	1.679744	14.80393	5.491512	0.5119175
450	-1824.402	-1984.195	159.7934	1.603514	9.750034	6.449908	0.5336184
456	-1817.852	-1979.515	161.6631	1.179237	10.09842	4.888704	0.5337415
462	-1814.354	-1977.716	163.3623	1.737411	8.567646	3.056116	0.7703337
468	-1811.482	-1974.513	163.0312	1.178545	9.896069	3.514486	0.7208421
474	-1816.239	-1977.857	161.6173	1.682825	9.630986	4.531897	0.6886185
480	-1812.987	-1973.726	160.7386	1.986699	9.291868	5.257848	0.6133226
486	-1818.805	-1979.987	161.1815	1.982126	9.291868	4.771566	0.7116662
492	-1822.866	-1985.609	162.744	1.839323	7.813088	3.890007	0.7225492
498	-1816.77	-1980.911	164.141	1.565214	7.813088	2.697849	0.8211077
504	-1811.531	-1974.792	163.2616	1.725571	9.132515	2.942333	0.8022651
510	-1817.056	-1981.032	163.9765	1.725571	6.308607	3.381661	0.7540593
