Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.16137	-212.5725	172.4112	1.015053	0.8996762
6	-49.51424	-222.2134	172.6992	0.6953924	0.9344884
12	-47.5523	-220.4682	172.9159	0.4710816	0.9426027
18	-47.67678	-220.4114	172.7346	0.7284677	0.8568237
24	-45.36334	-216.7004	171.337	2.013079	0.9810036
30	-49.0216	-218.2303	169.2088	2.568793	2.162503
36	-42.65339	-215.3809	172.7275	0.4110479	1.1785
42	-44.46831	-215.426	170.9577	1.392217	1.778622
48	-40.20627	-212.8535	172.6472	0.3875781	1.266298
54	-42.20022	-214.7464	172.5462	0.3437334	1.382699
60	-52.58213	-225.1069	172.5248	0.1076758	1.577268
66	-48.28874	-219.4416	171.1529	2.045558	1.125547
72	-47.30605	-220.0513	172.7453	0.07951867	1.433181
78	-42.92908	-215.4186	172.4895	0.625725	1.198604
84	-48.87281	-221.3564	172.4836	0.2514685	1.501237
90	-51.51605	-224.1385	172.6224	0.8604672	0.8325573
96	-44.48978	-217.1592	172.6694	0.8604672	0.7700139
102	-56.1118	-228.9166	172.8048	0.776488	0.6881054
108	-61.24106	-234.2521	173.0111	0.08524517	1.214771
114	-50.47793	-223.0545	172.5766	0.1115852	1.536241
120	-47.57068	-219.8082	172.2375	1.216775	0.8673687
126	-49.66921	-221.9801	172.3109	0.6681901	1.311804
132	-62.28116	-234.032	171.7508	1.846312	0.6571962
138	-55.64008	-227.6795	172.0394	0.1100209	1.916069
144	-56.5474	-226.1867	169.6393	2.464586	1.94679
150	-47.38469	-217.024	169.6393	2.464586	1.94679
156	-45.10448	-215.0291	169.9246	2.464586	1.751164
162	-53.99511	-226.3168	172.3217	0.7111605	1.267911
168	-51.2518	-224.2264	172.9746	0.3852911	0.9709321
174	-57.65831	-229.4399	171.7816	0.4576672	1.85494
180	-58.78992	-231.3863	172.5964	0.5964353	1.130613
186	-55.60814	-227.0716	171.4635	1.046645	1.665721
192	-54.92657	-226.6458	171.7192	1.281567	1.294196
198	-41.65439	-213.6645	172.0101	1.207517	1.108192
204	-43.7203	-216.0603	172.34	1.207517	0.744077
210	-32.38666	-204.7058	172.3192	1.207517	0.7745644
216	-39.27715	-209.9612	170.6841	2.408675	1.217799
222	-31.61491	-204.6188	173.0039	0.2430787	1.081187
228	-39.99205	-212.1821	172.1901	1.056881	1.081187
234	-39.1808	-211.6431	172.4623	0.4931511	1.330808
240	-32.72187	-203.4897	170.7678	2.187638	1.330808
246	-31.33953	-203.6939	172.3544	1.192925	0.744418
252	-39.44149	-211.7046	172.2631	0.4644928	1.506887
258	-34.31772	-207.127	172.8093	0.3161696	1.189822
264	-34.12985	-206.1604	172.0305	0.9209608	1.333967
