Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.23406	-219.8492	171.6151	1.447833	1.242882
6	-43.75977	-215.0512	171.2914	2.19165	0.8323384
12	-43.55646	-215.671	172.1145	1.024665	1.177949
18	-47.74586	-219.7858	172.0399	0.3507588	1.750162
24	-39.00352	-211.4427	172.4391	1.034897	0.8435549
30	-45.22778	-218.0353	172.8075	0.3434896	1.167658
36	-43.70457	-214.0335	170.3289	2.356698	1.538126
42	-46.06953	-218.5456	172.4761	0.4123265	1.383871
48	-49.56356	-221.6979	172.1344	0.5836205	1.514033
54	-41.11113	-211.9803	170.8691	2.085986	1.33107
60	-40.70967	-211.6839	170.9742	2.085986	1.245182
66	-36.1567	-208.0032	171.8465	1.038682	1.386389
72	-46.00548	-216.8875	170.882	2.158865	1.261272
78	-28.59018	-201.665	173.0748	0.1781893	1.075559
84	-37.2495	-209.1385	171.889	1.24416	1.183144
90	-48.52657	-219.6173	171.0907	2.042447	1.183144
96	-36.36931	-208.8561	172.4868	1.072094	0.7262735
102	-32.76917	-204.2025	171.4333	1.767343	1.123585
108	-30.03251	-202.689	172.6565	0.3812182	1.263884
114	-38.27546	-210.8713	172.5958	0.6032209	1.125037
120	-41.91381	-213.9847	172.0709	0.4219855	1.678
126	-32.85048	-205.2998	172.4493	0.6891989	1.178492
132	-41.51911	-214.0401	172.521	0.7254883	1.081678
138	-51.6079	-223.3509	171.743	1.496972	1.087714
144	-55.92543	-228.1861	172.2607	0.979237	1.087714
150	-50.76684	-222.4819	171.715	0.8763469	1.607214
156	-52.08492	-223.3783	171.2934	1.569112	1.404077
162	-60.20011	-232.5864	172.3863	0.3081825	1.531548
168	-49.80789	-222.0545	172.2466	0.3317535	1.616664
174	-62.64817	-232.0662	169.418	2.459647	2.097082
180	-62.11805	-233.2354	171.1173	0.4019903	2.328632
186	-51.81307	-222.4389	170.6258	1.21408	2.12182
192	-47.19886	-218.6669	171.4681	0.8806082	1.779466
198	-56.71356	-229.5963	172.8827	0.3109524	1.129857
204	-48.48593	-221.4674	172.9815	0.06351684	1.257845
210	-51.33119	-223.358	172.0268	0.06351684	1.955901
216	-64.50357	-237.1978	172.6942	0.20022	1.379152
222	-66.58845	-237.9338	171.3454	0.5105089	2.111364
228	-65.59132	-237.5749	171.9836	0.8800877	1.403198
234	-54.36873	-227.1765	172.8078	0.1546403	1.325194
240	-65.0473	-236.1521	171.1048	1.835888	1.342581
246	-55.7261	-226.7956	171.0695	1.835888	1.370549
252	-49.33963	-220.1434	170.8037	2.351229	1.164156
258	-51.65995	-220.9703	169.3104	2.351229	2.237512
264	-50.32279	-219.2731	168.9503	2.351229	2.46619
270	-49.60306	-219.4988	169.8957	2.544072	1.715629
276	-46.23772	-215.2526	169.0149	2.544072	2.303355
282	-37.58752	-210.6677	173.0801	0.2916584	0.9586023
288	-35.66253	-208.19	172.5274	0.8439614	0.9590413
294	-38.14432	-210.1199	171.9755	1.234774	1.114835
300	-27.92424	-200.3944	172.4702	0.4844906	1.331432
306	-49.27504	-222.0877	172.8127	0.4844906	1.033537
312	-52.85178	-224.8617	172.01	0.5814261	1.6072
318	-45.00505	-216.8236	171.8186	1.269417	1.221808
324	-44.09112	-216.773	172.6819	0.4061472	1.221808
330	-37.04198	-209.6036	172.5616	0.9849036	0.7455964
336	-44.42383	-217.5832	173.1594	0.2808974	0.8836201
342	-44.56183	-216.04	171.4782	1.699289	1.144295
348	-50.11519	-221.9069	171.7917	1.533151	1.006368
354	-46.20518	-216.8953	170.6901	1.565508	1.843752
360	-31.55172	-203.5609	172.0092	0.8400776	1.414314
366	-33.92101	-206.1471	172.2261	1.341649	0.7118058
372	-45.71514	-217.8124	172.0972	1.068558	1.154638
378	-44.23348	-217.1651	172.9316	0.2341649	1.154638
384	-50.17269	-221.7	171.5273	1.812081	0.9918565
390	-48.27602	-219.2269	170.9509	2.044601	1.298509
396	-49.49614	-220.4987	171.0025	2.044601	1.256064
402	-55.01251	-228.2155	173.203	0.1969462	0.9286606
408	-58.87378	-232.0217	173.1479	0.2404326	0.9411056
414	-57.77935	-229.8061	172.0268	1.254471	1.048886
420	-61.16249	-233.895	172.7325	0.548764	1.048886
426	-58.03401	-230.0948	172.0608	0.3638168	1.726366
432	-55.75717	-227.8548	172.0976	1.455702	0.7351422
438	-48.12875	-219.9397	171.811	1.000125	1.4437
444	-51.48439	-223.9466	172.4622	1.000125	0.8577779
450	-58.78184	-231.0283	172.2465	0.9397452	1.136495
456	-51.2409	-223.804	172.5631	0.6482168	1.113958
462	-48.24198	-219.0002	170.7582	2.139094	1.376883
468	-45.37205	-217.2278	171.8557	1.45826	1.017154
474	-49.67047	-221.3883	171.7179	1.596129	1.017154
480	-38.4715	-211.6712	173.1997	0.1596597	0.9715068
486	-39.47707	-212.7166	173.2395	0.03507697	1.055226
492	-32.80747	-205.7272	172.9197	0.1348269	1.249911
498	-43.941	-216.0884	172.1474	1.026397	1.147573
504	-50.10674	-222.3497	172.243	0.8069067	1.253777
510	-46.14473	-217.9864	171.8417	1.208227	1.253777
516	-44.64277	-216.9329	172.2901	0.7541651	1.258443
522	-48.23778	-220.235	171.9972	1.534398	0.7675981
528	-46.52137	-218.1445	171.6231	1.683025	1.024863
534	-53.3278	-223.2652	169.9374	2.323393	1.840145
540	-53.67664	-222.1759	168.4992	2.601857	2.591137
546	-54.22284	-223.4296	169.2068	2.283452	2.347136
552	-47.78417	-220.848	173.0638	0.244963	1.022233
558	-37.1608	-209.744	172.5832	0.3359771	1.359704
564	-36.05596	-208.3927	172.3367	0.9777469	1.016699
570	-39.79627	-211.8882	172.0919	0.3944991	1.682595
576	-42.40873	-215.2564	172.8476	0.5117227	0.9714966
582	-38.37313	-211.2152	172.842	0.2148048	1.247991
588	-43.08541	-214.9583	171.8729	1.525238	0.9305954
594	-44.21503	-216.9551	172.7401	0.8264523	0.7137241
600	-40.61136	-212.7129	172.1016	1.132255	1.093341
606	-42.60065	-214.8081	172.2074	0.973552	1.141197
612	-57.85036	-230.4806	172.6302	0.2452779	1.393969
618	-43.09	-215.9055	172.8155	0.0950192	1.366539
624	-37.90787	-211.3873	173.4795	0.1320437	0.6243954
630	-37.67933	-209.1616	171.4822	1.602957	1.224182
636	-40.92343	-213.364	172.4406	0.3288859	1.475362
642	-38.79758	-211.7939	172.9963	0.009146973	1.290365
648	-50.45494	-223.0412	172.5862	0.4400355	1.273328
654	-40.18382	-213.18	172.9962	0.2654899	1.067445
660	-39.02809	-210.4777	171.4496	1.618052	1.238975
666	-30.66393	-203.6595	172.9955	0.07206952	1.238975
672	-35.38266	-207.5972	172.2145	0.8530742	1.238975
678	-34.40893	-207.0919	172.683	0.3846614	1.238975
684	-31.56094	-203.28	171.719	1.402918	1.192817
