Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.5118	-430.7949	172.2831	0.0264412	0.00509374	0.0209236	0.0268001	0.00477598	0.0220617	0.0660808	0.0201472	0.0202886	0.0116411	0.00316596	0.00858226	0.0109625	0.0124474	0.000782808	0.0217637	0.0178726	0.00677291	0.0863228	0.00378106	0.00477129	0.00165454	0.0469939	0.0316946	0.00605414	0.00035132	2.11137e-05	0.00462868	0.0260461	0.0122533	0.00262669	0.0190206	0.00092735	0.0148712	0.0156999	0.0910402	0.000471153	0.0440276	0.0117389	0.0107676	0.014868	0.00669668	0.0175363	0.0173838	0.00996966	0.00486087	0.0274121	0.0387939	0.00248458	0.00734087	0.0152798	0.00520633	0.025405	0.036236	0.0147796	0.00958759	0.00920102	0.046147	0.00815663	0.00039374	0.00712111	0.00413712	0.0124378	0.0226055	0.00157586	0.0207565	0.0641053	0.0249022	0.01074	0.0188529	0.027152	0.0046151	0.0206239	0.0028427	0.0251604	0.0718781	0.0564574	0.000804466	0.00661556	0.0101199	0.0308943	0.00120164	0.065791	0.00844011	0.00204488	0.0212214	0.0521325	0.0220571	0.0278957	0.0143873	0.0100357	0.00099848	0.00210533	0.0484393	0.0183645	0.0176283	0.00759057	0.0144896	0.00279133	0.011466	0.0146863	0.00261721	0.0120897	0.0362118	0.0110406	0.011118	0.00637927	0.00173493	0.00470302	0.00600736	0.0068211	0.000428973	0.0119263	0.00979405	0.00371151	0.0473043	0.00207199	0.00261464	0.000906679	0.0257523	0.0173684	0.00331763	0.000192521	1.15702e-05	0.00253648	0.0142731	0.00671473	0.00143941	0.0104232	0.000508182	0.00814934	0.00860344	0.0498895	0.000258189	0.0241268	0.00643282	0.00590058	0.00814754	0.00366973	0.00960979	0.00952622	0.00546331	0.00266373	0.0150216	0.0212588	0.00136153	0.00402275	0.00837321	0.00285304	0.0139218	0.0198571	0.00809914	0.00525394	0.0050421	0.0252882	0.00446978	0.000215767	0.00390232	0.00226711	0.00681583	0.0123877	0.00086356	0.0113744	0.0351293	0.0136462	0.00588545	0.0103313	0.0148791	0.00252905	0.0113018	0.00155778	0.0137877	0.0393887	0.0309383	0.000440842	0.00362528	0.00554565	0.0169298	0.000658489	0.036053	0.00462512	0.00112058	0.0116292	0.0285682	0.0120871	0.0152867	0.00788416	0.00549952	0.00054716	0.00115371	0.0265444	0.0100637	0.00966022	0.00415958	1.824839
36	-259.3011	-432.5644	173.2633	0.0175541	0.00632672	0.00872518	0.0235125	0.00302327	0.0275595	0.00556297	0.00162926	0.00297301	0.00527432	0.00143034	0.00656484	0.00312136	0.000738367	0.000361786	0.01781	0.0225908	0.00490255	0.017654	0.00393677	0.00499667	0.00241714	0.0087614	0.0286652	0.0131526	0.00551098	0.00588508	0.00211314	0.0139186	0.0361013	0.000265184	0.0254804	0.000519639	0.00202934	0.0676007	0.0328532	0.00562093	0.0289461	0.00941583	0.000352397	0.00863109	0.00148475	0.0446898	0.00326203	0.0155675	0.0114117	0.0370026	0.0151096	0.00544871	0.00417226	0.000142883	0.0024133	0.00823051	0.00909318	0.00395655	0.003173	0.00522319	0.000966299	0.0163404	0.00720378	0.00286735	0.00282315	0.00274505	0.0116735	0.00625035	0.0014948	0.0220658	0.0186671	0.00120701	0.0192684	0.0208814	0.00481413	0.0169089	0.00703061	0.0236907	0.00994968	0.0303296	0.0136258	0.00273252	0.019303	0.00616399	0.0137869	0.0256621	0.00814434	0.0225834	0.00748474	0.00655791	0.000169661	0.00718014	0.00805511	0.00611752	0.00434253	0.0132261	0.00550578	0.00711467	0.00510065	0.00102995	0.0164683	0.00593537	0.00818547	0.0220581	0.00283627	0.0258548	0.00521887	0.00152848	0.00278911	0.00494807	0.00134187	0.00615877	0.00292828	0.000692694	0.000339407	0.0167083	0.0211934	0.0045993	0.016562	0.00369326	0.00468759	0.00226763	0.00821945	0.0268921	0.012339	0.00517009	0.00552105	0.00198243	0.0130576	0.0338682	0.000248781	0.0239043	0.000487496	0.00190381	0.0634192	0.030821	0.00527323	0.0271556	0.0088334	0.000330599	0.00809721	0.00139291	0.0419255	0.00306025	0.0146046	0.0107058	0.0347138	0.014175	0.00511168	0.00391418	0.000134044	0.00226402	0.0077214	0.00853071	0.00371181	0.00297673	0.0049001	0.000906527	0.0153297	0.00675818	0.00268999	0.00264852	0.00257526	0.0109514	0.00586372	0.00140234	0.0207009	0.0175124	0.00113235	0.0180765	0.0195898	0.00451635	0.015863	0.00659573	0.0222253	0.00933423	0.0284536	0.0127829	0.0025635	0.018109	0.00578271	0.0129341	0.0240747	0.00764056	0.0211865	0.00702176	0.00615226	0.000159167	0.006736	0.00755685	0.00573911	0.00407391	0.012408	0.00516521	0.00667458	0.00478514	0.000966244	1.065935
72	-261.9151	-434.8798	172.9647	0.0188207	0.00321957	0.00806671	0.01544	0.00847283	0.00948551	0.0360376	0.00391739	0.0141463	0.00352799	0.00135773	0.00704654	0.0232945	0.00536661	0.00340706	0.0049595	0.0266209	0.00992391	0.00687776	0.00449888	0.000646054	0.00862515	0.000342109	0.0299946	0.00754617	0.0143197	0.0114494	0.0120503	0.0474678	0.0297797	0.00378573	0.00615734	0.00553252	0.0326244	0.0310956	0.0501564	0.00186888	0.0163613	0.0333258	0.00540576	0.00826611	0.00120245	0.0465098	0.0287196	0.0139263	0.00375954	0.0254208	0.0504533	0.047531	0.0214335	0.000466398	0.0088443	0.00261112	0.00988184	0.000768706	0.00312036	0.000329334	0.000446597	0.00203627	0.000677676	0.0243387	0.0142442	0.000249667	0.0181368	0.0353404	0.000374014	0.00805671	0.000217826	0.0308243	0.0181363	0.000998129	0.011694	0.0199401	0.00292156	0.0121456	0.0134683	0.0276852	0.00687038	0.0104407	0.0022404	0.0178749	0.00232826	0.000491297	0.0234911	0.00885992	0.00240394	0.0328565	0.00610321	0.00923914	0.0253949	0.0122626	0.00102451	0.0302682	0.0178018	0.0178255	0.000331862	0.0170482	0.014222	0.00243288	0.00609565	0.0116673	0.00640253	0.00716776	0.027232	0.00296019	0.0106897	0.00266594	0.00102597	0.00532475	0.0176026	0.0040553	0.00257456	0.00374767	0.0201162	0.00749904	0.00519721	0.0033996	0.000488193	0.00651763	0.000258516	0.0226655	0.00570229	0.0108208	0.00865177	0.00910587	0.0358693	0.0225031	0.0028607	0.00465282	0.00418067	0.0246528	0.0234975	0.0379009	0.00141222	0.0123635	0.0251827	0.00408488	0.00624632	0.000908638	0.0351453	0.0217021	0.0105235	0.00284091	0.0192093	0.0381252	0.035917	0.0161963	0.000352436	0.00668323	0.0019731	0.00746726	0.000580876	0.00235791	0.000248863	0.000337473	0.00153872	0.000512088	0.0183917	0.0107637	0.000188662	0.0137051	0.0267051	0.000282625	0.00608809	0.000164601	0.0232925	0.0137048	0.00075424	0.00883659	0.0150678	0.00220769	0.00917784	0.0101774	0.0209204	0.00519163	0.00788957	0.00169297	0.0135072	0.00175936	0.000371251	0.0177511	0.00669504	0.00181655	0.0248281	0.00461191	0.00698159	0.0191898	0.0092663	0.000774172	0.0228723	0.013452	0.0134699	0.000250773	0.0128826	1.323357
108	-240.5061	-413.728	173.2219	0.0179521	0.0132648	0.00247702	0.00820145	0.00719993	0.0112501	0.0366488	0.00638261	0.00370289	0.000381391	0.00285264	0.0023307	0.0120189	0.0016381	0.00866083	0.00518397	0.0249946	0.0195285	0.0153732	0.00347608	0.0010714	0.00391933	0.00385409	0.0307408	0.00432187	0.0148975	0.0184324	0.00783464	0.017837	0.00593392	0.00396454	0.0180587	0.0116056	0.0374594	0.0071146	0.0173295	0.00269394	0.0249	0.0180514	0.00180841	0.000264293	0.0130169	0.0341942	0.00213952	0.00736194	0.00589997	0.0150803	0.0503653	0.00333273	0.00372644	0.00321159	0.00261093	0.00328124	0.0130539	0.00803245	0.00148056	0.00535834	0.0111582	0.000972145	0.0012051	0.0635416	0.0129998	0.00897303	0.00369459	0.0237496	0.000119932	0.0227198	0.000473162	0.0265712	0.00400547	0.0109712	0.0118355	0.00872269	0.00340487	0.00013065	0.00808209	0.0365755	0.00792023	0.00590918	0.00703309	0.00554105	0.000467611	0.0131835	0.0466424	0.00958046	0.00566427	0.00171437	0.00107481	0.0107404	0.00460265	0.0203163	0.00886527	0.021327	0.00345542	0.0142656	0.000749895	0.0275942	0.0162564	0.0120118	0.00224304	0.00742675	0.00651983	0.0101875	0.033187	0.00577971	0.00335312	0.000345365	0.00258318	0.00211055	0.0108836	0.00148337	0.00784274	0.0046943	0.0226336	0.0176838	0.0139211	0.00314773	0.000970199	0.00354911	0.00349004	0.027837	0.00391363	0.0134903	0.0166913	0.00709459	0.0161522	0.00537341	0.00359005	0.0163529	0.0105093	0.033921	0.00644256	0.0156926	0.00243948	0.022548	0.0163463	0.00163759	0.000239328	0.0117873	0.0309642	0.00193743	0.00666654	0.00534266	0.0136559	0.0456078	0.00301792	0.00337445	0.00290823	0.0023643	0.00297129	0.0118208	0.00727371	0.00134071	0.0048522	0.0101042	0.000880317	0.00109126	0.0575395	0.0117719	0.00812544	0.0033456	0.0215063	0.000108604	0.0205737	0.000428468	0.0240613	0.00362711	0.00993489	0.0107176	0.00789875	0.00308325	0.000118309	0.00731867	0.0331206	0.00717209	0.005351	0.00636876	0.00501765	0.000423441	0.0119382	0.0422366	0.0086755	0.00512923	0.00155243	0.000973284	0.00972592	0.00416789	0.0183972	0.00802787	0.0193124	0.00312902	0.0129181	0.000679061	0.0249877	1.104312
144	-253.8244	-426.4988	172.6744	0.0113999	0.00379933	0.0247665	0.0331889	0.0138717	0.0336915	0.0439291	0.00879398	0.0298368	0.00666173	0.0151399	0.00990854	0.0388843	0.0102478	0.00296526	0.00467241	0.00671358	0.0106686	0.0103044	0.00163252	0.0061334	0.00411553	0.00745707	0.0391033	0.0105347	0.0138505	0.0156182	0.000800673	0.0315236	0.0118156	0.00961151	0.0230835	0.0128786	0.008181	0.0117685	0.0748339	0.000690321	0.0546704	0.0226266	0.00559581	0.00244981	0.0126215	0.0297936	0.006323	0.0225148	0.000496049	0.0273767	0.0452928	0.00532329	0.0231371	0.0118756	0.0118224	0.000725421	0.0110471	0.00390457	0.00786174	0.01083	0.012006	0.0123929	0.0125257	0.0380946	0.00989392	0.000388996	0.0191479	0.0263548	0.00015758	0.0169409	0.000237455	0.00314402	0.00151793	0.00605155	0.0224367	0.0265257	0.00435092	0.00233225	0.00324584	0.0319714	0.0078187	0.00383703	0.00446932	0.0234892	0.00484014	0.0104517	0.0909569	0.00291199	0.00124168	0.0424294	0.000660213	0.0113042	0.0135542	0.0165963	0.00315196	0.0133251	0.0445044	0.0172447	0.00500338	0.0595413	0.00737185	0.00245687	0.0160154	0.0214618	0.00897025	0.0217869	0.0284071	0.00568669	0.0192942	0.00430786	0.00979031	0.00640743	0.0251448	0.00662679	0.00191751	0.00302145	0.00434139	0.00689891	0.00666339	0.00105568	0.00396621	0.00266134	0.00482217	0.0252864	0.00681236	0.00895654	0.0100996	0.000517761	0.020385	0.00764062	0.00621535	0.0149271	0.00832805	0.00529031	0.00761017	0.0483919	0.000446401	0.0353531	0.0146316	0.00361858	0.00158419	0.00816177	0.0192663	0.00408882	0.0145593	0.000320774	0.0177034	0.0292889	0.00344234	0.0149618	0.00767943	0.00764507	0.000469099	0.00714372	0.00252492	0.00508386	0.00700332	0.00776377	0.00801394	0.00809985	0.0246342	0.00639798	0.000251547	0.0123821	0.0170425	0.0001019	0.0109549	0.000153552	0.0020331	0.000981583	0.00391328	0.0145088	0.0171531	0.00281355	0.00150817	0.00209895	0.0206746	0.00505602	0.00248124	0.00289012	0.0151894	0.00312991	0.00675868	0.058818	0.00188306	0.000802942	0.0274373	0.000426932	0.00730995	0.00876496	0.0107321	0.00203824	0.00861678	0.0287791	0.0111514	0.00323548	0.0385028	1.546414
180	-270.1528	-442.6984	172.5455	0.0141949	0.0114434	0.0133136	0.0206037	0.00102094	0.00526721	0.0685723	0.00307895	0.0139991	0.0023965	0.00360195	0.0309785	0.022109	0.00863063	0.000329383	0.000611319	0.0170519	0.0446392	0.0393487	0.00735268	0.0159458	0.00660787	0.0332419	0.0145308	0.024816	0.0057409	0.00900392	0.000976791	0.0362371	0.0204786	0.0144498	0.0222081	0.0131291	0.0123391	0.0272948	0.0584703	0.00722778	0.0306617	0.0126424	0.00535606	0.0124609	0.0124027	0.051062	0.0213636	0.020393	0.0150927	0.0682011	0.0146499	0.000877031	0.0227809	0.0179384	0.0403564	0.00242359	0.00171795	0.0161745	0.00538353	0.00124372	0.00173992	0.0213342	0.0127077	0.0654687	0.0227305	0.00421164	0.010663	0.0188716	0.00359951	0.0625308	0.00348051	0.00961771	0.00368816	0.0097528	0.0201857	0.00623433	0.0134523	0.00391795	0.00137032	0.0353718	0.00862393	0.00153246	0.0076029	0.00236969	0.005268	0.00674541	0.0506954	0.0073335	0.00465203	0.01424	0.00458074	0.00390636	0.00173983	0.0131045	0.00933122	0.0174208	0.0639945	0.0192018	0.00409735	0.0385431	0.00865365	0.00697622	0.00811639	0.0125607	0.000622396	0.00321105	0.0418038	0.00187702	0.00853429	0.00146098	0.00219586	0.0188854	0.0134783	0.0052615	0.000200802	0.000372679	0.0103953	0.0272134	0.0239882	0.00448242	0.00972107	0.00402836	0.0202653	0.00885843	0.0151286	0.00349983	0.00548907	0.000595482	0.0220913	0.0124844	0.00880906	0.0135387	0.00800389	0.00752227	0.0166398	0.0356453	0.00440628	0.0186923	0.00770722	0.00326522	0.00759653	0.00756106	0.031129	0.0130239	0.0124322	0.009201	0.0415775	0.00893101	0.000534665	0.0138879	0.0109358	0.0246025	0.00147749	0.00104732	0.00986045	0.00328197	0.000758211	0.00106071	0.013006	0.00774702	0.0399117	0.0138572	0.00256755	0.00650047	0.0115047	0.00219437	0.0381207	0.00212182	0.00586325	0.00224841	0.00594561	0.0123058	0.00380064	0.00820092	0.0023885	0.000835388	0.0215637	0.00525741	0.000934236	0.00463496	0.00144464	0.00321154	0.00411221	0.0309055	0.00447073	0.00283602	0.00868112	0.00279256	0.00238144	0.00106066	0.00798889	0.0056886	0.0106202	0.039013	0.011706	0.00249787	0.023497	1.640337
216	-250.8086	-423.9547	173.1461	0.0182724	0.0138447	0.0107607	0.0223063	0.00269446	0.0155629	0.0167378	0.00397927	0.0147587	0.00254145	0.016954	0.0090858	0.00668148	0.0186106	0.0077136	0.019045	0.0113242	0.037227	0.0169383	0.0139091	0.00531209	0.00731392	0.0268626	0.0208348	0.000376851	0.00022833	0.00142379	0.00206724	0.0240514	0.0247003	0.0036793	0.00509962	0.00230653	0.0187408	0.00884992	0.0328872	0.0112772	0.0272886	0.0215775	0.00964389	0.000929056	0.00977728	0.0299753	0.00255273	0.0202014	0.0023678	0.0432725	0.0373206	0.00358196	0.00653544	0.0127765	0.0167238	0.0116999	0.00862629	0.0111704	0.0298106	0.00289654	0.00146517	0.0045329	0.0178779	0.0360163	0.0152068	0.0028853	0.00183048	0.016251	0.0134194	0.0132532	0.00949116	0.00691086	0.00239533	0.012499	0.00160139	0.000163938	0.00564025	0.0060879	0.000516919	0.0237177	0.0213587	0.00196771	0.0103087	0.00265517	0.0237364	0.00271299	0.027172	0.00723467	0.00211765	0.0242182	0.00334645	0.00821585	0.000160124	0.00648427	0.00516129	0.00648255	0.000449086	0.00224883	0.0126706	0.0277885	0.0155916	0.0118135	0.00918196	0.0190337	0.00229914	0.0132796	0.0142821	0.00339545	0.0125934	0.00216858	0.0144666	0.00775278	0.00570121	0.0158801	0.0065819	0.0162509	0.00966278	0.0317652	0.0144532	0.0118685	0.00453273	0.00624086	0.0229215	0.017778	0.000321561	0.000194831	0.0012149	0.00176394	0.0205227	0.0210765	0.00313949	0.00435144	0.00196813	0.0159913	0.00755151	0.0280622	0.00962267	0.023285	0.0184118	0.00822899	0.00079275	0.00834281	0.0255775	0.00217821	0.0172376	0.00202041	0.0369238	0.0318451	0.00305643	0.0055766	0.010902	0.0142702	0.00998333	0.00736069	0.00953153	0.025437	0.00247158	0.00125021	0.00386786	0.0152549	0.0307322	0.0129758	0.00246199	0.00156192	0.0138668	0.0114505	0.0113087	0.00809867	0.00589694	0.0020439	0.0106652	0.00136644	0.000139886	0.00481275	0.00519472	0.000441079	0.0202379	0.0182251	0.00167902	0.00879627	0.00226562	0.0202539	0.00231496	0.0231854	0.00617324	0.00180696	0.020665	0.00285548	0.00701047	0.000136631	0.00553294	0.00440405	0.00553147	0.000383198	0.00191889	0.0108116	0.0237115	1.17194
252	-261.2755	-434.2562	172.9807	0.0158948	0.00569608	0.0174805	0.0157119	0.000684114	0.0271889	0.0226126	0.00654459	0.0126212	0.00128379	0.0174644	0.00492974	0.0108385	0.0069838	0.00222811	0.00199477	0.0204894	0.014095	0.020173	0.00901331	0.00740925	0.0107736	0.0365613	0.00883054	0.0100523	0.0263939	0.00461583	7.98245e-05	0.0134737	0.00315982	0.00257776	0.0166401	0.0175038	0.01201	0.0209355	0.0384598	0.0157834	0.0379901	0.0206445	0.00142984	0.00124604	0.00454417	0.0324034	0.00907866	0.0203766	0.00762968	0.0132578	0.027826	0.00596831	0.00406886	0.00250452	0.0186557	0.00440319	0.00956587	0.00843303	0.0259887	0.00237698	0.00260512	0.0113781	0.00822228	0.0580251	0.00803034	0.00379537	0.00126607	0.0140306	0.00626407	0.0312993	0.00992283	0.0243865	0.0110067	0.00120576	0.00303114	6.72594e-05	0.0292004	0.0133055	0.000304875	0.014448	0.001338	0.00375246	0.00474332	0.00848368	0.0228778	0.0292618	0.0586098	0.00886121	0.000209624	0.0197835	0.0110921	0.0276376	0.00284603	0.00267118	0.0175629	0.0250139	0.013179	0.0149564	0.0184319	0.0297765	0.0121291	0.00434661	0.0133392	0.0119896	0.000522039	0.0207475	0.0172554	0.0049941	0.00963111	0.000979648	0.0133269	0.00376182	0.00827072	0.00532926	0.00170025	0.00152219	0.0156352	0.0107557	0.0153938	0.00687795	0.00565391	0.00822121	0.0278995	0.00673848	0.0076708	0.0201408	0.00352228	6.09131e-05	0.0102816	0.00241122	0.00196706	0.0126978	0.0133569	0.00916471	0.0159757	0.0293482	0.0120441	0.0289898	0.0157535	0.00109109	0.000950835	0.0034676	0.0247266	0.00692781	0.0155491	0.00582212	0.0101168	0.0212337	0.00455434	0.0031049	0.00191117	0.0142359	0.00336002	0.0072996	0.00643514	0.0198317	0.00181384	0.00198794	0.00868246	0.00627432	0.0442782	0.00612786	0.0028962	0.000966124	0.0107066	0.00478004	0.0238841	0.00757199	0.018609	0.00839908	0.000920102	0.00231303	5.13249e-05	0.0222825	0.0101532	0.000232646	0.0110251	0.00102101	0.00286346	0.00361957	0.00647379	0.0174577	0.0223293	0.0447244	0.00676188	0.000159961	0.0150966	0.00846428	0.0210899	0.00217177	0.00203835	0.013402	0.0190878	0.0100567	0.011413	0.0140652	0.0227221	1.310465
288	-241.5031	-414.7147	173.2116	0.0100374	0.00852143	0.00931372	0.0134455	0.00111155	0.0156311	0.0313832	0.00436799	0.00224152	0.00832919	0.00367955	0.00966435	0.0178138	0.0109306	0.00454699	0.00924563	0.0111709	0.020034	0.00782063	0.000702196	0.000240675	0.019268	0.0190239	0.00266186	0.00119205	0.00556815	0.00396218	0.000185146	0.0127742	0.0125328	0.00205931	0.019514	0.00345885	0.009049	0.0254355	0.0155466	0.00647508	0.0269751	0.0172391	0.00175783	0.0206314	0.00930512	0.0225267	0.0141915	0.0133856	0.00432328	0.0209581	0.0236392	0.0110287	0.00282327	0.00213266	0.0200915	0.0411426	0.00149694	0.00613577	0.0108752	0.00504347	0.000366638	0.00432884	0.00405005	0.0506191	0.0127734	0.00242034	0.00238733	0.0173905	0.00850911	0.0244541	0.0092728	0.0157117	0.00440863	0.00201697	0.0037912	0.00443649	0.00237632	0.0143129	0.0140801	0.0265524	0.00141742	0.0119281	0.000330203	0.00680767	0.00733161	0.0255335	0.0365025	0.000347329	0.0108748	0.00651923	0.0199002	0.0182451	0.00106975	0.013264	0.0119248	0.0412109	0.00166313	0.00658995	0.00817948	0.0251708	0.00901254	0.00765138	0.00836278	0.0120727	0.000998061	0.0140352	0.028179	0.00392202	0.00201266	0.00747877	0.00330386	0.00867761	0.015995	0.0098146	0.00408274	0.00830164	0.0100303	0.0179885	0.00702214	0.000630501	0.000216102	0.0173007	0.0170815	0.00239009	0.00107034	0.00499964	0.00355764	0.000166242	0.0114699	0.0112532	0.00184905	0.0175216	0.00310569	0.00812509	0.0228385	0.0139593	0.00581397	0.0242209	0.015479	0.00157836	0.0185249	0.00835505	0.0202267	0.0127426	0.012019	0.00388187	0.0188182	0.0212256	0.00990265	0.00253502	0.00191491	0.0180402	0.0369419	0.0013441	0.0055093	0.00976487	0.00452853	0.000329204	0.00388686	0.00363654	0.0454508	0.0114692	0.00217322	0.00214358	0.0156149	0.00764032	0.0219573	0.00832604	0.0141075	0.00395851	0.00181104	0.00340411	0.00398352	0.00213369	0.0128515	0.0126425	0.0238414	0.0012727	0.0107102	0.000296489	0.0061126	0.00658304	0.0229265	0.0327755	0.000311866	0.00976444	0.00585361	0.0178684	0.0163823	0.000960525	0.0119097	0.0107073	0.0370033	0.00149332	0.00591711	0.00734434	0.0226008	1.113711
324	-244.8856	-417.8085	172.9229	0.0171791	0.00163269	0.00155439	0.0153031	0.00889205	0.0415744	0.0308009	0.00515999	0.0166648	0.0102552	0.000864773	0.00580409	0.00357375	0.00254138	0.00236623	0.014451	0.0419287	0.00500135	0.0146241	0.00562458	0.00573193	0.0151336	0.0108987	0.0185588	0.000436658	0.000911412	0.00831084	0.00290692	0.0232969	0.0267653	0.000770302	0.046867	0.00610343	0.00150769	0.010798	0.087312	0.00911679	0.0506046	0.0213708	0.00401988	0.0241478	0.00432079	0.0135824	0.00231476	0.0240539	0.00820435	0.0391585	0.0228633	0.000392738	0.000438038	0.0172745	0.00971785	0.0343836	0.00779715	0.0036157	0.0103272	0.00715775	0.00558195	0.0086933	0.0101622	0.0360378	0.0194197	0.00704357	0.0115932	0.0030227	0.0440855	0.0116945	0.00176664	0.00561972	0.00280741	0.0110548	0.00827248	0.00426099	0.0237018	0.00553962	0.0370094	0.0372489	0.00715565	0.0284856	0.00279887	0.00741009	0.00168441	0.0226441	0.0414552	0.000112442	0.00349796	0.0183754	0.00634175	0.00852586	0.00315719	0.0050084	0.00595277	0.0195451	0.00234704	0.0170909	0.0160173	0.0175158	0.0126623	0.00120342	0.00114571	0.0112796	0.00655414	0.0306436	0.0227027	0.00380332	0.0122833	0.00755892	0.000637406	0.00427807	0.00263414	0.0018732	0.0017441	0.0106515	0.0309048	0.00368639	0.0107792	0.00414576	0.00422489	0.0111546	0.00803322	0.0136793	0.000321852	0.000671783	0.00612575	0.00214263	0.0171716	0.0197281	0.000567773	0.0345447	0.00449871	0.00111129	0.007959	0.0643559	0.00671979	0.0372996	0.015752	0.00296297	0.0177988	0.00318477	0.0100113	0.00170616	0.0177297	0.00604725	0.0288629	0.0168521	0.000289479	0.000322869	0.0127327	0.00716282	0.0253435	0.00574712	0.00266506	0.00761197	0.00527583	0.00411433	0.00640765	0.00749034	0.0265627	0.0143139	0.00519167	0.00854511	0.00222797	0.0324945	0.00861974	0.00130215	0.00414218	0.00206928	0.00814828	0.00609747	0.00314069	0.0174701	0.00408313	0.0272788	0.0274554	0.00527428	0.0209962	0.00206299	0.00546182	0.00124154	0.0166905	0.0305558	8.28787e-05	0.00257827	0.0135441	0.00467437	0.00628423	0.0023271	0.00369158	0.00438766	0.0144062	0.00172995	0.0125973	0.011806	0.0129105	1.356707
