Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.5118	-430.7949	172.2831	1.824839
6	-252.5316	-425.782	173.2503	1.078048
12	-253.3244	-426.4058	173.0814	1.2274
18	-256.5862	-429.4708	172.8846	1.386829
24	-262.667	-435.7455	173.0785	1.229801
30	-258.6812	-431.422	172.7408	1.496997
36	-259.3011	-432.5644	173.2633	1.065935
42	-265.2234	-437.4659	172.2425	1.852718
48	-264.387	-437.591	173.204	1.120552
54	-274.8068	-448.0263	173.2195	1.106471
60	-259.6893	-432.5993	172.91	1.366958
66	-255.6983	-428.6114	172.913	1.364518
72	-261.9151	-434.8798	172.9647	1.323357
78	-254.2699	-427.3137	173.0439	1.258785
84	-245.8811	-418.6693	172.7883	1.461109
90	-242.7267	-415.4455	172.7188	1.513397
96	-247.9597	-421.0462	173.0865	1.223068
102	-244.9107	-417.6027	172.692	1.533372
108	-240.5061	-413.728	173.2219	1.104312
114	-246.5407	-419.7132	173.1725	1.148717
120	-242.9835	-415.9847	173.0011	1.293908
126	-248.8632	-421.8643	173.0011	1.293908
132	-242.1245	-415.1257	173.0011	1.293908
138	-242.9023	-415.9446	173.0422	1.26013
144	-253.8244	-426.4988	172.6744	1.546414
150	-255.8709	-428.4059	172.535	1.647921
156	-262.6616	-435.2448	172.5832	1.613128
162	-266.6567	-439.2826	172.6259	1.582079
168	-257.1657	-429.8899	172.7242	1.509386
174	-259.4883	-432.2886	172.8003	1.451961
180	-270.1528	-442.6984	172.5455	1.640337
186	-268.8013	-441.7916	172.9902	1.302779
192	-269.0421	-441.6592	172.617	1.588523
198	-274.8359	-447.3991	172.5631	1.627645
204	-269.8216	-442.3847	172.5631	1.627645
210	-259.5993	-432.2564	172.6571	1.559179
216	-250.8086	-423.9547	173.1461	1.17194
222	-261.0505	-433.7916	172.7411	1.49673
228	-259.0822	-432.3091	173.2269	1.099757
234	-257.0197	-429.5897	172.57	1.622694
240	-251.7465	-424.4278	172.6813	1.541301
246	-262.7053	-435.7163	173.0111	1.285799
252	-261.2755	-434.2562	172.9807	1.310465
258	-254.4011	-427.6909	173.2898	1.040702
264	-269.5994	-442.3504	172.751	1.489311
270	-242.9816	-416.0499	173.0683	1.23839
276	-246.6922	-419.5633	172.8711	1.397401
282	-242.2107	-415.1766	172.9659	1.322419
288	-241.5031	-414.7147	173.2116	1.113711
294	-241.2049	-414.2451	173.0402	1.261796
300	-244.258	-417.2982	173.0402	1.261796
306	-246.5659	-419.7009	173.135	1.181531
312	-245.2698	-418.2501	172.9803	1.310829
318	-237.7419	-410.942	173.2001	1.124033
324	-244.8856	-417.8085	172.9229	1.356707
330	-247.2729	-420.1958	172.9229	1.356707
336	-245.706	-418.1482	172.4422	1.713972
342	-247.5331	-420.0635	172.5304	1.651192
348	-245.134	-418.025	172.891	1.381869
354	-242.9318	-415.8606	172.9288	1.352051
360	-252.2817	-425.4037	173.122	1.19282
366	-260.5989	-433.7713	173.1724	1.148801
372	-245.1747	-418.2821	173.1073	1.205371
378	-260.5974	-433.5971	172.9998	1.295032
384	-259.6115	-432.67	173.0585	1.246577
390	-254.7002	-427.2607	172.5605	1.629543
396	-253.3862	-426.5243	173.1381	1.178889
402	-272.9848	-445.9595	172.9747	1.315342
408	-271.2325	-443.6727	172.4403	1.7153
414	-279.9029	-452.9789	173.076	1.231934
420	-261.2843	-434.3782	173.0939	1.216833
426	-254.8271	-427.8066	172.9795	1.311453
432	-251.5235	-424.3615	172.838	1.423076
438	-263.1121	-436.0592	172.9471	1.337464
444	-266.7916	-439.323	172.5315	1.650431
450	-252.9799	-425.8342	172.8543	1.410411
456	-252.5055	-425.7969	173.2914	1.039109
462	-261.8678	-434.5756	172.7077	1.521696
468	-277.8681	-450.9795	173.1114	1.201882
474	-273.3338	-446.1749	172.8411	1.420644
480	-259.6946	-432.5357	172.8411	1.420644
486	-266.1912	-439.5466	173.3554	0.9755771
492	-268.5577	-440.744	172.1863	1.891056
498	-256.8165	-429.9267	173.1102	1.202873
504	-252.4941	-425.6285	173.1344	1.182094
510	-254.445	-427.3815	172.9364	1.345981
516	-258.0776	-430.7819	172.7044	1.524195
522	-265.402	-438.2651	172.8631	1.403652
528	-267.9083	-440.7076	172.7993	1.452718
534	-265.9449	-438.9775	173.0326	1.268134
540	-266.211	-438.4337	172.2227	1.866242
546	-258.1778	-430.9607	172.7829	1.465203
552	-252.5747	-425.996	173.4213	0.9051922
558	-245.3121	-418.1215	172.8093	1.445044
564	-254.688	-427.7953	173.1074	1.205331
570	-267.0509	-440.0282	172.9773	1.313218
576	-250.3697	-423.3411	172.9714	1.317971
582	-246.3604	-419.2922	172.9318	1.349678
588	-257.2539	-430.0372	172.7832	1.464935
594	-256.0794	-429.3538	173.2743	1.055477
600	-262.2	-435.1844	172.9844	1.307535
606	-256.2724	-429.5305	173.2581	1.070776
612	-257.1166	-430.2859	173.1693	1.151549
618	-257.4998	-430.5451	173.0453	1.257617
624	-252.3411	-425.3433	173.0022	1.293002
630	-256.8138	-429.6048	172.7911	1.458975
636	-263.7295	-436.7061	172.9765	1.313849
642	-259.5816	-432.8357	173.2541	1.074511
648	-258.8509	-431.875	173.0241	1.275116
654	-242.2086	-415.1652	172.9567	1.329837
660	-244.239	-417.0792	172.8402	1.421361
666	-262.4129	-435.2426	172.8297	1.429441
672	-260.6712	-433.6975	173.0264	1.273225
678	-272.9262	-445.7563	172.83	1.429177
684	-271.2792	-444.1376	172.8584	1.40723
690	-279.3968	-452.1959	172.799	1.452915
696	-266.6491	-439.5006	172.8515	1.412629
702	-269.7495	-442.6518	172.9023	1.372998
708	-262.3406	-435.1007	172.7601	1.4824
714	-255.0414	-428.2116	173.1703	1.150681
720	-258.3589	-430.9827	172.6237	1.583648
726	-268.4089	-441.1489	172.7399	1.497601
732	-256.889	-429.6289	172.7399	1.497601
738	-261.8374	-434.1115	172.2741	1.831052
744	-261.4112	-433.6853	172.2741	1.831052
750	-259.0583	-432.2126	173.1543	1.16473
756	-262.1562	-434.9179	172.7616	1.481284
762	-257.0727	-429.8963	172.8236	1.434099
768	-252.8601	-425.867	173.0069	1.289217
774	-253.8495	-426.8572	173.0078	1.288481
780	-247.2463	-420.2541	173.0078	1.288481
786	-253.9061	-426.9442	173.0381	1.263542
792	-255.5902	-428.1718	172.5816	1.614304
798	-258.0485	-430.3844	172.336	1.788282
804	-251.0659	-423.7087	172.6428	1.569659
810	-269.0836	-442.0872	173.0035	1.29194
816	-263.0959	-436.2635	173.1676	1.153046
822	-268.6104	-441.5993	172.9888	1.303903
828	-255.7743	-428.7631	172.9888	1.303903
834	-261.9684	-435.0951	173.1267	1.188729
840	-255.237	-428.4036	173.1666	1.153939
846	-254.1589	-427.0251	172.8662	1.401189
852	-249.6629	-422.6347	172.9718	1.317678
858	-248.7845	-421.9288	173.1443	1.173495
864	-252.0207	-425.1491	173.1284	1.187232
870	-264.0754	-437.4389	173.3635	0.9672284
876	-258.5468	-431.5946	173.0478	1.255522
882	-264.117	-437.0105	172.8935	1.3799
888	-253.1633	-426.0568	172.8935	1.3799
894	-251.0918	-424.0098	172.918	1.360583
900	-250.0686	-423.0538	172.9852	1.30689
906	-255.4359	-428.4211	172.9852	1.30689
912	-259.3289	-432.3015	172.9726	1.317066
918	-262.2009	-435.4626	173.2617	1.067408
924	-266.1634	-439.2983	173.1349	1.181639
930	-248.4155	-421.3197	172.9042	1.371498
936	-241.3457	-413.906	172.5603	1.629695
942	-261.5906	-434.5386	172.9481	1.336711
948	-261.8561	-434.7704	172.9143	1.363551
954	-255.895	-429.1109	173.2159	1.109748
960	-261.4664	-433.8309	172.3645	1.768473
966	-253.6737	-426.0382	172.3645	1.768473
972	-251.2854	-423.9536	172.6682	1.551003
978	-252.0608	-425.3288	173.268	1.061463
984	-252.149	-425.279	173.13	1.185864
990	-256.0545	-429.1496	173.095	1.215847
996	-260.8	-433.8788	173.0788	1.229581
1002	-253.9788	-427.0232	173.0444	1.258358
1008	-253.0628	-425.7574	172.6947	1.531406
1014	-263.1582	-435.6203	172.4621	1.699885
1020	-258.9728	-431.5294	172.5566	1.632351
1026	-259.9804	-433.048	173.0675	1.239043
1032	-259.2153	-432.1168	172.9015	1.373616
1038	-262.1156	-434.9606	172.845	1.417639
