Iteration	Posterior	Likelihood	Prior	tree_length
714	-274.1103	-447.3422	173.2319	1.095163
720	-271.3243	-443.4167	172.0924	1.954518
726	-269.9691	-442.9789	173.0098	1.286872
732	-243.1798	-416.3824	173.2026	1.121812
738	-246.5128	-419.627	173.1142	1.199478
744	-251.8961	-424.3066	172.4105	1.736272
750	-256.9821	-429.614	172.632	1.577609
756	-252.1129	-424.9815	172.8686	1.399324
762	-247.9929	-420.7331	172.7402	1.497402
768	-243.4867	-416.3368	172.8501	1.413668
774	-247.6461	-420.8912	173.2451	1.08296
780	-246.8394	-419.9136	173.0742	1.233461
786	-255.2157	-428.3766	173.1609	1.158985
792	-254.8843	-427.7826	172.8984	1.376068
798	-251.0978	-424.3757	173.278	1.052017
804	-251.7172	-424.9951	173.278	1.052017
810	-262.0705	-434.9015	172.831	1.42844
816	-263.0855	-436.2117	173.1262	1.189149
822	-263.7914	-436.8311	173.0397	1.262267
828	-270.3117	-443.4498	173.1382	1.178815
834	-259.5248	-432.0989	172.5741	1.619743
840	-252.0943	-425.3757	173.2814	1.048701
846	-244.855	-417.744	172.8889	1.383482
852	-247.4851	-420.5647	173.0797	1.22885
858	-245.1301	-418.0619	172.9318	1.349692
864	-247.5515	-420.5709	173.0194	1.278962
870	-249.2642	-422.4346	173.1704	1.150579
876	-259.2323	-432.1049	172.8726	1.396211
882	-269.494	-442.7055	173.2115	1.113749
888	-259.6472	-432.6097	172.9626	1.325111
894	-259.9086	-433.0041	173.0954	1.215513
900	-260.2598	-432.8596	172.5998	1.601076
906	-256.7821	-429.3819	172.5998	1.601076
912	-253.2899	-426.4474	173.1575	1.161949
918	-255.3512	-428.5034	173.1522	1.166552
924	-247.847	-420.8765	173.0295	1.270624
930	-248.0946	-420.9865	172.8919	1.381169
936	-258.6447	-431.9195	173.2748	1.05503
942	-244.0405	-416.9246	172.8841	1.387243
948	-247.3632	-420.0701	172.7069	1.522292
954	-245.3567	-417.9465	172.5898	1.608324
960	-255.55	-428.7811	173.2312	1.095773
966	-245.9786	-418.9727	172.9941	1.29966
972	-242.1927	-415.3849	173.1922	1.131177
978	-249.3684	-422.0278	172.6594	1.557464
984	-245.0859	-418.0132	172.9272	1.353305
990	-242.1097	-415.2499	173.1402	1.177062
996	-245.2034	-418.0015	172.798	1.453668
1002	-249.7073	-422.3194	172.6121	1.592125
1008	-253.4431	-426.3865	172.9434	1.340427
1014	-257.9785	-431.2118	173.2333	1.093875
1020	-248.5131	-421.3735	172.8604	1.405686
1026	-250.3221	-423.5984	173.2763	1.053585
1032	-249.992	-423.055	173.063	1.242857
1038	-251.0463	-423.855	172.8087	1.445518
1044	-241.3698	-414.0412	172.6714	1.548641
1050	-244.8521	-417.5234	172.6714	1.548641
1056	-242.7913	-415.7988	173.0074	1.288786
1062	-243.6171	-416.2423	172.6251	1.582635
1068	-245.1092	-417.9413	172.832	1.427629
1074	-255.388	-428.0853	172.6973	1.529419
1080	-252.5005	-425.6571	173.1566	1.162756
1086	-253.4512	-426.6579	173.2066	1.118163
1092	-255.5071	-428.9738	173.4667	0.8525126
1098	-255.2461	-427.4592	172.2131	1.872802
1104	-252.5415	-424.7592	172.2178	1.86962
1110	-252.5188	-425.3714	172.8526	1.411735
1116	-257.4437	-430.2963	172.8526	1.411735
1122	-263.5874	-436.3981	172.8107	1.44397
1128	-260.3738	-433.3615	172.9876	1.304882
1134	-258.2025	-431.1673	172.9648	1.323295
1140	-252.113	-425.3243	173.2113	1.113962
1146	-261.4791	-434.005	172.5259	1.654421
1152	-261.7424	-434.7289	172.9865	1.305828
1158	-267.58	-440.6335	173.0535	1.250769
1164	-271.226	-444.3555	173.1294	1.186364
1170	-275.8326	-448.9289	173.0963	1.214735
1176	-271.4895	-444.2769	172.7874	1.46178
1182	-269.901	-442.8924	172.9914	1.301801
1188	-265.9015	-438.6798	172.7783	1.468693
1194	-256.3635	-429.1437	172.7802	1.467234
1200	-254.166	-427.1398	172.9738	1.316025
1206	-261.2001	-434.3436	173.1435	1.174179
1212	-267.2116	-440.0386	172.827	1.431528
1218	-263.3258	-436.4425	173.1168	1.197296
1224	-249.132	-422.5597	173.4277	0.8979829
1230	-247.7965	-420.3497	172.5532	1.634806
1236	-269.8686	-442.538	172.6694	1.550089
1242	-264.1076	-437.1889	173.0813	1.227456
1248	-258.5839	-431.8909	173.3071	1.023948
1254	-266.7524	-439.6712	172.9188	1.359957
1260	-262.7916	-436.0408	173.2492	1.079108
1266	-252.2935	-425.572	173.2785	1.051512
1272	-252.6997	-425.8076	173.1079	1.204894
1278	-260.6015	-433.3647	172.7632	1.480131
1284	-267.8092	-440.5724	172.7632	1.480131
1290	-251.4599	-424.3007	172.8408	1.420899
1296	-252.8988	-425.8426	172.9438	1.340147
1302	-250.0204	-422.9641	172.9438	1.340147
1308	-248.9133	-421.7085	172.7952	1.455802
1314	-256.9405	-429.7357	172.7952	1.455802
1320	-255.3709	-428.6283	173.2575	1.071386
1326	-251.7883	-425.0843	173.296	1.034695
1332	-250.8153	-423.5801	172.7648	1.478885
1338	-248.2068	-420.9018	172.6949	1.531211
1344	-257.8127	-430.2998	172.4871	1.68209
1350	-259.0959	-431.9178	172.8219	1.435429
1356	-265.4266	-438.0842	172.6576	1.558793
1362	-267.3686	-440.544	173.1754	1.146169
1368	-257.352	-430.549	173.197	1.126846
1374	-268.3889	-440.9194	172.5305	1.651099
1380	-258.619	-431.4495	172.8306	1.428753
1386	-264.6631	-437.3771	172.7141	1.516973
1392	-257.6064	-430.7572	173.1509	1.167741
1398	-253.6034	-426.4424	172.839	1.42226
1404	-250.1268	-422.9124	172.7856	1.463111
1410	-257.2944	-430.084	172.7897	1.460026
1416	-248.6231	-421.8479	173.2249	1.101576
1422	-244.9351	-418.16	173.2249	1.101576
1428	-251.5091	-424.4134	172.9043	1.371441
1434	-252.3238	-425.3888	173.065	1.241146
1440	-265.1882	-438.3558	173.1676	1.153033
1446	-268.9986	-441.7116	172.713	1.517758
1452	-264.5757	-437.6642	173.0885	1.221375
1458	-260.1856	-432.9374	172.7518	1.48867
1464	-274.3714	-447.1722	172.8007	1.451613
1470	-275.2204	-447.8337	172.6133	1.591268
1476	-263.6236	-436.1699	172.5463	1.639757
1482	-261.4496	-434.0102	172.5605	1.629519
1488	-251.8314	-424.5596	172.7282	1.506403
1494	-261.8797	-434.8774	172.9977	1.296704
1500	-249.1586	-422.1563	172.9977	1.296704
1506	-252.7477	-425.7454	172.9977	1.296704
1512	-249.1488	-422.1465	172.9977	1.296704
1518	-251.8064	-424.6223	172.8159	1.44001
1524	-247.6711	-420.9093	173.2382	1.089313
1530	-243.5572	-416.1764	172.6192	1.586956
1536	-250.4727	-423.9134	173.4407	0.8831858
1542	-248.2026	-421.4078	173.2052	1.119455
1548	-246.3995	-419.6047	173.2052	1.119455
1554	-251.2647	-424.1361	172.8714	1.39719
1560	-246.6072	-419.1141	172.5069	1.667996
1566	-247.6967	-420.4731	172.7764	1.470112
1572	-248.5543	-421.3307	172.7764	1.470112
1578	-246.5733	-419.4193	172.846	1.416896
1584	-242.0989	-414.9448	172.846	1.416896
1590	-250.786	-423.6471	172.8611	1.40518
1596	-243.5351	-416.3961	172.8611	1.40518
1602	-249.6664	-422.8117	173.1452	1.172679
1608	-259.2197	-432.2528	173.0331	1.267672
1614	-246.1636	-419.1968	173.0331	1.267672
1620	-252.5931	-425.182	172.5889	1.608966
1626	-261.2513	-433.8672	172.6159	1.589365
1632	-264.534	-437.4318	172.8978	1.376504
1638	-268.684	-441.7329	173.0489	1.254627
1644	-268.5707	-441.0694	172.4987	1.673856
1650	-262.2436	-435.4894	173.2458	1.082233
1656	-266.9987	-439.7922	172.7936	1.457078
1662	-262.4849	-435.6991	173.2142	1.111303
1668	-263.7263	-436.4951	172.7688	1.47583
1674	-254.6081	-427.377	172.7688	1.47583
1680	-253.8292	-427.1833	173.3541	0.97695
1686	-259.1894	-432.1845	172.9951	1.298808
1692	-254.3219	-427.317	172.9951	1.298808
1698	-251.1136	-424.072	172.9583	1.328521
1704	-239.9017	-413.0092	173.1075	1.205219
1710	-246.623	-419.8649	173.2419	1.085922
1716	-277.2496	-450.6151	173.3655	0.9651949
1722	-276.0856	-448.747	172.6614	1.556022
1728	-280.3096	-452.9968	172.6873	1.536892
1734	-268.572	-441.4377	172.8657	1.401594
1740	-248.8445	-421.7129	172.8684	1.399492
1746	-249.4313	-422.6975	173.2663	1.063094
1752	-257.0283	-429.7247	172.6964	1.530085
1758	-260.8335	-433.3499	172.5164	1.661238
1764	-269.8113	-441.8833	172.072	1.968206
1770	-257.2637	-429.299	172.0353	1.992727
1776	-266.2977	-439.4939	173.1962	1.127609
1782	-256.9868	-429.9767	172.9899	1.303045
1788	-248.9188	-421.7801	172.8613	1.405052
1794	-257.5393	-430.5235	172.9842	1.307661
1800	-266.9759	-439.7374	172.7615	1.481374
1806	-265.6949	-438.2587	172.5638	1.627142
1812	-269.3753	-442.5063	173.131	1.185028
1818	-263.3278	-436.2547	172.9269	1.353552
1824	-257.8488	-430.7757	172.9269	1.353576
1830	-261.3447	-434.2775	172.9329	1.348829
1836	-269.2062	-441.6003	172.3941	1.747724
1842	-276.9011	-449.9302	173.0291	1.270974
1848	-266.7109	-439.5432	172.8323	1.42743
1854	-254.6012	-427.6169	173.0157	1.281989
1860	-260.2268	-432.9961	172.7693	1.475508
1866	-269.5856	-442.3548	172.7693	1.475508
1872	-268.997	-442.0095	173.0125	1.284662
1878	-249.4918	-422.4287	172.9369	1.34565
1884	-261.2959	-434.3448	173.0488	1.254661
1890	-258.8522	-431.9553	173.1031	1.208989
1896	-264.5107	-437.6138	173.1031	1.208989
1902	-256.3076	-429.4099	173.1023	1.20967
1908	-253.872	-426.8343	172.9622	1.325371
1914	-254.5673	-427.7183	173.151	1.167608
1920	-257.2552	-430.0807	172.8254	1.432698
1926	-263.2533	-436.394	173.1407	1.17664
1932	-258.3852	-431.1487	172.7635	1.479853
1938	-262.0219	-434.8303	172.8085	1.445701
1944	-260.2973	-433.5373	173.24	1.087672
1950	-268.2359	-441.3232	173.0873	1.222382
1956	-262.7085	-435.4036	172.6951	1.531113
1962	-259.8278	-432.5228	172.6951	1.531113
1968	-258.6043	-431.1424	172.5381	1.645681
1974	-247.3653	-419.9955	172.6303	1.578851
1980	-258.3394	-431.3413	173.0018	1.293327
1986	-249.2589	-422.2607	173.0018	1.293327
1992	-251.5323	-424.3021	172.7699	1.475044
1998	-248.7541	-421.524	172.7699	1.475044
2004	-245.9753	-418.8656	172.8903	1.382406
2010	-250.2565	-423.0027	172.7461	1.492942
2016	-247.1504	-419.9722	172.8219	1.435452
2022	-252.7343	-425.5315	172.7972	1.454304
2028	-247.7258	-420.5714	172.8457	1.417134
2034	-257.4498	-430.0234	172.5737	1.620015
2040	-254.7749	-427.7184	172.9435	1.340356
2046	-250.1146	-423.0581	172.9435	1.340356
2052	-264.5027	-436.9643	172.4616	1.700218
2058	-263.5605	-436.4828	172.9223	1.357242
2064	-271.3188	-444.1373	172.8185	1.438018
2070	-253.3181	-426.4482	173.1302	1.185724
2076	-258.516	-431.2563	172.7403	1.497335
2082	-267.917	-440.6573	172.7403	1.497335
2088	-267.4436	-440.3289	172.8854	1.386275
2094	-263.097	-435.6309	172.5338	1.648716
2100	-264.2131	-437.0482	172.8351	1.425256
2106	-256.5232	-429.5897	173.0665	1.239911
2112	-259.6877	-432.7661	173.0784	1.22989
2118	-256.0865	-428.8915	172.805	1.448345
2124	-253.5861	-426.2092	172.6231	1.584093
2130	-256.3289	-428.9681	172.6393	1.572271
2136	-254.5052	-427.397	172.8917	1.381274
2142	-258.6133	-431.505	172.8917	1.381274
2148	-269.9189	-442.3876	172.4687	1.695188
2154	-254.5717	-427.9266	173.3549	0.9761223
2160	-247.0207	-419.7974	172.7767	1.46989
2166	-244.2188	-417.1053	172.8866	1.385306
2172	-244.9726	-417.8592	172.8866	1.385306
2178	-244.7194	-418.0489	173.3295	1.001746
2184	-241.8951	-414.988	173.0928	1.217716
2190	-261.2697	-433.7765	172.5068	1.668098
2196	-259.9044	-432.7819	172.8775	1.392402
2202	-258.0821	-431.4193	173.3372	0.994054
2208	-250.2715	-423.5722	173.3007	1.030155
2214	-257.8487	-430.2636	172.4149	1.733171
2220	-262.5053	-435.5833	173.078	1.230221
2226	-272.8893	-445.2178	172.3284	1.793518
2232	-254.9235	-427.5493	172.6258	1.582102
2238	-260.4243	-432.8804	172.4561	1.704088
2244	-249.2097	-422.5016	173.292	1.038595
2250	-259.6384	-432.7938	173.1553	1.163835
2256	-272.2083	-444.7983	172.59	1.608229
2262	-256.7643	-429.8553	173.091	1.219294
2268	-268.1317	-440.8162	172.6845	1.538937
2274	-260.6186	-433.4215	172.8029	1.449967
2280	-258.2003	-430.9179	172.7176	1.514303
2286	-252.8824	-425.5205	172.6381	1.573133
2292	-253.3782	-426.3617	172.9835	1.308202
2298	-258.382	-431.107	172.7251	1.508743
2304	-244.5778	-417.4978	172.9201	1.35896
2310	-256.866	-429.5941	172.7281	1.506496
2316	-264.4221	-437.2794	172.8572	1.408175
2322	-261.1021	-434.1674	173.0652	1.240966
2328	-255.7365	-429.0551	173.3186	1.012569
2334	-256.2602	-429.2769	173.0167	1.281159
2340	-249.3254	-422.201	172.8756	1.393909
2346	-252.2567	-425.1323	172.8756	1.393909
2352	-255.3987	-428.4164	173.0178	1.280318
2358	-259.4498	-432.4035	172.9537	1.332215
2364	-255.9424	-428.9757	173.0333	1.267499
2370	-269.4743	-442.3526	172.8783	1.391819
2376	-256.3852	-429.3193	172.9341	1.347831
2382	-255.2482	-428.0955	172.8473	1.415877
2388	-263.2687	-435.776	172.5073	1.667729
2394	-258.9809	-431.7293	172.7483	1.4913
2400	-250.0963	-423.0906	172.9944	1.299409
2406	-256.3067	-429.3829	173.0763	1.231701
2412	-256.072	-429.0889	173.0169	1.281028
2418	-260.5405	-433.1993	172.6588	1.557931
2424	-256.9905	-429.433	172.4426	1.713686
2430	-245.9676	-419.2373	173.2697	1.059863
2436	-249.1076	-421.8441	172.7366	1.500129
2442	-256.2863	-429.2503	172.964	1.323936
2448	-250.1435	-423.2464	173.1029	1.20919
2454	-242.0762	-414.9819	172.9056	1.370349
2460	-250.2575	-423.1631	172.9056	1.370349
2466	-256.2831	-429.5618	173.2787	1.0513
2472	-247.5638	-420.6425	173.0788	1.229599
2478	-256.5096	-429.5339	173.0243	1.274975
2484	-256.6969	-429.7212	173.0243	1.274975
2490	-251.6979	-425.1898	173.4919	0.8212529
2496	-244.2837	-417.166	172.8823	1.388643
2502	-249.4538	-422.4457	172.9919	1.301396
2508	-239.1203	-411.9405	172.8201	1.436767
2514	-248.3632	-421.3059	172.9427	1.340996
2520	-242.8607	-416.2141	173.3534	0.9776662
2526	-263.4472	-436.0433	172.5962	1.603728
2532	-258.8611	-431.3262	172.4652	1.697699
2538	-243.0189	-415.7182	172.6992	1.528003
2544	-252.8429	-425.5421	172.6992	1.528003
2550	-241.5303	-414.4002	172.8699	1.398317
2556	-245.7375	-419.017	173.2795	1.050575
2562	-245.6574	-418.5922	172.9348	1.347312
2568	-250.4765	-424.0036	173.5272	0.7738971
2574	-250.2007	-423.579	173.3782	0.9518419
2580	-248.6977	-421.3696	172.6719	1.548239
2586	-256.2433	-429.1262	172.8829	1.388167
2592	-250.6188	-423.8036	173.1848	1.137813
2598	-248.5023	-421.6414	173.1391	1.177995
2604	-260.7613	-433.5277	172.7663	1.477749
2610	-255.4984	-428.7236	173.2252	1.101289
2616	-250.9699	-424.1211	173.1512	1.167412
2622	-248.9714	-422.3095	173.3381	0.9931316
2628	-246.3877	-419.4015	173.0139	1.283494
2634	-268.4459	-440.8217	172.3757	1.760607
2640	-266.5232	-439.2063	172.6831	1.540006
2646	-260.4627	-432.7215	172.2588	1.841523
2652	-245.3036	-418.027	172.7234	1.509993
2658	-252.0131	-424.9787	172.9656	1.322685
2664	-247.4488	-419.7677	172.319	1.800082
2670	-244.0824	-416.7453	172.6628	1.554935
2676	-234.7432	-407.1295	172.3863	1.753191
2682	-244.9385	-418.1308	173.1922	1.13113
2688	-265.6319	-438.419	172.7871	1.461976
2694	-257.7313	-430.7953	173.064	1.242021
2700	-236.7733	-409.8339	173.0606	1.244812
2706	-238.356	-411.6097	173.2537	1.074927
2712	-238.5056	-411.7819	173.2763	1.053584
2718	-236.6445	-409.8363	173.1918	1.131536
2724	-235.8906	-409.0824	173.1918	1.131536
2730	-235.7111	-408.6829	172.9718	1.317702
2736	-249.8734	-422.8549	172.9815	1.309867
2742	-244.0186	-417.1209	173.1023	1.209623
2748	-263.4244	-435.8291	172.4046	1.740378
2754	-269.2764	-441.9779	172.7015	1.526302
2760	-275.3798	-448.1894	172.8096	1.444851
2766	-268.5017	-440.829	172.3273	1.794333
2772	-273.2153	-446.2079	172.9926	1.300853
2778	-278.0228	-450.3891	172.3663	1.767176
2784	-267.3045	-440.0459	172.7414	1.496494
2790	-266.8797	-439.798	172.9183	1.36038
2796	-270.6224	-443.3987	172.7764	1.470141
2802	-267.2271	-439.3842	172.1571	1.910858
2808	-261.7034	-434.3357	172.6323	1.577407
2814	-261.9403	-434.3304	172.3901	1.750568
2820	-255.8029	-428.977	173.1741	1.147298
2826	-271.7102	-444.263	172.5528	1.63508
2832	-268.24	-440.9854	172.7453	1.493566
2838	-262.6633	-435.7772	173.1139	1.199784
2844	-265.0044	-437.8852	172.8808	1.389827
2850	-264.5854	-437.216	172.6306	1.578625
2856	-261.9645	-434.9352	172.9707	1.318575
2862	-264.988	-437.9587	172.9707	1.318575
2868	-268.0981	-440.5576	172.4595	1.701732
2874	-260.5466	-433.419	172.8724	1.396379
2880	-263.4303	-436.1464	172.7161	1.515436
2886	-247.6432	-420.5172	172.8741	1.395097
2892	-248.0604	-421.0522	172.9918	1.301521
2898	-252.8296	-425.8287	172.9991	1.295582
2904	-253.676	-426.7619	173.0858	1.223647
2910	-251.9441	-424.9229	172.9787	1.312075
2916	-258.2072	-431.2021	172.9949	1.298972
2922	-266.5638	-438.9478	172.3841	1.754773
2928	-254.8122	-427.7841	172.9719	1.317569
2934	-254.7205	-427.8493	173.1288	1.186963
2940	-257.2383	-430.231	172.9927	1.300752
2946	-249.005	-422.155	173.1499	1.168553
2952	-245.6289	-418.6481	173.0192	1.279133
2958	-252.8977	-425.3071	172.4094	1.737023
2964	-249.2877	-421.8274	172.5397	1.644506
2970	-260.8754	-434.0309	173.1555	1.163699
2976	-262.8908	-436.104	173.2132	1.112214
2982	-256.7193	-429.4709	172.7516	1.488864
2988	-258.9482	-431.8563	172.9081	1.368426
2994	-263.8902	-436.7778	172.8876	1.384504
3000	-256.2309	-429.477	173.2462	1.081938
3006	-246.5301	-419.3944	172.8644	1.402641
3012	-262.1399	-434.6672	172.5272	1.653453
3018	-267.7069	-440.8931	173.1862	1.136511
3024	-253.1755	-426.3658	173.1903	1.132855
3030	-275.2945	-448.6347	173.3403	0.9909728
3036	-272.2661	-445.5282	173.2621	1.067038
3042	-267.8481	-441.022	173.1738	1.147538
3048	-265.7422	-438.6933	172.9511	1.334291
3054	-262.3266	-434.9414	172.6148	1.590126
3060	-258.7519	-431.3559	172.6039	1.598068
3066	-256.022	-428.8624	172.8404	1.42118
3072	-263.8232	-436.9471	173.1238	1.191197
3078	-252.5477	-425.442	172.8943	1.379251
3084	-258.9893	-431.8558	172.8665	1.400972
3090	-250.9846	-424.1498	173.1652	1.155126
3096	-249.1444	-422.1435	172.9991	1.295533
3102	-247.4377	-420.0419	172.6042	1.597871
3108	-248.1524	-420.788	172.6356	1.574937
3114	-243.007	-415.6316	172.6247	1.582967
3120	-241.4393	-414.4279	172.9886	1.304077
3126	-257.1693	-430.1307	172.9614	1.326057
3132	-259.0587	-432.0626	173.0039	1.291658
3138	-268.8816	-441.066	172.1843	1.892403
3144	-250.1119	-423.2246	173.1127	1.200786
3150	-257.3519	-430.4343	173.0825	1.226491
3156	-246.8492	-419.8385	172.9893	1.303522
3162	-249.0288	-421.9865	172.9577	1.328978
3168	-248.0759	-421.035	172.9591	1.32788
3174	-248.179	-421.3478	173.1689	1.151937
3180	-253.3035	-426.37	173.0665	1.239881
3186	-259.4544	-431.7673	172.3128	1.804327
3192	-256.4546	-429.2803	172.8257	1.43253
3198	-246.4305	-419.6162	173.1857	1.136948
3204	-244.6032	-417.7276	173.1244	1.190721
3210	-249.314	-422.6825	173.3685	0.9620698
3216	-243.8281	-417.1824	173.3544	0.976652
3222	-242.4619	-415.1483	172.6864	1.53752
3228	-264.4015	-436.9595	172.5581	1.631289
3234	-258.0142	-431.0047	172.9905	1.302534
3240	-258.9576	-431.8444	172.8868	1.385139
3246	-271.1544	-443.9427	172.7883	1.461108
3252	-265.6645	-438.7941	173.1296	1.18624
3258	-259.4924	-432.4825	172.9902	1.302835
3264	-260.0781	-432.9734	172.8953	1.378482
3270	-264.5674	-436.5152	171.9478	2.050865
3276	-255.6734	-428.5985	172.9252	1.354934
3282	-246.3587	-419.2715	172.9127	1.364762
3288	-262.8757	-435.8935	173.0179	1.280221
3294	-248.4888	-421.4053	172.9165	1.361791
3300	-250.6164	-423.633	173.0166	1.2813
3306	-248.8075	-421.7557	172.9481	1.336651
3312	-250.6532	-423.6014	172.9481	1.336651
3318	-253.7869	-427.0596	173.2727	1.057014
3324	-254.342	-426.7214	172.3794	1.758072
3330	-255.2313	-427.9448	172.7135	1.517418
3336	-255.4407	-428.4353	172.9946	1.299234
3342	-249.4569	-422.8875	173.4306	0.894699
3348	-255.7605	-428.9318	173.1713	1.149782
3354	-259.5498	-432.3901	172.8403	1.421251
3360	-259.0791	-431.9315	172.8524	1.411917
3366	-254.0451	-427.2748	173.2297	1.09718
3372	-248.4556	-421.3523	172.8967	1.377369
3378	-256.2572	-429.2493	172.9921	1.301246
3384	-252.205	-424.7136	172.5086	1.66682
3390	-266.2528	-438.7203	172.4675	1.696057
3396	-257.9269	-431.0514	173.1245	1.190603
3402	-276.5428	-448.8447	172.3018	1.81192
3408	-268.2508	-441.6126	173.3618	0.9690365
