Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1288.451	-1461.389	172.9382	0.4422083	0.9495345
6	-1288.941	-1461.844	172.9033	0.4279843	1.000018
12	-1290.601	-1461.835	171.2345	2.269998	0.8048406
18	-1291.146	-1462.294	171.1482	2.269998	0.908667
24	-1276.184	-1447.175	170.9906	2.269998	1.068451
30	-1274.86	-1445.828	170.9678	2.269998	1.089697
36	-1286.858	-1457.385	170.527	2.22891	1.485609
42	-1279.11	-1449.962	170.8527	2.22891	1.227243
48	-1281.043	-1452.173	171.1297	2.22891	0.972234
54	-1283.974	-1456.51	172.5358	1.057057	0.6658366
60	-1287.68	-1460.14	172.4606	1.057057	0.7870797
66	-1280.718	-1453.423	172.7043	0.9001297	0.6411817
72	-1295.348	-1468.105	172.7569	0.8361398	0.665592
78	-1289.816	-1462.459	172.6431	0.8908347	0.7642083
84	-1288.705	-1459.9	171.1948	2.221602	0.9105782
90	-1284.968	-1456.041	171.0728	2.063802	1.180158
96	-1283.332	-1456.142	172.8097	0.7655129	0.6989777
102	-1280.371	-1452.528	172.157	1.453799	0.6261014
108	-1278.142	-1450.896	172.7534	0.6940232	0.8753896
114	-1284.021	-1456.626	172.6047	0.9269016	0.7675569
120	-1284.243	-1457.267	173.024	0.354718	0.9513183
126	-1277.729	-1449.168	171.4392	1.979243	0.9083763
132	-1276.287	-1448.713	172.426	1.038588	0.8551073
138	-1278.326	-1451.179	172.8523	0.6545819	0.8017246
144	-1290.346	-1462.212	171.8655	1.74217	0.6336969
150	-1283.684	-1455.043	171.3595	2.099309	0.8619177
156	-1287.845	-1459.225	171.3797	2.099309	0.8374124
162	-1284.096	-1456.125	172.0292	1.486296	0.7901082
168	-1290.236	-1462.678	172.4419	1.172549	0.6168416
174	-1283.36	-1455.803	172.4427	1.073513	0.7890902
180	-1288.023	-1460.578	172.5541	0.8692279	0.9028795
186	-1289.246	-1462.112	172.8656	0.5889905	0.8669754
192	-1310.665	-1482.257	171.5914	1.737851	1.002073
198	-1294.417	-1467.649	173.2321	0.2187783	0.8713206
204	-1291.727	-1464.449	172.7227	0.5644522	1.043193
210	-1298.786	-1472.078	173.2919	0.1529449	0.878401
216	-1301.089	-1474.107	173.0182	0.3940846	0.9151578
222	-1278.487	-1451.633	173.1461	0.2327066	0.9512107
228	-1285.827	-1458.381	172.5547	1.024487	0.6918165
234	-1284.772	-1457.527	172.7554	0.7475539	0.8069021
240	-1289.104	-1460.517	171.4135	1.911343	1.006406
246	-1281.362	-1453.753	172.3916	1.125188	0.7883311
252	-1281.47	-1454.797	173.3278	0.1890309	0.7883311
258	-1280.739	-1454.072	173.333	0.008422166	0.9898571
264	-1276.087	-1449.392	173.3052	0.00722326	1.018696
270	-1285.764	-1459.06	173.2961	0.01633979	1.018696
276	-1276.114	-1449.405	173.2913	0.01314419	1.02653
282	-1282.182	-1455.597	173.415	0.07649997	0.8216768
288	-1284.062	-1457.052	172.9902	0.2783609	1.060913
294	-1269.569	-1441.707	172.138	1.416559	0.7331001
300	-1268.12	-1439.888	171.7678	1.786818	0.7331001
306	-1279.299	-1452.03	172.7308	0.8238558	0.7331001
312	-1279.437	-1452.14	172.7023	0.719764	0.9043555
318	-1278.662	-1451.351	172.689	0.9114516	0.6501711
324	-1283.223	-1455.55	172.3267	1.282497	0.6301275
330	-1285.62	-1458.141	172.5218	1.075362	0.6571809
336	-1287.942	-1460.385	172.4433	1.075362	0.7857461
342	-1295.131	-1467.304	172.1734	1.345778	0.7851106
348	-1286.26	-1458.318	172.0579	1.455406	0.7930648
354	-1289.562	-1462.388	172.8261	0.5862408	0.915129
360	-1285.538	-1456.709	171.171	2.236266	0.9206784
366	-1284.721	-1456.048	171.3268	2.019609	0.984784
372	-1281.11	-1452.51	171.3997	1.956683	0.9745614
378	-1273.809	-1444.996	171.1868	2.169633	0.9745614
384	-1282.68	-1453.786	171.1064	2.169633	1.053841
390	-1276.985	-1449.741	172.7569	0.6827787	0.8843205
396	-1273.374	-1446.424	173.0498	0.2220044	1.057912
402	-1282.16	-1455.528	173.3679	0.1736314	0.7531362
408	-1294.152	-1466.932	172.7805	0.5475236	1.003288
414	-1293.299	-1465.967	172.6684	0.7356149	0.9241984
420	-1291.316	-1464.08	172.7636	0.8203673	0.6830561
426	-1288.258	-1460.876	172.6184	0.9766488	0.6613869
432	-1285.426	-1458.396	172.9707	0.5606063	0.7680443
438	-1284.616	-1457.076	172.4598	1.072024	0.7672129
444	-1289.6	-1461.229	171.6291	1.952485	0.687579
450	-1282.929	-1455.843	172.9139	0.6144407	0.7722502
456	-1282.575	-1455.509	172.933	0.6797799	0.6211077
462	-1288.224	-1461.219	172.9948	0.4051929	0.9286427
468	-1277.397	-1450.531	173.1345	0.353105	0.8266495
474	-1276.142	-1449.346	173.2043	0.2586635	0.8569482
480	-1279.531	-1452.772	173.2412	0.1207173	0.9688336
486	-1284.541	-1457.738	173.1969	0.249987	0.87596
492	-1286.466	-1458.974	172.5081	0.999577	0.8006055
498	-1287.555	-1460.083	172.5281	1.01022	0.7578586
504	-1287.235	-1458.656	171.421	2.104353	0.7765092
510	-1281.091	-1453.98	172.8886	0.639883	0.7720231
516	-1281.414	-1453.815	172.4008	1.225084	0.5822447
522	-1277.13	-1449.171	172.041	1.565918	0.635665
528	-1274.361	-1445.73	171.3694	2.079776	0.8733385
534	-1282.212	-1453.455	171.2435	2.079776	1.007974
540	-1291.891	-1465.239	173.3477	0.1137921	0.8588185
546	-1280.184	-1453.069	172.8848	0.4755711	0.9704677
552	-1283.008	-1456.386	173.3778	0.1962203	0.7011074
558	-1280.53	-1452.298	171.7681	1.81288	0.6885974
564	-1272.955	-1446.136	173.1809	0.2723781	0.8685193
570	-1278.59	-1450.517	171.9267	1.610596	0.7592821
576	-1278.915	-1452.051	173.1363	0.358413	0.8176327
582	-1279.625	-1452.692	173.0671	0.3113618	0.9516281
588	-1284.765	-1457.71	172.9446	0.2993168	1.084055
594	-1283.08	-1456.066	172.986	0.373373	0.9715318
600	-1278.174	-1450.849	172.6751	0.9175591	0.6663099
606	-1277.174	-1449.619	172.4447	1.141385	0.6791731
612	-1279.042	-1452.058	173.0155	0.4471566	0.857344
618	-1279.262	-1452.265	173.0031	0.4951275	0.8130568
624	-1276.138	-1448.752	172.614	0.7718601	0.943786
630	-1297.758	-1470.745	172.9878	0.5534575	0.7535287
636	-1297.611	-1470.353	172.7417	0.7134478	0.866318
642	-1296.647	-1469.798	173.151	0.2627992	0.9135053
648	-1280.844	-1453.984	173.1397	0.2141025	0.9771783
654	-1282.643	-1455.923	173.2801	0.03979264	1.01137
660	-1290.146	-1463.431	173.2844	0.03539979	1.01137
666	-1291.844	-1465.071	173.2268	0.2058203	0.8924813
672	-1287.863	-1460.862	172.9991	0.402988	0.9263947
678	-1286.879	-1460.27	173.3911	0.02118915	0.9151752
684	-1291.374	-1464.735	173.3615	0.05074307	0.9151752
690	-1288.385	-1461.289	172.9031	0.6706264	0.7014516
696	-1288.473	-1461.542	173.0691	0.4391815	0.7997528
702	-1271.731	-1444.6	172.8689	0.7043785	0.7023834
708	-1274.227	-1446.843	172.6165	0.9360647	0.7363776
714	-1277.944	-1450.863	172.9188	0.3739253	1.037825
720	-1273.507	-1446.138	172.631	0.8912211	0.7808017
726	-1281.023	-1454.115	173.0916	0.3881728	0.8365218
732	-1284.826	-1457.849	173.0234	0.3638925	0.9422137
738	-1281.916	-1454.612	172.6961	0.7690577	0.8543708
744	-1301.603	-1473.604	172.0009	1.553536	0.7333112
750	-1287.109	-1459.463	172.3541	1.227403	0.6877194
756	-1286.336	-1459.119	172.7832	0.5455711	1.002475
762	-1280.853	-1453.192	172.339	1.24438	0.6841311
768	-1279.823	-1452.138	172.3156	1.24438	0.7244703
774	-1273.442	-1446.144	172.702	0.8314511	0.7648826
780	-1283.199	-1455.96	172.7606	0.8183596	0.6923598
786	-1282.119	-1455.116	172.997	0.4044601	0.9269955
792	-1289.332	-1462.526	173.1938	0.2001732	0.9351014
798	-1276.289	-1448.547	172.2584	1.135584	0.9351014
804	-1273.158	-1445.641	172.4826	1.084036	0.7135666
810	-1302.313	-1475.097	172.7839	0.7355042	0.7847589
816	-1290.01	-1461.956	171.9459	1.623127	0.7095307
822	-1284.676	-1457.538	172.8623	0.5422155	0.9236733
828	-1289.144	-1462.375	173.2304	0.308313	0.7572548
834	-1295.701	-1469.015	173.3139	0.1001908	0.9131804
840	-1291.636	-1464.815	173.1796	0.2970984	0.8403261
846	-1300.604	-1473.006	172.4015	1.190917	0.666726
852	-1304.517	-1477.354	172.8378	0.6883886	0.7752776
858	-1291.393	-1464.011	172.6181	0.9778783	0.6596561
864	-1292.14	-1465.275	173.1356	0.3090715	0.8786132
870	-1290.535	-1463.278	172.7425	0.6293884	0.9585442
876	-1278.01	-1450.802	172.7922	0.7457542	0.7584177
882	-1284.838	-1457.654	172.8164	0.6929014	0.7984362
888	-1283.057	-1456.186	173.1294	0.3627179	0.820971
894	-1284.997	-1457.092	172.095	1.433843	0.7715334
900	-1278.19	-1450.364	172.1742	1.433843	0.6328158
906	-1285.918	-1457.668	171.7497	1.811933	0.7219444
912	-1284.176	-1455.918	171.7414	1.811285	0.7360709
918	-1286.477	-1457.985	171.5085	1.811285	1.011411
924	-1292.665	-1465.038	172.3727	1.136015	0.7991947
930	-1291.431	-1464.623	173.1926	0.2445549	0.8872254
936	-1286.541	-1459.724	173.1835	0.2011356	0.9451048
942	-1289.253	-1462.544	173.2911	0.2310178	0.7809903
948	-1287.915	-1459.672	171.7577	1.698845	0.8646378
954	-1284.312	-1456.464	172.1516	1.447	0.653991
960	-1282.695	-1454.796	172.1004	1.447	0.744293
966	-1283.196	-1456.055	172.8592	0.6660853	0.7766152
972	-1278.452	-1451.531	173.0792	0.2453189	1.00679
978	-1287.222	-1460.231	173.0093	0.315192	1.00679
984	-1284.803	-1457.272	172.4681	0.9386647	0.9212051
990	-1286.448	-1459.053	172.6048	0.6967895	1.029309
996	-1283.911	-1457.157	173.2452	0.1875766	0.8922127
1002	-1288.309	-1458.933	170.6237	2.318864	1.341126
1008	-1289.555	-1460.559	171.0043	2.318864	1.008135
1014	-1286.918	-1457.64	170.7218	2.318864	1.261437
1020	-1284.31	-1455.16	170.8502	2.318864	1.15174
1026	-1294.177	-1465.091	170.914	2.318864	1.094255
1032	-1292.565	-1463.49	170.9253	2.318864	1.083796
1038	-1292.375	-1463.141	170.7659	2.380674	1.171485
1044	-1297.77	-1470.821	173.0504	0.2924287	0.988373
1050	-1284.136	-1456.909	172.7729	0.5376251	1.020511
1056	-1289.366	-1462.584	173.2174	0.09319261	1.020511
1062	-1302.354	-1472.47	170.1159	2.518606	1.575735
1068	-1290.941	-1461.322	170.3811	2.518606	1.375052
1074	-1281.001	-1454.44	173.4388	0.05784392	0.8150544
1080	-1283.623	-1456.811	173.1875	0.2682247	0.8655823
1086	-1275.112	-1447.95	172.8377	0.6049773	0.8808658
1092	-1276.46	-1449.648	173.1882	0.05897189	1.081002
1098	-1284.518	-1457.807	173.2898	0.2402346	0.769848
1104	-1285.788	-1458.552	172.7642	0.7484451	0.7939248
1110	-1283.984	-1456.734	172.7501	0.7421945	0.8207474
1116	-1288.341	-1460.345	172.0044	1.513005	0.7874199
1122	-1289.89	-1462.551	172.6614	0.8088826	0.8481858
1128	-1297.143	-1469.16	172.0168	1.534896	0.7376219
1134	-1303.36	-1475.027	171.6675	1.803928	0.8467467
1140	-1296.345	-1469.283	172.9386	0.5802767	0.7853977
1146	-1287.809	-1460.18	172.3714	1.147479	0.7853977
1152	-1289.224	-1462.064	172.84	0.5972418	0.8871154
1158	-1284.826	-1457.353	172.5267	1.028351	0.7323875
1164	-1281.4	-1453.588	172.1883	1.411814	0.6509313
1170	-1294.986	-1467.686	172.6998	0.8469128	0.7453437
1176	-1292.914	-1465.486	172.5728	1.016804	0.6724068
1182	-1290.912	-1463.215	172.3033	1.265637	0.7097351
1188	-1300.672	-1473.44	172.7681	0.7243605	0.820473
1194	-1296.947	-1470.001	173.0547	0.5019189	0.7298465
1200	-1290.259	-1462.651	172.3924	1.078086	0.8479334
1206	-1294.917	-1466.931	172.0149	1.431947	0.8760966
1212	-1287.152	-1459.647	172.4952	1.125684	0.5988145
1218	-1295.869	-1468.106	172.2375	1.394467	0.5574113
1224	-1281.027	-1453.605	172.5777	0.9328851	0.7967665
1230	-1279.116	-1450.618	171.5022	1.890235	0.9367833
1236	-1287.903	-1459.7	171.7971	1.716928	0.7920373
1242	-1289.633	-1462.573	172.9393	0.5747333	0.7920373
1248	-1283.471	-1455.806	172.3348	1.245757	0.689403
1254	-1296.55	-1468.736	172.1852	1.326341	0.795436
1260	-1275.826	-1447.917	172.0912	1.459331	0.7394231
1266	-1291.784	-1464.391	172.6074	0.9876501	0.6614566
1272	-1286.286	-1458.307	172.0204	1.572199	0.6663509
1278	-1290.15	-1463.114	172.9647	0.4915011	0.865041
1284	-1293.085	-1464.856	171.771	1.828694	0.651825
1290	-1297.784	-1469.867	172.0826	1.53895	0.5967425
1296	-1282.811	-1455.899	173.0881	0.4515093	0.7559559
1302	-1299.729	-1472.524	172.7953	0.7029923	0.8130048
1308	-1296.383	-1469.371	172.9882	0.5147318	0.8069044
1314	-1294.911	-1467.204	172.2933	1.234008	0.7737386
1320	-1299.664	-1472.813	173.1492	0.3611849	0.7969775
1326	-1293.883	-1467.15	173.2675	0.09015928	0.9732586
1332	-1294.843	-1467.478	172.6352	0.884466	0.7844107
1338	-1291.154	-1463.518	172.364	1.162057	0.7754085
1344	-1289.55	-1462.494	172.9443	0.3603582	1.026287
1350	-1282.562	-1455.198	172.636	0.8321754	0.8507102
1356	-1280.174	-1452.816	172.6422	0.9680201	0.6276011
1362	-1285.464	-1458.573	173.1086	0.4392291	0.7435953
1368	-1284.333	-1457.307	172.9735	0.4160155	0.9398668
1374	-1275.029	-1447.862	172.8326	0.5569429	0.9398668
1380	-1277.8	-1451.108	173.3078	0.02591289	0.9975867
1386	-1283.814	-1455.873	172.0595	1.533975	0.6647165
1392	-1288.159	-1460.383	172.2232	1.260378	0.8317398
