Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
408	-1287.703	-1459.722	172.019	1.574495	0.6647121
414	-1282.059	-1454.203	172.1436	1.449843	0.6647121
420	-1285.05	-1457.187	172.1366	1.482865	0.602799
426	-1281.341	-1452.892	171.5508	1.934666	0.8293853
432	-1280.363	-1452.172	171.8093	1.63906	0.8742646
438	-1283.554	-1456.324	172.7701	0.6014111	0.9588535
444	-1282.818	-1454.856	172.0381	1.472677	0.7964429
450	-1279.731	-1452.294	172.5626	0.9898215	0.7365705
456	-1278.473	-1451.097	172.6246	0.9898215	0.6170121
462	-1279.877	-1452.414	172.5368	1.032043	0.7099406
468	-1273.268	-1445.741	172.4726	1.085764	0.7270939
474	-1270.815	-1443.852	173.0367	0.4602177	0.8147202
480	-1273.826	-1446.132	172.3051	1.31417	0.6036041
486	-1297.511	-1470.303	172.7911	0.7012199	0.8206619
492	-1285.142	-1457.932	172.7893	0.608685	0.9308224
498	-1275.445	-1448.124	172.6787	0.8505469	0.7708889
504	-1274.484	-1447.266	172.782	0.7292069	0.7958519
510	-1284.881	-1457.439	172.558	1.002469	0.7237264
516	-1280.843	-1453.451	172.6084	0.9243331	0.765979
522	-1284.499	-1457.17	172.6711	0.9012165	0.7039093
528	-1288.504	-1461.382	172.878	0.4685238	0.9845956
534	-1283.984	-1456.989	173.0049	0.4208721	0.9001715
540	-1301.883	-1474.712	172.8285	0.4642965	1.037828
546	-1301.161	-1473.09	171.9297	1.484307	0.9133052
552	-1299.642	-1472.062	172.42	1.155316	0.6988078
558	-1297.908	-1469.869	171.9612	1.606025	0.7126307
564	-1303.748	-1476.113	172.3653	1.183203	0.7424993
570	-1289.961	-1462.694	172.7333	0.7877802	0.7823822
576	-1292.186	-1464.72	172.5347	1.024953	0.725074
582	-1304.006	-1476.377	172.3712	1.188404	0.725074
588	-1295.277	-1468.216	172.9393	0.641387	0.6890858
594	-1302.456	-1474.987	172.5317	1.003584	0.7622532
600	-1296.381	-1468.261	171.8806	1.654352	0.7628174
606	-1299.035	-1471.651	172.6162	0.9110721	0.7737226
612	-1300.619	-1473.912	173.2932	0.1216773	0.9123279
618	-1294.368	-1467.319	172.9503	0.5198259	0.8483979
624	-1294.512	-1466.363	171.8515	1.711429	0.7197564
630	-1303.912	-1475.686	171.7745	1.702701	0.8396344
636	-1296.386	-1469.365	172.9791	0.5454793	0.7775304
642	-1291.163	-1463.227	172.064	1.441637	0.8032965
648	-1283.406	-1455.678	172.2716	1.202111	0.8439731
654	-1274.921	-1447.444	172.5229	0.9890845	0.794831
660	-1277.876	-1449.77	171.8939	1.667002	0.7231131
666	-1274.725	-1447.792	173.0667	0.4081528	0.8425758
672	-1279.809	-1452.403	172.5945	0.8107345	0.9228617
678	-1282.799	-1455.792	172.9931	0.4949427	0.8261274
684	-1282.034	-1454.816	172.7811	0.5489306	1.001204
690	-1285.695	-1458.268	172.5735	0.8942332	0.8512681
696	-1287.079	-1460.158	173.0788	0.1915236	1.059283
702	-1284.047	-1457.323	173.276	0.2255383	0.808704
708	-1281.425	-1454.485	173.0602	0.2538057	1.017129
714	-1279.727	-1452.715	172.9878	0.3262292	1.017129
720	-1270.101	-1442.838	172.7375	0.6317689	0.9612263
726	-1281.058	-1454.047	172.9896	0.4563415	0.8770723
732	-1277.547	-1449.382	171.8352	1.742869	0.6938612
738	-1282.461	-1454.98	172.5181	1.082896	0.6489077
744	-1287.437	-1459.161	171.7244	1.836396	0.7232771
750	-1289.295	-1461.012	171.7164	1.758553	0.8424481
756	-1289.666	-1462.775	173.1086	0.4387539	0.7443572
762	-1298.117	-1471.101	172.9843	0.5411912	0.7762084
768	-1292.099	-1465.15	173.0508	0.4620164	0.7937786
774	-1287.137	-1459.859	172.7217	0.8962298	0.607243
780	-1281.693	-1454.147	172.4542	1.007241	0.858789
786	-1281.094	-1454.399	173.3049	0.1313196	0.8883717
792	-1281.303	-1454.403	173.1001	0.413209	0.7930214
798	-1289.497	-1462.456	172.9591	0.5377725	0.8148425
804	-1277.253	-1450.363	173.1108	0.4161639	0.7741873
810	-1273.49	-1444.81	171.3197	2.143577	0.8566863
816	-1283.58	-1454.425	170.8449	2.305188	1.168398
822	-1290.529	-1461.374	170.8449	2.305188	1.168398
828	-1284.072	-1454.977	170.9052	2.305188	1.11478
834	-1301.59	-1472.55	170.9608	2.295041	1.072912
840	-1302.765	-1473.372	170.6067	2.43716	1.258773
846	-1289.521	-1459.962	170.4407	2.43716	1.392149
852	-1280.501	-1450.925	170.4239	2.43716	1.405189
858	-1279.328	-1449.798	170.4696	2.43716	1.36947
864	-1285.767	-1456.236	170.4696	2.43716	1.36947
870	-1294.328	-1464.757	170.429	2.43716	1.401241
876	-1281.973	-1452.037	170.0642	2.605826	1.549655
882	-1283.929	-1454.023	170.0941	2.586425	1.541904
888	-1283.264	-1453.065	169.8012	2.586425	1.752265
894	-1277.338	-1447.562	170.2239	2.595693	1.437209
900	-1283.222	-1453.77	170.5479	2.271683	1.437209
906	-1285.266	-1455.98	170.7144	2.343707	1.246944
912	-1279.544	-1450.326	170.7818	2.343707	1.189729
918	-1271.288	-1442.161	170.8721	2.343707	1.109809
924	-1282.796	-1453.684	170.8881	2.343707	1.095226
930	-1285.384	-1456.137	170.7526	2.343707	1.214747
936	-1277.339	-1448.223	170.8837	2.343707	1.099263
942	-1272.659	-1445.478	172.8189	0.7516769	0.7070223
948	-1283.551	-1455.067	171.5159	1.900145	0.9109864
954	-1276.668	-1449.823	173.1552	0.3325906	0.8264081
960	-1284.107	-1457.163	173.0564	0.3325906	0.9404183
966	-1292.363	-1463.673	171.3099	2.138039	0.8747828
972	-1282.383	-1454.255	171.8725	1.648851	0.7820081
978	-1279.882	-1452.721	172.8394	0.6901808	0.7705069
984	-1295.992	-1468.288	172.2962	1.221452	0.7871725
990	-1297.807	-1468.395	170.5876	2.442083	1.270467
996	-1292.943	-1463.53	170.5876	2.442083	1.270467
1002	-1292.179	-1462.876	170.6972	2.422514	1.194793
1008	-1292.619	-1462.963	170.3443	2.422514	1.477364
1014	-1296.296	-1466.72	170.4238	2.422514	1.41659
1020	-1308.083	-1479.28	171.1972	2.107103	1.026662
1026	-1302.175	-1473.435	171.26	2.107103	0.9634639
1032	-1296.436	-1467.228	170.7919	2.407984	1.1243
1038	-1284.252	-1455.601	171.3493	2.025675	0.955328
1044	-1285.821	-1454.749	168.9283	2.835815	2.171229
1050	-1286.591	-1455.699	169.108	2.835815	2.053525
1056	-1291.937	-1460.963	169.0256	2.835815	2.107714
1062	-1299.284	-1472.272	172.9879	0.5676007	0.7316926
1068	-1297.275	-1470.473	173.198	0.1061531	1.026759
1074	-1286.633	-1455.46	168.8267	2.835815	2.236934
1080	-1279.202	-1448.029	168.8267	2.835815	2.236934
1086	-1276.42	-1445.523	169.1027	2.835815	2.057014
1092	-1277.046	-1446.205	169.1593	2.835815	2.019507
1098	-1278.361	-1447.039	168.6779	2.835815	2.332157
1104	-1281.245	-1449.923	168.6779	2.835815	2.332157
1110	-1297.826	-1466.339	168.5126	2.835815	2.436794
1116	-1287.422	-1455.74	168.3172	2.835815	2.558936
1122	-1299.418	-1469.83	170.4123	2.553381	1.322615
1128	-1292.338	-1462.729	170.3915	2.553381	1.339233
1134	-1283.172	-1453.564	170.3924	2.552473	1.339233
1140	-1287.247	-1457.64	170.3924	2.552473	1.339233
1146	-1281.312	-1451.64	170.3278	2.552473	1.390211
1152	-1287.974	-1458.265	170.291	2.552473	1.418824
1158	-1275.094	-1445.291	170.197	2.552473	1.490409
1164	-1280.786	-1450.892	170.1061	2.552473	1.558079
1170	-1282.056	-1452.281	170.2244	2.552473	1.469757
1176	-1285.689	-1455.676	169.9872	2.552473	1.644544
1182	-1285.778	-1456.205	170.4273	2.552473	1.311204
1188	-1295.913	-1465.728	169.8147	2.552473	1.766549
1194	-1290.432	-1460.79	170.3579	2.552473	1.366599
1200	-1291.409	-1462.135	170.7254	2.491161	1.109137
1206	-1300.692	-1470.794	170.1022	2.491161	1.60575
1212	-1293.838	-1464.469	170.6309	2.491161	1.192756
1218	-1280.914	-1451.526	170.6124	2.509683	1.192756
1224	-1289.752	-1460.208	170.456	2.509683	1.322587
1230	-1293.241	-1463.345	170.1043	2.509683	1.590787
1236	-1288.571	-1458.947	170.3756	2.509683	1.386329
1242	-1280.682	-1450.102	169.4207	2.761647	1.893734
1248	-1284.516	-1453.796	169.2791	2.761647	1.989119
1254	-1287.484	-1456.473	168.9887	2.761647	2.180192
1260	-1287.74	-1456.913	169.1738	2.761647	2.059041
1266	-1295.858	-1465.28	169.4218	2.761647	1.892982
1272	-1286.3	-1457.038	170.7383	2.284264	1.276359
1278	-1290.328	-1461.069	170.7408	2.284264	1.274342
1284	-1287.835	-1458.462	170.6273	2.284264	1.365662
1290	-1284.928	-1455.708	170.7805	2.284264	1.241355
1296	-1284.548	-1455.509	170.9606	2.284264	1.083127
1302	-1287.452	-1458.338	170.8863	2.284264	1.150422
1308	-1288.461	-1459.606	171.1453	2.193989	0.9919182
1314	-1291.358	-1464.607	173.2494	0.008337602	1.071124
1320	-1291.62	-1464.759	173.1389	0.1029823	1.085878
1326	-1294.662	-1467.838	173.1751	0.3170429	0.8208329
1332	-1302.168	-1475.216	173.0481	0.3377878	0.943776
1338	-1294.232	-1465.526	171.2937	2.024658	1.012873
1344	-1294.972	-1467.168	172.1961	1.430902	0.5784993
1350	-1288.876	-1460.693	171.8171	1.776997	0.6634394
1356	-1284.267	-1457.215	172.9483	0.5721572	0.7832939
1362	-1293.522	-1466.914	173.3929	0.0579061	0.8714766
1368	-1293.097	-1466.331	173.2336	0.0983563	0.9993463
1374	-1300.989	-1474.097	173.1074	0.2245201	0.9993463
1380	-1295.521	-1468.703	173.1819	0.2593274	0.8825421
1386	-1284.888	-1457.489	172.6013	0.8049742	0.921812
1392	-1299.582	-1472.386	172.8036	0.7828192	0.6784457
1398	-1306.303	-1478.759	172.4552	0.9445038	0.9289477
1404	-1301.58	-1474.647	173.0674	0.3322739	0.9289477
1410	-1286.727	-1459.769	173.0426	0.3954199	0.8862241
1416	-1285.743	-1457.721	171.9779	1.541739	0.7844032
1422	-1286.922	-1459.992	173.0701	0.4294223	0.8113177
1428	-1277.639	-1450.646	173.0069	0.3129496	1.011335
1434	-1286.949	-1460.219	173.2702	0.1707966	0.8828052
1440	-1293.565	-1466.882	173.3166	0.1272963	0.8794726
1446	-1285.717	-1458.663	172.9464	0.32185	1.061277
1452	-1284.494	-1457.24	172.7461	0.7583264	0.8049734
1458	-1288.871	-1461.475	172.6045	1.005209	0.6288353
1464	-1299.322	-1471.463	172.1409	1.482858	0.5896937
1470	-1290.633	-1462.967	172.3334	1.223803	0.7290091
1476	-1289.326	-1460.617	171.2908	2.007537	1.032411
1482	-1284.231	-1455.659	171.4276	2.007537	0.8895478
1488	-1296.255	-1468.595	172.3402	1.153807	0.8185493
1494	-1294.658	-1466.723	172.0651	1.449464	0.7913183
1500	-1298.308	-1471.443	173.1346	0.2962925	0.8943982
1506	-1293.469	-1464.947	171.4783	2.02022	0.8127096
1512	-1299.732	-1472.517	172.7843	0.8407204	0.5852898
1518	-1287.096	-1459.763	172.6667	0.9393969	0.637381
1524	-1287.343	-1459.761	172.418	1.099589	0.7871791
1530	-1279.597	-1451.539	171.9418	1.642947	0.6816829
1536	-1277.9	-1450.885	172.9844	0.5588304	0.7505016
1542	-1277.258	-1449.457	172.199	1.383709	0.685464
1548	-1292.694	-1465.696	173.0025	0.5802223	0.685464
1554	-1285.402	-1456.49	171.088	2.152808	1.086941
1560	-1293.754	-1466.741	172.9869	0.5501368	0.7597791
1566	-1288.282	-1461.195	172.9124	0.5501368	0.8574762
1572	-1284.892	-1458.247	173.3555	0.1259957	0.834317
1578	-1288.436	-1461.873	173.4372	0.0442989	0.834317
1584	-1280.047	-1453.512	173.4642	0.02730428	0.8216352
1590	-1276.756	-1450.079	173.3233	0.03146313	0.9762094
1596	-1275.857	-1449.125	173.2684	0.08635204	0.9762094
1602	-1290.991	-1464.233	173.2418	0.189582	0.8938353
1608	-1290.715	-1463.67	172.9551	0.5529578	0.8000597
1614	-1290.644	-1463.347	172.7027	0.6946186	0.9315238
1620	-1288.712	-1461.517	172.8048	0.5554859	0.9705494
1626	-1292.203	-1464.976	172.7727	0.5943648	0.9635531
1632	-1279.109	-1452.157	173.048	0.4456841	0.818906
1638	-1283.938	-1456.01	172.0718	1.487326	0.7259511
1644	-1288.454	-1461.384	172.9298	0.5403187	0.8483601
1650	-1283.945	-1456.922	172.9769	0.3821221	0.9718726
1656	-1288.386	-1461.058	172.6726	0.9060338	0.6928445
1662	-1282.898	-1455.17	172.2721	1.309726	0.6871544
1668	-1294.239	-1466.922	172.6827	0.8571017	0.7556477
1674	-1298.757	-1471.526	172.7687	0.6990981	0.8511729
1680	-1298.445	-1471.532	173.0873	0.2654133	0.9783347
1686	-1291.794	-1464.843	173.049	0.3091808	0.9726991
1692	-1290.258	-1463.317	173.0591	0.2991479	0.9726991
1698	-1286.535	-1459.418	172.8839	0.5200563	0.9243415
1704	-1294.75	-1467.706	172.9562	0.4597097	0.9111779
1710	-1297.809	-1470.944	173.1349	0.3788243	0.7924266
1716	-1289.798	-1462.939	173.141	0.3176604	0.8621568
1722	-1284.374	-1457.404	173.0301	0.4481652	0.8383098
1728	-1279.859	-1451.787	171.9281	1.668999	0.6572204
1734	-1287.828	-1460.656	172.8276	0.7554515	0.6847134
1740	-1270.704	-1443.984	173.2797	0.252468	0.7668132
1746	-1287.503	-1458.708	171.2049	2.163782	0.9618928
1752	-1281.735	-1453.589	171.8547	1.663746	0.7860192
1758	-1286.292	-1458.456	172.1649	1.282211	0.8757875
1764	-1292.533	-1465.525	172.9925	0.538504	0.7683959
1770	-1285.686	-1458.566	172.8801	0.6763882	0.7302052
1776	-1281.221	-1454.233	173.0122	0.4037076	0.9111547
1782	-1293.841	-1466.367	172.5265	1.006856	0.7651344
1788	-1285.69	-1458.221	172.5309	1.006856	0.7587337
1794	-1286.323	-1459.127	172.8034	0.7469939	0.7396551
1800	-1282.082	-1454.47	172.3878	1.162579	0.7396551
1806	-1288.352	-1461.441	173.0896	0.4607862	0.7396551
1812	-1290.583	-1463.39	172.8075	0.7630732	0.7069739
1818	-1288.85	-1461.984	173.1344	0.1875476	1.009332
1824	-1275.052	-1447.946	172.8932	0.622496	0.7898387
1830	-1280.725	-1453.389	172.6638	0.8665164	0.7693972
1836	-1285.224	-1458.197	172.9737	0.5004099	0.8434558
1842	-1290.711	-1463.611	172.8994	0.5004099	0.9287945
1848	-1278.67	-1450.658	171.9873	1.60253	0.6719039
1854	-1280.994	-1453.288	172.2941	1.271749	0.7148764
1860	-1281.354	-1452.616	171.2614	2.126741	0.9413195
1866	-1278.437	-1449.728	171.2919	2.153657	0.8775977
1872	-1288.126	-1461.244	173.118	0.3866897	0.8045363
1878	-1286.331	-1459.163	172.8313	0.5290859	0.9704068
1884	-1289.901	-1462.665	172.7639	0.607189	0.9593104
1890	-1287.497	-1460.678	173.1814	0.3871723	0.7104154
1896	-1280.359	-1453.282	172.923	0.6147963	0.7586082
1902	-1289.383	-1461.941	172.5579	0.9589212	0.78832
1908	-1287.14	-1460.186	173.0462	0.3986452	0.8783599
1914	-1284.479	-1457.485	173.0065	0.3593125	0.9648613
1920	-1290.58	-1463.723	173.1438	0.3010769	0.8783599
1926	-1285.559	-1458.752	173.1924	0.2269113	0.9073581
1932	-1290.067	-1461.956	171.889	1.671308	0.7240584
1938	-1283.524	-1456.384	172.8601	0.7287638	0.673731
1944	-1285.555	-1457.89	172.3352	1.247911	0.6847519
1950	-1280.812	-1453.488	172.6757	0.8795375	0.7321295
1956	-1281.493	-1454.718	173.2247	0.301601	0.7750899
1962	-1289.718	-1463.065	173.3476	0.0297266	0.9528575
1968	-1281.334	-1454.8	173.4666	0.01086538	0.8393847
1974	-1282.798	-1456.238	173.4394	0.03957105	0.8374349
1980	-1283.649	-1456.856	173.207	0.1498587	0.9741169
1986	-1281.016	-1454.343	173.3263	0.1136936	0.883962
1992	-1275.756	-1448.735	172.9794	0.4570617	0.8880758
1998	-1284.399	-1455.998	171.599	1.975394	0.7002932
2004	-1280.808	-1453.433	172.6253	0.9125662	0.7585201
2010	-1281.103	-1452.536	171.4324	1.99281	0.9008152
2016	-1279.105	-1452.428	173.323	0.1021636	0.9008152
2022	-1283.581	-1456.596	173.0159	0.4092918	0.9008152
2028	-1278.018	-1451.33	173.3125	0.2004551	0.7935644
2034	-1274.312	-1447.747	173.4356	0.09141655	0.7740552
2040	-1272.433	-1445.811	173.3782	0.05161457	0.8956111
2046	-1279.359	-1452.619	173.26	0.07528942	0.9960131
2052	-1289.3	-1462.476	173.1761	0.2398317	0.9111612
2058	-1293.298	-1464.979	171.6808	1.753759	0.8901596
2064	-1284.798	-1457.448	172.6499	0.7841757	0.8907598
2070	-1286.326	-1457.952	171.6257	1.894748	0.783271
2076	-1288.848	-1461.412	172.5644	1.015629	0.690288
2082	-1287.67	-1460.283	172.6123	1.015629	0.5750335
2088	-1289.762	-1462.975	173.2122	0.2600302	0.8457666
2094	-1297.295	-1470.329	173.0341	0.5371034	0.7058374
2100	-1299.586	-1471.607	172.021	1.484507	0.8034666
2106	-1283.902	-1455.996	172.0945	1.484507	0.6921792
2112	-1283.018	-1456.12	173.1019	0.3189831	0.9056963
2118	-1292.084	-1465.23	173.1458	0.2275337	0.9569658
2124	-1285.132	-1457.734	172.6023	0.8813798	0.8316366
2130	-1296.748	-1469.186	172.438	1.110926	0.7419935
2136	-1290.95	-1463.897	172.9474	0.4491387	0.9323876
2142	-1291.275	-1464.352	173.077	0.09181596	1.151978
2148	-1280.29	-1453.614	173.324	0.1179422	0.8817136
2154	-1284.506	-1457.821	173.3155	0.02738386	0.9882961
2160	-1291.53	-1464.806	173.2758	0.1172906	0.936038
2166	-1287.042	-1460.354	173.3113	0.1030686	0.9128314
2172	-1288.19	-1460.746	172.5566	0.8578445	0.9128314
2178	-1270.217	-1443.154	172.9367	0.3972027	0.997344
2184	-1271.17	-1444.474	173.3043	0.02959367	0.997344
2190	-1288.461	-1461.684	173.2233	0.3062918	0.7704301
2196	-1283.72	-1455.964	172.2438	1.32299	0.7133456
2202	-1284.124	-1456.814	172.6902	0.8731285	0.7191594
2208	-1271.512	-1444.407	172.895	0.5869403	0.833728
2214	-1279.579	-1452.327	172.7479	0.5275563	1.054388
2220	-1287.156	-1459.905	172.7496	0.8280579	0.6946584
2226	-1277.858	-1450.489	172.6311	0.93679	0.7115212
2232	-1290.936	-1463.027	172.0907	1.467678	0.7271933
2238	-1292.578	-1464.674	172.0957	1.467678	0.7190613
2244	-1296.397	-1468.04	171.6428	1.943581	0.6786073
2250	-1306.924	-1479.764	172.84	0.6441649	0.830949
2256	-1301.643	-1474.572	172.9292	0.6441649	0.7020892
2262	-1292.654	-1465.35	172.6953	0.8901712	0.6801966
2268	-1292.599	-1464.87	172.2705	1.30832	0.692445
2274	-1283.891	-1456.884	172.9929	0.4250419	0.9089497
2280	-1291.418	-1464.401	172.9831	0.3473979	1.000744
2286	-1287.718	-1460.08	172.362	0.9685658	1.000744
2292	-1288.131	-1460.435	172.3046	1.274107	0.6926705
2298	-1272.422	-1445.464	173.0429	0.484884	0.7730105
2304	-1286.025	-1458.861	172.8368	0.4663089	1.02783
2310	-1279.043	-1451.627	172.5842	0.9610922	0.7474615
2316	-1288.31	-1460.791	172.4807	1.078027	0.7265292
2322	-1281.095	-1453.466	172.371	1.182214	0.7352717
2328	-1280.546	-1452.473	171.9266	1.626642	0.7352717
2334	-1285.802	-1458.422	172.6196	0.933658	0.7352717
2340	-1276.683	-1449.144	172.4609	1.092279	0.7352717
2346	-1278.85	-1451.92	173.0698	0.5111955	0.6886745
2352	-1282.196	-1455.134	172.9386	0.5146649	0.8685133
2358	-1302.165	-1474.224	172.0589	1.245449	1.026561
2364	-1288.087	-1461.201	173.1149	0.2414217	0.9746379
2370	-1289.425	-1462.012	172.5872	0.8318116	0.9077678
2376	-1285.174	-1457.96	172.7854	0.5367381	1.009067
2382	-1291.325	-1464.075	172.7506	0.7196483	0.8481349
2388	-1293.971	-1466.085	172.1135	1.474999	0.6744659
2394	-1293.655	-1465.372	171.717	1.74949	0.8527069
2400	-1287.971	-1460.569	172.598	0.8685427	0.8527069
2406	-1283.038	-1455.033	171.9947	1.483556	0.8383639
2412	-1278.854	-1450.667	171.8129	1.75191	0.7166444
2418	-1276.85	-1449.742	172.8917	0.6233037	0.7907039
2424	-1283.985	-1455.502	171.5169	1.843545	0.9703518
2430	-1280.912	-1453.376	172.4642	1.016256	0.8356032
2436	-1282.727	-1454.996	172.2693	1.209148	0.8380695
2442	-1283.498	-1456.483	172.9853	0.552059	0.7592908
2448	-1283.995	-1456.378	172.3826	1.154779	0.7592908
2454	-1289.385	-1462.286	172.9013	0.5826515	0.8312822
2460	-1285.171	-1458.305	173.1348	0.3756854	0.7968021
2466	-1281.147	-1453.987	172.84	0.7047852	0.7481534
2472	-1283.143	-1455.9	172.7569	0.727991	0.8300208
2478	-1282.502	-1454.473	171.9704	1.616633	0.6773307
2484	-1282.739	-1455.61	172.8705	0.6689481	0.7561057
2490	-1286.238	-1459.257	173.0196	0.179662	1.124826
2496	-1286.918	-1459.843	172.9249	0.4623154	0.9423444
2502	-1289.859	-1462.918	173.0587	0.4177177	0.8405875
2508	-1299.058	-1472.049	172.9907	0.5528436	0.7500236
2514	-1305.548	-1478.671	173.123	0.4052331	0.7724251
2520	-1305.864	-1478.129	172.2658	1.293233	0.7260955
2526	-1303.829	-1476.249	172.4197	1.13073	0.7396106
2532	-1286.388	-1457.726	171.3379	1.982099	1.01119
2538	-1288.61	-1459.841	171.2313	2.23737	0.8500776
2544	-1283.807	-1456.941	173.1344	0.3552725	0.8240561
2550	-1284.2	-1457.157	172.957	0.4305053	0.9420596
2556	-1280.364	-1453.443	173.079	0.4314956	0.7969105
2562	-1272.831	-1445.5	172.6685	0.8419609	0.7969105
2568	-1286.481	-1459.033	172.5528	0.9937414	0.74554
2574	-1280.436	-1452.989	172.5528	0.9937414	0.74554
2580	-1281.409	-1454.088	172.6789	0.751559	0.8948359
2586	-1281.699	-1454.462	172.7632	0.605951	0.961353
2592	-1285.413	-1458.668	173.2556	0.2350688	0.8227793
2598	-1275.823	-1449.125	173.3021	0.1035209	0.9225076
2604	-1274.788	-1448.071	173.2837	0.1116207	0.9336202
2610	-1273.176	-1446.348	173.1725	0.3153753	0.8262575
2616	-1277.961	-1451.02	173.0595	0.4434967	0.8068261
2622	-1271.419	-1444.513	173.094	0.4090321	0.8068261
2628	-1273.246	-1446.396	173.1504	0.2747963	0.9008323
2634	-1275.749	-1448.734	172.9859	0.5181669	0.8054226
2640	-1278.501	-1451.028	172.5272	1.03815	0.7157995
2646	-1282.501	-1454.182	171.681	1.836462	0.7874025
2652	-1286.225	-1459.415	173.1894	0.3280544	0.7874025
2658	-1279.117	-1452.075	172.9586	0.4216862	0.9496572
2664	-1284.872	-1458.061	173.189	0.2681708	0.8638642
2670	-1286.497	-1459.568	173.0707	0.4076955	0.8382231
2676	-1285.697	-1457.85	172.1524	1.314968	0.8516869
2682	-1294.907	-1468.036	173.1295	0.3349101	0.8552489
2688	-1283.927	-1456.923	172.9953	0.4690848	0.8552489
2694	-1283.331	-1455.943	172.6114	0.8530491	0.8552489
2700	-1288.356	-1461.599	173.2433	0.2432759	0.8279924
2706	-1284.998	-1457.706	172.7081	0.8339348	0.7522841
2712	-1286.412	-1459.469	173.0568	0.4606284	0.7874958
