Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-34.36195	-203.7494	169.3874	0.7579661	1.814184	1.710118	0.3665941	0.2476374	1.15225	0.7136041
6	-32.57952	-201.8181	169.2386	1.032857	1.153258	0.4682061	1.593197	0.7794798	1.125496	0.786362
12	-37.44521	-204.9647	167.5195	1.536369	0.8959817	1.508454	1.913821	1.245572	0.3747259	1.205805
18	-37.82297	-205.2713	167.4483	4.062394	0.6607127	1.567382	1.130987	0.4371317	0.6133722	0.9611727
24	-41.18458	-211.5336	170.3491	0.3957632	1.690429	1.793619	0.1947817	0.6038944	0.355303	0.4040052
30	-34.86628	-202.5877	167.7215	0.6973178	1.345966	3.966486	0.9756672	0.1617985	0.475468	0.8380608
36	-38.46478	-207.079	168.6142	0.3463924	1.144809	3.966486	0.9245311	0.2029897	0.04455347	0.7747606
42	-35.15994	-204.9457	169.7858	0.5474287	0.9926484	1.896697	0.3075652	0.6020258	1.143332	0.8906148
48	-40.09111	-203.6751	163.584	1.278245	1.763266	1.730502	1.388186	3.751151	1.72188	0.9894144
54	-32.76408	-201.1138	168.3497	1.792269	1.57402	0.5516679	0.4899361	0.9083438	1.728945	0.831793
60	-35.05806	-200.1524	165.0944	2.409717	1.285197	0.3624665	1.19973	2.372671	2.730942	0.8853384
66	-28.17941	-193.7719	165.5925	1.494397	2.169436	2.263085	0.8720354	1.619487	1.50526	0.5603484
72	-30.75533	-199.5774	168.822	1.036718	1.576731	1.395322	0.8720354	0.6255904	1.037694	0.8194144
78	-37.13164	-203.8248	166.6932	3.237342	2.11956	1.141644	0.9160712	0.4836442	1.168441	0.7914331
84	-38.25651	-203.6144	165.3579	3.434235	1.635295	3.720093	0.5593376	0.379435	0.8505008	0.5866282
90	-31.80643	-194.3408	162.5344	2.361105	3.411825	4.186861	1.541288	0.5192121	1.06876	0.4055324
96	-18.44539	-189.0485	170.6031	0.7341197	1.4848	1.091659	0.2270805	0.5462892	0.7024702	0.7821879
102	-38.80324	-204.1044	165.3011	4.046616	1.822951	1.742411	0.9821996	0.4186579	1.782803	0.7367797
108	-19.78738	-187.0735	167.2861	1.940319	1.445218	2.44541	0.764466	0.919518	0.7254458	0.6597845
114	-32.15464	-201.6643	169.5097	0.4598403	1.320037	1.359716	0.3854069	0.9673572	1.119061	1.017797
120	-30.12185	-196.2482	166.1263	1.916583	0.6394902	1.546471	3.053971	0.4154338	1.3655	1.180254
126	-23.8029	-191.6811	167.8782	2.973091	2.961115	0.189832	0.3545788	0.07766253	1.047886	1.011527
132	-28.25482	-197.4453	169.1905	1.038585	3.010963	0.7838475	0.3545788	0.3285359	0.7255502	0.7249105
138	-20.45223	-186.1972	165.7449	2.195865	2.829862	0.5539738	0.123026	1.331565	2.774175	0.3490357
144	-19.27404	-185.1761	165.902	0.9741017	2.132076	0.933318	0.08803001	1.539093	3.899845	0.6601798
150	-21.32088	-189.4796	168.1587	3.200971	1.693215	0.523587	0.8993072	1.004512	0.3806704	0.4303538
156	-23.75428	-189.3178	165.5635	3.041332	2.100625	2.495665	0.7209277	1.004512	0.8930315	0.5306542
162	-25.88327	-190.7481	164.8648	2.646239	1.158916	2.038153	2.332179	0.1039232	2.496044	0.3352111
168	-31.26398	-201.6461	170.3821	1.696205	2.097523	0.7978183	0.2236062	0.05113848	0.2538406	0.3761338
174	-27.17498	-193.2469	166.0719	2.855908	2.097523	2.333455	1.02868	0.1310508	1.059489	0.2521641
180	-17.04709	-183.2465	166.1994	4.815721	2.619955	0.4283239	1.68618	0.6517529	0.1172428	0.4804836
186	-20.9022	-190.3613	169.4591	1.953046	1.023914	0.1509346	2.068626	0.7031087	0.1832198	0.3897631
192	-27.15171	-197.1573	170.0056	1.659645	1.279086	0.3633427	0.3229305	0.7254688	1.178631	0.4779076
198	-19.02082	-190.3221	171.3013	1.337888	1.398341	0.01205343	0.6352801	0.644806	0.1829062	0.4632739
204	-21.56317	-193.6224	172.0592	0.8951977	0.5194358	0.222616	0.5259579	0.9750756	0.1829062	0.8004526
210	-24.10548	-193.0645	168.959	1.789363	2.028823	0.1067138	1.145632	0.04893622	1.380943	0.7427751
216	-19.87024	-188.1848	168.3146	1.032814	1.486723	0.9879116	2.477221	0.07458599	0.8853936	0.9432073
222	-31.67291	-197.704	166.0311	1.27857	1.003081	2.535009	3.168926	1.286008	0.07291523	0.8105226
228	-24.81734	-191.5774	166.76	1.296793	0.8857414	2.388222	3.168926	0.2214057	0.04137359	1.385337
234	-35.3188	-204.8109	169.4921	1.561333	0.7306718	0.5768913	0.7940683	0.8895474	0.5589814	1.516823
240	-26.92087	-196.4991	169.5783	1.348624	1.188697	1.083366	0.2821035	1.141794	0.8332171	0.6932234
246	-38.05927	-204.3392	166.2799	3.163959	1.531151	1.083366	0.4810397	1.78446	0.2672283	1.764939
252	-30.39682	-200.7499	170.3531	0.5905292	1.288664	0.6104575	0.4810397	1.694138	0.07295533	1.088069
258	-33.68733	-200.4797	166.7923	2.269372	1.642376	2.119407	0.6312079	2.103995	0.04331922	0.6150875
264	-27.81846	-193.0291	165.2106	1.780524	1.780529	3.558258	0.6049346	2.430991	0.0254437	0.2696023
270	-28.96027	-197.8702	168.91	2.018423	1.939424	0.3319593	1.388753	0.7670565	0.0571896	0.2634363
276	-28.79967	-199.5124	170.7127	1.582907	1.283819	0.5647504	1.031419	0.2246741	0.09201036	0.3762212
282	-30.20646	-200.204	169.9975	1.057656	1.314024	0.5278574	1.207276	0.2921221	0.5384931	1.243588
288	-31.77401	-203.4319	171.6579	0.3243002	0.7164714	0.9660736	0.8636538	0.07540163	0.6588887	0.7019797
294	-31.40621	-201.8238	170.4176	0.8546001	1.922521	1.143494	0.9723102	0.008568707	0.1845359	0.5600513
300	-46.45841	-214.3738	167.9154	2.106388	2.72172	1.640891	0.04910957	0.3799634	0.7805001	0.4786102
306	-43.01113	-213.5444	170.5333	1.162521	1.853274	0.4879681	0.9375826	0.2184063	0.3178887	0.4830595
312	-21.8348	-191.109	169.2742	0.6342813	1.042662	0.7069987	1.07671	0.5151022	2.17665	0.7115819
318	-19.2755	-188.7311	169.4556	1.483609	1.600539	0.5651922	1.338473	0.9676316	0.027055	0.7340753
324	-37.60543	-206.6119	169.0065	0.7171997	0.8467082	1.902829	0.577588	0.7321918	1.433072	0.9822549
330	-45.25527	-209.6583	164.403	0.8251109	2.176443	3.436839	3.575794	0.6643551	0.2961518	0.8028579
336	-39.464	-207.6879	168.2239	0.5566484	3.099239	1.364614	1.199331	0.3291146	0.512442	0.8821183
