Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-31.81025	-198.5683	166.7581	1.348927	1.403714	1.411004	0.9378584	1.25772	2.121767	0.9693662
6	-33.43283	-201.6821	168.2493	0.4651221	2.368372	0.9793594	1.282637	1.828214	0.2740955	0.473413
12	-41.66202	-205.8529	164.1909	2.813907	0.9597256	0.8416571	0.6677287	5.323621	0.9570193	0.4834642
18	-37.42865	-201.9429	164.5142	1.108803	0.6480429	0.8416571	1.490573	5.323621	1.34346	0.9314659
24	-32.19931	-199.1952	166.9959	2.35191	1.512011	0.8416571	1.490573	2.225204	0.06470731	0.8384841
30	-45.4181	-209.4525	164.0344	4.696171	3.980558	0.6197946	0.4403405	1.275779	1.416246	0.479272
36	-28.53181	-197.7701	169.2382	1.1759	2.870904	0.02261066	0.6573925	0.4822888	1.063471	0.479272
42	-29.24582	-192.6658	163.42	4.548466	2.619026	0.6828995	1.20074	1.306403	2.582305	0.6496315
48	-31.74263	-199.3598	167.6172	2.757165	1.706579	0.0901837	0.3067983	2.736514	0.4338337	0.3155886
54	-27.14117	-196.8329	169.6917	2.021676	1.706579	0.03772317	0.3828272	1.500083	0.05993624	0.2565394
60	-28.54957	-195.6841	167.1345	2.864445	1.490156	0.2226899	2.620503	1.367409	0.02132683	0.3603549
66	-23.04261	-192.7566	169.714	1.378418	1.414126	1.357058	0.5541914	1.043055	0.04606919	0.4324186
72	-23.76479	-189.9618	166.197	0.8641679	3.083933	1.35331	2.126196	1.557442	0.3041429	0.6182549
78	-30.36341	-192.8391	162.4757	2.253313	3.561453	1.447647	2.709139	1.418134	1.755106	0.5267154
84	-29.57233	-197.9757	168.4034	2.685368	0.8315732	1.234931	1.875521	0.08639556	0.4314359	0.8532215
90	-29.76165	-196.9701	167.2084	1.007256	1.639757	0.4909698	1.000297	2.782315	1.209901	0.8532215
96	-22.16793	-191.8832	169.7152	2.010011	1.756134	0.3865167	0.3335806	1.208305	0.09509185	0.3312371
102	-18.81332	-189.4842	170.6709	1.156586	2.144507	0.7412706	0.4165011	0.09365801	0.1562099	0.2851479
108	-33.01066	-197.662	164.6513	3.135497	2.770361	1.366099	3.171555	0.03112291	0.3895185	0.193856
114	-38.05959	-197.9565	159.8969	1.353831	4.784972	1.440825	4.645313	2.068381	1.325526	0.490109
120	-35.14226	-198.4298	163.2876	3.022076	2.246194	2.856437	1.797681	1.40796	1.118887	0.7254537
126	-40.28724	-203.9708	163.6836	6.363252	2.246194	2.856437	0.9183116	1.112027	0.05290133	0.7254537
132	-36.0403	-202.8783	166.838	5.332306	1.815934	0.5760408	1.485708	0.5948562	0.1229606	0.5391242
138	-30.69568	-199.286	168.5903	4.339514	1.269706	0.5467885	0.2247089	1.306943	0.02751499	0.5040127
144	-21.95253	-192.9704	171.0178	1.561004	0.8614547	0.1172982	0.5399643	1.306943	0.01095032	0.2991056
150	-19.08635	-188.8705	169.7842	1.100827	1.546753	1.918723	0.09806727	0.9395954	0.01095032	0.2991056
156	-34.29751	-203.055	168.7575	1.100827	2.747472	1.257073	0.3910671	1.043023	0.03720352	0.8591421
162	-35.62326	-203.4261	167.8028	1.693306	1.139129	0.8731701	0.376756	1.823588	1.073656	1.389161
168	-43.8129	-212.2327	168.4198	1.338176	2.791266	0.8830532	0.04592055	1.437595	0.2842061	1.008507
174	-52.08467	-218.3011	166.2165	1.112629	2.585977	1.006635	0.4171916	2	2.019608	0.8293388
180	-42.13873	-208.3029	166.1642	1.25191	1.628703	0.5485979	2.941196	1.178973	1.798829	0.5166185
186	-37.68864	-203.7836	166.095	1.201258	2.227661	0.2587194	2.941196	0.3556726	2.30216	0.2861374
192	-35.87228	-203.0418	167.1696	1.201258	1.804696	3.686637	0.3959826	0.8245121	0.2989839	0.2861374
198	-36.75618	-203.4938	166.7376	1.485406	1.314495	3.686637	2.181603	0.1034483	0.009496622	0.5441301
204	-29.56757	-200.6338	171.0662	1.740865	1.005384	0.6504068	0.2694775	0.7738618	0.001731413	0.6461216
210	-35.52136	-204.9453	169.424	0.9467398	4.201445	0.1448247	0.1270639	0.5550262	0.09132938	0.6082678
216	-32.15443	-202.0136	169.8591	0.6738145	1.324899	0.2344064	0.4445015	2.821557	0.09132938	0.6789904
222	-48.7442	-214.358	165.6138	1.133468	4.712363	1.3733	1.272029	0.3257522	0.9987602	0.7303967
228	-29.55039	-198.7007	169.1503	1.033202	1.585677	0.7388243	1.272029	1.484987	0.2258706	0.6069043
234	-34.26	-199.818	165.558	2.912235	1.703306	0.3789382	2.418808	1.846436	0.7481346	0.9055435
240	-38.63828	-202.0956	163.4573	2.769986	4.818099	0.9994703	0.227325	1.593281	1.825334	0.3552687
246	-28.22712	-194.9969	166.7698	1.78344	2.571137	0.9424803	1.003868	1.114209	1.363534	0.5022828
252	-59.48144	-221.9557	162.4743	2.218817	1.233836	0.3405402	4.959694	2.666361	1.578659	0.8170652
258	-42.72634	-208.3638	165.6375	3.108862	1.841845	0.9339652	1.129484	2.500109	0.6477465	0.6609445
264	-42.90202	-204.8542	161.9522	3.655023	4.749079	1.114965	0.5020288	1.489839	2.332342	0.2308634
270	-32.51088	-196.7141	164.2032	3.655023	3.075787	2.022745	0.3643291	1.703391	0.9159832	0.317208
276	-23.4926	-190.8555	167.3629	1.13477	3.122503	0.724921	0.4055984	0.7334688	1.820963	0.2436533
282	-26.96458	-194.0601	167.0955	1.78967	1.437027	1.79064	0.8080869	1.581104	1.046558	0.517917
288	-24.56876	-191.7747	167.2059	0.9255198	3.393059	1.270685	0.7015471	1.581104	0.4330455	0.5005501
294	-35.61387	-204.2171	168.6033	1.073239	3.200967	0.5884357	0.2753346	1.484515	0.2738622	0.5792879
300	-25.18579	-196.1917	171.006	1.197643	2.286651	0.319395	0.4403362	0.04550393	0.1691039	0.6701272
306	-26.40231	-196.9119	170.5096	1.022633	2.286651	0.9623573	0.5030286	0.005605888	0.1691039	0.6789163
312	-25.98765	-191.5916	165.604	6.073932	2.060425	2.5199	0.764282	0.004785037	0.09639666	0.6326494
318	-21.77548	-193.6653	171.8898	1.624985	1.24651	0.3133735	0.2387062	0.07173188	0.09639666	0.3567892
324	-27.5088	-199.4533	171.9445	0.3581102	1.783662	0.665043	0.3377184	0.09511858	0.1334968	0.3567892
330	-27.6726	-195.7075	168.0349	2.803985	1.866502	0.9489158	0.2942314	1.418292	0.2677542	0.7834464
336	-26.54221	-193.9319	167.3897	1.255203	1.957188	0.5704369	1.235419	1.418292	1.640921	0.6670348
342	-22.20444	-191.104	168.8996	3.540223	1.370601	0.3728332	0.4519157	0.305175	1.037102	0.575857
348	-21.30638	-192.6027	171.2964	1.207989	1.764551	0.277038	0.2536633	0.305175	0.3244585	0.7321038
354	-30.37853	-194.5954	164.2169	5.172747	4.047029	0.6679976	0.514833	1.59747	0.469589	0.4600893
360	-35.472	-203.3366	167.8646	1.067473	2.995087	1.994408	0.9860439	0.3949629	0.1907278	0.4116927
366	-22.0996	-191.8894	169.7898	0.8424473	2.219539	0.1649052	0.5054946	0.4257919	1.555005	0.4423318
372	-22.78839	-188.4214	165.633	0.8424473	3.343775	1.357264	0.7954883	0.5774276	2.960334	0.5151476
378	-23.18124	-188.6378	165.4565	0.8424473	2.339004	0.9955535	0.4825288	2.811574	2.177806	0.1736884
