Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3093.22	-3259.793	166.573	0.03403638	5.185004
6	-3090.832	-3257.493	166.6615	0.0715133	5.11527
12	-3085.876	-3252.606	166.7306	0.002323832	5.11527
18	-3091.146	-3257.636	166.4906	0.1135579	5.186616
24	-3096.603	-3263.753	167.15	0.07487939	4.841829
30	-3097.83	-3264.686	166.8557	0.09902173	4.992204
36	-3094.572	-3261.52	166.9479	0.00684884	4.992204
42	-3099.366	-3266.218	166.8521	0.03751293	5.028386
48	-3097.581	-3264.084	166.5032	0.08764725	5.193969
54	-3093.633	-3260.36	166.7273	0.09199464	5.067408
60	-3095.166	-3261.769	166.6038	0.2822815	5.030364
66	-3091.062	-3257.648	166.5861	0.0740156	5.155646
72	-3094.797	-3260.829	166.0326	0.2115268	5.385423
78	-3098.361	-3265.129	166.7672	0.01824393	5.086159
84	-3088.955	-3255.589	166.6343	0.06863598	5.131909
90	-3088.967	-3255.526	166.5581	0.144878	5.131909
96	-3079.301	-3245.9	166.5992	0.07595576	5.147294
102	-3090.265	-3256.952	166.6874	0.2672178	4.992274
108	-3088.866	-3255.764	166.8981	0.0565657	4.992274
114	-3103.037	-3269.962	166.9252	0.02943231	4.992274
120	-3097.939	-3264.642	166.7024	0.06606047	5.095622
126	-3094.824	-3261.526	166.7024	0.06606047	5.095622
132	-3102.03	-3268.456	166.4261	0.1585628	5.197379
138	-3098.148	-3264.682	166.5342	0.1394445	5.148158
144	-3095.929	-3263.16	167.2307	0.03497395	4.81907
150	-3090.094	-3257.006	166.9119	0.006313336	5.012523
156	-3080.815	-3247.662	166.8477	0.03992552	5.029513
162	-3086.094	-3253.096	167.0014	0.132814	4.892349
168	-3094.396	-3261.38	166.984	0.1502959	4.892349
174	-3089.539	-3255.842	166.3033	0.05173204	5.324247
180	-3097.765	-3265.114	167.3482	0.05681631	4.741266
186	-3096.756	-3263.467	166.7108	0.05681631	5.096068
192	-3094.667	-3261.279	166.6122	0.1554504	5.096068
198	-3104.478	-3271.005	166.527	0.05445335	5.19919
204	-3095.558	-3262.483	166.9251	0.04249449	4.98504
210	-3092.504	-3259.864	167.3604	0.03914728	4.744338
216	-3096.784	-3263.522	166.7379	0.05245873	5.083467
222	-3094.616	-3261.139	166.5233	0.01405287	5.22353
228	-3101.355	-3268.184	166.8292	0.05229713	5.032885
234	-3095.737	-3263.094	167.3573	0.02648142	4.753135
240	-3092.536	-3259.147	166.6104	0.02559394	5.168988
246	-3078.526	-3245.511	166.9849	0.02584205	4.961065
252	-3075.026	-3241.96	166.9341	0.07667937	4.961065
258	-3084.979	-3252.086	167.1066	0.08696749	4.85933
264	-3093.023	-3259.743	166.7198	0.1563815	5.035862
270	-3090.272	-3256.384	166.1124	0.2283356	5.332148
276	-3093.513	-3260.492	166.9792	0.05628749	4.947338
282	-3093.16	-3259.684	166.5243	0.1060381	5.172128
288	-3092.443	-3258.467	166.0237	0.2530725	5.367442
294	-3089.878	-3255.839	165.9615	0.2150958	5.42263
300	-3081.994	-3248.269	166.2751	0.04985008	5.340883
306	-3096.663	-3263.793	167.1303	0.08860332	4.845197
312	-3084.857	-3251.988	167.1305	0.08832683	4.845197
318	-3090.676	-3257.794	167.118	0.1030877	4.843957
324	-3091.351	-3258.137	166.7857	0.1219414	5.018395
330	-3085.513	-3252.449	166.9363	0.07867889	4.958709
336	-3079.16	-3246.152	166.9917	0.02326605	4.958709
342	-3076.493	-3242.985	166.4918	0.09984709	5.193528
348	-3095.854	-3262.613	166.7592	0.006606804	5.097073
354	-3096.286	-3262.831	166.5451	0.01238864	5.212441
360	-3094.493	-3261.51	167.0175	0.0622117	4.922706
366	-3080.206	-3247.08	166.8736	0.1180774	4.971658
372	-3082.03	-3249.102	167.0727	0.04854519	4.899591
378	-3087.294	-3254.163	166.8689	0.1492115	4.956997
384	-3089.944	-3256.616	166.6714	0.1489704	5.066834
390	-3083.01	-3249.676	166.6665	0.04470797	5.127315
396	-3093.874	-3260.491	166.6168	0.002427457	5.178265
402	-3093.956	-3260.832	166.8761	0.05226254	5.00689
408	-3087.525	-3253.998	166.4732	0.1110292	5.197653
414	-3090.905	-3257.316	166.4116	0.1725851	5.197653
420	-3090.342	-3256.179	165.837	0.05323848	5.580154
426	-3098.518	-3265.319	166.8012	0.05418132	5.047404
432	-3089.299	-3255.646	166.3472	0.08239029	5.283107
438	-3093.273	-3259.669	166.3966	0.03296009	5.283107
444	-3093.394	-3260.529	167.1353	0.04302911	4.867787
450	-3088.989	-3255.908	166.919	0.06897385	4.973714
456	-3081.337	-3248.29	166.9529	0.1238255	4.924358
462	-3092.977	-3260.121	167.1439	0.1015118	4.830394
468	-3097.081	-3263.3	166.2188	0.07757776	5.356606
474	-3103.464	-3269.214	165.7502	0.2324489	5.529365
480	-3093.009	-3259.515	166.5062	0.09485402	5.188299
486	-3098.228	-3264.676	166.4483	0.152751	5.188299
492	-3086.082	-3252.83	166.7481	0.04489298	5.081994
498	-3073.981	-3240.73	166.7485	0.02544759	5.092577
504	-3075.96	-3242.695	166.7356	0.0209256	5.10223
510	-3074.286	-3240.706	166.4206	0.06764756	5.250696
516	-3076.397	-3242.596	166.1993	0.1153091	5.346589
522	-3075.232	-3241.945	166.7127	0.1394595	5.04915
528	-3068.382	-3235.338	166.956	0.01554266	4.982879
534	-3080.371	-3246.33	165.9586	0.0710281	5.503538
540	-3080.178	-3246.498	166.3198	0.05030868	5.315937
546	-3088.102	-3255.015	166.9136	0.01641802	5.00595
552	-3096.497	-3263.274	166.7765	0.125267	5.021609
558	-3091.811	-3258.238	166.4268	0.1796692	5.185317
564	-3078.886	-3245.135	166.2483	0.02098372	5.37154
570	-3085.145	-3251.398	166.2529	0.01638546	5.37154
576	-3092.07	-3258.364	166.2935	0.1503406	5.275248
582	-3089.634	-3256.871	167.2376	0.0339895	4.81579
588	-3093.499	-3260.061	166.5621	0.00458058	5.207354
594	-3095.931	-3262.544	166.6132	0.06236048	5.14706
600	-3090.59	-3257.535	166.945	0.09244278	4.946224
606	-3088.154	-3254.897	166.7432	0.09244278	5.058354
612	-3098.658	-3265.697	167.0392	0.078909	4.901368
618	-3091.834	-3258.077	166.2436	0.03693381	5.365358
624	-3092.433	-3259.608	167.1752	0.07758346	4.826292
630	-3097.384	-3264.509	167.1247	0.1161363	4.83294
636	-3094.154	-3260.162	166.0085	0.2436633	5.380998
642	-3100.844	-3268.053	167.2095	0.03997141	4.828123
648	-3100.051	-3266.963	166.9115	0.1272085	4.945545
654	-3099.519	-3266.917	167.3979	0.08185946	4.699461
660	-3095.549	-3261.798	166.2491	0.0407847	5.360214
666	-3084.829	-3251.247	166.4185	0.08177938	5.244056
672	-3097.462	-3263.915	166.4531	0.05535762	5.239513
678	-3104.997	-3271.305	166.3079	0.06167153	5.316243
684	-3094.91	-3261.348	166.438	0.1495375	5.195782
690	-3096.711	-3263.824	167.1126	0.01828572	4.894235
696	-3101.034	-3267.08	166.0459	0.2523817	5.355551
702	-3091.693	-3258.432	166.7389	0.1383129	5.035287
708	-3091.592	-3258.313	166.7215	0.1749833	5.024591
714	-3084.338	-3251.136	166.7981	0.09834155	5.024591
720	-3084.074	-3250.641	166.5673	0.1137418	5.144051
726	-3089.352	-3255.943	166.5909	0.04354913	5.169822
732	-3105.799	-3273.23	167.4313	0.05917654	4.693481
738	-3097.843	-3264.774	166.9313	0.1275176	4.934326
744	-3102.591	-3269.85	167.2583	0.07368588	4.782067
750	-3103.171	-3269.476	166.3048	0.1136517	5.289277
756	-3090.576	-3257.506	166.9301	0.07642658	4.963404
762	-3095.167	-3261.36	166.1926	0.1025953	5.357283
768	-3096.015	-3263.106	167.091	0.01568578	4.907704
774	-3096.027	-3262.211	166.1832	0.173733	5.323232
780	-3090.013	-3256.417	166.4037	0.02125642	5.285636
786	-3089.294	-3255.485	166.1917	0.160778	5.325662
792	-3081.627	-3248.499	166.8715	0.1432964	4.958805
798	-3092.627	-3259.206	166.5786	0.06744303	5.163393
804	-3087.171	-3253.961	166.7902	0.04613158	5.057929
810	-3086.108	-3252.56	166.4514	0.06917802	5.232819
816	-3080.113	-3247.33	167.2166	0.06917802	4.80788
822	-3091.655	-3257.923	166.2679	0.006545323	5.36872
828	-3085.452	-3251.858	166.4055	0.1526214	5.212091
834	-3092.57	-3259.231	166.6614	0.08786521	5.106223
840	-3082.618	-3249.005	166.3864	0.04582019	5.281628
846	-3078.579	-3244.873	166.2944	0.2266907	5.232537
852	-3082.049	-3248.403	166.3538	0.2390933	5.192822
858	-3087.113	-3253.689	166.5763	0.1826165	5.100871
864	-3081.141	-3247.537	166.396	0.007595764	5.297448
870	-3084.849	-3251.717	166.8679	0.04458919	5.015679
876	-3100.006	-3266.169	166.1629	0.09514317	5.377735
882	-3093.074	-3260.151	167.0766	0.01632065	4.915369
888	-3102.756	-3268.957	166.2006	0.03020166	5.392771
